,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
25042,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,5,3,2,1,1192525568,C. Davis,R,SL,L,-1.22047,1.0752,-0.0435,-16.88383,4.77426,B,BB,-3.52854,2.73722,70.67528,2268.039861,82.537324,0.8
25043,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,5,0,0,2,1192525568,C. Davis,R,SL,R,-0.41412,3.28429,9.52875,-15.86111,5.18007,SL,K,-3.49639,2.78104,71.79801,2354.937473,114.738648,-0.15
25044,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,5,0,1,2,1192525568,C. Davis,R,FA,R,0.50403,0.59718,-14.19261,13.958,5.90335,SS,K,-3.43943,3.00887,81.01504,1825.365331,318.737491,-0.15
25045,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,5,0,2,2,1192525568,C. Davis,R,SL,R,1.3026,2.42137,8.05536,-17.80666,4.99579,SS,K,-3.55184,2.65111,71.88551,2443.428895,108.47291,-0.15
25046,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,6,0,0,0,1192525568,C. Davis,R,FA,R,-1.14474,3.00905,-4.28508,12.47257,6.05027,IP,S,-3.16398,3.09897,80.99109,1826.561626,293.880343,1.0
25047,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,6,0,0,0,1192525568,C. Davis,R,FA,R,-0.9514,2.81844,-4.7315,12.92879,5.91442,SL,K,-3.17701,3.05715,82.01284,1809.976751,295.27756,-0.15
25048,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,6,0,1,0,1192525568,C. Davis,R,SL,R,-0.76312,2.15342,-1.79114,-17.20749,5.32412,SS,K,-3.26688,2.8758,72.02621,2309.009689,78.135325,-0.15
25049,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,6,0,2,0,1192525568,C. Davis,R,SL,R,1.27236,2.3096,-1.25008,-18.72651,5.31776,SS,K,-3.38021,2.902,72.82322,2344.52416,80.511315,-0.15
25050,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,7,0,0,0,1192525568,C. Davis,R,FA,R,0.4335,2.82673,-12.30997,12.35485,5.97522,IP,S,-3.24234,3.12069,80.95225,1765.276994,318.518526,1.0
25051,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,7,0,0,1,1192525568,C. Davis,R,SL,R,-0.99297,2.85217,4.72359,-15.41103,5.18023,SL,IP_OUT,-3.2087,2.84418,71.59477,2307.666204,100.432969,-0.15
25052,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,7,0,1,1,1192525568,C. Davis,R,FA,R,0.68141,2.06545,-12.15926,11.43217,5.76897,F,IP_OUT,-3.38502,2.93279,82.15747,1895.149507,320.248679,-0.15
25053,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,7,0,0,2,1192525568,C. Davis,R,SL,L,-0.85172,3.70785,4.64843,-13.37702,5.12533,B,IP_OUT,-3.45323,2.76553,72.59474,2377.492496,101.582465,0.13
25054,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,7,1,0,2,1192525568,C. Davis,R,SL,L,-1.78198,1.7472,4.47036,-11.43457,4.53348,B,IP_OUT,-3.43878,2.67094,71.60539,2300.795528,102.611935,0.13
25055,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,7,2,0,2,1192525568,C. Davis,R,FA,L,-1.1358,2.79304,3.53477,14.55154,5.94833,SS,IP_OUT,-3.37331,3.10435,81.57726,1941.727387,261.499654,-0.15
25056,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,499371113,2026-03-14 13:00:00,7,2,1,2,1192525568,C. Davis,R,SL,L,-1.32319,2.82328,3.62051,-12.25477,5.14903,SS,IP_OUT,-3.3685,2.85293,71.95876,2327.838505,98.278818,-0.15
25057,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,0,0,0,1188013824,K. Michaels,L,FA,R,0.97423,2.45805,18.25895,-2.19095,5.21997,SL,IP_OUT,0.99875,6.72252,88.75943,1882.056852,172.651302,-0.15
25058,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,0,0,1,1188013824,K. Michaels,L,SL,R,1.61206,3.08791,1.78815,5.7267,5.46878,B,S,1.03368,6.52624,79.35246,2030.186716,266.257655,0.13
25059,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,1,0,1,1188013824,K. Michaels,L,FA,R,0.00345,2.2588,23.91135,-2.21087,5.24843,SS,S,0.83292,6.78695,88.90078,2088.411584,174.37217,-0.15
25060,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,1,1,1,1188013824,K. Michaels,L,FA,R,0.51832,2.06084,19.00438,-7.55953,5.31449,F,S,0.58221,6.79974,89.05017,1955.435773,156.865143,-0.15
25061,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,1,2,1,1188013824,K. Michaels,L,FA,R,-0.19543,4.47144,20.59308,-4.87634,5.22802,B,S,0.67968,6.82166,89.74616,1855.03285,165.739523,0.13
25062,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,2,2,1,1188013824,K. Michaels,L,CH,R,0.28505,2.97017,10.65544,-10.47331,5.44037,F,S,1.15756,6.33777,80.65503,1367.376536,130.651317,0.0
25063,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,2,2,1,1188013824,K. Michaels,L,FA,R,0.93341,2.85691,21.18533,-4.87166,5.19477,F,S,0.8005,6.6559,90.27566,2001.363982,166.141891,0.0
25064,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,2,2,1,1188013824,K. Michaels,L,SL,R,-0.13798,1.66642,3.21768,4.63996,5.72441,F,S,0.97312,6.46166,79.96191,2114.304905,250.364119,0.0
25065,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,2,2,1,1188013824,K. Michaels,L,CH,R,1.4724,2.74347,10.39008,-13.64985,5.72161,IP,S,1.23208,6.32879,81.41623,1681.892027,122.442136,1.0
25066,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,0,0,1,1188013824,K. Michaels,L,FA,L,-1.25386,2.96614,17.92253,-7.12087,5.27218,B,IP_OUT,1.168,6.63619,89.8814,1978.284127,156.96995,0.13
25067,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,1,0,1,1188013824,K. Michaels,L,FA,L,-0.58152,2.20627,21.03493,-6.23705,5.26487,SS,IP_OUT,1.21328,6.60105,88.96575,1993.380801,162.510015,-0.15
25068,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,1,1,1,1188013824,K. Michaels,L,SL,L,1.01854,3.05154,-1.4963,5.34555,5.42984,B,IP_OUT,1.33011,6.47465,79.31188,2120.212434,299.386588,0.13
25069,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,0,0,2,1188013824,K. Michaels,L,FA,R,0.67629,2.25068,22.56671,-4.44012,5.31532,SL,NO_PLAY,1.26896,6.61808,89.10933,2024.703772,168.265601,-0.15
25070,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,1,0,1,2,1188013824,K. Michaels,L,CH,R,-0.06834,1.1058,13.8956,-9.0841,5.54717,F,NO_PLAY,1.39264,6.28093,79.68,1362.292077,143.256583,-0.15
25071,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,0,0,1188013824,K. Michaels,L,CH,R,-0.14234,2.12718,8.67418,-5.42674,5.43248,F,IP_OUT,1.05169,6.47281,79.19718,1238.236412,142.0953,-0.15
25072,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,1,0,1188013824,K. Michaels,L,FA,R,0.51482,3.3494,18.44095,-5.07111,5.46444,F,IP_OUT,0.72867,6.72126,88.81921,1913.67572,163.405238,-0.15
25073,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,2,0,1188013824,K. Michaels,L,SL,R,0.33295,1.41158,-1.54335,4.43421,5.56036,F,IP_OUT,0.74175,6.46019,77.45501,2005.35357,305.170574,0.0
25074,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,2,0,1188013824,K. Michaels,L,FA,R,1.0256,3.56922,18.94729,-3.42677,5.25998,B,IP_OUT,0.90246,6.71139,89.37575,1977.806307,169.070242,0.13
25075,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,0,1,1188013824,K. Michaels,L,FA,R,0.71959,3.1669,19.07316,-4.38236,5.33057,SL,HR,0.75258,6.62554,89.12605,1934.990163,166.22632,-0.15
25076,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,1,1,1188013824,K. Michaels,L,SL,R,0.40323,2.54823,2.15996,4.00185,5.37888,SL,HR,0.84071,6.51749,79.79422,2087.01741,260.179295,-0.15
25077,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,2,1,1188013824,K. Michaels,L,CH,R,-0.0591,1.5099,17.57021,1.57646,5.7773,IP,HR,1.16291,6.26567,81.73313,1375.127688,185.583908,1.76
25078,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,0,1,1188013824,K. Michaels,L,FA,R,0.63007,3.2575,17.75304,-4.03965,5.37702,SL,D,0.56629,6.7616,89.35521,1888.869513,166.128407,-0.15
25079,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,1,1,1188013824,K. Michaels,L,FA,R,0.49137,2.63395,16.69969,-2.57417,5.31838,F,D,0.58509,6.67078,90.13915,1901.950333,170.514484,-0.15
25080,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,2,1,1188013824,K. Michaels,L,FA,R,-0.30869,2.13363,20.01576,-4.31217,5.34393,F,D,0.56553,6.67984,90.4121,2014.560137,167.0129,0.0
25081,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,2,1,1188013824,K. Michaels,L,FA,R,1.35416,4.02049,19.83489,-4.65122,5.27752,B,D,0.72157,6.66142,91.37554,2008.029192,165.977633,0.13
25082,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,1,2,1,1188013824,K. Michaels,L,FA,R,-0.30407,2.64958,17.63025,-2.74701,5.25664,IP,D,0.76709,6.63649,90.44484,1952.682763,170.490785,1.26
25083,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,0,1,1188013824,K. Michaels,L,SL,R,1.07489,2.03036,-2.89477,4.78925,5.41046,B,IP_OUT,1.23403,6.52432,77.63573,2066.171446,312.547282,0.13
25084,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,1,0,1,1188013824,K. Michaels,L,SL,R,-0.39854,0.93086,-1.88067,5.29488,5.41987,SS,IP_OUT,1.03939,6.36658,77.75668,1429.835402,302.878741,-0.15
25085,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,0,2,1188013824,K. Michaels,L,SL,R,0.42005,2.03054,-1.68965,7.38469,5.40765,SL,K,1.17589,6.42224,78.5964,2127.801334,292.15137,-0.15
25086,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,1,2,1188013824,K. Michaels,L,SL,R,-0.24774,1.13722,-1.34591,5.36181,5.35845,SS,K,1.1096,6.42696,79.18103,2337.303515,297.773095,-0.15
25087,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,0,2,2,1188013824,K. Michaels,L,SL,R,-0.95046,0.50941,-0.79047,8.12997,5.51475,B,K,0.82884,6.41618,77.56317,2020.583655,286.355422,0.13
25088,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,2,1,2,2,1188013824,K. Michaels,L,FA,R,0.34582,3.17379,20.65371,-2.33536,5.35306,SS,K,1.19561,6.581,89.86701,2050.012636,173.139857,-0.15
25089,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,0,0,0,1188013824,K. Michaels,L,FA,R,-0.44027,2.27921,17.4067,-3.94103,5.4749,SL,IP_OUT,0.83569,6.62306,88.27618,1950.017723,166.424455,-0.15
25090,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,0,1,0,1188013824,K. Michaels,L,FA,R,0.99363,3.94431,17.57489,-6.15784,5.45436,B,IP_OUT,1.18272,6.50189,86.97842,1926.778198,159.364938,0.13
25091,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,1,1,0,1188013824,K. Michaels,L,FA,R,0.45687,1.71144,19.3519,-4.26126,5.28575,SL,IP_OUT,0.6014,6.71614,88.95905,1975.63363,166.72656,-0.15
25092,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,0,0,1,1188013824,K. Michaels,L,SL,R,-0.15578,2.12105,-2.31295,8.08764,5.49097,SL,K,1.00611,6.40569,78.64397,2106.741117,294.51468,-0.15
25093,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,0,1,1,1188013824,K. Michaels,L,FA,R,1.28107,2.34663,18.57281,-5.36567,5.39466,F,K,0.95966,6.59513,88.85564,2004.062895,162.86805,-0.15
25094,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,0,2,1,1188013824,K. Michaels,L,SL,R,-0.10093,1.01855,-2.81953,3.93524,5.24119,F,K,0.63765,6.59517,78.12531,2283.686264,318.575118,0.0
25095,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,0,2,1,1188013824,K. Michaels,L,FA,R,-0.30158,4.42599,16.68501,-1.91717,5.28889,SS,K,0.93187,6.61809,88.7001,1885.260632,172.893536,-0.15
25096,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,0,0,2,1188013824,K. Michaels,L,SL,R,-0.29673,3.71613,-2.72957,9.23654,5.33424,B,S,0.91428,6.45044,77.59426,2131.545143,295.013396,0.13
25097,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,1,0,2,1188013824,K. Michaels,L,SL,R,0.30291,2.28473,-3.16823,6.89823,5.41126,F,S,0.98147,6.4211,77.61923,2087.375807,304.759736,-0.15
25098,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,1,1,2,1188013824,K. Michaels,L,FA,R,-0.33001,2.96561,18.75115,-6.55634,5.38439,F,S,0.65856,6.67617,88.84676,1883.333443,159.516085,-0.15
25099,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,1,2,2,1188013824,K. Michaels,L,FA,R,-1.09012,4.63236,19.44922,-3.67091,5.57834,B,S,0.72356,6.63695,89.22312,1972.558404,168.685674,0.13
25100,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,2,2,2,1188013824,K. Michaels,L,SL,R,0.07197,1.8152,-3.46347,8.05626,5.35199,IP,S,1.01204,6.48175,79.30189,2206.859477,301.522197,1.0
25101,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,0,0,2,1188013824,K. Michaels,L,SL,L,-0.21682,2.55833,-0.3115,8.38713,5.30571,SL,NO_PLAY,1.24691,6.45205,77.92761,2251.398327,282.022394,-0.15
25102,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,3,0,1,2,1188013824,K. Michaels,L,FA,L,-0.35925,3.25523,18.32426,-1.71449,5.32331,SS,NO_PLAY,1.10146,6.63193,88.63127,1954.383033,174.270078,-0.15
25103,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,0,0,0,1188013824,K. Michaels,L,FA,L,1.3,2.36749,16.84442,-4.34981,5.1542,B,S,0.56306,6.75602,86.45252,1736.620389,164.249387,0.13
25104,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,1,0,0,1188013824,K. Michaels,L,SL,L,-0.04153,1.85007,1.07106,5.80831,5.35157,SS,S,0.92811,6.52631,77.71439,2106.185295,276.738216,-0.15
25105,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,1,1,0,1188013824,K. Michaels,L,FA,L,0.25868,1.92221,16.80564,-3.0065,5.38074,F,S,0.7977,6.53113,88.16436,1946.587258,169.078689,-0.15
25106,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,1,2,0,1188013824,K. Michaels,L,SL,L,0.79008,2.95727,-3.02528,4.3128,5.21832,IP,S,0.72166,6.59042,77.63853,2046.959393,316.455443,1.0
25107,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,0,0,0,1188013824,K. Michaels,L,FA,R,0.97802,3.77065,16.33237,-0.41283,5.30812,B,BB,1.28629,6.65623,87.92991,1878.65226,178.429455,0.13
25108,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,1,0,0,1188013824,K. Michaels,L,SL,R,0.91792,0.90563,-2.36973,9.70717,5.481,B,BB,1.13825,6.4494,76.97192,2082.631438,292.895231,0.13
25109,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,2,0,0,1188013824,K. Michaels,L,FA,R,-0.20774,1.86058,22.40757,-0.00846,5.39168,F,BB,0.80356,6.75446,85.11168,1990.28079,179.976803,-0.15
25110,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,2,1,0,1188013824,K. Michaels,L,CH,R,1.17981,1.02955,8.32327,-3.83126,5.47276,SS,BB,1.41456,6.34508,78.55377,1214.428451,149.836505,-0.15
25111,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,2,2,0,1188013824,K. Michaels,L,CH,R,2.34496,3.57323,6.59788,-8.39024,5.34378,B,BB,1.43728,6.36669,79.46174,1193.716221,120.615714,0.13
25112,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,3,2,0,1188013824,K. Michaels,L,SL,R,-0.04853,0.67985,-0.32157,5.88524,5.56116,B,BB,1.18393,6.39893,77.95276,2110.472207,285.870359,0.8
25113,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,0,0,0,1188013824,K. Michaels,L,FA,R,-0.70296,2.21583,19.07883,-5.19032,5.53665,SL,K,0.95308,6.60329,86.4675,2030.837498,163.666223,-0.15
25114,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,0,1,0,1188013824,K. Michaels,L,SL,R,0.58885,4.0581,5.70681,6.22229,5.67447,B,K,1.32925,6.42929,80.80973,2013.157458,234.207418,0.13
25115,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,1,1,0,1188013824,K. Michaels,L,FA,R,-1.26392,2.12279,18.22977,-2.3065,5.68179,SS,K,1.04115,6.63998,87.45812,2009.356509,172.249199,-0.15
25116,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,1,2,0,1188013824,K. Michaels,L,FA,R,0.91714,3.15325,19.82481,-6.78115,5.24558,SS,K,0.91503,6.60996,87.20977,2025.643428,159.83505,-0.15
25117,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,0,0,1,1188013824,K. Michaels,L,FA,R,-1.86853,2.08777,19.30068,-1.49461,5.52884,B,K,0.76587,6.72645,87.25154,2051.694448,175.251679,0.13
25118,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,1,0,1,1188013824,K. Michaels,L,CH,R,-1.03849,0.89133,12.24276,-1.08917,5.70775,B,K,1.43123,6.23252,79.27529,1333.995831,174.146605,0.13
25119,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,2,0,1,1188013824,K. Michaels,L,FA,R,0.47241,3.37957,18.11021,-7.83658,5.59845,F,K,1.13289,6.59326,88.00317,2088.366675,155.181395,-0.15
25120,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,2,1,1,1188013824,K. Michaels,L,SL,R,-0.35139,2.31733,7.56886,11.5826,5.64869,F,K,1.33096,6.35303,81.37607,1918.3769,242.362983,-0.15
25121,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,4,2,2,1,1188013824,K. Michaels,L,CH,R,0.93065,1.41073,4.24323,-10.96296,5.72358,SS,K,1.46778,6.26408,78.45024,1322.096612,103.254091,-0.15
25122,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,5,0,0,0,1188013824,K. Michaels,L,FA,R,-0.22432,2.66616,18.21143,-2.25051,5.4428,SL,IP_OUT,0.92858,6.65705,85.29339,1955.269635,172.436545,-0.15
25123,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,5,0,1,0,1188013824,K. Michaels,L,CH,R,0.01658,1.83528,11.20914,2.00563,5.55579,SL,IP_OUT,1.16044,6.39706,76.3492,1202.310044,191.890212,-0.15
25124,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,5,0,2,0,1188013824,K. Michaels,L,FA,R,0.06874,4.51032,18.20572,-0.02197,5.47634,B,IP_OUT,0.84901,6.70209,85.66701,1981.511575,179.925544,0.13
25125,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,5,0,0,1,1188013824,K. Michaels,L,FA,R,-0.71481,1.74785,17.38091,0.97689,5.64702,IP,D,0.90104,6.62136,84.05477,1946.031822,183.475944,1.26
25126,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,5,0,0,1,1188013824,K. Michaels,L,SL,R,0.96948,1.59202,-1.23602,6.47197,5.40525,SL,IP_OUT,1.40105,6.50258,73.47638,2016.58209,295.383524,-0.15
25127,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,5,0,0,2,1188013824,K. Michaels,L,FA,R,-0.75397,3.501,19.29442,-0.20051,5.37939,F,K,0.93587,6.75434,84.32949,1940.647995,179.361127,-0.15
25128,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,5,0,1,2,1188013824,K. Michaels,L,FA,R,0.3463,4.78049,19.01221,-4.56811,5.32139,B,K,1.19708,6.73062,82.98483,1897.478978,165.492333,0.13
25129,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,5,1,1,2,1188013824,K. Michaels,L,SL,R,-0.1342,0.50776,-2.37543,6.7017,5.51666,SS,K,1.31318,6.36157,73.39779,2001.71567,301.97135,-0.15
25130,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,5,1,2,2,1188013824,K. Michaels,L,SL,R,0.48206,1.1912,-1.15768,7.6363,5.39189,F,K,1.22126,6.47891,71.459,2094.30008,291.48789,0.0
25131,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,5,1,2,2,1188013824,K. Michaels,L,CH,R,0.25804,1.10245,12.91701,4.74748,5.60232,SS,K,1.47538,6.21667,75.13185,1190.308968,203.423477,-0.15
25132,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,6,0,0,0,1513829373,H. Lewis,R,FA,L,0.82666,2.70686,20.2967,12.41268,5.93478,SL,BB,-0.79454,5.88067,92.19042,2419.650387,213.296712,-0.15
25133,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,6,0,1,0,1513829373,H. Lewis,R,FA,L,1.05988,1.6403,19.4304,11.90064,5.92058,B,BB,-0.89568,5.87501,93.38279,2419.066577,213.291524,0.13
25134,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,6,1,1,0,1513829373,H. Lewis,R,FA,L,1.09236,3.13467,18.83111,12.90883,5.88261,SS,BB,-0.82537,6.02885,93.05776,2552.730174,216.309663,-0.15
25135,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,6,1,2,0,1513829373,H. Lewis,R,FA,L,1.32632,1.71891,22.21304,12.95052,5.66736,B,BB,-0.9427,5.98682,94.59118,2492.965808,211.68351,0.13
25136,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,6,2,2,0,1513829373,H. Lewis,R,FA,L,0.73174,1.49549,16.50088,17.82595,5.67691,B,BB,-0.91671,5.84282,94.30801,2584.734148,229.472279,0.13
25137,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,6,3,2,0,1513829373,H. Lewis,R,FA,L,-1.47608,2.95995,18.59218,12.99623,5.66205,B,BB,-0.84227,5.7997,92.6015,2464.227812,216.922596,0.8
25138,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,6,0,0,0,1513829373,H. Lewis,R,FA,R,0.72997,2.57056,20.09785,12.80855,5.63012,SL,K,-0.89799,5.92116,91.267,2402.8736,214.422911,-0.15
25139,2026,730176512,WOF,D1 Southern Conference,730198784,PRIN,161164318,2026-03-13 17:30:00,6,0,1,0,1513829373,H. Lewis,R,FA,R,1.24839,2.99684,18.69013,12.55241,5.68421,B,K,-0.86255,5.89977,91.96067,2412.941814,215.859364,0.13
