,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2256,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,7,1,0,1,1579249158,L. Savage,R,FA,-0.74283,0.8498,5.5,14.6,5.8,B,IP_OUT,2.9,5.5,91.4,2203.0,252.826433,0.13
2257,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,7,2,0,1,1579249158,L. Savage,R,FA,-0.64839,3.03102,9.0,15.4,5.9,SL,IP_OUT,3.0,5.5,91.1,2214.0,242.277789,-0.15
2258,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,7,0,0,2,1579249158,L. Savage,R,SL,0.28689,1.88352,0.3,-5.0,5.2,SL,S,2.9,5.4,81.9,2412.0,78.458854,-0.15
2259,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,7,0,1,2,1579249158,L. Savage,R,SL,3.47327,0.96549,1.8,-6.6,5.0,B,S,4.2,4.7,82.2,2393.0,92.222921,0.13
2260,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,7,1,1,2,1579249158,L. Savage,R,SL,0.60893,1.84598,3.4,-0.8,5.0,IP,S,2.9,5.3,82.5,2576.0,157.658235,1.0
2261,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,7,0,0,2,1579249158,L. Savage,R,FA,0.58554,3.27274,8.5,12.8,5.9,B,IP_OUT,3.1,5.5,92.1,2130.0,239.001416,0.13
2262,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,0,0,0,1579249158,L. Savage,R,SL,1.57125,2.1378,3.4,-3.6,5.2,B,BB,2.9,5.3,79.7,2429.0,117.211649,0.13
2263,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,1,0,0,1579249158,L. Savage,R,FA,-1.03715,4.14845,9.1,11.2,5.7,B,BB,2.9,5.7,90.9,2274.0,234.152037,0.13
2264,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,2,0,0,1579249158,L. Savage,R,FA,0.46259,2.30428,6.8,11.8,6.0,SS,BB,2.7,5.7,89.0,2197.0,243.763144,-0.15
2265,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,2,1,0,1579249158,L. Savage,R,FA,-1.13531,2.88457,4.2,17.2,5.8,B,BB,2.7,5.5,90.8,2212.0,259.142499,0.13
2266,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,3,1,0,1579249158,L. Savage,R,FA,1.14188,1.65795,8.0,14.7,6.0,B,BB,2.7,5.6,90.5,2238.0,244.389559,0.8
2267,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,0,0,0,1579249158,L. Savage,R,FA,0.12706,1.51756,6.6,21.5,6.1,SL,DP,2.5,5.5,91.1,2288.0,255.483225,-0.15
2268,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,0,1,0,1579249158,L. Savage,R,SL,1.41974,0.68497,0.0,-5.6,5.1,B,DP,2.7,5.3,81.9,2503.0,73.403892,0.13
2269,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,1,1,0,1579249158,L. Savage,R,FA,-0.87481,2.53636,12.4,15.9,6.0,F,DP,2.6,5.6,90.6,2297.0,234.54653,-0.15
2270,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,1,2,0,1579249158,L. Savage,R,SL,0.67083,1.75774,1.6,-2.3,5.2,IP,DP,2.8,5.3,82.2,2397.0,100.645997,-0.21
2271,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,0,0,2,1579249158,L. Savage,R,FA,0.4016,1.01342,8.6,12.0,6.0,B,IP_OUT,2.7,5.6,92.3,2224.0,237.407836,0.13
2272,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,8,1,0,2,1579249158,L. Savage,R,FA,0.00469,2.79968,7.8,11.8,6.1,SS,IP_OUT,2.6,5.6,91.4,2169.0,239.510217,-0.15
2273,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,0,0,0,1860423171,M. Perez,R,FA,-0.40704,1.22006,9.8,12.1,5.2,B,IP_OUT,2.2,5.7,94.9,2456.0,233.359693,0.13
2274,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,1,0,0,1860423171,M. Perez,R,FA,0.72096,1.3743,12.1,11.2,5.3,B,IP_OUT,2.3,5.6,92.3,2371.0,224.900163,0.13
2275,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,2,0,0,1860423171,M. Perez,R,FA,-0.62069,2.35557,19.4,8.5,5.3,SL,IP_OUT,2.1,5.7,94.4,2635.0,204.685643,-0.15
2276,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,2,1,0,1860423171,M. Perez,R,FA,0.10297,2.78111,16.8,5.8,5.2,F,IP_OUT,2.0,5.7,94.1,2521.0,200.260755,-0.15
2277,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,0,0,1,1860423171,M. Perez,R,FA,-0.65831,2.28401,16.7,6.2,5.3,SL,S,2.1,5.7,96.0,2576.0,201.537188,-0.15
2278,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,0,1,1,1860423171,M. Perez,R,FA,-1.0325,2.73602,11.9,6.0,5.2,SL,S,2.0,5.7,94.2,2488.0,208.328705,-0.15
2279,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,0,2,1,1860423171,M. Perez,R,FA,0.0511,3.45402,18.6,5.5,5.1,IP,S,1.8,5.8,94.4,2560.0,197.322832,1.0
2280,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,0,0,1,1860423171,M. Perez,R,FA,-1.25354,4.05633,16.3,6.7,5.4,B,IP_OUT,2.1,5.8,95.3,2534.0,203.54467,0.13
2281,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,1,0,1,1860423171,M. Perez,R,FA,0.87395,2.00751,17.2,5.6,5.4,SL,IP_OUT,2.1,5.7,93.8,2568.0,198.878117,-0.15
2282,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,1,1,1,1860423171,M. Perez,R,SL,-1.62431,3.326,0.9,-9.1,4.7,B,IP_OUT,2.1,5.7,83.2,2663.0,88.290386,0.13
2283,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,2,1,1,1860423171,M. Perez,R,FA,-0.95588,3.77544,16.6,6.4,5.2,B,IP_OUT,2.1,5.8,93.9,2612.0,202.131974,0.13
2284,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,3,1,1,1860423171,M. Perez,R,FA,-0.72175,2.06454,14.5,8.8,5.3,SL,IP_OUT,2.0,5.7,93.7,2549.0,212.784162,-0.15
2285,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,0,0,2,1860423171,M. Perez,R,FA,-0.10063,1.73095,17.7,6.3,5.3,SL,IP_OUT,2.0,5.7,94.3,2545.0,200.44383,-0.15
2286,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,0,1,2,1860423171,M. Perez,R,FA,-0.17081,1.29473,16.0,6.4,5.2,B,IP_OUT,1.8,5.7,94.9,2515.0,203.095804,0.13
2287,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,1,1,2,1860423171,M. Perez,R,FA,-1.38828,2.73465,18.5,8.4,5.3,B,IP_OUT,2.0,5.7,94.7,2536.0,205.764197,0.13
2288,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,2,1,2,1860423171,M. Perez,R,FA,0.14295,1.51879,18.9,9.3,5.2,F,IP_OUT,1.9,5.6,93.6,2580.0,207.401838,-0.15
2289,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,2,2,2,1860423171,M. Perez,R,FA,-0.49377,4.95986,18.1,5.4,5.4,B,IP_OUT,1.9,5.8,95.4,2651.0,197.382393,0.13
2290,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,435086837,2022-03-13 13:00:00,9,3,2,2,1860423171,M. Perez,R,FA,-0.47434,3.26253,16.9,2.9,5.3,F,IP_OUT,1.8,5.7,93.9,2486.0,190.27442,0.0
2291,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,0,0,0,1852787279,B. Walker,R,FA,1.05795,1.89672,17.3,10.9,5.4,B,K,2.3,6.2,91.8,2245.0,213.916427,0.13
2292,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,1,0,0,1852787279,B. Walker,R,FA,-0.60968,1.75182,17.2,11.2,5.3,SL,K,2.5,6.1,91.3,2208.0,214.894079,-0.15
2293,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,1,1,0,1852787279,B. Walker,R,FA,0.06528,3.24789,18.2,13.3,5.3,F,K,2.6,6.1,92.3,2213.0,218.013954,-0.15
2294,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,1,2,0,1852787279,B. Walker,R,FA,0.83318,2.54583,16.6,15.3,5.4,SL,K,2.4,6.1,93.2,2169.0,224.811479,-0.15
2295,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,0,0,1,1852787279,B. Walker,R,FA,-1.49738,1.94477,16.4,16.8,5.3,B,IP_OUT,2.5,6.1,93.2,2272.0,227.740138,0.13
2296,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,1,0,1,1852787279,B. Walker,R,FA,-0.31032,1.73369,17.3,16.1,5.3,F,IP_OUT,2.4,6.2,92.7,2219.0,224.893887,-0.15
2297,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,0,0,2,1852787279,B. Walker,R,FA,-0.88103,3.48377,16.6,11.8,5.5,B,IP_OUT,2.5,6.2,92.1,2288.0,217.013131,0.13
2298,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,1,0,2,1852787279,B. Walker,R,FA,-0.6007,1.48119,16.5,13.4,5.3,B,IP_OUT,2.4,6.1,92.3,2322.0,221.006668,0.13
2299,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,2,0,2,1852787279,B. Walker,R,FA,-0.84626,3.19531,18.1,12.8,5.4,F,IP_OUT,2.4,6.1,91.9,2188.0,217.063834,-0.15
2300,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,2,1,2,1852787279,B. Walker,R,FA,0.57203,3.11383,18.5,14.4,5.4,SL,IP_OUT,2.4,6.2,92.8,2193.0,219.598806,-0.15
2301,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,2,2,2,1852787279,B. Walker,R,FA,-0.58479,1.73974,19.5,13.8,5.3,F,IP_OUT,2.3,6.2,92.5,2222.0,216.961883,0.0
2302,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,1,2,2,2,1852787279,B. Walker,R,CH,-2.29366,1.60964,5.1,20.6,5.1,B,IP_OUT,2.5,6.2,82.6,1948.0,260.111705,0.13
2303,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,0,0,0,1852787279,B. Walker,R,FA,-0.43994,3.384,16.6,17.2,4.9,F,BB,2.6,6.3,90.1,2303.0,228.246493,-0.15
2304,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,0,1,0,1852787279,B. Walker,R,FA,2.00381,1.01855,19.7,10.4,5.1,B,BB,2.6,6.2,91.7,2208.0,209.434289,0.13
2305,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,1,1,0,1852787279,B. Walker,R,FA,0.45136,2.29301,17.2,14.4,5.2,F,BB,2.8,6.1,91.2,2185.0,221.792941,-0.15
2306,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,1,2,0,1852787279,B. Walker,R,SL,0.47801,5.35683,2.2,-2.2,4.9,B,BB,2.4,6.4,78.9,1866.0,110.198139,0.13
2307,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,2,2,0,1852787279,B. Walker,R,SL,0.60771,4.67753,0.5,-3.0,5.1,B,BB,2.4,6.4,80.2,1944.0,68.585695,0.13
2308,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,3,2,0,1852787279,B. Walker,R,FA,-0.38079,2.35447,16.1,13.8,5.2,F,BB,2.8,6.2,91.4,2238.0,222.797932,0.0
2309,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,3,2,0,1852787279,B. Walker,R,FA,-0.23687,3.09182,18.3,14.0,5.2,F,BB,2.6,6.2,91.8,2103.0,219.128208,0.0
2310,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,3,2,0,1852787279,B. Walker,R,FA,-0.7808,3.64773,19.6,11.1,5.5,B,BB,2.6,6.2,91.6,2199.0,211.022004,0.8
2311,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,0,0,0,1852787279,B. Walker,R,FA,-0.9435,3.28048,17.7,11.8,5.2,B,IP_OUT,2.2,6.2,90.5,2081.0,215.443684,0.13
2312,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,0,0,1,1852787279,B. Walker,R,SL,-0.75538,4.02426,2.8,0.0,5.0,B,HBP,2.5,6.2,78.5,1902.0,180.928356,0.13
2313,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,1,0,1,1852787279,B. Walker,R,FA,-1.9253,4.30072,17.2,14.6,5.0,HBP,HBP,2.7,6.3,89.7,2172.0,222.377533,0.8
2314,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,0,0,1,1852787279,B. Walker,R,SL,-0.0474,4.15237,3.4,-0.3,5.2,B,S,2.5,6.4,78.4,1799.0,171.167706,0.13
2315,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,1,0,1,1852787279,B. Walker,R,FA,-0.25097,1.02173,20.0,13.5,5.3,B,S,2.6,6.2,91.2,2149.0,215.747341,0.13
2316,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,2,0,1,1852787279,B. Walker,R,FA,-0.44204,2.17549,17.3,16.5,5.3,IP,S,2.7,6.2,90.7,2253.0,225.57847,1.0
2317,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,0,0,1,1852787279,B. Walker,R,SL,0.84546,1.06656,3.6,-1.1,5.2,B,IP_OUT,2.6,6.4,80.6,1758.0,152.90165,0.13
2318,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,1,0,1,1852787279,B. Walker,R,FA,0.50088,0.82973,17.3,14.6,5.2,B,IP_OUT,2.6,6.2,90.5,2145.0,222.177941,0.13
2319,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,0,0,2,1852787279,B. Walker,R,FA,0.94133,1.01213,19.4,13.4,5.3,B,K,2.8,6.2,90.5,2228.0,216.56985,0.13
2320,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,1,0,2,1852787279,B. Walker,R,FA,-0.65554,2.9799,17.4,16.4,5.3,F,K,2.7,6.2,90.8,2290.0,225.275836,-0.15
2321,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,1,1,2,1852787279,B. Walker,R,SL,-0.22623,3.7962,3.8,-0.7,5.0,B,K,2.5,6.4,80.1,1804.0,164.201259,0.13
2322,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,2,1,2,1852787279,B. Walker,R,FA,0.30213,3.05441,17.6,14.3,5.2,SL,K,2.6,6.1,90.5,2071.0,221.40947,-0.15
2323,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,2,2,2,1852787279,B. Walker,R,FA,0.31422,1.76559,17.1,14.4,5.2,F,K,2.6,6.3,90.2,2145.0,222.151526,0.0
2324,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,2,2,2,1852787279,B. Walker,R,SL,0.22026,3.8868,4.0,-2.2,5.2,B,K,2.4,6.4,80.7,1780.0,138.683336,0.13
2325,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,2,3,2,2,1852787279,B. Walker,R,SL,0.14956,3.04557,6.8,1.6,5.1,SL,K,2.3,6.4,80.5,1706.0,196.880359,-0.15
2326,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,3,0,0,1,1852787279,B. Walker,R,CH,0.11128,3.48826,19.8,12.5,5.6,B,IP_OUT,2.3,6.2,85.1,2061.0,214.151215,0.13
2327,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,3,1,0,1,1852787279,B. Walker,R,FA,-0.08126,2.72857,17.2,13.2,5.2,SL,IP_OUT,2.3,6.2,90.4,2169.0,219.420974,-0.15
2328,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,3,0,0,2,1852787279,B. Walker,R,FA,0.30149,1.60269,18.4,13.8,5.1,IP,D,2.3,6.3,91.5,2181.0,218.573394,1.26
2329,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,3,0,0,2,1852787279,B. Walker,R,FA,0.51722,2.57102,19.3,12.8,5.4,F,IP_OUT,2.7,6.3,89.9,2096.0,215.187448,-0.15
2330,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,0,0,1,1852787279,B. Walker,R,FA,1.31226,2.34671,18.8,11.8,5.1,B,S,2.7,6.3,90.1,2159.0,213.672048,0.13
2331,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,1,0,1,1852787279,B. Walker,R,FA,0.41108,1.96346,17.6,12.7,5.2,IP,S,2.6,6.4,90.6,2253.0,217.501572,1.0
2332,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,0,0,1,1852787279,B. Walker,R,SL,0.52041,2.39132,5.3,-2.9,5.1,SS,S,2.4,6.4,79.6,1911.0,142.793523,-0.15
2333,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,0,1,1,1852787279,B. Walker,R,SL,1.46335,1.76412,4.1,-1.7,5.2,B,S,2.5,6.3,78.9,1839.0,149.726662,0.13
2334,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,1,1,1,1852787279,B. Walker,R,FA,0.56439,0.60512,18.9,11.5,5.4,B,S,2.7,6.2,90.6,2217.0,212.921042,0.13
2335,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,2,1,1,1852787279,B. Walker,R,FA,0.54395,1.86543,16.7,11.8,5.3,F,S,2.7,6.2,90.2,2165.0,217.298784,-0.15
2336,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,2,2,1,1852787279,B. Walker,R,SL,-0.41996,2.00023,0.8,-0.4,5.0,IP,S,2.6,6.3,79.4,1845.0,29.487968,1.0
2337,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,0,0,1,1852787279,B. Walker,R,FA,-0.0686,2.88829,17.5,15.9,5.4,SS,IP_OUT,2.8,6.3,89.5,2208.0,224.296566,-0.15
2338,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,0,1,1,1852787279,B. Walker,R,SL,1.66209,1.12514,2.4,-2.9,5.1,B,IP_OUT,2.5,6.4,79.1,1890.0,104.206514,0.13
2339,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,0,0,2,1852787279,B. Walker,R,SL,-0.04206,3.30894,2.3,-1.5,5.2,B,S,2.4,6.3,79.6,1780.0,118.881269,0.13
2340,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,1,0,2,1852787279,B. Walker,R,FA,0.11935,2.36515,15.4,16.4,5.3,IP,S,2.8,6.1,89.8,2155.0,228.973855,1.0
2341,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,0,1,2,1852787279,B. Walker,R,CH,0.03494,1.23195,16.2,19.2,5.1,F,D,2.3,6.3,82.6,1932.0,232.734736,-0.15
2342,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,0,2,2,1852787279,B. Walker,R,CH,1.13701,1.00498,9.9,16.3,5.3,B,D,2.4,6.2,81.3,1670.0,242.418461,0.13
2343,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,1,2,2,1852787279,B. Walker,R,CH,-0.41259,2.67507,10.8,15.3,5.4,IP,D,2.3,6.3,81.3,1697.0,238.133441,1.26
2344,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,0,0,2,1852787279,B. Walker,R,FA,0.45644,2.51051,18.9,11.6,5.4,F,IP_OUT,2.2,6.2,89.7,2081.0,213.185088,-0.15
2345,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,4,0,1,2,1852787279,B. Walker,R,FA,1.0976,2.45351,17.1,13.7,5.5,B,IP_OUT,2.3,6.1,89.5,2132.0,220.566764,0.13
2346,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,0,0,0,1852787279,B. Walker,R,CH,0.23951,2.74186,12.6,18.1,4.9,SL,IP_OUT,2.5,6.3,81.7,1857.0,238.388238,-0.15
2347,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,0,1,0,1852787279,B. Walker,R,FA,0.29594,1.09375,17.3,14.7,5.1,B,IP_OUT,2.4,6.0,89.2,2211.0,222.62205,0.13
2348,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,0,0,1,1852787279,B. Walker,R,FA,0.36788,3.22876,19.4,13.5,5.1,B,S,2.7,6.2,89.5,2291.0,216.698303,0.13
2349,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,1,0,1,1852787279,B. Walker,R,FA,-0.28822,2.6945,17.4,17.5,5.2,IP,S,2.6,6.2,89.5,2283.0,227.145089,1.0
2350,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,0,0,1,1852787279,B. Walker,R,CH,1.86023,0.14098,13.7,18.1,5.2,B,S,2.2,6.3,82.9,1909.0,235.848189,0.13
2351,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,1,0,1,1852787279,B. Walker,R,FA,-0.97261,2.10311,15.8,15.7,5.3,IP,S,2.2,6.2,88.9,2203.0,227.296636,1.0
2352,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,0,0,1,1407624413,C. Bolden,R,FA,1.06213,1.19052,13.0,17.3,5.7,B,IP_OUT,1.6,5.3,89.2,2341.0,235.839331,0.13
2353,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,1,0,1,1407624413,C. Bolden,R,FA,2.98463,1.30166,-7.2,-17.4,5.2,B,IP_OUT,1.6,5.3,77.7,2635.0,63.162816,0.13
2354,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,2,0,1,1407624413,C. Bolden,R,FA,-0.03064,2.17756,10.7,17.4,5.8,SL,IP_OUT,1.6,5.2,89.6,2169.0,241.536642,-0.15
2355,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,0,0,2,1407624413,C. Bolden,R,SL,1.83315,0.64769,-4.4,-20.4,5.2,B,HBP,1.7,5.3,78.5,2589.0,73.370225,0.13
2356,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,1,0,2,1407624413,C. Bolden,R,FA,0.35357,1.46927,12.4,20.7,5.5,SL,HBP,1.5,5.3,89.3,2306.0,241.831088,-0.15
2357,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,1,1,2,1407624413,C. Bolden,R,SL,2.67712,0.25714,-1.8,-17.7,5.0,B,HBP,1.6,5.4,78.0,2531.0,79.136792,0.13
2358,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,2,1,2,1407624413,C. Bolden,R,FA,-1.80691,1.83192,14.7,18.6,5.5,B,HBP,1.7,5.4,89.2,2283.0,234.102665,0.13
2359,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,3,1,2,1407624413,C. Bolden,R,FA,-1.39756,1.73153,11.3,19.1,5.6,SS,HBP,1.7,5.3,89.3,2347.0,242.300325,-0.15
2360,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,3,2,2,1407624413,C. Bolden,R,FA,-0.97821,2.05117,12.6,18.8,5.6,F,HBP,1.6,5.3,90.4,2352.0,238.916817,0.0
2361,2022,5045,TCU,D1 Big 12 Conference,4744,ARMY,468545572,2022-03-12 19:00:00,5,3,2,2,1407624413,C. Bolden,R,SL,-1.85382,4.1125,0.7,-0.3,4.8,HBP,HBP,1.9,5.5,76.7,2405.0,18.246921,0.8
