,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
23720,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,2,2,2,2,1135476858,M. Gajowski,L,SL,R,-1.46689,1.15566,5.38973,17.48639,6.15899,F,IP_OUT,1.8559,5.0591,74.44743,2222.584875,258.684991,0.0
23721,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,3,0,0,0,1135476858,M. Gajowski,L,FA,R,-0.47034,1.03195,16.85954,-5.45697,6.54773,B,IP_OUT,1.79733,5.23139,84.20271,2013.18062,160.711511,0.13
23722,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,3,1,0,0,1135476858,M. Gajowski,L,FA,R,-1.30419,1.75649,16.51918,-6.25827,6.73331,B,IP_OUT,1.68548,5.20189,83.70278,2129.371208,157.699062,0.13
23723,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,3,2,0,0,1135476858,M. Gajowski,L,FA,R,0.68889,2.5564,17.74237,-8.71237,6.65804,F,IP_OUT,1.75834,5.19495,84.33003,2105.788484,152.086207,-0.15
23724,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,3,0,0,1,1135476858,M. Gajowski,L,FA,R,-0.56226,1.9288,16.48139,-11.33418,6.62,SL,IP_OUT,1.80814,5.16577,84.49802,2020.823969,143.436303,-0.15
23725,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,3,0,1,1,1135476858,M. Gajowski,L,FA,R,-0.35457,3.52558,14.61072,-8.46174,6.50625,B,IP_OUT,1.67183,5.26059,84.96913,2081.909888,147.688934,0.13
23726,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,3,1,1,1,1135476858,M. Gajowski,L,SL,R,-1.12177,1.16681,7.25945,13.81335,5.8518,B,IP_OUT,1.87873,5.08896,76.54962,2281.986759,247.636386,0.13
23727,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,3,0,0,2,1135476858,M. Gajowski,L,FA,L,0.35226,2.62069,15.77052,-7.04804,6.58044,SS,S,1.80669,5.12597,84.38585,2040.095419,154.160798,-0.15
23728,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,3,0,1,2,1135476858,M. Gajowski,L,FA,L,0.67743,2.37956,16.58402,-8.91784,6.6675,IP,S,1.74942,5.23496,84.70198,2161.695059,149.805967,1.0
23729,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,4,0,0,0,1135476858,M. Gajowski,L,FA,L,0.72059,1.62002,16.61942,-15.07249,6.51746,B,IP_OUT,1.68264,5.13783,83.66446,2109.349809,135.465223,0.13
23730,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,4,1,0,0,1135476858,M. Gajowski,L,FA,L,0.5689,2.17807,17.43934,-8.5126,6.59975,B,IP_OUT,1.62433,5.234,82.76729,2009.572365,152.179333,0.13
23731,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,4,2,0,0,1135476858,M. Gajowski,L,FA,L,-0.54976,2.27498,15.36788,-6.99445,6.6975,SL,IP_OUT,1.74142,5.20905,84.2518,2123.785116,153.792332,-0.15
23732,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,4,0,0,1,1135476858,M. Gajowski,L,FA,R,0.29543,1.12594,14.47552,-9.16969,6.60595,B,IP_OUT,1.60947,5.13355,84.55439,1973.45713,145.22064,0.13
23733,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,4,0,0,2,1135476858,M. Gajowski,L,FA,R,0.22397,2.10418,15.9406,-6.21678,6.65253,SL,S,1.73385,5.25136,84.44467,1990.653404,157.064872,-0.15
23734,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,4,0,1,2,1135476858,M. Gajowski,L,FA,R,-0.59459,2.70042,15.07387,-2.42882,6.5476,SS,S,1.61679,5.3022,85.08509,2039.003796,170.052588,-0.15
23735,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,4,0,2,2,1135476858,M. Gajowski,L,FA,R,-1.05948,1.37846,16.96399,-6.05055,6.6567,B,S,1.49705,5.27099,85.45875,2043.861318,158.943352,0.13
23736,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,4,1,2,2,1135476858,M. Gajowski,L,FA,R,-0.27069,2.55775,15.25639,-6.64835,6.6657,IP,S,1.66377,5.2284,84.82271,2072.289907,154.619549,1.0
23737,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,4,0,0,2,1135476858,M. Gajowski,L,SL,R,-1.78664,0.46437,7.5439,16.93969,5.67346,B,IP_OUT,2.03689,5.1087,76.27155,2092.253176,251.9969,0.13
23738,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,5,0,0,0,1135476858,M. Gajowski,L,SL,R,-0.87599,1.25782,4.23473,14.9102,5.71059,B,HR,1.83796,5.06021,74.52272,2123.261195,260.920532,0.13
23739,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,5,1,0,0,1135476858,M. Gajowski,L,FA,R,1.43469,2.55318,14.84276,-10.05363,6.53738,B,HR,1.81073,5.22336,83.58448,2077.96186,143.329769,0.13
23740,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,5,2,0,0,1135476858,M. Gajowski,L,CU,R,0.81362,1.60408,15.07355,-7.81831,6.58812,SL,HR,1.67848,5.23808,82.92886,2035.539524,150.298408,-0.15
23741,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,5,2,1,0,1135476858,M. Gajowski,L,FA,R,-0.14682,2.50704,17.07131,-6.25528,6.53105,IP,HR,1.777,5.31657,83.28765,2066.479082,158.317321,1.76
23742,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,5,0,0,0,1135476858,M. Gajowski,L,FA,R,0.93587,2.79397,17.25131,-11.35631,6.4361,SL,IP_OUT,1.81198,5.29153,84.67229,2060.659159,144.478909,-0.15
23743,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,5,0,1,0,1135476858,M. Gajowski,L,FA,R,3.80668,3.62355,8.05016,-21.02407,6.7118,B,IP_OUT,1.9686,5.15998,79.78712,1901.584443,107.199259,0.13
23744,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,5,1,1,0,1135476858,M. Gajowski,L,FA,R,1.61799,3.18873,17.3004,-10.46914,6.6733,B,IP_OUT,1.75975,5.21143,82.93151,2050.138894,146.626664,0.13
23745,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,5,0,0,1,1135476858,M. Gajowski,L,FA,R,1.59388,2.28772,15.14186,-7.00024,6.45587,B,IP_OUT,1.83106,5.32076,83.8025,1978.472758,153.188321,0.13
23746,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,6,0,0,0,1135476858,M. Gajowski,L,CU,R,-0.55397,1.65636,-7.31937,12.32792,5.90924,SL,IP_OUT,1.60564,5.19725,69.47676,2241.819951,307.415671,-0.15
23747,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,6,0,1,0,1135476858,M. Gajowski,L,SL,R,-0.6107,0.5073,5.20063,15.33772,5.78162,B,IP_OUT,1.82041,5.09582,74.71881,2224.613844,257.266144,0.13
23748,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,6,0,0,1,1135476858,M. Gajowski,L,FA,L,-2.17268,0.70878,15.72883,-7.32827,6.79698,B,IP_OUT,1.57866,5.25955,83.98368,2053.318833,152.998401,0.13
23749,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,6,1,0,1,1135476858,M. Gajowski,L,FA,L,-0.35658,3.27696,13.48922,-4.0741,6.55479,F,IP_OUT,1.66869,5.31594,82.86035,2107.564435,161.46005,-0.15
23750,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,6,1,1,1,1135476858,M. Gajowski,L,FA,L,-0.87249,0.51742,22.05682,-4.34496,6.90395,B,IP_OUT,1.73956,5.19658,84.16228,2058.333337,168.186123,0.13
23751,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,6,2,1,1,1135476858,M. Gajowski,L,FA,L,-0.12933,3.0873,21.4982,-3.39831,6.61392,SS,IP_OUT,1.6487,5.3263,82.83604,2098.470194,170.463112,-0.15
23752,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,6,2,2,1,1135476858,M. Gajowski,L,FA,L,-1.09768,0.191,19.41997,-5.52256,6.56199,B,IP_OUT,1.52593,5.26428,83.79107,2098.774621,162.975973,0.13
23753,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,6,0,0,2,1135476858,M. Gajowski,L,FA,R,-0.49231,1.56548,14.32741,-5.98945,6.75225,B,IP_OUT,1.72104,5.19504,83.56614,2103.533012,155.115001,0.13
23754,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,6,1,0,2,1135476858,M. Gajowski,L,FA,R,1.11823,2.15361,18.95544,-6.31111,6.63366,SL,IP_OUT,1.80283,5.30873,83.7382,2050.689294,160.139726,-0.15
23755,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,6,1,1,2,1135476858,M. Gajowski,L,SL,R,-0.62145,0.86181,5.82583,13.16288,5.91153,B,IP_OUT,1.75463,5.09401,74.73978,2218.332282,254.238298,0.13
23756,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,7,0,0,0,1135476858,M. Gajowski,L,SL,R,-0.73016,-0.14501,4.5254,14.77729,5.95719,B,IP_OUT,1.7871,5.15564,75.44582,2133.483387,258.845518,0.13
23757,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,7,0,0,1,1135476858,M. Gajowski,L,SL,R,1.70195,4.16694,-7.59674,19.15662,5.78769,B,K,1.70793,5.41186,70.88193,2368.252455,296.730678,0.13
23758,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,7,1,0,1,1135476858,M. Gajowski,L,FA,R,0.08871,1.43738,15.90328,-6.61437,6.5333,B,K,1.66185,5.21904,83.76803,2122.246852,155.615681,0.13
23759,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,7,2,0,1,1135476858,M. Gajowski,L,FA,R,0.83576,3.19103,16.43052,-8.09138,6.50883,F,K,1.68604,5.25333,82.75999,2024.629482,151.833715,-0.15
23760,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,7,2,1,1,1135476858,M. Gajowski,L,SL,R,-0.87382,-0.08527,8.61839,17.46332,5.93752,B,K,1.8613,5.17862,75.91047,2172.261847,249.540981,0.13
23761,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,7,3,1,1,1135476858,M. Gajowski,L,FA,R,-1.14545,1.6573,15.78493,-2.70677,6.79122,SL,K,1.68561,5.29461,83.89083,2097.582669,169.356491,-0.15
23762,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,7,3,2,1,1135476858,M. Gajowski,L,FA,R,-0.92476,1.61488,12.98375,-6.72122,6.63414,SL,K,1.61204,5.26062,83.24844,2029.13955,149.826073,-0.15
23763,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,1,0,0,1210661888,T. Quinn,L,CU,R,-1.35133,1.85002,-14.00678,11.27044,5.24,B,BB,1.44668,5.59868,73.69836,2619.36203,324.835607,0.13
23764,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,2,0,0,1210661888,T. Quinn,L,FA,R,0.62684,3.65178,19.48962,-3.81685,5.82118,B,BB,1.69124,5.61122,83.47982,2175.893468,168.115805,0.13
23765,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,3,0,0,1210661888,T. Quinn,L,FA,R,-0.06792,3.76727,19.19273,-1.66937,5.78427,B,BB,1.68047,5.59949,83.54471,2208.38055,174.677703,0.8
23766,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,0,0,1210661888,T. Quinn,L,FA,R,-1.17381,3.72463,18.13151,0.50461,5.66692,HBP,HBP,1.84295,5.62952,83.57683,2208.518716,181.720835,0.8
23767,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,0,0,1210661888,T. Quinn,L,FA,L,-1.97023,4.8404,17.73158,-1.61606,5.79113,B,BB,1.62024,5.77094,83.39683,2024.267675,174.379845,0.13
23768,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,1,0,0,1210661888,T. Quinn,L,FA,L,-2.40665,0.70496,19.42962,-1.60099,5.97514,B,BB,1.71643,5.60283,83.7853,2195.576165,174.931117,0.13
23769,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,2,0,0,1210661888,T. Quinn,L,FA,L,-0.36009,0.75439,19.7056,-1.49996,5.73637,B,BB,1.6465,5.60435,83.70308,1996.913654,175.313403,0.13
23770,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,3,0,0,1210661888,T. Quinn,L,FA,L,-1.09881,3.09689,19.9943,-4.74292,6.00944,SL,BB,1.61442,5.63543,83.50686,2147.386618,165.756168,-0.15
23771,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,3,1,0,1210661888,T. Quinn,L,FA,L,-2.30961,0.59045,17.90143,-6.84327,5.98333,B,BB,1.51194,5.59405,83.55623,2076.3376,157.631199,0.8
23772,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,0,0,1210661888,T. Quinn,L,CU,R,-2.59274,0.21006,-14.5091,12.90442,5.33457,HBP,HBP,1.60711,5.60731,73.97449,2433.243102,321.888648,0.8
23773,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,0,0,1210661888,T. Quinn,L,FA,L,-1.66247,2.70632,17.04607,-0.52886,5.91369,SL,BB,1.47263,5.64927,83.844,2148.287413,178.050234,-0.15
23774,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,1,0,1210661888,T. Quinn,L,FA,L,-0.99508,3.76351,12.39938,1.4189,5.98533,B,BB,1.44718,5.67533,83.77647,2151.353598,187.412523,0.13
23775,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,1,1,0,1210661888,T. Quinn,L,FA,L,0.15086,2.1833,16.4917,-7.57811,5.8325,F,BB,1.61616,5.56989,83.46365,2122.612445,153.291196,-0.15
23776,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,1,2,0,1210661888,T. Quinn,L,CU,L,-1.63243,2.18793,-4.83811,19.51269,5.16179,B,BB,1.49443,5.53575,74.03696,2611.98365,288.898414,0.13
23777,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,2,2,0,1210661888,T. Quinn,L,FA,L,0.13078,2.14035,17.40206,-9.31831,5.8971,F,BB,1.51871,5.62577,84.10372,2195.67103,149.619186,0.0
23778,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,2,2,0,1210661888,T. Quinn,L,FA,L,-0.96407,3.30671,19.15399,-0.47409,5.95598,F,BB,1.53175,5.60398,84.45559,2199.59924,178.466801,0.0
23779,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,2,2,0,1210661888,T. Quinn,L,CU,L,-1.79066,2.74426,-6.94642,15.23583,5.28604,B,BB,1.62727,5.54865,73.3992,2471.70377,299.661645,0.13
23780,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,3,2,0,1210661888,T. Quinn,L,FA,L,-1.93919,1.53334,19.71391,-4.14481,5.82848,B,BB,1.40925,5.54732,83.70803,2123.425333,167.277675,0.8
23781,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,0,0,1210661888,T. Quinn,L,FA,R,-0.1126,2.94309,16.53725,-1.44055,5.85552,SL,K,1.67532,5.60393,84.17983,2202.670416,174.605266,-0.15
23782,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,1,0,1210661888,T. Quinn,L,FA,R,-0.64496,2.81846,19.84245,-5.44024,5.91855,F,K,1.47271,5.57318,83.48862,2131.149686,163.615367,-0.15
23783,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,2,0,1210661888,T. Quinn,L,CU,R,-0.51063,3.22548,-13.05201,17.03158,5.57435,SL,K,1.7307,5.57458,73.6106,2502.060655,311.407574,-0.15
23784,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,0,1,1210661888,T. Quinn,L,CU,R,0.41069,3.67422,-10.048,6.09126,5.40684,B,HBP,1.65396,5.59578,72.86107,2460.067488,333.076058,0.13
23785,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,1,0,1,1210661888,T. Quinn,L,FA,R,-1.98126,1.58363,16.23753,2.91205,5.99551,HBP,HBP,1.40192,5.58132,83.23905,2132.837656,191.115556,0.8
23786,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,0,1,1210662144,M. Mariano,R,FA,R,0.22655,1.77693,24.71411,8.53713,5.35991,SL,K,-0.57007,6.65869,87.85889,2339.768966,200.087221,-0.15
23787,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,1,1,1210662144,M. Mariano,R,FA,R,0.3622,3.3322,24.68367,7.82552,5.07522,SS,K,-0.6037,6.75808,87.45629,2366.501314,198.587844,-0.15
23788,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,2,1,1210662144,M. Mariano,R,FA,R,1.38072,1.16779,27.87297,7.03036,5.02553,B,K,-0.43877,6.68811,87.88859,2354.668691,194.896615,0.13
23789,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,1,2,1,1210662144,M. Mariano,R,FA,R,-0.20744,4.11625,25.60848,9.72028,4.86919,SS,K,-0.57934,6.73121,87.75665,2328.748513,201.930272,-0.15
23790,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,0,2,1210662144,M. Mariano,R,FA,R,-0.15411,2.56158,25.54686,5.60083,5.18209,F,S,-0.69244,6.63492,87.50202,2314.248552,193.060473,-0.15
23791,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,324145432,2025-03-15 14:50:00,8,0,1,2,1210662144,M. Mariano,R,CH,R,0.06681,1.8769,-2.59429,-3.6361,4.48094,IP,S,-1.13758,6.34208,76.14458,2272.941047,39.589975,1.0
23792,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,0,0,1592969409,T. Kneller,R,FA,R,2.12673,1.44796,14.98828,15.34513,6.62678,B,BB,-2.35509,5.59171,86.83636,1989.747379,228.34863,0.13
23793,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,1,0,0,1592969409,T. Kneller,R,FA,R,0.47994,0.35548,6.50315,22.12552,6.63814,B,BB,-2.1663,5.49718,86.17013,2061.887672,257.000236,0.13
23794,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,2,0,0,1592969409,T. Kneller,R,FA,R,-1.64167,3.65012,9.8943,20.49643,6.62297,B,BB,-2.4442,5.61717,86.11841,2101.579495,247.374276,0.13
23795,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,3,0,0,1592969409,T. Kneller,R,FA,R,0.52676,2.1354,20.43013,16.03906,6.44231,SL,BB,-2.30113,5.45198,86.94681,2099.847114,220.107315,-0.15
23796,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,3,1,0,1592969409,T. Kneller,R,FA,R,1.12531,3.37553,18.61304,15.11851,6.81321,B,BB,-2.33183,5.55204,87.1601,2088.74292,221.1553,0.8
23797,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,0,0,1592969409,T. Kneller,R,FA,R,-0.97089,4.25048,11.84422,17.99505,6.84278,B,ROE,-2.48866,5.64542,85.1163,2105.246767,239.775452,0.13
23798,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,1,0,0,1592969409,T. Kneller,R,CH,R,-1.43236,2.38738,9.03745,16.00111,6.72666,SL,ROE,-2.42942,5.53756,79.68199,1594.563905,245.297232,-0.15
23799,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,1,1,0,1592969409,T. Kneller,R,CH,R,-0.40083,1.61532,1.55465,12.86611,6.47512,IP,ROE,-2.40774,5.45356,79.6312,1425.488468,269.400123,0.0
23800,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,0,0,1592969409,T. Kneller,R,FA,R,0.39656,2.67931,10.43725,18.23375,6.69186,SL,DP,-2.27959,5.62045,86.06017,2040.398807,243.482227,-0.15
23801,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,1,0,1592969409,T. Kneller,R,FA,R,0.77056,2.6884,15.52619,17.34032,6.44062,SL,DP,-2.47439,5.64338,86.13864,2081.782692,231.045987,-0.15
23802,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,2,0,1592969409,T. Kneller,R,CH,R,0.07154,2.42168,2.87662,17.09973,6.65597,F,DP,-2.4779,5.56496,80.22723,1545.571562,265.959884,0.0
23803,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,2,0,1592969409,T. Kneller,R,SL,R,0.48792,3.02531,4.27292,-5.84469,5.90833,F,DP,-2.6799,5.32718,74.97708,2286.921566,112.829879,0.0
23804,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,2,0,1592969409,T. Kneller,R,FA,R,-0.33545,4.36514,18.16241,15.95332,6.68334,B,DP,-2.2775,5.71099,86.45988,2186.440466,223.774485,0.13
23805,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,1,2,0,1592969409,T. Kneller,R,CH,R,-0.308,2.80696,9.32977,4.59181,6.56553,F,DP,-2.43716,5.55187,79.16936,1373.815855,211.130783,0.0
23806,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,1,2,0,1592969409,T. Kneller,R,CH,R,-0.86582,2.48407,7.32032,12.65316,6.35869,IP,DP,-2.43624,5.46852,78.97614,1574.050602,245.730783,-0.21
23807,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,0,2,1592969409,T. Kneller,R,FA,L,-0.60619,2.65428,11.8389,18.28969,6.70057,SL,D,-2.36497,5.61429,86.67307,2058.960913,240.158946,-0.15
23808,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,1,2,1592969409,T. Kneller,R,FA,L,-0.87285,2.54203,7.00449,19.09576,6.74567,IP,D,-2.38675,5.5392,86.8826,2193.103429,253.398982,1.26
23809,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,0,2,1592969409,T. Kneller,R,FA,R,0.02242,1.3933,8.23654,21.59387,6.70059,B,BB,-2.31532,5.53251,85.48991,2116.380631,252.378629,0.13
23810,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,1,0,2,1592969409,T. Kneller,R,FA,R,0.8812,0.38591,7.22036,19.5293,6.58991,B,BB,-2.30024,5.61783,86.20044,2074.141098,253.149095,0.13
23811,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,2,0,2,1592969409,T. Kneller,R,CH,R,0.11427,1.41462,4.1917,14.1128,6.76734,B,BB,-2.58799,5.55338,80.59387,1526.25291,259.049062,0.13
23812,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,3,0,2,1592969409,T. Kneller,R,FA,R,-0.97075,3.18643,6.94374,17.82666,6.63894,B,BB,-2.41292,5.59783,85.22678,2181.045125,252.536593,0.8
23813,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,1,0,0,2,1592969409,T. Kneller,R,CU,L,-0.68676,2.18242,4.08626,13.13477,6.30383,SL,IP_OUT,-2.50978,5.55788,79.68157,1416.03498,258.646299,-0.15
23814,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,2,0,0,0,1592969409,T. Kneller,R,FA,R,1.55638,1.58792,12.11635,13.09595,6.62163,B,IP_OUT,-2.18408,5.63897,84.6162,2027.584477,230.758039,0.13
23815,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,2,1,0,0,1592969409,T. Kneller,R,FA,R,-0.89363,1.50097,9.24158,18.85347,6.5913,B,IP_OUT,-2.22952,5.6888,84.25443,2209.300498,248.382755,0.13
23816,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,2,2,0,0,1592969409,T. Kneller,R,CH,R,-0.28065,1.68077,13.27548,6.77843,6.53811,F,IP_OUT,-2.41423,5.54858,78.78424,1408.842015,211.159328,-0.15
23817,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,2,2,1,0,1592969409,T. Kneller,R,CH,R,0.14446,2.21554,0.92449,12.49091,6.32762,F,IP_OUT,-2.29119,5.59086,78.01987,1362.572577,273.667453,-0.15
23818,2025,730280448,ALBY,D1 America East Conference,730333184,LEH,466832807,2025-03-15 12:05:00,2,2,2,0,1592969409,T. Kneller,R,FA,R,1.39839,2.75253,17.49595,12.21414,6.78529,B,IP_OUT,-2.32761,5.67239,87.26759,1978.018339,217.019924,0.13
