,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
25299,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,3,0,0,1,1136957440,W. Perkins,R,FA,L,0.71711,1.38261,19.85977,9.26339,6.03266,B,BB,-1.2264,5.95543,91.1713,1958.147569,206.484306,0.13
25300,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,3,1,0,1,1136957440,W. Perkins,R,CU,L,1.37855,1.50743,-9.31229,-0.94539,5.47223,B,BB,-1.02975,6.01955,76.28908,2182.713896,4.885657,0.13
25301,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,3,2,0,1,1136957440,W. Perkins,R,CU,L,1.24639,1.08986,-7.288,-0.96839,5.36404,B,BB,-0.87521,6.098,77.25134,2187.0862,6.163084,0.13
25302,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,3,3,0,1,1136957440,W. Perkins,R,FA,L,0.64663,1.15857,18.04249,8.23867,5.95819,B,BB,-1.14208,5.91966,91.4273,1825.540297,205.976464,0.8
25303,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,3,0,0,1,1136957440,W. Perkins,R,FA,R,-0.1347,2.13003,18.94962,7.47678,5.92099,SL,SF,-1.04352,6.09653,91.04614,1920.515639,202.909514,-0.15
25304,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,0,0,1136957440,W. Perkins,R,FA,R,-0.04565,1.56467,12.80694,7.87193,6.01519,SL,S,-1.20052,6.01482,91.5712,1742.109284,214.312475,-0.15
25305,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,1,0,1136957440,W. Perkins,R,CU,R,1.22261,0.90671,-3.36559,-0.8502,5.66022,B,S,-1.03835,6.12159,76.90483,2138.675161,9.668183,0.13
25306,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,1,0,1136957440,W. Perkins,R,SL,R,0.45753,1.42761,1.54756,-4.14953,5.47033,SL,S,-1.30258,5.92116,82.34751,2024.637638,93.485478,-0.15
25307,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,2,0,1136957440,W. Perkins,R,FA,R,-0.09884,2.7003,17.92969,8.74335,6.02435,F,S,-0.97341,6.09711,92.01169,1995.862119,207.470945,0.0
25308,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,2,0,1136957440,W. Perkins,R,CU,R,0.32303,3.28505,-4.42721,-0.35484,5.23158,B,S,-0.91148,6.20025,77.23081,2064.18289,3.325013,0.13
25309,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,2,2,0,1136957440,W. Perkins,R,SL,R,-0.60471,2.13373,5.14681,-3.14288,5.44091,IP,S,-1.31682,5.95298,83.49867,2081.36444,140.83199,1.0
25310,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,0,0,1136957440,W. Perkins,R,SL,L,0.65146,2.31719,1.18004,-6.02973,5.32982,SL,BB,-1.32505,5.88159,83.25231,2052.653752,88.300047,-0.15
25311,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,1,0,1136957440,W. Perkins,R,FA,L,-1.11548,3.57634,13.13178,14.17851,5.75768,B,BB,-1.25919,6.05261,90.38634,2127.693091,229.8328,0.13
25312,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,1,0,1136957440,W. Perkins,R,FS,L,0.40318,0.41018,8.45241,8.95512,5.58782,B,BB,-1.1129,6.0146,80.48241,804.233588,232.673481,0.13
25313,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,2,1,0,1136957440,W. Perkins,R,FA,L,0.48529,3.41872,8.68768,9.15961,6.00196,B,BB,-1.18614,5.97757,90.97519,1870.778126,230.482696,0.13
25314,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,3,1,0,1136957440,W. Perkins,R,FA,L,1.0447,2.4811,16.22465,10.47737,5.86611,B,BB,-1.25041,5.97245,90.10984,2056.121838,214.919421,0.8
25315,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,0,0,1136957440,W. Perkins,R,FA,L,0.44216,1.08351,15.58635,13.25284,5.95808,B,S,-1.22383,5.92127,91.73176,2029.661118,222.597723,0.13
25316,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,0,0,1136957440,W. Perkins,R,CU,L,1.2904,2.85586,-3.88874,-8.11004,5.40304,B,S,-1.1964,6.11032,76.20205,2225.753484,56.208874,0.13
25317,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,2,0,0,1136957440,W. Perkins,R,FA,L,0.45708,2.21963,14.99032,12.2106,5.97772,IP,S,-1.16017,5.98471,90.63937,1925.747954,221.61883,1.0
25318,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,0,0,1136957440,W. Perkins,R,FA,R,0.75194,1.85776,13.86831,8.33894,5.86399,SL,S,-1.17819,5.99389,90.72099,1909.067366,213.205877,-0.15
25319,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,1,0,1136957440,W. Perkins,R,FA,R,0.27352,2.30084,13.08162,9.64721,5.90561,IP,S,-0.91918,6.06071,90.59769,1808.928444,219.252851,1.0
25320,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,0,0,1136957440,W. Perkins,R,FA,R,-0.65008,3.84918,14.81528,16.03395,5.9102,F,S,-1.0417,6.06892,90.86355,2013.478031,229.58145,-0.15
25321,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,1,0,1136957440,W. Perkins,R,CU,R,1.87084,0.49345,-4.72914,-4.8154,5.36544,B,S,-0.9821,6.12132,78.64393,2079.139764,37.598884,0.13
25322,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,1,0,1136957440,W. Perkins,R,FA,R,-1.38845,3.04974,12.27379,17.23702,5.71769,IP,S,-1.02489,6.0482,90.07282,1929.054917,237.158703,1.0
25323,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,0,0,1734191831,S. Yochum,R,FA,R,-0.5558,2.4443,-5.12339,18.81221,5.73488,SL,SH,-4.07853,2.03862,82.1714,1738.781853,288.881694,-0.15
25324,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,1,0,1734191831,S. Yochum,R,FA,R,1.13259,3.08505,-4.29181,19.63115,5.50751,B,SH,-4.09474,2.03601,83.12078,1903.328487,286.101222,0.13
25325,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,0,1,1734191831,S. Yochum,R,FA,L,-2.40565,2.135,-8.35725,18.13855,5.16735,B,K,-2.64655,2.07214,82.21022,1788.364397,298.248607,0.13
25326,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,0,1,1734191831,S. Yochum,R,CH,L,-0.58417,1.64935,-4.4678,13.28938,5.6166,SL,K,-2.47764,2.46951,74.2479,1428.862809,294.538749,-0.15
25327,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,1,1,1734191831,S. Yochum,R,FA,L,0.11902,2.47117,-4.90713,20.6297,5.30887,SS,K,-2.56056,2.11882,83.74007,1850.068256,286.711091,-0.15
25328,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,2,1,1734191831,S. Yochum,R,FA,L,-0.78281,4.01467,6.80402,18.77466,5.59484,B,K,-2.48896,2.23356,83.63483,1933.737016,254.462686,0.13
25329,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,2,2,1,1734191831,S. Yochum,R,FA,L,-0.01656,2.80897,-6.61996,15.69284,5.39391,F,K,-2.6434,2.08407,83.67257,1912.793237,297.338945,0.0
25330,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,2,2,1,1734191831,S. Yochum,R,FA,L,-1.19524,2.62443,-5.0813,18.62749,5.36634,SS,K,-2.48453,2.14661,83.83344,1859.179347,289.136858,-0.15
25331,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,0,2,1734191831,S. Yochum,R,CH,R,-1.11672,1.91747,-1.93721,9.03937,5.72318,SL,S,-4.11359,2.22957,75.66795,1339.409717,291.999114,-0.15
25332,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,1,2,1734191831,S. Yochum,R,FA,R,1.36856,3.31284,-2.17102,19.71202,5.70211,B,S,-4.1595,2.02032,83.52101,1922.610896,280.409539,0.13
25333,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,1,2,1734191831,S. Yochum,R,FA,R,0.27512,2.31516,1.01658,19.07714,5.43057,F,S,-4.11657,2.09082,83.22491,1882.314675,271.154992,-0.15
25334,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,2,2,1734191831,S. Yochum,R,FA,R,-1.22117,2.15725,-2.85551,21.87485,5.52553,F,S,-4.1322,1.9772,83.653,1929.408515,280.857044,0.0
25335,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,2,2,1734191831,S. Yochum,R,FA,R,1.06022,3.3615,2.04965,13.94383,5.53023,F,S,-4.21915,2.03654,83.49223,1835.266562,266.634312,0.0
25336,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,1,2,2,1734191831,S. Yochum,R,CH,R,-0.38715,1.73775,-5.78351,8.11185,5.62051,IP,S,-3.81857,2.38554,75.98886,1447.152625,312.528921,1.0
25337,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,0,2,1734191831,S. Yochum,R,SL,R,-0.60176,1.88721,-5.58406,7.96634,5.62749,SL,K,-3.98003,2.38148,74.81918,1381.488545,312.826155,-0.15
25338,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,1,2,1734191831,S. Yochum,R,FA,R,-0.34248,1.46084,-3.04441,16.27572,5.56748,F,K,-4.1701,2.021,81.7635,1791.4117,285.638601,-0.15
25339,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,2,2,1734191831,S. Yochum,R,FA,R,-0.17131,1.92048,-0.98508,16.78993,5.56335,F,K,-4.17332,1.9854,82.43482,1963.77652,278.115205,0.0
25340,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,2,2,1734191831,S. Yochum,R,FA,R,0.29777,2.4784,-4.03937,18.11532,5.64568,F,K,-4.07236,1.98735,82.01061,1908.605838,286.811627,0.0
25341,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,4,0,2,2,1734191831,S. Yochum,R,FA,R,0.42987,3.38783,1.3861,20.89635,5.68613,SS,K,-3.96123,2.00243,81.80204,1901.726237,270.746236,-0.15
25342,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,5,0,0,0,1734191831,S. Yochum,R,FA,R,-0.24941,2.34267,-0.54516,16.18619,5.59241,SL,IP_OUT,-3.93025,2.16683,81.48747,1851.376822,277.062581,-0.15
25343,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,5,0,1,0,1734191831,S. Yochum,R,FA,R,-0.74559,3.21523,-0.79425,19.26166,5.71,F,IP_OUT,-4.03819,2.00648,82.2112,1950.944924,276.757644,-0.15
25344,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,5,0,0,1,1734191831,S. Yochum,R,CH,L,-0.56213,0.99282,-6.28764,13.30717,5.33968,B,K,-2.35843,2.39816,73.47271,1538.253909,301.179283,0.13
25345,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,5,1,0,1,1734191831,S. Yochum,R,FA,L,-0.57504,2.26046,-2.22225,16.81808,5.39754,SS,K,-2.57794,2.15428,82.42676,1935.950742,281.904666,-0.15
25346,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,5,1,1,1,1734191831,S. Yochum,R,FA,L,-1.1939,1.44339,-6.95914,18.28229,5.29677,SS,K,-2.56266,1.86829,82.1999,1860.9669,294.529219,-0.15
25347,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,5,1,2,1,1734191831,S. Yochum,R,FA,L,-0.84568,2.41528,-7.10807,17.53706,5.53582,SS,K,-2.47319,2.04141,82.62667,1896.853506,295.888132,-0.15
25348,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,5,0,0,2,1734191831,S. Yochum,R,FA,L,0.22318,1.88407,-4.77823,16.6378,5.30324,SS,K,-2.6584,2.05864,81.82815,1794.350062,290.523669,-0.15
25349,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,5,0,1,2,1734191831,S. Yochum,R,FA,L,-0.71775,2.78013,-2.13339,17.71745,5.54191,F,K,-2.57175,2.00239,83.1994,1896.607024,281.11641,-0.15
25350,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,5,0,2,2,1734191831,S. Yochum,R,FA,L,-1.1793,3.74242,1.46492,20.00206,5.45652,B,K,-2.46649,2.23539,83.54423,1895.100112,269.767672,0.13
25351,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,5,1,2,2,1734191831,S. Yochum,R,FA,L,-0.87291,2.2514,-4.57418,18.40296,5.34997,SS,K,-2.61132,1.93749,82.59888,1899.812474,287.946921,-0.15
25352,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,0,0,1734191831,S. Yochum,R,FA,R,-0.45331,2.59453,-4.04213,12.86099,5.48729,F,S,-4.04143,2.0792,80.34625,1639.922708,293.079803,-0.15
25353,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,1,0,1734191831,S. Yochum,R,FA,R,0.10827,2.39404,-6.34811,18.11418,5.64936,SS,S,-4.02658,1.94733,82.12262,1842.219783,293.279393,-0.15
25354,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,2,0,1734191831,S. Yochum,R,FA,R,-0.58613,1.48249,-5.71681,16.54532,5.61816,IP,S,-3.95195,1.91342,81.67534,1929.461786,293.279863,1.0
25355,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,0,0,1734191831,S. Yochum,R,CH,R,-1.29174,2.11881,-6.00504,14.44875,5.66844,SL,K,-3.81849,2.2914,74.36213,1549.568113,297.867638,-0.15
25356,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,1,0,1734191831,S. Yochum,R,CH,R,1.5069,1.82368,-6.01107,15.70576,5.73219,B,K,-3.83591,2.31282,75.73915,1564.562083,295.83333,0.13
25357,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,1,1,0,1734191831,S. Yochum,R,FA,R,0.44227,1.53343,-5.57847,17.81623,5.62622,F,K,-3.9759,1.98629,81.33601,1936.271256,291.492748,-0.15
25358,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,1,2,0,1734191831,S. Yochum,R,FA,R,-1.26357,1.72954,-5.17859,18.49292,5.51261,F,K,-4.03424,1.97829,82.63465,1879.271032,289.490579,0.0
25359,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,1,2,0,1734191831,S. Yochum,R,FA,R,1.30198,4.82132,4.27799,21.83178,5.79162,B,K,-3.83842,2.17762,81.69587,2065.702627,262.934193,0.13
25360,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,2,2,0,1734191831,S. Yochum,R,FA,R,-0.2501,1.85317,0.13209,16.56509,5.57198,F,K,-4.18746,2.02987,81.91239,1929.32472,274.519212,0.0
25361,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,2,2,0,1734191831,S. Yochum,R,FA,R,-1.47661,1.36247,-1.31173,18.82576,5.45619,B,K,-4.07114,1.98713,82.98706,2008.628527,278.14911,0.13
25362,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,3,2,0,1734191831,S. Yochum,R,FA,R,-0.50797,2.68437,-6.3141,16.29674,5.7011,F,K,-4.13699,2.03077,82.91593,1946.238859,295.214613,0.0
25363,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,3,2,0,1734191831,S. Yochum,R,FA,R,0.45914,3.4135,0.55843,17.77745,5.60174,SS,K,-4.01625,2.07874,82.99522,1953.129344,272.800884,-0.15
25364,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,0,1,1734191831,S. Yochum,R,CH,R,0.66763,1.80886,-1.2052,11.8952,5.79386,SL,K,-3.89595,2.30026,75.71536,1448.419663,284.027852,-0.15
25365,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,1,1,1734191831,S. Yochum,R,FA,R,-0.69188,3.23902,-1.94776,18.97765,5.73324,F,K,-4.0492,2.03883,81.95428,1921.109816,280.230711,-0.15
25366,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,2,1,1734191831,S. Yochum,R,FA,R,-0.01192,2.45979,-2.12425,17.02564,5.63255,F,K,-3.94655,2.0135,82.9696,1890.575683,281.563655,0.0
25367,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,2,1,1734191831,S. Yochum,R,FA,R,-0.23824,2.59318,2.08303,23.54025,5.52034,F,K,-3.92413,2.09403,82.21989,1880.900938,268.863202,0.0
25368,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,2,1,1734191831,S. Yochum,R,FA,R,-1.09128,2.44486,-5.24028,16.0608,5.79619,SS,K,-4.05392,1.9096,82.20341,1939.532378,292.463482,-0.15
25369,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,0,2,1734191831,S. Yochum,R,FA,L,0.10142,2.372,-1.46465,19.25139,5.52344,SS,BB,-2.51142,2.00744,81.34702,1987.996867,278.781277,-0.15
25370,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,1,2,1734191831,S. Yochum,R,FA,L,-0.99273,2.61679,-2.8563,18.96418,5.43677,B,BB,-2.4734,1.91729,81.81209,2072.864635,282.880238,0.13
25371,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,1,1,2,1734191831,S. Yochum,R,FA,L,-2.18422,1.42356,-3.1811,16.70572,5.43913,B,BB,-2.60362,2.04017,82.02727,2002.93115,285.460943,0.13
25372,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,2,1,2,1734191831,S. Yochum,R,FA,L,0.21701,2.99295,-1.3291,19.68017,5.55053,SL,BB,-2.55808,2.01356,80.56047,1981.375357,278.274741,-0.15
25373,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,2,2,2,1734191831,S. Yochum,R,FA,L,-1.84726,2.25851,2.33079,24.65777,5.52454,B,BB,-2.53034,2.03448,82.54989,2134.510723,268.280644,0.13
25374,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,3,2,2,1734191831,S. Yochum,R,FA,L,-1.85653,2.33842,-5.30414,18.63859,5.31715,B,BB,-2.56348,1.93902,83.04277,1961.121432,289.895156,0.8
25375,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,0,2,1734191831,S. Yochum,R,CH,R,0.01562,1.94108,-4.92209,11.47863,5.73124,F,S,-3.98295,2.32991,74.29165,1601.857026,300.169466,-0.15
25376,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,1,2,1734191831,S. Yochum,R,FA,R,-0.46509,2.23713,-1.90902,19.64194,5.57715,IP,S,-4.09842,1.8786,81.43568,1942.517733,279.73113,1.0
25377,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,0,2,1734191831,S. Yochum,R,FA,R,0.04963,2.78213,-4.97059,18.7456,5.81616,SS,IP_OUT,-3.95688,2.02724,81.63834,1881.866804,289.381232,-0.15
25378,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,6,0,1,2,1734191831,S. Yochum,R,FA,R,-1.64435,1.12061,-7.04162,19.35422,5.48147,B,IP_OUT,-4.20121,1.79292,81.18339,1945.744455,293.995172,0.13
25379,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,0,0,0,1668388342,C. Taggart,L,FA,R,1.65154,3.6796,9.93768,-17.66135,5.26177,B,K,2.5856,5.89896,85.96947,1849.431386,116.137947,0.13
25380,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,1,0,0,1668388342,C. Taggart,L,FA,R,-0.62881,1.83791,10.8306,-19.61828,5.37197,SL,K,2.47072,5.89879,84.84261,1983.447224,115.944108,-0.15
25381,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,1,1,0,1668388342,C. Taggart,L,CH,R,-0.97899,1.46067,5.74488,-16.02458,5.37935,SS,K,2.75242,5.56063,75.99758,1810.581954,104.8167,-0.15
25382,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,1,2,0,1668388342,C. Taggart,L,CH,R,2.89074,4.12462,4.6076,-18.66745,4.8919,B,K,2.99673,5.45047,75.11419,1863.996749,99.031007,0.13
25383,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,2,2,0,1668388342,C. Taggart,L,FA,R,-1.80236,3.42496,11.31489,-19.82997,5.31002,B,K,2.58513,5.85107,86.24713,1911.762275,116.787178,0.13
25384,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,3,2,0,1668388342,C. Taggart,L,FA,R,0.09271,1.74484,6.67024,-19.40674,5.07608,F,K,2.60581,5.83782,85.89947,1904.177767,105.497747,0.0
25385,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,3,2,0,1668388342,C. Taggart,L,FA,R,-1.1393,1.75435,9.90697,-19.30513,5.32916,SS,K,2.63927,5.75285,85.31038,1833.522013,113.8271,-0.15
25386,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,0,0,1,1668388342,C. Taggart,L,FA,R,-0.2501,1.72841,10.51953,-14.55627,5.45095,SL,IP_OUT,2.67451,5.73488,85.5828,1596.460946,122.185752,-0.15
25387,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,0,1,1,1668388342,C. Taggart,L,FA,R,1.06998,4.10338,13.10028,-19.68308,5.32418,B,IP_OUT,2.66128,5.86553,87.44601,2004.599793,121.034037,0.13
25388,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,0,0,2,1668388342,C. Taggart,L,FA,R,-1.34246,1.78217,9.8841,-19.0797,5.25648,B,IP_OUT,2.72935,5.80455,86.76997,1713.348295,114.405038,0.13
25389,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,7,1,0,2,1668388342,C. Taggart,L,FA,R,-0.10969,3.13514,8.50087,-18.56399,5.33196,SL,IP_OUT,2.58284,5.7238,86.01168,1831.093451,110.424233,-0.15
25390,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,0,0,0,1668388342,C. Taggart,L,FA,R,0.25702,3.03979,9.29749,-16.73776,5.26449,SL,IP_OUT,2.51543,5.8745,84.7661,1743.703622,115.613914,-0.15
25391,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,0,1,0,1668388342,C. Taggart,L,FA,R,0.08748,2.7751,12.23493,-19.6119,5.3006,F,IP_OUT,2.61959,5.87445,85.21543,1948.479238,119.249903,-0.15
25392,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,0,2,0,1668388342,C. Taggart,L,CH,R,2.1947,4.56256,4.16457,-14.90209,5.00405,B,IP_OUT,2.76844,5.57096,74.9214,1593.709949,99.42672,0.13
25393,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,0,0,1,1668388342,C. Taggart,L,FA,R,0.11527,1.74835,7.49752,-16.07253,5.20381,SS,IP_OUT,2.47779,5.88579,86.50304,1800.834931,110.956316,-0.15
25394,2026,730363136,DAV,D1 Atlantic 10 Conference,730333184,LEH,375452196,2026-03-06 17:35:00,8,0,1,1,1668388342,C. Taggart,L,FA,R,0.99422,3.00969,10.69961,-19.50879,5.16267,F,IP_OUT,2.59441,5.77968,87.07828,2162.2767,115.773946,-0.15
