,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19963,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,1,0,1,1288365824,J. Montgomery,R,FA,R,1.03418,4.07696,19.00875,2.07701,5.91279,B,BB,-2.23971,5.35482,83.11167,2199.52652,186.703922,0.13
19964,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,2,0,1,1288365824,J. Montgomery,R,FA,R,-2.16065,4.76,6.91099,6.53079,5.84343,B,BB,-2.30979,5.29619,82.60915,2141.54973,229.24101,0.13
19965,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,3,0,1,1288365824,J. Montgomery,R,FA,R,0.5098,4.35426,17.2517,2.5641,5.8872,B,BB,-2.33147,5.47609,82.06306,2130.695901,189.181361,0.8
19966,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,0,1,1288365824,J. Montgomery,R,SL,R,-0.25153,3.01715,-2.10315,-10.77327,5.25676,SL,HBP,-2.29615,5.11383,74.71721,2435.762537,71.036289,-0.15
19967,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,1,1,1288365824,J. Montgomery,R,SL,R,-1.83386,2.04772,-2.00099,-8.30524,5.12116,HBP,HBP,-2.56007,4.93623,74.56432,2427.72864,68.49009,0.8
19968,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,0,1,1288365824,J. Montgomery,R,FA,L,0.01678,1.70221,10.89993,11.67654,5.84795,SL,BB,-2.20686,5.47136,82.39742,2173.689585,230.689436,-0.15
19969,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,1,1,1288365824,J. Montgomery,R,FA,L,-3.25649,4.35119,7.04796,9.18823,5.8791,B,BB,-2.31629,5.46239,77.19203,1831.450148,239.105624,0.13
19970,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,1,1,1,1288365824,J. Montgomery,R,FA,L,1.14764,1.46443,10.86335,10.4589,5.90513,B,BB,-2.20956,5.36458,82.18679,2230.219071,228.032691,0.13
19971,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,2,1,1,1288365824,J. Montgomery,R,FA,L,0.24722,1.22079,10.23087,9.99304,5.91843,B,BB,-2.2476,5.39579,83.36632,2226.619083,228.050128,0.13
19972,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,3,1,1,1288365824,J. Montgomery,R,FA,L,1.23363,1.805,10.76615,-0.63303,5.79413,SS,BB,-2.19967,5.30644,83.56563,2156.33291,176.165192,-0.15
19973,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,3,2,1,1288365824,J. Montgomery,R,FA,L,2.13883,2.17133,12.15611,1.04539,5.52104,B,BB,-2.23897,5.36009,83.18153,2182.451899,185.499491,0.8
19974,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,0,1,1288365824,J. Montgomery,R,SL,R,1.14204,2.26049,-2.5411,-7.89256,5.34046,SL,K,-2.39122,5.12607,75.16259,2465.530226,62.953186,-0.15
19975,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,1,1,1288365824,J. Montgomery,R,SL,R,-0.28949,2.57571,-3.02874,-6.05713,5.12451,F,K,-2.24014,5.22246,75.15764,2430.112469,52.864899,-0.15
19976,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,2,1,1288365824,J. Montgomery,R,SL,R,0.51321,0.90954,-8.10528,-7.68682,4.99204,SS,K,-2.39934,5.10295,75.33297,2427.542622,38.239134,-0.15
19977,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,0,2,1288365824,J. Montgomery,R,SL,L,-1.09399,2.70457,4.86236,9.53111,6.10007,SL,S,-2.24426,5.33284,77.25794,1710.455471,250.787861,-0.15
19978,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,1,2,1288365824,J. Montgomery,R,FA,L,0.87358,1.98315,10.8693,2.7191,5.58772,SS,S,-2.28357,5.5953,82.92837,2290.489587,195.789198,-0.15
19979,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,2,2,1288365824,J. Montgomery,R,SL,L,-1.77573,4.09547,4.74638,3.70323,5.84607,B,S,-2.20623,5.46753,76.17521,1802.915176,227.513321,0.13
19980,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,1,2,2,1288365824,J. Montgomery,R,FA,L,0.69052,2.54699,14.01583,4.59335,5.77243,F,S,-2.25087,5.62033,83.21388,2250.500566,199.897104,0.0
19981,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,1,2,2,1288365824,J. Montgomery,R,SL,L,-1.43473,3.28806,5.28981,3.05854,6.13924,B,S,-2.31212,5.4377,77.59756,1786.341381,217.427737,0.13
19982,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,2,2,2,1288365824,J. Montgomery,R,FA,L,-0.17716,1.57037,13.483,5.07217,5.98689,IP,S,-2.24871,5.48262,82.37826,2285.421352,202.62394,1.0
19983,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,0,2,1288365824,J. Montgomery,R,FA,R,0.19522,3.18676,11.15095,3.84079,5.66691,SL,BB,-2.0603,5.43793,82.21853,2161.261633,201.515764,-0.15
19984,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,1,2,1288365824,J. Montgomery,R,CU,R,-1.01264,2.46944,-7.38674,-6.90126,5.07818,SL,BB,-1.77619,5.59809,73.08621,2172.364421,37.676657,-0.15
19985,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,2,2,1288365824,J. Montgomery,R,SL,R,-0.31783,0.96213,-3.85355,-6.18174,5.02578,F,BB,-1.73279,5.74674,73.24163,2203.881365,47.513265,0.0
19986,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,2,2,1288365824,J. Montgomery,R,CU,R,3.28159,-0.41075,-8.4365,-8.23032,5.2829,B,BB,-1.8248,5.59673,74.531,2284.621924,39.573355,0.13
19987,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,1,2,2,1288365824,J. Montgomery,R,FA,R,2.47871,2.19059,11.72894,3.59158,5.94539,B,BB,-1.82529,5.52007,84.20549,2032.157241,198.895602,0.13
19988,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,2,2,2,1288365824,J. Montgomery,R,SL,R,1.53787,0.0797,-3.28866,-7.50937,5.31679,B,BB,-2.16145,5.31151,75.88263,2527.795294,58.019537,0.13
19989,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,3,2,2,1288365824,J. Montgomery,R,FA,R,1.93092,1.23567,10.45414,3.16244,5.73119,F,BB,-1.95883,5.473,83.03533,2196.591317,198.887594,0.0
19990,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,3,2,2,1288365824,J. Montgomery,R,SL,R,1.73032,1.66376,-2.58197,-12.28934,5.03578,F,BB,-2.36739,5.05993,76.23628,2575.425042,70.07656,0.0
19991,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,3,2,2,1288365824,J. Montgomery,R,FA,R,0.18881,4.42235,14.64442,3.15315,5.59668,B,BB,-2.22994,5.2855,83.02048,2298.335494,193.329595,0.8
19992,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,0,2,1288365824,J. Montgomery,R,SL,R,1.77412,2.1502,1.75287,-11.59142,5.11877,SS,K,-2.18447,5.12934,76.55654,2480.015418,91.872807,-0.15
19993,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,1,2,1288365824,J. Montgomery,R,SL,R,0.33035,1.982,-1.9452,-15.73438,5.29328,F,K,-2.28915,5.1308,74.73798,2510.635312,77.905576,-0.15
19994,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,6,0,2,2,1288365824,J. Montgomery,R,SL,R,1.46494,1.32601,-3.60792,-9.78949,5.27535,SS,K,-2.23957,5.12807,74.96363,2485.60137,61.990706,-0.15
19995,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,0,0,0,1288365824,J. Montgomery,R,FA,R,1.87402,1.47056,6.22607,4.44662,5.74447,SS,IP_OUT,-2.10053,5.41769,80.62674,2191.454192,222.768483,-0.15
19996,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,0,0,1,1288365824,J. Montgomery,R,CH,L,-1.20154,3.58415,10.59792,4.87823,5.86553,B,IP_OUT,-2.19469,5.524,77.18023,1808.685621,208.420963,0.13
19997,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,0,0,2,1288365824,J. Montgomery,R,SL,R,2.62581,1.6462,-3.04819,-14.79843,4.9642,B,BB,-2.38119,5.20974,75.41218,2422.556225,72.177133,0.13
19998,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,1,0,2,1288365824,J. Montgomery,R,FA,R,2.21958,1.24618,10.99871,6.18957,5.52056,B,BB,-2.23029,5.4997,82.09698,2251.847253,212.90432,0.13
19999,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,2,0,2,1288365824,J. Montgomery,R,FA,R,2.55006,1.70628,13.63446,4.67874,5.75537,B,BB,-2.32498,5.26106,81.28936,2183.94504,200.922086,0.13
20000,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,3,0,2,1288365824,J. Montgomery,R,FA,R,-0.82201,3.52248,10.43985,3.83358,5.76432,B,BB,-2.0901,5.54853,82.24385,2257.54974,202.747448,0.8
20001,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,0,0,2,1288365824,J. Montgomery,R,FA,R,1.58771,3.53527,9.38871,2.51823,5.55573,B,K,-2.11327,5.29734,82.57798,2291.973903,197.271168,0.13
20002,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,1,0,2,1288365824,J. Montgomery,R,SL,R,-0.40424,3.38077,-0.27701,-16.61517,5.28452,SL,K,-2.45622,5.1108,74.10297,2380.894847,83.130608,-0.15
20003,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,1,1,2,1288365824,J. Montgomery,R,FA,R,0.09625,3.5282,9.97867,2.02618,5.64075,B,K,-2.30096,5.54321,82.05689,2236.560048,193.192542,0.13
20004,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,2,1,2,1288365824,J. Montgomery,R,FA,R,0.37821,1.92305,13.64477,2.58307,5.85069,SL,K,-2.32958,5.3247,81.78317,2177.339336,191.746756,-0.15
20005,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,7,2,2,2,1288365824,J. Montgomery,R,SL,R,1.76514,1.76593,-3.89492,-7.62973,5.06717,SS,K,-2.32846,5.16578,74.86126,2500.862342,54.731418,-0.15
20006,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,0,0,0,1216104960,C. Thompson,L,FA,R,1.44049,4.6695,20.13371,-9.84367,6.42029,B,BB,0.84236,5.95066,82.48884,1858.940898,152.323614,0.13
20007,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,1,0,0,1216104960,C. Thompson,L,FA,R,-0.96598,2.45896,22.35592,-9.26501,7.05559,SL,BB,0.735,5.86551,83.73239,2069.405141,156.216719,-0.15
20008,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,1,1,0,1216104960,C. Thompson,L,FA,R,-0.36496,1.60693,22.44848,-5.79859,6.59036,SL,BB,0.53842,5.90233,83.52693,2000.457571,164.652468,-0.15
20009,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,1,2,0,1216104960,C. Thompson,L,FA,R,-0.32797,1.23911,20.95131,-8.55233,6.53789,B,BB,0.71215,5.87439,85.38879,1990.596955,156.494741,0.13
20010,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,2,2,0,1216104960,C. Thompson,L,FA,R,-1.38378,1.06279,20.2821,-7.23701,6.78816,B,BB,0.81902,5.89804,84.0478,1982.82662,159.163916,0.13
20011,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,3,2,0,1216104960,C. Thompson,L,FA,R,-1.56223,1.24429,23.24655,-2.94272,6.91019,B,BB,0.86445,5.79269,83.95014,2052.681295,172.366648,0.8
20012,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,0,0,2,1216104960,C. Thompson,L,FA,R,0.542,2.56559,19.45631,-8.25371,6.58327,SL,BB,0.92932,5.96478,83.70079,1826.187719,155.517316,-0.15
20013,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,0,1,2,1216104960,C. Thompson,L,FA,R,0.45511,1.1087,22.13505,-9.11115,6.74972,B,BB,0.92203,5.92986,83.64669,1994.061385,156.365672,0.13
20014,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,1,1,2,1216104960,C. Thompson,L,FA,R,-0.73254,0.68182,21.30915,-5.3302,6.87647,B,BB,0.69751,5.86643,82.21485,2000.377872,165.012179,0.13
20015,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,2,1,2,1216104960,C. Thompson,L,FA,R,-0.30116,3.56814,21.27005,-7.09949,7.03737,B,BB,0.72286,5.97424,83.32937,1864.691444,160.429233,0.13
20016,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,3,1,2,1216104960,C. Thompson,L,FA,R,-0.77726,4.59744,20.02426,-6.77437,6.6257,B,BB,0.61622,5.94874,83.23166,1861.267309,160.132077,0.8
20017,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,0,0,2,1216104960,C. Thompson,L,CU,R,0.01425,3.65195,-6.40752,12.73363,5.9969,B,BB,1.08612,5.68698,67.53323,2142.924228,303.59494,0.13
20018,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,1,0,2,1216104960,C. Thompson,L,FA,R,-0.06862,1.24069,21.11852,-8.89209,6.83871,B,BB,0.71405,5.83708,81.94584,1887.681723,155.754499,0.13
20019,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,2,0,2,1216104960,C. Thompson,L,FA,R,0.01791,1.72738,19.85017,-8.32878,6.85693,F,BB,0.76504,5.8369,83.78369,1957.676633,155.862433,-0.15
20020,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,2,1,2,1216104960,C. Thompson,L,FA,R,1.69517,3.67288,23.11411,-9.64985,6.37833,B,BB,0.67336,5.99154,83.64403,2006.772995,156.08037,0.13
20021,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,3,1,2,1216104960,C. Thompson,L,FA,R,0.71999,3.1859,23.61387,-8.87705,6.55985,F,BB,0.68465,5.93752,82.63814,2031.999858,158.166718,-0.15
20022,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,3,2,2,1216104960,C. Thompson,L,FA,R,-0.83506,3.47621,18.06501,-3.36138,6.85944,B,BB,0.68646,5.94584,83.1459,1993.031883,168.592332,0.8
20023,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,0,0,2,1216104960,C. Thompson,L,CU,R,0.63829,0.62095,0.72504,10.50532,6.04732,B,BB,0.85676,5.62482,69.29251,2245.671833,276.936845,0.13
20024,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,1,0,2,1216104960,C. Thompson,L,FA,R,1.5468,2.42647,19.6567,-11.00087,6.66166,B,BB,0.7728,5.83153,82.58609,2045.693968,148.947384,0.13
20025,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,2,0,2,1216104960,C. Thompson,L,FA,R,-0.63519,1.921,22.32163,-2.08232,6.88175,SL,BB,0.72493,5.78779,83.36133,2047.003277,174.315189,-0.15
20026,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,2,1,2,1216104960,C. Thompson,L,FA,R,0.10905,1.3469,20.95355,-4.08229,6.79566,B,BB,0.73067,5.82832,82.88949,1999.214333,168.222697,0.13
20027,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,3,1,2,1216104960,C. Thompson,L,FA,R,0.17133,1.40236,17.0421,-13.88162,6.66021,SL,BB,0.73915,5.84733,82.7151,2074.261707,138.595949,-0.15
20028,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,3,2,2,1216104960,C. Thompson,L,FA,R,1.02317,3.94924,23.75714,-4.07126,6.40526,B,BB,0.71633,5.79402,82.53079,1996.991097,169.648158,0.8
20029,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,0,0,2,1216104960,C. Thompson,L,FA,R,1.01494,3.07463,16.93729,-14.4119,6.5985,SL,IP_OUT,0.91593,5.80807,82.791,2145.083219,137.290228,-0.15
20030,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,0,1,2,1216104960,C. Thompson,L,FA,R,-0.99162,0.95028,22.28796,-2.54248,6.7697,B,IP_OUT,0.75973,5.84973,83.82341,2056.947432,173.052666,0.13
20031,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,1,1,2,1216104960,C. Thompson,L,FA,R,1.20694,3.962,15.82717,-15.82253,6.43996,B,IP_OUT,0.81848,5.92979,83.3616,2003.715464,132.55812,0.13
20032,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,2,1,2,1216104960,C. Thompson,L,FA,R,0.65505,3.68411,17.58084,-13.95772,6.57828,F,IP_OUT,0.67819,5.85439,82.24318,1982.69578,139.399324,-0.15
20033,2024,730194176,COPP,D1 Northeast Conference,730333184,LEH,4530654,2024-03-13 13:00:00,8,2,2,2,1216104960,C. Thompson,L,FA,R,1.26535,5.85557,22.62848,-13.8702,6.52046,B,IP_OUT,0.75519,5.83401,83.70464,2026.654568,146.763224,0.13
20034,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,0,0,0,1169595136,D. Owsik,R,SL,R,1.38214,2.43088,6.92689,-1.84736,5.7804,B,BB,-2.26583,5.55617,83.05082,2000.418549,161.972668,0.13
20035,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,1,0,0,1169595136,D. Owsik,R,FA,R,0.57555,1.68552,16.34379,8.80284,6.42203,B,BB,-1.98568,5.81663,88.53647,2215.340907,210.04681,0.13
20036,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,2,0,0,1169595136,D. Owsik,R,FA,R,-0.05927,0.79197,13.64666,13.7145,6.33087,B,BB,-1.92174,5.75078,89.2232,2166.686177,227.511957,0.13
20037,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,3,0,0,1169595136,D. Owsik,R,FA,R,-0.48781,2.08722,15.77178,12.61686,6.31528,SL,BB,-2.02647,5.76167,89.13438,2254.349084,220.652587,-0.15
20038,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,3,1,0,1169595136,D. Owsik,R,FA,R,-0.88462,3.97654,14.12245,14.50036,6.03557,B,BB,-2.08734,5.8285,89.56643,2248.185571,228.065573,0.8
20039,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,0,0,0,1169595136,D. Owsik,R,FA,R,1.18865,1.59006,15.07131,14.04851,6.23128,SL,BB,-1.67903,5.70803,89.24716,2193.326099,225.12024,-0.15
20040,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,0,1,0,1169595136,D. Owsik,R,SL,R,2.13511,1.28451,3.38142,-2.6761,6.06958,B,BB,-2.02929,5.62034,82.42621,2014.32094,131.638708,0.13
20041,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,1,1,0,1169595136,D. Owsik,R,FA,R,1.73859,0.4956,17.69139,10.77253,6.13383,B,BB,-1.68202,5.84233,90.91502,2307.075799,213.247279,0.13
20042,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,2,1,0,1169595136,D. Owsik,R,FA,R,-0.52555,1.52992,14.41111,15.63458,6.16926,B,BB,-1.75837,5.74727,89.51085,2302.626141,229.509538,0.13
20043,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,3,1,0,1169595136,D. Owsik,R,FA,R,0.12888,2.12845,15.31202,9.41729,6.05318,SL,BB,-1.75045,5.77773,89.70911,2209.176269,213.52029,-0.15
20044,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,3,2,0,1169595136,D. Owsik,R,FA,R,1.11821,0.93927,14.31292,13.51721,6.03961,B,BB,-1.78886,5.86091,90.62789,2280.1007,225.482292,0.8
20045,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,0,0,0,1169595136,D. Owsik,R,CH,L,-0.51349,3.32935,8.66024,12.0719,6.49601,SL,FC,-2.17851,5.57612,78.49506,1544.129881,238.581629,-0.15
20046,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,0,1,0,1169595136,D. Owsik,R,CU,L,-1.17874,3.69226,-7.87367,-12.54131,5.35492,B,FC,-2.40088,5.5775,74.36263,2109.933031,53.40619,0.13
20047,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,1,1,0,1169595136,D. Owsik,R,FA,L,0.03919,1.59179,16.25024,8.88205,6.27579,B,FC,-1.9883,5.88721,90.51292,2315.882366,210.179802,0.13
20048,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,2,1,0,1169595136,D. Owsik,R,FA,L,0.97795,1.93337,17.6145,8.04512,5.90549,B,FC,-2.10571,5.7519,89.41275,2171.855282,205.917982,0.13
20049,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,3,1,0,1169595136,D. Owsik,R,FA,L,0.76782,1.97524,16.92804,10.83741,5.92312,SL,FC,-2.10241,5.74152,90.0879,2224.817901,214.363712,-0.15
20050,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,3,2,0,1169595136,D. Owsik,R,FA,L,-0.06723,2.80941,16.1717,8.02772,6.28909,IP,FC,-2.15176,5.82095,90.27568,2271.444412,207.845569,-0.21
20051,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,0,0,1,1169595136,D. Owsik,R,CU,R,-0.53954,3.00215,-5.55922,-5.44051,5.66533,SL,DP,-2.11969,5.47072,74.54275,2075.387476,38.623775,-0.15
20052,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,0,1,1,1169595136,D. Owsik,R,SL,R,1.86937,1.83032,8.87819,2.41158,5.98432,B,DP,-2.03002,5.57404,83.22286,2041.586996,197.660239,0.13
20053,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,1,1,1,1,1169595136,D. Owsik,R,SL,R,0.34656,2.51373,5.54142,-2.97914,5.65053,IP,DP,-2.24296,5.53941,82.61416,2072.58544,145.448204,-0.21
20054,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,2,0,0,0,1169595136,D. Owsik,R,FA,L,1.28672,2.43052,14.3602,13.32843,6.16828,B,S,-2.13075,5.81403,87.34224,2265.274406,225.045443,0.13
20055,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,2,1,0,0,1169595136,D. Owsik,R,FA,L,-0.24411,1.94048,14.4358,13.66064,6.10427,SL,S,-2.15378,5.75205,86.95858,2235.083618,225.492981,-0.15
20056,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,2,1,1,0,1169595136,D. Owsik,R,FA,L,-1.06475,2.63349,12.90005,11.83414,5.93361,SL,S,-2.05477,5.79102,87.42542,2126.468393,224.710775,-0.15
20057,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,2,1,2,0,1169595136,D. Owsik,R,CH,L,1.09189,0.81413,6.54756,14.36127,6.28093,B,S,-2.17603,5.44795,78.48227,1682.49543,250.074243,0.13
20058,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,2,2,2,0,1169595136,D. Owsik,R,FA,L,-0.44516,2.41744,15.04485,13.27497,6.14103,F,S,-2.0906,5.88474,88.33988,2202.88228,223.645344,0.0
20059,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,2,2,2,0,1169595136,D. Owsik,R,CH,L,-0.76978,3.30975,7.74945,14.86969,6.41299,IP,S,-2.21388,5.41004,77.50269,1825.894306,246.541793,1.0
20060,2024,730332416,JOES,D1 Atlantic 10 Conference,730333184,LEH,4530368,2024-03-12 13:00:00,2,0,0,0,1169595136,D. Owsik,R,CH,L,0.148,3.97562,14.16438,3.55319,6.52646,B,IP_OUT,-2.31165,5.39728,76.37213,1550.73005,195.316711,0.13
