,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9588,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,0,0,2,1715456869,S. Jacobsak,R,FA,R,0.134934345243,1.6397480703,10.2615879129,16.3516271174,6.21158210435,F,S,-4.13777177706,5.51733214455,91.4588350493,2337.24328625,237.810286186,-0.15
9589,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,0,1,2,1715456869,S. Jacobsak,R,FA,R,-0.80222215046,3.01388744764,16.3145452599,14.818965485,6.12291854811,SS,S,-4.00587687784,5.60227671394,89.8744348903,2398.64818431,222.192819633,-0.15
9590,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,0,2,2,1715456869,S. Jacobsak,R,FA,R,-0.401465003514,3.19519762355,15.7518546988,14.9453264346,5.9313188601,F,S,-3.77746828664,5.60069277846,91.4196129106,2476.05851164,223.437480659,0.0
9591,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,0,2,2,1715456869,S. Jacobsak,R,SL,R,-0.0827657181594,1.94351610851,0.636833305867,-10.6592952886,6.17124065438,IP,S,-4.25477320399,5.24484418193,78.9159669154,2431.72948074,93.6461903071,1.0
9592,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,0,0,2,1715456869,S. Jacobsak,R,SL,R,-1.09588234797,2.56780149665,-0.850516324832,-15.176156338,6.06201427318,SL,S,-4.23674748168,5.31642216094,77.8720026452,2343.66140143,86.9561179342,-0.15
9593,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,0,1,2,1715456869,S. Jacobsak,R,FA,R,-1.35801210682,2.15800165515,10.4119678016,21.3611986603,6.21694080598,F,S,-4.10224000108,5.45881020748,90.3549013714,2266.98884725,243.944264293,-0.15
9594,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,0,2,2,1715456869,S. Jacobsak,R,SL,R,1.03726526225,1.68046894607,-0.650278063607,-16.5652189309,5.99793967881,IP,S,-4.08051685688,5.40859301335,80.1325834428,2362.69884204,87.8961858036,1.0
9595,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,0,0,2,1715456869,S. Jacobsak,R,CH,L,-1.47411243138,2.1108042547,10.3629475582,18.7216302822,6.22508359217,SL,K,-4.20830600078,5.38581565191,84.6056025577,2051.22182838,240.948936649,-0.15
9596,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,0,1,2,1715456869,S. Jacobsak,R,FA,L,0.30911557935,2.78300085297,17.3246972824,12.9553148619,6.16503665353,SL,K,-3.69916803277,5.61919594766,90.5409849361,2351.55138251,216.73826574,-0.15
9597,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,0,2,2,1715456869,S. Jacobsak,R,FA,L,0.217490678659,3.02438268031,11.8929824149,14.4104948942,6.04335307392,B,K,-3.81210675711,5.62903361441,90.9550699645,2303.71610597,230.392561157,0.13
9598,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,1,2,2,1715456869,S. Jacobsak,R,CH,L,-1.6994087404,1.9566760716,9.86435250414,17.2753583839,6.20071709999,B,K,-4.15486159089,5.23379758705,84.0191580605,2029.13941231,240.181225833,0.13
9599,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,2,2,2,1715456869,S. Jacobsak,R,FA,L,-0.768914538911,2.53875426736,13.7813488483,14.9900698272,6.19735290535,F,K,-3.86390635309,5.5570223267,91.8835731297,2382.60791638,227.341825913,0.0
9600,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,2,2,2,2,1715456869,S. Jacobsak,R,SL,L,-0.813620208496,2.38698679796,-0.398755370624,-15.8297671523,6.16400499201,SL,K,-4.14946311074,5.2137468194,77.5691498284,2371.48094112,88.7137351391,-0.15
9601,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,3,0,0,0,1715456869,S. Jacobsak,R,SL,L,-1.08711020702,1.14921902759,6.60782979643,13.2745603442,5.95217243127,B,IP_OUT,-4.3148510477,5.6880203644,81.5848431928,1901.77655348,243.400161531,0.13
9602,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,3,1,0,0,1715456869,S. Jacobsak,R,FA,L,-1.0604438092,2.620911081,13.8819580543,13.3348238902,6.04869253285,SL,IP_OUT,-4.05931336035,5.69909959319,88.5537607946,2281.30098898,223.779435809,-0.15
9603,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,3,1,1,0,1715456869,S. Jacobsak,R,SL,L,-1.12613512402,1.639829125,5.28539430425,-16.048684528,5.8949206402,SL,IP_OUT,-4.29090763053,5.51109772646,75.6093638797,2447.80565331,108.375737702,-0.15
9604,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,3,0,0,1,1715456869,S. Jacobsak,R,SL,L,-0.316725138669,0.976278873937,-2.32669784977,-20.2347558035,5.96433224492,B,IP_OUT,-4.18882781413,5.5283681644,74.8963543678,2456.59124725,83.572071074,0.13
9605,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,3,1,0,1,1715456869,S. Jacobsak,R,SL,L,-0.670801888275,0.996150399158,4.56679442596,11.6242971441,6.02551463174,SS,IP_OUT,-4.22045988034,5.40024707782,81.0717477392,1831.48537527,248.383104629,-0.15
9606,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,3,1,1,1,1715456869,S. Jacobsak,R,FA,L,1.00257493413,2.08209301954,17.0865370837,10.8309517745,6.17759987117,B,IP_OUT,-4.15741069922,5.66025765088,89.0957610217,2314.56831618,212.319871843,0.13
9607,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,3,0,0,2,1715456869,S. Jacobsak,R,FA,R,1.5456348116,0.983343654375,11.8627626628,15.0824600259,6.13621732598,B,IP_OUT,-3.92472867945,5.58987489621,90.4436228289,2351.19453201,231.738700899,0.13
9608,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,4,0,0,0,1715456869,S. Jacobsak,R,CH,L,-0.867760522591,0.869200834945,12.4042052454,17.7516694906,5.8771206049,B,IP_OUT,-4.26804017592,5.63858597705,80.1350886976,1967.91705291,234.967022799,0.13
9609,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,4,1,0,0,1715456869,S. Jacobsak,R,FA,L,-0.590236861716,1.44227950333,14.3520300165,16.042002677,5.98431612273,SL,IP_OUT,-4.03743347804,5.76223016147,88.3624225219,2325.55276741,228.115870608,-0.15
9610,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,4,0,0,1,1715456869,S. Jacobsak,R,FA,R,-1.10343095201,2.80456792735,10.9969930382,16.9664205009,5.96183127958,F,IP_OUT,-4.02328032363,5.75685340194,88.9957261055,2289.98567951,236.971516143,-0.15
9611,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,4,0,0,2,1715456869,S. Jacobsak,R,SL,R,0.463019835081,1.1704322431,1.45068748873,-17.1986210273,5.80181118863,SL,K,-4.26276757429,5.4641750951,76.929220096,2470.89845156,94.969707211,-0.15
9612,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,4,0,1,2,1715456869,S. Jacobsak,R,SL,R,-1.0738182529,2.45806429709,-2.04838994289,-19.520141783,5.8203865714,SS,K,-4.10255934461,5.6145858659,76.3257830507,2531.32206223,84.1413905662,-0.15
9613,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,4,0,2,2,1715456869,S. Jacobsak,R,FA,R,0.79054356361,1.28146778355,15.2763710411,16.7829887297,6.03348032156,SL,K,-3.88299965503,5.71051680615,90.8575814226,2304.94837595,227.630656442,-0.15
9614,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,0,0,0,1715456869,S. Jacobsak,R,FA,R,2.02689820174,0.375103608764,13.6451603051,15.0674033342,6.10263276221,B,IP_OUT,-3.83263138254,5.72944707619,89.0209819747,2313.0519305,227.765462922,0.13
9615,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,1,0,0,1715456869,S. Jacobsak,R,SL,R,-0.370566524532,1.48335093189,13.9535769019,15.9329609837,6.0018189743,SL,IP_OUT,-4.04382787894,5.6982613125,79.1151698423,1949.60907582,228.703075348,-0.15
9616,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,1,1,0,1715456869,S. Jacobsak,R,SL,R,-1.11834264829,2.1291836756,-0.494545185674,-16.726989883,5.72359250024,B,IP_OUT,-4.22337723489,5.59619577191,75.7838397764,2349.89372865,88.465527108,0.13
9617,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,0,0,1,1715456869,S. Jacobsak,R,FA,R,0.133886403638,1.56233010611,14.838010135,15.3418480926,5.93404302281,SL,K,-3.93756522088,5.766932027,89.0522723217,2309.30472566,225.891770927,-0.15
9618,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,0,1,1,1715456869,S. Jacobsak,R,SL,R,-1.14934205666,1.81856518806,6.87074313216,13.7552270945,6.326935566,F,K,-4.3612401784,5.51459977933,77.8113292404,1899.4042521,243.315881445,-0.15
9619,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,0,2,1,1715456869,S. Jacobsak,R,FA,R,0.590265484247,2.47525303474,12.7439555342,13.8117606139,6.02957801279,SL,K,-3.96467292969,5.67163696916,89.9443172545,2321.5886348,227.229242265,-0.15
9620,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,0,0,2,1715456869,S. Jacobsak,R,SL,L,-0.465763620941,1.32538009252,1.39362623065,-10.7256505476,5.84371238898,SL,S,-4.47397615156,5.50264126289,75.7928827832,2407.67211684,97.6467475163,-0.15
9621,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,0,1,2,1715456869,S. Jacobsak,R,SL,L,-1.99641470402,2.7002383184,7.44432266112,6.38714185719,5.99360563736,B,S,-4.37099268962,5.41287808149,79.9292742749,1806.18586454,220.474168594,0.13
9622,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,1,1,2,1715456869,S. Jacobsak,R,SL,L,-2.63902017443,2.4981254992,10.9581414565,8.49600482957,6.19985189922,B,S,-4.41867962377,5.46423369014,79.223836792,1892.21938645,217.682215638,0.13
9623,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,2,1,2,1715456869,S. Jacobsak,R,FA,L,-0.238954185731,0.881129803905,11.1407202078,17.4762190496,5.91965354851,IP,S,-3.93438110147,5.7790107422,88.984412744,2304.9691488,237.404561737,1.0
9624,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,0,0,2,1715456869,S. Jacobsak,R,SL,L,-0.607986211367,1.89286220598,8.03467855921,17.3474108012,6.09298880515,SS,IP_OUT,-3.97675463428,5.46877526398,81.1072368246,1991.20733078,245.039137625,-0.15
9625,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,5,0,1,2,1715456869,S. Jacobsak,R,FA,L,0.017968038992,3.17069297367,11.7106624589,15.9077165125,6.15728642733,B,IP_OUT,-3.75239221787,5.5947444139,88.6024564145,2244.85282704,233.562704663,0.13
9626,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,0,0,0,1067791440,B. Rodriguez,R,FA,L,-0.096776633804,0.487695217251,16.4011724475,11.5151540885,6.64829993074,B,BB,-2.93640386938,5.62425190922,91.9560841071,1943.14434187,215.02286383,0.13
9627,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,1,0,0,1067791440,B. Rodriguez,R,FA,L,-1.1931715172,2.75683146917,15.9653668537,10.3921887921,6.69284013655,SL,BB,-3.36087112631,5.4221085276,91.2556137352,2041.98832585,213.010706731,-0.15
9628,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,1,1,0,1067791440,B. Rodriguez,R,CH,L,1.05645528968,1.6446137748,10.9435153548,-2.0010864713,6.44532196075,B,BB,-3.31805999912,5.20747306206,84.4661190422,2307.23260621,169.671426356,0.13
9629,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,2,1,0,1067791440,B. Rodriguez,R,FA,L,-2.11800660651,2.47429767678,13.6659021584,15.5950556409,6.71192031027,B,BB,-3.07197532471,5.54546457108,92.0692334036,2091.21765372,228.709589875,0.13
9630,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,3,1,0,1067791440,B. Rodriguez,R,FA,L,-0.0864140047257,1.75013129781,17.9998800675,10.6670274747,6.59202501076,F,BB,-2.8356636462,5.51921827552,91.2409850471,2008.92965916,210.608768645,-0.15
9631,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,3,2,0,1067791440,B. Rodriguez,R,FA,L,-2.24307100157,3.5376665369,11.3613019235,16.1375861002,6.68917539634,B,BB,-3.0287471024,5.56187071847,91.8997012606,1833.10908034,234.782430932,0.8
9632,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,0,0,0,1067791440,B. Rodriguez,R,FA,R,-0.597956357049,2.63435101252,15.1491012487,13.6960980952,6.59438422323,IP,D,-2.87080624102,5.63664565238,89.4500296957,1876.6881465,222.056643822,1.26
9633,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,0,0,0,1067791440,B. Rodriguez,R,SL,L,0.61630460892,2.5902009337,2.6458437132,-4.32959976209,6.31272448939,B,FC,-3.33350006339,5.34658490779,79.3063296785,2207.80178994,121.825955447,0.13
9634,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,1,0,0,1067791440,B. Rodriguez,R,FA,L,-1.36190366004,3.46425961931,16.5292283217,13.2547659505,6.57863332927,B,FC,-2.99222402779,5.62189572938,90.3262402908,1984.92036716,218.673136396,0.13
9635,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,2,0,0,1067791440,B. Rodriguez,R,FA,L,-0.926300364761,2.67289193621,16.2454367197,14.8715149091,6.44691522046,IP,FC,-3.01903093349,5.54612727352,89.6264155264,1975.351575,222.41570779,-0.21
9636,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,0,0,1,1067791440,B. Rodriguez,R,CH,R,1.18787608759,1.2338664977,16.1093119469,-1.07038480647,6.62208999088,B,FC,-3.1176935913,5.31808697681,83.7459757383,2204.42812556,176.20718646,0.13
9637,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,1,0,1,1067791440,B. Rodriguez,R,CU,R,-0.947600326186,2.21730335812,2.51292900272,-7.60444453242,6.32915555226,SL,FC,-3.14516699811,5.43426147505,77.4346742219,2260.24158869,108.579031546,-0.15
9638,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,1,1,1,1067791440,B. Rodriguez,R,FA,R,0.39141566103,1.95533329461,14.2903086423,13.3748317982,6.36662192775,SL,FC,-2.61466705639,5.70922438793,90.1200962286,1965.00882087,223.040349628,-0.15
9639,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,0,0,2,1067791440,B. Rodriguez,R,SL,R,0.0953839508593,2.2745360026,10.2605865082,-0.0250574113734,6.39558925719,F,IP_OUT,-2.88101878738,5.26844258165,81.7463826231,2250.31612009,179.860608245,-0.15
9640,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,0,1,2,1067791440,B. Rodriguez,R,FA,R,0.141281550344,0.290930154098,15.0731176096,16.3602148342,6.62516165506,B,IP_OUT,-2.59194123253,5.59190936663,87.2981499096,1927.27060305,227.280174148,0.13
9641,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,6,1,1,2,1067791440,B. Rodriguez,R,SL,R,1.78936214726,-0.0544120122634,5.79989244292,-3.38559505469,6.53329290805,B,IP_OUT,-2.94847892769,5.40587394631,80.5159433326,2266.48161365,149.896516386,0.13
9642,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,0,0,1067791440,B. Rodriguez,R,CH,R,-1.03002301465,1.48906909294,11.6099011175,5.73969524092,6.47020044847,F,S,-3.11728752213,5.48110147167,83.1975264524,2100.1571485,206.234551279,-0.15
9643,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,1,0,1067791440,B. Rodriguez,R,CH,R,1.74131859875,0.65498521304,11.1470668939,-2.30483498834,6.66243645965,B,S,-3.18241123374,5.31139519643,84.6506737964,2278.74728551,168.354623234,0.13
9644,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,1,1,0,1067791440,B. Rodriguez,R,FA,R,0.524987898306,1.37181088064,15.4830457209,12.7761248205,6.55703722728,F,S,-2.83605451791,5.61423942446,89.7905546171,1967.99400118,219.470230235,-0.15
9645,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,1,2,0,1067791440,B. Rodriguez,R,FA,R,0.788915430238,2.45390911046,18.2780860104,12.8147154885,6.7627323239,F,S,-2.61428873051,5.71351875716,90.2469519982,2065.37074108,214.988004512,0.0
9646,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,1,2,0,1067791440,B. Rodriguez,R,SL,R,-0.627148982528,2.22512989204,11.7136689679,9.1809117658,6.50944131486,F,S,-2.95414358699,5.42935497311,80.5095460975,1775.25800938,217.995043581,0.0
9647,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,1,2,0,1067791440,B. Rodriguez,R,FA,R,0.177605045012,1.33742936784,8.20524650448,-0.74934303123,6.52361211102,IP,S,-3.06503452597,5.34765757339,86.8784599683,2111.94635473,174.803620351,1.0
9648,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,0,0,1067791440,B. Rodriguez,R,FA,R,-0.256294171051,0.871471364809,15.3500630184,12.5351488249,6.59474026336,B,K,-2.77999095496,5.60298521034,88.7533969831,1866.97083881,219.175908547,0.13
9649,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,1,0,0,1067791440,B. Rodriguez,R,CH,R,1.58951463261,1.43122160818,10.7466088647,0.39119338768,6.53221399862,SS,K,-3.00967995085,5.26016040152,83.4475239538,2153.69137233,182.077470677,-0.15
9650,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,1,1,0,1067791440,B. Rodriguez,R,CH,R,1.35659071526,1.69793051022,11.4775324296,1.17221763336,6.62311568868,B,K,-3.15466736636,5.17085743144,83.7801894722,2111.25071485,185.812964263,0.13
9651,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,2,1,0,1067791440,B. Rodriguez,R,FA,R,0.517802408115,1.43264187495,16.0951766394,11.9989063942,6.54037107665,SL,K,-2.83533919342,5.52946495744,89.0590991962,1909.68282914,216.648807132,-0.15
9652,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,2,2,0,1067791440,B. Rodriguez,R,FA,R,0.590413827032,1.72599079311,13.5616005998,12.147470296,6.57681256097,SL,K,-2.72248831901,5.5579370251,89.7642743036,1867.5922531,221.784444299,-0.15
9653,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,0,1,1067791440,B. Rodriguez,R,CH,L,-0.953223938251,1.04870451681,8.1143623247,13.6867237515,6.58798949504,SS,BB,-3.27270822987,5.30866907755,80.9152662128,1554.72789485,239.216486747,-0.15
9654,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,1,1,1067791440,B. Rodriguez,R,FA,L,0.839451609379,1.7881910347,18.8988190989,10.2477336572,6.68614547763,B,BB,-2.74315480556,5.41675810143,88.7369579637,1969.83942395,208.426635392,0.13
9655,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,1,1,1,1067791440,B. Rodriguez,R,FA,L,0.114161035542,0.630944868505,13.9623055367,15.4795471504,6.71024235973,B,BB,-2.98283385374,5.4800561351,89.9544525012,1876.21161373,227.885572022,0.13
9656,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,2,1,1,1067791440,B. Rodriguez,R,CH,L,-0.93559109879,1.95910991303,3.88740853794,14.6283625678,6.61518209364,SS,BB,-3.05953116932,5.25751927643,79.7065920522,1442.57726017,254.971903346,-0.15
9657,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,2,2,1,1067791440,B. Rodriguez,R,FA,L,0.726888902928,0.88661913632,16.3833630211,11.3219704909,6.69171526222,B,BB,-2.68423278929,5.57964975983,90.1420907285,1992.58061934,214.595299552,0.13
9658,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,3,2,1,1067791440,B. Rodriguez,R,SL,L,-3.47072093631,4.48112661357,6.66638700725,13.2853143827,6.64180453929,B,BB,-2.98039494448,5.35946612509,78.36011846,1464.92275152,243.210851763,0.8
9659,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,0,1,1067791440,B. Rodriguez,R,FA,L,-1.32082897167,1.35717730457,15.3926053204,12.5369205249,6.80820015409,SL,IP_OUT,-3.15842757171,5.44859093006,89.5666030402,2024.29871647,219.104177352,-0.15
9660,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,1,1,1067791440,B. Rodriguez,R,FA,L,-0.349712336599,3.23198868664,13.8717502616,12.3871101169,6.76822974164,F,IP_OUT,-3.08131348186,5.36505484072,89.2894588991,1927.5664349,221.698713036,-0.15
9661,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,2,1,1067791440,B. Rodriguez,R,CH,L,-2.06506383057,3.76515546191,11.3692616436,6.77879412798,6.50168771206,B,IP_OUT,-3.34043445938,5.20171454178,82.7943914018,2196.59324247,210.722702276,0.13
9662,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,0,2,1067791440,B. Rodriguez,R,SL,L,0.223645313768,0.364549909174,8.43724933582,12.4476021465,6.64394425909,B,D,-3.19342581718,5.28950812425,80.6360209635,1600.46060803,235.746547138,0.13
9663,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,1,0,2,1067791440,B. Rodriguez,R,FA,L,0.879332506128,1.87449579246,19.6475637881,5.36810629022,6.77469705303,B,D,-3.19796114058,5.40046500504,89.7567342612,2035.32651564,195.257916986,0.13
9664,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,2,0,2,1067791440,B. Rodriguez,R,FA,L,0.346954481517,1.50499105401,11.7597813024,17.7509840509,6.68597989751,SL,D,-2.7845823268,5.60650753632,89.7450825278,2031.32613135,236.40437046,-0.15
9665,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,2,1,2,1067791440,B. Rodriguez,R,SL,L,0.0175031098858,2.62593199279,14.2035969778,9.87777888568,6.4896203305,SS,D,-3.12483715559,5.38864082812,81.1164974507,1518.28619181,214.7428054,-0.15
9666,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,2,2,2,1067791440,B. Rodriguez,R,FA,L,-0.287485799497,2.19150019166,9.99501194395,16.8670889476,6.68382225795,IP,D,-2.80930421921,5.59181586099,89.9300497448,1975.49886042,239.270839813,1.26
9667,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,0,2,1067791440,B. Rodriguez,R,FA,R,-0.333913584184,2.08165321742,12.537310417,14.6597779531,6.63550880269,SL,IP_OUT,-2.92010623316,5.61380451527,88.2470556877,2034.67762858,229.388237993,-0.15
9668,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,7,0,1,2,1067791440,B. Rodriguez,R,FA,R,-0.178937705577,1.44018456466,13.7240885241,14.4953162619,6.6405011806,F,IP_OUT,-2.66743636784,5.62365406981,89.3989653561,2032.19317476,226.498522557,-0.15
9669,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,8,0,0,0,1910459878,K. Angel,R,FA,R,-1.21763693362,3.71099582717,15.7907251931,8.82295935923,6.42202020881,B,BB,-0.881035483953,6.1338485771,86.2597602663,1877.72303057,209.140346789,0.13
9670,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,8,1,0,0,1910459878,K. Angel,R,FA,R,0.141324584667,3.15114769261,18.1404109056,7.20400550469,6.47081639706,SL,BB,-0.890808594405,6.10933525542,86.0535458005,1869.2264705,201.621276266,-0.15
9671,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,8,1,1,0,1910459878,K. Angel,R,FA,R,0.880423091599,3.21190992733,18.1871818772,5.30847794552,6.41929238832,B,BB,-1.01114884018,6.20215856123,86.2590055105,1852.61397203,196.241833781,0.13
9672,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,8,2,1,0,1910459878,K. Angel,R,FA,R,-0.188904041753,4.07658636645,16.2501515604,5.79430567991,6.41542418,B,BB,-0.903571360278,6.10191662303,86.0468290043,1888.31098703,199.585635242,0.13
9673,2020,343,NE,D1 Coastal Athletic Association,730206976,ALA,432030969,2020-02-15 13:00:00,8,3,1,0,1910459878,K. Angel,R,FA,R,-0.538030212942,3.23714440138,16.1839560593,10.5623042869,6.30478196467,SL,BB,-0.932403878157,6.23076713482,85.6156075939,1931.39752127,213.072272801,-0.15
