,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
78594,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,7,2,0,1,1523085034,D. DeLucia,R,FA,L,-0.37494,1.51358,17.18261,15.08835,5.74571,SL,K,-1.5525,4.93411,91.07041,2251.678364,223.302218,-0.15
78595,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,7,2,1,1,1523085034,D. DeLucia,R,FA,L,0.24516,1.03131,13.19595,19.19785,5.80757,B,K,-1.48211,4.88581,90.89842,2186.48673,237.870246,0.13
78596,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,7,3,1,1,1523085034,D. DeLucia,R,FA,L,-1.13769,1.5725,13.61052,18.59989,5.65338,SL,K,-1.60304,4.91199,91.54567,2200.187713,236.113495,-0.15
78597,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,7,3,2,1,1523085034,D. DeLucia,R,FA,L,-0.39768,1.53993,12.42957,21.05249,5.72368,SS,K,-1.54535,4.86444,91.55539,2191.110469,241.789482,-0.15
78598,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,0,0,0,1523085034,D. DeLucia,R,SL,R,-0.10084,2.41737,-0.27803,-19.3445,5.17874,F,IP_OUT,-1.56034,4.99459,79.79739,2587.645825,84.534707,-0.15
78599,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,0,1,0,1523085034,D. DeLucia,R,FA,R,-1.17338,2.84577,16.71316,18.72194,5.68124,F,IP_OUT,-1.62296,4.97701,90.55302,2227.216381,230.33711,-0.15
78600,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,0,2,0,1523085034,D. DeLucia,R,FA,R,0.50951,3.38115,15.81741,18.55312,5.69417,B,IP_OUT,-1.56343,5.0449,89.25724,2114.048266,231.890076,0.13
78601,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,1,2,0,1523085034,D. DeLucia,R,FA,R,-0.69099,2.83935,16.01587,19.05477,5.68719,F,IP_OUT,-1.63716,4.90894,89.73734,2201.120305,232.24507,0.0
78602,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,0,0,1,1523085034,D. DeLucia,R,FA,R,-0.26598,3.31979,16.93013,15.37521,5.5601,SS,IP_OUT,-1.74926,4.84977,91.28764,2313.766953,224.468484,-0.15
78603,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,0,0,2,1523085034,D. DeLucia,R,FA,L,0.74285,1.0313,13.98308,17.2395,5.86788,B,BB,-1.5352,4.93432,91.97376,2177.367424,233.504402,0.13
78604,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,1,0,2,1523085034,D. DeLucia,R,SL,L,1.03435,1.77902,1.60138,-20.14863,5.27065,B,BB,-1.88281,4.79678,79.19082,2615.732779,89.971832,0.13
78605,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,2,0,2,1523085034,D. DeLucia,R,FA,L,-1.72646,2.84291,17.56434,18.16218,5.8263,B,BB,-1.67098,4.96799,90.38459,2167.210774,228.052191,0.13
78606,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,3,0,2,1523085034,D. DeLucia,R,FA,L,-0.27948,1.77538,15.74591,17.09284,5.54723,SL,BB,-1.70754,4.86902,90.22389,2143.774069,229.784074,-0.15
78607,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,3,1,2,1523085034,D. DeLucia,R,FA,L,-1.62113,2.92293,17.32253,17.53044,5.73046,B,BB,-1.62118,4.92132,90.8832,2166.650258,227.518523,0.8
78608,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,0,0,2,1523085034,D. DeLucia,R,SL,R,1.67331,-0.45758,1.7026,-19.23497,5.52029,B,IP_OUT,-1.82551,4.7228,79.01568,2668.190132,90.582875,0.13
78609,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,8,1,0,2,1523085034,D. DeLucia,R,FA,R,0.2491,1.19767,14.03556,18.03391,5.8297,B,IP_OUT,-1.81598,4.85916,90.2605,2193.665972,234.409018,0.13
78610,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,0,0,0,1168391168,M. Parenteau,R,FA,L,-0.07668,3.27904,20.79332,6.95296,6.31314,F,IP_OUT,-0.60191,6.35176,91.21942,2079.716669,199.333638,-0.15
78611,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,0,1,0,1168391168,M. Parenteau,R,FS,L,0.74589,0.49633,-0.23335,11.5728,6.2969,B,IP_OUT,-0.72789,5.95559,78.55196,880.51591,279.229493,0.13
78612,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,0,0,1,1168391168,M. Parenteau,R,FS,L,-0.23131,2.12022,4.67985,5.32977,6.10329,F,HR,-0.74201,5.94852,76.11574,3317.121828,240.26833,-0.15
78613,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,0,1,1,1168391168,M. Parenteau,R,FA,L,-0.26987,2.08064,18.83473,8.32508,6.1846,IP,HR,-0.79643,6.22641,92.0431,2054.53768,205.072823,1.76
78614,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,0,0,1,1168391168,M. Parenteau,R,FA,L,0.17473,0.93533,16.40595,10.31796,6.22419,B,IP_OUT,-0.76619,6.1528,90.72518,2077.746454,213.948575,0.13
78615,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,0,0,2,1168391168,M. Parenteau,R,FA,L,0.30975,3.37355,17.89367,5.61575,6.27005,F,S,-0.88045,6.17488,90.73924,2058.192775,198.387795,-0.15
78616,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,0,1,2,1168391168,M. Parenteau,R,FS,L,-1.64611,3.3564,0.28768,7.96772,6.32787,B,S,-0.76394,6.02553,76.04872,1706.23288,279.279353,0.13
78617,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,1,1,2,1168391168,M. Parenteau,R,CU,L,0.17065,1.59915,-1.97185,2.01807,6.41247,SL,S,-0.71178,5.95678,77.09508,2914.702379,331.504327,-0.15
78618,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,1,2,2,1168391168,M. Parenteau,R,FA,L,0.348,3.68188,17.06863,7.20721,5.89476,IP,S,-0.71663,6.22466,90.22465,2109.253532,204.378555,1.0
78619,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,0,0,2,1168391168,M. Parenteau,R,FS,R,-0.87851,1.31702,-0.8739,10.11449,6.27652,B,K,-0.59589,5.98499,76.26076,1697.827858,283.493067,0.13
78620,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,1,0,2,1168391168,M. Parenteau,R,FS,R,0.32989,1.60424,-0.565,10.40233,6.21911,SL,K,-0.71952,5.9643,77.30302,1815.130737,281.489074,-0.15
78621,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,1,1,2,1168391168,M. Parenteau,R,CU,R,0.57931,2.24082,1.98788,-3.36996,6.13067,SL,K,-0.84072,6.03225,79.16204,1318.425115,96.989561,-0.15
78622,2022,5322,MISS,D1 Southeastern Conference,730153728,TENN,255672532,2022-03-25 13:00:00,9,1,2,2,1168391168,M. Parenteau,R,FS,R,1.5881,0.69042,6.2074,2.17988,6.09547,SS,K,-0.34301,6.11338,79.15493,715.084258,204.598979,-0.15
78623,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,1,0,0,0,1184457216,S. Dutton,R,FA,L,-1.37796,2.00115,17.17221,7.5389,5.47942,B,IP_OUT,-0.54044,5.94076,89.89633,2350.515526,205.268087,0.13
78624,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,1,0,0,1,1184457216,S. Dutton,R,CH,L,-1.77742,2.39419,12.16154,9.76406,5.40222,B,IP_OUT,-0.94843,5.67432,83.52188,1679.440822,222.753321,0.13
78625,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,1,1,0,1,1184457216,S. Dutton,R,CH,L,0.22135,1.02998,8.98957,10.92808,5.12897,B,IP_OUT,-0.82172,5.71873,84.43432,1771.282206,235.318269,0.13
78626,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,1,2,0,1,1184457216,S. Dutton,R,FA,L,-0.52883,2.08014,17.79379,7.72418,5.58087,SL,IP_OUT,-0.59976,5.91139,91.03851,2207.980277,204.966993,-0.15
78627,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,1,0,0,2,1184457216,S. Dutton,R,SL,R,1.05384,1.94548,0.96547,-11.59138,4.73416,SL,IP_OUT,-0.82094,5.65864,81.90733,2618.468429,85.093189,-0.15
78628,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,1,0,1,2,1184457216,S. Dutton,R,SL,R,1.11196,2.17455,-0.11004,-12.03741,4.75624,F,IP_OUT,-0.86212,5.73195,81.79437,2825.431544,81.759334,-0.15
78629,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,0,1184457216,S. Dutton,R,SL,R,0.93661,2.42135,-0.43693,-12.48548,4.78005,SL,IP_OUT,-0.70005,5.87773,79.09189,2760.741019,79.780035,-0.15
78630,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,1,0,1184457216,S. Dutton,R,FA,R,0.04448,3.00602,23.25312,6.88363,5.77945,F,IP_OUT,-0.40634,5.9831,89.54597,2367.72196,197.493177,-0.15
78631,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,1,1184457216,S. Dutton,R,CH,L,-0.80473,1.86663,8.29327,10.5969,5.56096,SL,IP_OUT,-0.99307,5.72625,84.25835,1674.012804,235.869555,-0.15
78632,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,1,1,1184457216,S. Dutton,R,FA,L,-0.81476,2.85917,19.52529,5.30583,5.68729,B,IP_OUT,-0.52167,5.96388,91.03472,2303.158931,196.125543,0.13
78633,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,1,1,1,1184457216,S. Dutton,R,CH,L,-1.91866,3.49292,11.33127,11.37666,5.77534,B,IP_OUT,-0.8979,5.66578,84.24274,1753.580089,228.565776,0.13
78634,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,2,1,1,1184457216,S. Dutton,R,CH,L,-0.00121,1.88963,12.13859,8.81008,5.56796,F,IP_OUT,-0.78302,5.80748,84.65559,1824.935747,219.311926,-0.15
78635,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,2,1184457216,S. Dutton,R,CU,L,-0.0693,2.62774,-7.34059,-15.46584,5.07798,SL,S,-0.8252,5.76295,77.55485,2615.207417,59.307173,-0.15
78636,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,1,2,1184457216,S. Dutton,R,CU,L,0.01292,2.06301,-8.7106,-17.19631,4.881,SL,S,-0.71903,5.89762,77.34298,2762.513583,58.761084,-0.15
78637,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,2,2,1184457216,S. Dutton,R,CU,L,-1.44157,2.25534,-7.62485,-18.63092,4.97394,B,S,-0.73973,6.03143,77.8974,2706.177415,63.237337,0.13
78638,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,1,2,2,1184457216,S. Dutton,R,CU,L,-0.42041,1.86151,-3.78693,-15.69402,5.0258,F,S,-0.69359,6.03198,78.2641,2794.267803,70.395392,0.0
78639,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,1,2,2,1184457216,S. Dutton,R,FA,L,-1.25676,2.1036,18.82013,7.07363,5.68914,F,S,-0.53657,6.06453,91.87764,2386.771498,201.754108,0.0
78640,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,1,2,2,1184457216,S. Dutton,R,FA,L,-1.78632,2.04147,16.53166,4.00571,5.84593,B,S,-0.47477,6.06184,91.88461,2297.154771,194.552374,0.13
78641,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,2,2,2,1184457216,S. Dutton,R,CU,L,-1.22132,2.77869,-7.03059,-19.43859,4.96268,IP,S,-0.61031,6.03662,77.70344,2683.210466,65.849872,1.0
78642,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,2,1184457216,S. Dutton,R,SL,R,-0.25493,2.18646,4.1278,-8.66028,4.65261,IP,D,-0.84698,5.84873,78.90574,2603.620657,106.468698,1.26
78643,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,2,1184457216,S. Dutton,R,FA,R,0.2215,1.94313,15.66406,5.41504,5.41753,IP,S,-0.43275,6.04053,90.24451,2090.533016,200.600381,1.0
78644,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,2,1184457216,S. Dutton,R,CH,L,-0.75366,2.4345,9.60756,11.13556,5.41017,SL,S,-0.9902,5.74589,84.66664,1814.453534,233.326584,-0.15
78645,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,1,2,1184457216,S. Dutton,R,CH,L,-0.68561,2.14013,14.86997,13.88544,5.25365,IP,S,-0.78194,5.80347,83.26345,1938.917174,225.913353,1.0
78646,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,2,1184457216,S. Dutton,R,CH,L,-1.28875,-0.10986,7.08437,16.09918,5.43802,B,S,-1.33323,5.62724,83.39966,1802.78712,250.760043,0.13
78647,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,1,0,2,1184457216,S. Dutton,R,CH,L,0.1005,1.52307,12.63575,10.01552,5.51935,B,S,-0.94773,5.69234,82.42171,1850.166171,221.887675,0.13
78648,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,2,0,2,1184457216,S. Dutton,R,FA,L,-0.28287,0.4262,17.71619,6.82701,5.57487,B,S,-0.76255,5.99438,90.59837,2188.603133,202.509967,0.13
78649,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,3,0,2,1184457216,S. Dutton,R,CH,L,0.35388,1.75258,10.82949,8.1739,5.44018,SL,S,-0.97558,5.77157,83.39991,1878.279833,221.053472,-0.15
78650,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,3,1,2,1184457216,S. Dutton,R,FA,L,-0.26685,1.66507,16.64217,9.5826,5.45544,SL,S,-0.56705,5.96961,90.38767,2219.325844,211.799607,-0.15
78651,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,3,2,2,1184457216,S. Dutton,R,CH,L,-0.78922,2.92175,11.37182,11.10544,5.20878,F,S,-0.93295,5.80637,83.74162,1759.966109,228.225442,0.0
78652,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,3,2,2,1184457216,S. Dutton,R,FA,L,0.10935,3.44211,20.98525,3.46358,5.45458,F,S,-0.24366,6.1804,90.36607,2287.557004,189.944439,0.0
78653,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,3,2,2,1184457216,S. Dutton,R,FA,L,0.46047,2.48953,20.35836,6.45662,5.65731,F,S,-0.35125,6.04543,90.95908,2241.271828,198.497612,0.0
78654,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,3,2,2,1184457216,S. Dutton,R,SL,L,0.14215,2.02706,-2.71213,-10.21599,4.82573,F,S,-0.69863,5.93943,76.66428,2568.18954,67.312562,0.0
78655,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,3,2,2,1184457216,S. Dutton,R,CH,L,-1.15718,1.89272,8.16221,11.48792,5.30597,IP,S,-0.91188,5.75953,83.40911,1855.886454,238.849171,1.0
78656,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,2,1261880897,R. Cooper,L,SL,L,0.32383,2.67159,2.3926,-1.30291,5.17367,IP,HR,3.51543,5.70812,81.9586,2222.178346,122.105885,1.76
78657,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,2,1261880897,R. Cooper,L,CH,R,1.14622,2.91687,2.40469,-17.79143,5.4413,B,S,2.03287,5.57909,77.64903,1368.266162,92.980104,0.13
78658,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,1,0,2,1261880897,R. Cooper,L,SI,R,1.02274,2.81159,13.03229,-14.34961,5.45507,IP,S,1.50738,6.20548,90.61228,1910.733559,129.839396,1.0
78659,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,2,1261880897,R. Cooper,L,CH,R,0.73268,1.69546,2.68839,-14.71217,5.35191,F,S,1.99301,5.55503,78.2562,1425.208371,94.960335,-0.15
78660,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,1,2,1261880897,R. Cooper,L,CU,R,0.94812,4.34752,-5.97351,11.02516,4.93232,B,S,1.70202,6.37886,75.25952,2095.057653,304.124007,0.13
78661,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,1,1,2,1261880897,R. Cooper,L,CH,R,0.6873,1.90339,4.20004,-19.64127,5.35667,SS,S,2.02455,5.5832,79.48419,1605.280166,97.723272,-0.15
78662,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,1,2,2,1261880897,R. Cooper,L,CH,R,2.62388,1.47368,5.62229,-18.72706,5.35533,B,S,1.99529,5.57864,80.13437,1542.837711,102.763578,0.13
78663,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,2,2,2,1261880897,R. Cooper,L,SI,R,0.99855,2.38021,12.64469,-14.69706,5.54306,IP,S,1.8893,5.93829,90.77177,1969.544977,128.120418,1.0
78664,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,2,0,0,2,1261880897,R. Cooper,L,SL,L,-2.08754,0.90557,1.49669,3.02677,5.16332,B,IP_OUT,3.3141,5.71161,82.01756,1961.769065,275.393201,0.13
78665,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,0,0,1,1261880897,R. Cooper,L,SL,R,0.38316,3.12147,-0.34366,-20.89682,5.07581,SL,K,1.94657,5.79149,79.86212,1763.62671,84.287854,-0.15
78666,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,0,1,1,1261880897,R. Cooper,L,SI,R,2.05028,3.03364,15.56804,-14.95316,5.52479,B,K,1.36867,6.52353,91.23134,2092.260889,133.467253,0.13
78667,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,1,1,1,1261880897,R. Cooper,L,CH,R,0.50745,1.34938,4.31268,-18.63292,5.29564,SS,K,1.94743,5.61751,79.65726,1779.14658,97.747294,-0.15
78668,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,1,2,1,1261880897,R. Cooper,L,CH,R,2.00281,1.15859,4.23685,-20.03332,5.40416,B,K,1.93948,5.69108,83.47563,1880.269938,97.550597,0.13
78669,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,2,2,1,1261880897,R. Cooper,L,CH,R,0.15766,2.48645,1.62618,-18.47304,5.30134,SS,K,1.87843,5.81634,82.00783,1788.20525,89.413593,-0.15
78670,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,0,0,2,1261880897,R. Cooper,L,CH,R,0.08385,2.32248,-3.6476,-18.08655,5.399,F,S,1.82842,5.71293,78.71,1711.576657,73.378166,-0.15
78671,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,0,1,2,1261880897,R. Cooper,L,CH,R,1.97893,2.05946,3.76748,-23.71131,5.59491,SS,S,2.01289,5.5712,80.24122,1847.172029,95.854343,-0.15
78672,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,0,2,2,1261880897,R. Cooper,L,CH,R,2.1003,3.18654,7.15658,-23.08564,5.36086,F,S,2.21344,5.5071,81.55368,1825.376581,103.889893,0.0
78673,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,0,2,2,1261880897,R. Cooper,L,CU,R,-1.10019,1.7899,-5.94996,3.24914,4.87536,B,S,1.61022,6.48722,76.2046,1752.003253,336.599343,0.13
78674,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,1,2,2,1261880897,R. Cooper,L,CH,R,1.20484,2.83573,1.40102,-20.42371,5.28913,IP,S,2.23296,5.62099,80.66542,1680.35693,89.930347,1.0
78675,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,0,0,2,1261880897,R. Cooper,L,CH,R,0.87433,1.79337,2.3202,-22.45954,5.38074,IP,S,2.06532,5.55953,79.55702,1496.308436,92.250343,1.0
78676,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,0,0,2,1261880897,R. Cooper,L,FA,L,-0.80048,3.97787,15.14757,-11.95048,5.55639,B,K,3.13786,5.97585,91.77204,1716.724987,139.598085,0.13
78677,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,1,0,2,1261880897,R. Cooper,L,SI,L,-0.72865,2.50333,11.99442,-17.16615,5.50211,SL,K,3.37725,5.82019,90.20269,1867.924842,122.154192,-0.15
78678,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,1,1,2,1261880897,R. Cooper,L,SI,L,-0.28732,3.643,12.86001,-16.62367,5.18305,SL,K,3.42922,5.8651,92.34405,1784.40546,125.203961,-0.15
78679,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,1,2,2,1261880897,R. Cooper,L,SI,L,0.13799,3.94759,5.55496,-15.04662,5.4843,B,K,3.42354,5.77657,90.42459,1746.029252,106.700734,0.13
78680,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,3,2,2,2,1261880897,R. Cooper,L,SI,L,-0.65298,3.47131,11.85772,-13.0945,5.53735,SS,K,3.40365,5.86574,91.5947,1710.313894,129.263084,-0.15
78681,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,0,0,0,1261880897,R. Cooper,L,SI,L,-0.38164,2.50201,11.60052,-15.62729,5.69731,SL,K,3.16872,5.90732,91.55695,1944.7041,124.061453,-0.15
78682,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,0,1,0,1261880897,R. Cooper,L,SI,L,-0.45404,1.46249,12.5989,-17.20706,5.47076,B,K,3.48079,5.73634,90.89249,2062.75663,123.625121,0.13
78683,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,1,1,0,1261880897,R. Cooper,L,SI,L,0.87973,4.029,9.95599,-14.46918,5.34589,F,K,3.29156,5.99427,92.27403,2060.604098,121.367633,-0.15
78684,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,1,2,0,1261880897,R. Cooper,L,SI,L,0.11573,4.9649,11.00949,-16.11017,5.0876,B,K,3.37838,5.97665,91.98946,1870.034152,121.575551,0.13
78685,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,2,2,0,1261880897,R. Cooper,L,SI,L,0.91294,3.62628,10.40319,-17.60166,5.38965,SL,K,3.52434,5.94452,91.54003,1807.549421,117.67649,-0.15
78686,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,0,0,1,1261880897,R. Cooper,L,CH,R,0.99406,3.36158,9.8643,-16.48091,5.49632,B,IP_OUT,2.10572,5.73534,78.50079,1487.976419,116.361423,0.13
78687,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,1,0,1,1261880897,R. Cooper,L,SI,R,1.6856,3.94128,5.87355,-18.52611,5.38776,B,IP_OUT,2.09108,5.89298,89.8315,1767.292372,104.248319,0.13
78688,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,0,0,2,1261880897,R. Cooper,L,SI,R,1.83268,3.16337,6.4039,-10.55623,5.52047,B,IP_OUT,2.01729,5.89418,91.69975,1736.77951,116.560779,0.13
78689,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,1,0,2,1261880897,R. Cooper,L,CH,R,1.48041,2.60623,5.45819,-16.98493,5.06767,B,IP_OUT,2.14605,5.6686,79.33581,1475.481974,103.402257,0.13
78690,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,2,0,2,1261880897,R. Cooper,L,SI,R,0.41416,3.45292,8.28351,-7.59945,5.36716,SL,IP_OUT,2.00586,5.92246,90.49012,1554.784863,133.244957,-0.15
78691,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,4,2,1,2,1261880897,R. Cooper,L,CH,R,0.29518,3.67151,5.62563,-15.65765,5.01831,B,IP_OUT,2.10255,5.61318,79.08365,1480.181565,104.63709,0.13
78692,2022,5323,LSU,D1 Southeastern Conference,5046,VAN,164892400,2022-05-21 13:00:00,5,0,0,0,1261880897,R. Cooper,L,SI,L,0.29481,3.16608,9.74036,-17.86761,5.59615,SL,T,3.36448,5.81479,90.12543,1909.294399,115.342756,-0.15
