,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
57873,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,1,2,1,1126285073,B. Cottongame,L,SL,R,-0.501505824625,0.994583233817,4.36646802925,2.00973852981,5.34114667608,B,BB,1.15269051074,6.46793010876,78.9056671396,2026.17525988,204.503445613,0.13
57874,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,2,2,1,1126285073,B. Cottongame,L,SL,R,-0.331577900725,1.32005979877,0.879565071569,3.34087557946,5.41004739236,B,BB,1.19047674271,6.43113951109,78.8055248763,2214.08073013,254.563465242,0.13
57875,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,3,2,1,1126285073,B. Cottongame,L,SL,R,0.366009930192,0.915648620887,-0.327297334507,3.50310545474,5.3002220376,B,BB,1.0459876823,6.4537020047,79.4924930534,2011.10448268,274.642333433,0.8
57876,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,0,0,1,1126285073,B. Cottongame,L,FA,R,-0.487765459925,4.11045600281,20.0621359151,-4.48847853846,5.96468250335,B,FC,0.716046102201,6.51993377752,91.6955769368,2125.13139639,167.407883474,0.13
57877,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,1,0,1,1126285073,B. Cottongame,L,FA,R,0.233557423897,2.40416584987,20.1296194169,-1.9872582936,5.87697016032,F,FC,0.968615063823,6.39685339951,91.8407871407,2127.7693802,174.370428043,-0.15
57878,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,1,1,1,1126285073,B. Cottongame,L,FA,R,0.776374208366,4.28196536285,16.3409499038,-0.52407358781,5.9721545066,B,FC,0.6719799097,6.49056869028,91.2756950442,1988.20032209,178.166598431,0.13
57879,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,2,1,1,1126285073,B. Cottongame,L,CH,R,0.531610841052,3.17308256719,13.4599420578,-7.64567858928,5.59672087819,F,FC,1.22353775433,6.33258667558,85.0072725653,1498.53484849,150.469069201,-0.15
57880,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,2,2,1,1126285073,B. Cottongame,L,FA,R,-0.364474475879,3.65923196862,20.1542179528,-4.88244761272,5.89625386953,IP,FC,0.648579572124,6.58933401229,91.9979154488,1888.74523583,166.402278244,-0.21
57881,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,0,0,2,1126285073,B. Cottongame,L,CH,R,0.779696692035,1.17866507052,11.9613783001,-11.0051187699,5.5514314385,SS,S,1.32352942942,6.24578758287,85.1098294487,1502.63308593,137.472063511,-0.15
57882,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,0,1,2,1126285073,B. Cottongame,L,SL,R,0.180584128722,1.16137049108,3.5013976229,0.938013686985,5.34182649401,B,S,0.936458602432,6.40448909372,79.2153832235,1998.29027859,194.8257501,0.13
57883,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,1,1,2,1126285073,B. Cottongame,L,FA,R,-0.167055093318,4.03413132549,17.5381939748,-4.33369649147,5.80266905533,B,S,0.569229093083,6.5188188889,91.9401925246,2022.88010926,166.143713561,0.13
57884,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,2,1,2,1126285073,B. Cottongame,L,CH,R,1.03594052517,3.09753042173,9.88409332801,-10.7970057961,5.65688800261,IP,S,1.23920226376,6.10953470718,83.9719053425,1505.42344348,132.58003904,1.0
57885,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,0,0,2,1086392851,C. Ayers,R,FA,R,0.390396531783,1.24303368639,15.9234509759,0.366930981202,5.96994604023,B,D,0.736117691509,6.45223825847,91.726486267,2048.79438965,181.317502159,0.13
57886,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,1,0,2,1086392851,C. Ayers,R,CH,R,1.14195230923,2.47072908,13.890253375,15.4923355904,6.40694895097,SL,D,-2.0884278185,5.65589923052,83.1865439034,1608.97507183,228.045114327,-0.15
57887,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,1,1,2,1086392851,C. Ayers,R,SL,R,-0.202681242245,2.41284420953,1.63230818057,1.23106174869,5.4737949096,SS,D,-1.81159233844,5.91396396116,83.8733883592,2208.99223543,216.396823342,-0.15
57888,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,1,2,2,1086392851,C. Ayers,R,SL,R,2.71982963864,1.09331545744,-6.80286664442,-1.05471495376,5.83302087971,B,D,-1.58910234239,5.75562874912,83.4605103376,2246.68862078,8.86143423159,0.13
57889,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,2,2,2,1086392851,C. Ayers,R,CH,R,0.190960519656,3.9101504177,15.7619988011,7.71459910233,6.44605838884,B,D,-1.750264104,5.70411245788,85.3758504346,1589.29260845,206.029019192,0.13
57890,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,3,2,2,1086392851,C. Ayers,R,SL,R,-0.157318535102,2.74183983875,-3.15632947768,-2.86190443038,5.42277673263,IP,D,-1.94680253038,5.85682496086,82.9216419065,2170.28749239,42.5561105582,1.26
57891,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,0,0,2,1086392851,C. Ayers,R,FA,R,-0.16533178291,1.65683328156,15.1729657876,15.0772685683,6.33736729514,SL,S,-1.53047384155,5.79956442977,91.562778196,2103.00638008,224.760603041,-0.15
57892,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,0,1,2,1086392851,C. Ayers,R,FA,R,-0.779335356506,2.67011754815,14.0908339599,14.7134866762,6.19443693136,IP,S,-1.34399399475,5.81434884094,91.9596614086,2126.16401128,226.176338433,1.0
57893,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,0,0,2,1086392851,C. Ayers,R,CH,R,-0.557988015768,2.94154240608,10.0282649024,15.5861321912,6.453112644,IP,D,-1.97530150419,5.69965727113,82.1995967514,1508.01200677,237.143742993,1.26
57894,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,0,0,2,1086392851,C. Ayers,R,SL,L,0.475873149087,2.88967069664,-1.42161920152,-1.08654036395,5.49682424114,SL,IP_OUT,-2.01232421875,5.86261005358,82.2060126914,2099.37716576,38.1794140506,-0.15
57895,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,0,1,2,1086392851,C. Ayers,R,SL,L,-0.555080704124,1.92984846773,5.1313693702,-5.97841885282,5.63497464555,B,IP_OUT,-1.95524092502,5.73739409908,82.9738121244,1991.6320701,130.85322497,0.13
57896,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,7,1,1,2,1086392851,C. Ayers,R,SL,L,0.626987281395,3.10863549028,1.46514927557,-0.885845580904,5.81277452201,SL,IP_OUT,-1.67280303547,5.9361875395,83.6279896867,1956.69684871,149.47530322,-0.15
57897,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,0,0,1649234262,A. Degen,R,FA,R,-0.166284047564,3.51014912471,16.237376414,6.48095703699,6.86900358718,F,IP_OUT,-2.3081722031,6.39164290625,92.0287274564,2199.45579332,201.722593251,-0.15
57898,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,1,0,1649234262,A. Degen,R,CU,R,0.790658717032,2.15306750177,-4.04176392973,-4.64245085379,6.34216121204,SS,IP_OUT,-2.34313502062,6.5460762449,72.0405233517,1848.37566955,49.3074436152,-0.15
57899,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,2,0,1649234262,A. Degen,R,CU,R,1.55587150209,1.70793845545,-7.49921371778,-3.13031773129,6.28568216777,B,IP_OUT,-1.97891241125,6.59202220446,73.7963720992,2022.56591439,22.7868440683,0.13
57900,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,1,2,0,1649234262,A. Degen,R,FA,R,2.20571879331,3.23771825296,18.0025446535,7.23904901548,7.07131564388,B,IP_OUT,-1.92823229318,6.61779410021,91.9424413226,2225.95673708,201.872904595,0.13
57901,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,2,2,0,1649234262,A. Degen,R,CU,R,1.25178189462,1.91799746786,-4.61822200033,-2.11466779663,6.31961003256,B,IP_OUT,-2.3290937613,6.57011299548,71.2775287842,1878.32818645,24.8421483322,0.13
57902,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,0,1,1649234262,A. Degen,R,CU,R,0.837817881243,2.79629731379,-4.14471690898,-3.67695742385,6.32814511017,SL,BB,-2.19470367382,6.51562517041,73.6012451879,1922.00040802,41.9071928727,-0.15
57903,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,1,1,1649234262,A. Degen,R,CH,R,-0.738963212632,1.16414717403,10.3871574884,13.9487125739,6.64354092671,SS,BB,-2.44278781885,6.45873374362,82.2747272192,1567.05481259,233.226541755,-0.15
57904,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,2,1,1649234262,A. Degen,R,FA,R,0.170511033495,4.71998837478,13.1131824602,9.63441753691,6.83790758494,B,BB,-2.03628053022,6.53567478512,92.4409371582,2227.26239783,216.243715458,0.13
57905,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,1,2,1,1649234262,A. Degen,R,CU,R,1.44761058052,1.58862282766,-7.86205936799,-4.68880309926,6.4030472009,B,BB,-2.29499039268,6.51315878544,74.5203970949,2195.20068483,30.9592541933,0.13
57906,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,2,2,1,1649234262,A. Degen,R,CH,R,-1.23252053306,0.784107743798,9.82664727026,9.57383202953,7.11910947788,B,BB,-2.36783503576,6.39063286333,81.3642656376,1560.64482365,224.144171803,0.13
57907,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,3,2,1,1649234262,A. Degen,R,CU,R,0.63940196484,1.30284639736,-7.3390883491,-2.93127696869,6.5486394977,B,BB,-2.10063985994,6.57826312277,72.2188791358,2110.23729845,21.9050871837,0.8
57908,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,0,1,1649234262,A. Degen,R,FA,R,1.2103242528,3.42487081857,15.5134658835,13.8834153767,6.57856015425,B,S,-2.49417824631,6.60438621847,90.4558072598,1911.29259408,221.768242168,0.13
57909,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,1,0,1,1649234262,A. Degen,R,FA,R,1.21837020206,2.11508736246,14.6920510694,9.51820910206,6.69959240536,SS,S,-2.64661848444,6.42443794891,89.1657167735,2156.95203927,212.880219317,-0.15
57910,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,1,1,1,1649234262,A. Degen,R,FA,R,1.56484134061,2.50890535498,18.1378505112,9.89237487989,6.67857189953,B,S,-2.60195997619,6.45751596874,90.7743620255,2233.12437422,208.566758033,0.13
57911,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,2,1,1,1649234262,A. Degen,R,CH,R,0.290505256866,2.8237120349,16.7511429377,1.87314499467,6.72727493662,SS,S,-2.85007407622,6.39733098526,80.4256113172,1597.23287555,186.365559771,-0.15
57912,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,2,2,1,1649234262,A. Degen,R,FA,R,0.544426389515,3.31798088324,10.5477498313,9.60889371139,6.69614766666,IP,S,-2.66590597432,6.33104788494,91.6258952387,2327.08728228,222.252031595,1.0
57913,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,0,1,1649234262,A. Degen,R,CH,R,-0.654709706437,0.810774271191,9.15502376792,14.3284176017,6.99950058303,B,BB,-2.76323591459,6.46541463556,79.5686053795,1497.30901645,237.312437404,0.13
57914,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,1,0,1,1649234262,A. Degen,R,FA,R,1.30805016762,3.52725534503,11.6943886877,7.2369238876,6.73674496255,B,BB,-2.84766530608,6.334628306,88.7109692118,2231.92862479,211.680342478,0.13
57915,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,2,0,1,1649234262,A. Degen,R,CH,R,0.0139703707232,1.26345542827,15.8241972471,3.89334161775,6.95514629418,SS,BB,-2.68865061437,6.43172151619,81.9973247323,1574.13080238,193.791010141,-0.15
57916,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,2,1,1,1649234262,A. Degen,R,FA,R,1.01071885077,3.77963141927,13.5842801338,11.7406091189,6.87937555848,B,BB,-2.71971719029,6.48682163228,90.217259498,2247.48935796,220.771606691,0.13
57917,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,3,1,1,1649234262,A. Degen,R,CH,R,-0.67178249948,2.150659857,14.8145719274,11.3621245174,6.81480643744,F,BB,-2.90419849782,6.48604039615,81.2147222308,1616.1767404,217.414726096,-0.15
57918,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,3,2,1,1649234262,A. Degen,R,CU,R,0.548126479863,3.87630254305,-3.62392395526,-2.63106133204,6.22849626757,B,BB,-2.55038399172,6.59234501655,72.3566057456,2004.50522484,36.3573908008,0.8
57919,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,0,1,1252584391,B. Marshall,R,CH,R,-0.113820571177,2.83914080514,5.6429424482,15.2594730749,3.99958562783,SL,K,-2.26867809289,5.28038904199,76.489313228,1913.65512949,249.548438656,-0.15
57920,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,1,1,1252584391,B. Marshall,R,CH,R,0.10329163207,3.37044716419,2.13434034226,11.3554511213,6.70987549975,F,K,-2.09808846044,5.35824029837,76.6513415459,1885.33852087,259.145736371,-0.15
57921,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,2,1,1252584391,B. Marshall,R,FA,R,4.0034078305,-0.257215887414,14.3023991218,11.7492789699,6.47494776521,B,K,-2.02814855181,5.39854208257,84.7934673503,2180.26603093,219.330309254,0.13
57922,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,1,2,1,1252584391,B. Marshall,R,CH,R,-0.514936281427,3.06189292738,6.01507967576,12.3387921473,6.91068890744,F,K,-2.35160686106,5.34107267934,77.1772213158,1757.95686016,243.853802776,0.0
57923,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,1,2,1,1252584391,B. Marshall,R,CH,R,0.119856639201,1.33872478792,-3.8045487939,12.4163183818,6.87569647325,SS,K,-3.02587545009,4.33519099081,74.7943658933,1731.68044022,286.847364358,-0.15
57924,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,0,2,1252584391,B. Marshall,R,CH,R,-0.0429995104999,3.03016673473,1.83352683596,16.3028452574,6.67562925445,SL,K,-2.12766176226,5.30182480008,76.2560923043,1841.26767651,263.43123239,-0.15
57925,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,1,2,1252584391,B. Marshall,R,CH,R,0.480923371962,1.29350923564,-4.18053918449,9.49130324158,6.79655546311,SS,K,-3.0809673567,4.35768916043,74.071396104,1752.31119393,293.536767215,-0.15
57926,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,306902775,2019-05-11 13:00:00,8,0,2,2,1252584391,B. Marshall,R,CH,R,0.0408611483481,2.34701071356,-4.63545028396,11.0058496881,6.59958050071,SS,K,-3.06791850476,4.23087276856,74.7606675143,1881.12545142,292.637281546,-0.15
57927,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,0,0,0,1032852603,M. Hazelwood,L,FA,R,0.176373244246,0.902091982111,15.0579858888,-18.7073907422,6.13936855961,B,IP_OUT,1.6438606199,5.61646905849,87.6629412151,2221.3710954,128.89629347,0.13
57928,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,0,0,1,1032852603,M. Hazelwood,L,FA,R,0.799396236721,2.97873188979,16.599372108,-12.3770759415,6.09172254958,IP,S,1.70503540605,5.63869910771,88.7799912698,2194.93054455,143.346010721,1.0
57929,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,0,0,1,1032852603,M. Hazelwood,L,FA,R,0.305334881289,3.35753781919,16.1340508706,-12.4320204361,6.0971964461,SS,FC,1.92163341954,5.57608387127,88.774559084,2186.84007119,142.441975728,-0.15
57930,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,0,1,1,1032852603,M. Hazelwood,L,FA,R,1.35147656772,1.84772877415,13.4684790436,-14.8670890713,6.0583825007,IP,FC,1.93663067101,5.5382977799,89.2389557971,2251.80421235,132.245504223,-0.21
57931,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,0,0,1,1032852603,M. Hazelwood,L,FA,R,1.12775257935,2.57369506332,13.1029820201,-13.9292404736,5.9829665098,SL,IP_OUT,1.49230199729,5.52268023972,89.0335645894,2258.88691096,133.32259719,-0.15
57932,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,0,1,1,1032852603,M. Hazelwood,L,FA,R,2.24742394517,1.74358378998,11.2257063504,-17.2972011377,6.10813073101,B,IP_OUT,2.06006998773,5.40622624137,89.6572248332,2383.36592184,123.060228203,0.13
57933,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,1,1,1,1032852603,M. Hazelwood,L,CH,R,-1.99797873263,2.19273043295,16.5351735458,-13.6296545591,6.23611879488,B,IP_OUT,1.49043069126,5.72357826532,79.9261866551,2046.11592485,140.571405074,0.13
57934,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,2,1,1,1032852603,M. Hazelwood,L,FA,R,0.577841062154,0.982105223809,12.9772043024,-17.5843298445,6.21979713907,B,IP_OUT,1.58190674445,5.57726352416,87.853557492,2243.33642546,126.49948797,0.13
57935,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,0,0,2,1032852603,M. Hazelwood,L,FA,R,0.456799331369,3.03626942039,11.8542461077,-14.0475911603,6.3092657612,SS,BB,1.84275712206,5.4752982164,89.8115077188,2087.92614699,130.235991912,-0.15
57936,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,0,1,2,1032852603,M. Hazelwood,L,FA,R,1.98212978967,2.45123555201,11.8969718366,-15.9430316509,6.22908279288,B,BB,1.83390452744,5.38158045841,90.5923221702,2252.90905766,126.803853803,0.13
57937,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,1,1,2,1032852603,M. Hazelwood,L,FA,R,-0.0427826411731,0.756757816073,12.8323105715,-20.0647314489,6.32738690813,B,BB,1.72382987246,5.49287228681,90.0358536012,2227.78311063,122.66618239,0.13
57938,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,2,1,2,1032852603,M. Hazelwood,L,CH,R,-1.63966914446,2.18982703741,10.7528107987,-13.131042668,6.42328223909,B,BB,1.55475925236,5.68793127759,80.2671328623,1904.97439407,129.417940255,0.13
57939,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,3,1,2,1032852603,M. Hazelwood,L,FA,R,0.184902617575,3.80372212521,13.3411498017,-14.6257798006,6.12315896713,B,BB,1.67599260497,5.53648444529,88.0202871111,2188.64448229,132.441756398,0.8
57940,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,0,0,2,1032852603,M. Hazelwood,L,FA,R,0.686250010212,3.56357740877,15.1247293833,-12.752388422,6.10683311042,B,IP_OUT,1.67902173147,5.6487412915,88.8899359501,2221.29218848,139.925493678,0.13
57941,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,1,0,2,1032852603,M. Hazelwood,L,FA,R,0.829525106998,1.47846095087,12.2422661951,-16.2658218792,6.27766198692,B,IP_OUT,1.6832999,5.60226297838,87.6581364493,2233.24406499,127.042591411,0.13
57942,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,1,2,0,2,1032852603,M. Hazelwood,L,FA,R,0.0139774403638,3.10351348966,15.046899712,-14.9482066948,6.28960958619,F,IP_OUT,1.7257283627,5.62239727104,88.828474762,2100.2297898,135.251161937,-0.15
57943,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,2,0,0,1,1032852603,M. Hazelwood,L,FA,R,1.10351783943,2.35064409232,12.1262481569,-16.7380241195,6.31571790833,SS,IP_OUT,1.74263586012,5.69672057818,88.4416469834,2207.20286452,125.997703775,-0.15
57944,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,2,0,1,1,1032852603,M. Hazelwood,L,FA,R,1.27640321231,3.63256008558,13.0566211899,-16.7401591964,6.05295927075,B,IP_OUT,1.89085205401,5.53985505518,90.1075541864,2208.22976042,128.021547909,0.13
57945,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,2,0,0,2,1032852603,M. Hazelwood,L,FA,R,1.58601102923,4.5761026196,13.4494742662,-13.4805366632,6.13102095819,B,IP_OUT,1.77070927586,5.58468639643,89.5907751536,2182.85789217,135.003878342,0.13
57946,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,2,1,0,2,1032852603,M. Hazelwood,L,FA,R,-1.20121998471,0.78031361643,12.880038652,-15.7217088147,6.39936414573,B,IP_OUT,1.74812525857,5.57904822004,87.7869201361,2259.45068608,129.400248585,0.13
57947,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,2,2,0,2,1032852603,M. Hazelwood,L,FA,R,-0.315874956811,2.19219468224,12.4351150678,-15.986061557,6.18860892228,SL,IP_OUT,1.72414288095,5.57128227174,86.7390227222,2228.72538326,127.956254903,-0.15
57948,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,3,0,0,0,1032852603,M. Hazelwood,L,FA,R,2.49223846536,3.30732032934,12.0534587897,-18.0547218225,6.09361643612,B,HR,1.73822793703,5.68797793288,87.1378493447,2057.88839521,123.803426172,0.13
57949,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,3,1,0,0,1032852603,M. Hazelwood,L,FA,R,-0.689832070095,2.37478261106,13.292079127,-14.94496152,6.03385061276,IP,HR,1.48997448763,5.74168094953,86.0409542503,2079.00705321,131.726021537,1.76
57950,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,3,0,0,0,1032852603,M. Hazelwood,L,CH,R,0.936321908856,1.59755489487,8.08673948274,-11.5774962959,6.23692959093,B,BB,1.58722158804,5.71964457559,80.5721441828,1861.56409083,125.065803042,0.13
57951,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,3,1,0,0,1032852603,M. Hazelwood,L,CH,R,0.428426360122,0.651564776507,15.1074850751,-12.1789406235,6.30418789247,B,BB,1.70944943535,5.75589524015,81.3350771303,1914.42964657,141.198125582,0.13
57952,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,3,2,0,0,1032852603,M. Hazelwood,L,FA,R,0.609935425722,0.281484952809,13.4489039813,-15.7362161401,6.11196391325,B,BB,1.90134829773,5.59767578559,89.3939880376,2149.59253168,130.587924333,0.13
57953,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,3,3,0,0,1032852603,M. Hazelwood,L,FA,R,-0.773072986147,1.60453360931,16.4064043063,-17.4799750442,6.17274681438,B,BB,1.73587250229,5.73074013302,86.9292788938,2147.20930458,133.245751482,0.8
57954,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,3,0,0,0,1032852603,M. Hazelwood,L,FA,R,1.85553181696,3.46007219089,11.6375869749,-14.2364772201,6.18933244744,B,K,1.6703886952,5.71527503848,85.8884267191,1997.54947715,129.349260074,0.13
57955,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,3,1,0,0,1032852603,M. Hazelwood,L,FA,R,0.0143479197166,2.69606166276,13.9472362692,-15.4496845222,6.17943047247,F,K,1.6261725424,5.64944581137,88.0490923869,2101.37562089,132.142863336,-0.15
57956,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,3,1,1,0,1032852603,M. Hazelwood,L,SL,R,0.0195760410222,1.4382631158,4.88156613206,-0.352122167214,6.05372389354,SS,K,1.67814576116,5.69460259539,75.3571375298,2173.03295001,175.913230046,-0.15
57957,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,3,1,2,0,1032852603,M. Hazelwood,L,FA,R,1.71034441098,3.3541336659,15.3918622756,-12.7655697533,6.07663859432,SS,K,2.05222768112,5.53235111668,89.2784092602,2274.00749397,140.389634103,-0.15
57958,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,4,0,0,0,1032852603,M. Hazelwood,L,CH,R,1.47239141119,2.60619276826,9.34577530746,-6.78540643704,6.15831028434,B,ROE,1.71262447648,5.6615214473,79.1840642149,2059.64558372,144.140607406,0.13
57959,2019,5362,UK,D1 Southeastern Conference,730348544,SCAR,413282216,2019-05-10 13:00:00,4,1,0,0,1032852603,M. Hazelwood,L,FA,R,-0.776734833959,1.93080969113,15.2340805473,-12.47665972,6.16676235697,B,ROE,1.72934095988,5.70486071412,86.823104612,2047.75190604,140.747261317,0.13
