,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
37579,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,6,0,0,1,1330365952,A. Simmons,L,SL,R,-0.24618,2.32299,-0.07425,2.95646,5.95456,B,K,1.17846,6.15691,82.06011,2588.010412,295.55787,0.13
37580,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,6,1,0,1,1330365952,A. Simmons,L,SL,R,1.15023,1.91065,-1.28362,6.26244,6.02671,B,K,1.23659,6.11862,81.99951,2499.084561,294.042915,0.13
37581,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,6,2,0,1,1330365952,A. Simmons,L,FA,R,-0.68004,2.54523,15.97111,-12.9915,6.53564,SL,K,0.62941,6.48393,92.90659,2481.442851,138.750753,-0.15
37582,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,6,2,1,1,1330365952,A. Simmons,L,SL,R,1.68599,2.85539,-0.26311,5.08977,5.94471,B,K,1.23389,5.91221,80.8469,2495.763913,289.229354,0.13
37583,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,6,3,1,1,1330365952,A. Simmons,L,FA,R,1.32678,1.9202,20.99785,-20.23135,6.32766,SL,K,0.86886,6.50929,91.13531,2440.377298,134.47967,-0.15
37584,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,6,3,2,1,1330365952,A. Simmons,L,SI,R,-0.46141,1.79941,16.53914,-18.70249,6.53251,SL,K,0.7426,6.29618,93.10971,2365.513046,129.348614,-0.15
37585,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,6,0,1,2,1330365952,A. Simmons,L,FA,L,0.23422,3.09785,19.068,-16.23336,6.59422,F,IP_OUT,0.66898,6.48808,92.20299,2503.436621,137.883184,-0.15
37586,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,0,0,1308008192,M. Murrell,R,SL,R,1.10709,2.23948,2.24193,-7.24134,6.60672,B,IP_OUT,-1.53743,5.90707,82.81176,2347.785251,98.072236,0.13
37587,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,0,0,1308008192,M. Murrell,R,SL,R,-0.31469,2.69031,-1.92295,-7.69205,6.65384,SL,IP_OUT,-1.63729,5.78848,81.24679,2276.264843,68.005357,-0.15
37588,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,1,0,1308008192,M. Murrell,R,SL,R,-0.50517,4.15224,-0.61429,-7.09221,6.60985,B,IP_OUT,-1.07404,5.79092,81.19095,2277.251336,74.036119,0.13
37589,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,2,1,0,1308008192,M. Murrell,R,FA,R,-0.45158,2.50764,16.08328,10.4513,7.00515,SL,IP_OUT,-1.26398,5.82288,91.54838,2191.98864,214.896038,-0.15
37590,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,0,1,1308008192,M. Murrell,R,SL,R,0.10392,2.20071,-4.20953,-7.81209,6.74628,SL,HBP,-1.4008,5.79427,82.10462,2353.431651,54.651292,-0.15
37591,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,1,1,1308008192,M. Murrell,R,SL,R,0.83882,3.34518,-1.29118,-9.84756,6.83045,B,HBP,-1.58004,5.82199,83.30089,2368.00163,73.638874,0.13
37592,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,1,1,1308008192,M. Murrell,R,FA,R,-0.92668,1.56209,16.29871,11.68579,7.11655,B,HBP,-1.30386,5.76783,91.80364,2146.7822,217.696218,0.13
37593,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,2,1,1,1308008192,M. Murrell,R,FA,R,-1.75434,4.09944,23.03848,5.50866,7.14531,HBP,HBP,-1.46782,5.83641,91.73649,2204.187316,194.147649,0.8
37594,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,0,1,1308008192,M. Murrell,R,SL,R,1.06682,2.49459,6.9376,-7.90784,6.88379,B,S,-1.45626,5.74381,81.73553,2202.475377,126.125576,0.13
37595,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,0,1,1308008192,M. Murrell,R,FA,R,-0.53358,0.7003,16.60422,11.37548,6.98049,SS,S,-1.37904,5.60559,91.94646,2175.611156,216.377846,-0.15
37596,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,1,1,1308008192,M. Murrell,R,SL,R,0.34307,2.09024,-1.58095,-5.47819,6.90543,IP,S,-1.49207,5.87495,81.64425,2302.980335,63.096697,1.0
37597,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,0,1,1308008192,M. Murrell,R,FA,R,1.0799,2.041,17.91005,5.46189,7.10146,B,D,-1.19407,5.84908,94.06621,2227.872435,198.036861,0.13
37598,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,0,1,1308008192,M. Murrell,R,SL,R,0.65327,1.66516,0.55626,-6.29835,7.1509,F,D,-1.54985,5.77471,81.80713,2301.907983,80.160284,-0.15
37599,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,1,1,1308008192,M. Murrell,R,SL,R,-0.35229,3.10697,-2.68398,-4.1089,6.91839,SL,D,-1.2599,5.84882,81.7074,2213.713992,48.017666,-0.15
37600,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,2,1,1308008192,M. Murrell,R,SL,R,0.32699,2.81271,0.34709,-10.46906,6.8742,IP,D,-1.27324,5.78389,82.88661,2230.107675,85.74167,1.26
37601,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,0,1,1279881216,G. Dennis,L,CH,R,0.47761,1.61393,0.89595,-1.21032,5.38052,B,BB,1.78005,6.2126,78.46806,2393.606807,52.911374,0.13
37602,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,0,1,1279881216,G. Dennis,L,SL,R,-0.01901,2.51749,-2.5076,4.11528,5.52341,F,BB,1.80288,6.09561,79.81364,2462.693436,311.942988,-0.15
37603,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,1,1,1279881216,G. Dennis,L,FA,R,1.22658,4.02063,14.89769,-12.47839,5.93015,B,BB,2.0272,6.10103,90.10599,2391.38242,137.942904,0.13
37604,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,2,1,1,1279881216,G. Dennis,L,SL,R,0.55978,1.72344,-3.00831,4.33965,5.66618,B,BB,1.83525,6.08385,78.22584,2319.152304,315.817467,0.13
37605,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,3,1,1,1279881216,G. Dennis,L,FA,R,-1.30897,1.13429,18.2532,-10.08335,6.19053,B,BB,1.87661,5.99471,89.6723,2437.712475,149.597137,0.8
37606,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,0,2,1279881216,G. Dennis,L,FA,R,-0.92665,0.74826,20.59887,-9.53497,6.17859,B,D,1.73006,5.99603,91.35817,2492.476746,153.912397,0.13
37607,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,0,2,1279881216,G. Dennis,L,FA,R,-0.48815,1.68034,16.48241,-10.98532,6.20809,IP,D,1.87191,5.89909,90.68006,2509.632496,144.605031,1.26
37608,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,0,2,1279881216,G. Dennis,L,SL,R,-0.92716,1.94866,1.72882,5.92217,5.45448,F,S,1.81389,6.19044,79.07428,2286.409445,271.254108,-0.15
37609,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,1,2,1279881216,G. Dennis,L,CH,R,0.34575,3.3103,11.85481,-14.81658,5.60381,IP,S,1.91179,6.04933,78.10741,1414.22539,124.420985,1.0
37610,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,0,2,1162527744,B. Jones,R,FA,L,0.30373,2.24813,17.90013,12.5869,6.24025,SL,IP_OUT,-1.53094,5.66651,92.57984,1951.873118,217.398442,-0.15
37611,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,0,1,2,1162527744,B. Jones,R,FC,L,1.4827,2.30227,4.1763,-3.21961,5.76604,B,IP_OUT,-1.77556,5.66344,86.31955,2018.691433,132.399359,0.13
37612,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,1,2,1162527744,B. Jones,R,FA,L,-0.63843,2.34152,14.9006,11.99965,6.21491,SL,IP_OUT,-1.57101,5.72107,94.00237,2007.392554,221.115121,-0.15
37613,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,2,2,1162527744,B. Jones,R,FC,L,-1.0131,3.18722,2.85725,-6.12878,5.68178,F,IP_OUT,-1.86184,5.63451,85.74876,2144.584534,105.497546,0.0
37614,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,2,2,1162527744,B. Jones,R,FA,L,-1.09372,2.67725,11.36272,10.92918,6.21043,F,IP_OUT,-1.7622,5.71625,94.22516,2022.148878,226.921372,0.0
37615,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,2,2,1162527744,B. Jones,R,FC,L,0.89906,2.21011,7.15355,-6.16268,5.85333,F,IP_OUT,-1.69536,5.70027,83.83368,2104.687532,133.11039,0.0
37616,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,7,1,2,2,1162527744,B. Jones,R,FA,L,0.86628,3.34543,20.43985,-1.19721,6.02836,F,IP_OUT,-1.05846,6.01159,94.34633,2065.034795,176.464815,0.0
37617,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,8,0,0,0,1279685120,K. Carmack,R,CH,R,1.51494,1.06338,5.62488,9.23233,6.34264,B,BB,-0.82712,5.32091,78.76657,1506.193109,246.333243,0.13
37618,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,8,1,0,0,1279685120,K. Carmack,R,FA,R,1.52466,0.73512,13.1517,11.6269,6.24745,B,BB,-0.91101,5.46527,89.07133,2026.045076,224.093193,0.13
37619,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,8,2,0,0,1279685120,K. Carmack,R,FA,R,1.83363,1.45478,14.20064,7.71063,6.30859,B,BB,-0.83888,5.43178,88.6173,1959.063227,210.689413,0.13
37620,2024,5322,MISS,D1 Southeastern Conference,730172160,MEM,4534687,2024-04-02 13:00:00,8,3,0,0,1279685120,K. Carmack,R,FA,R,0.49647,1.02301,17.25001,12.74186,6.1713,B,BB,-1.05473,5.4807,88.3372,2101.677601,218.379588,0.8
37621,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,0,0,0,1176845056,N. Del Prado,R,FA,R,1.51505,4.6238,18.68265,7.27292,5.86439,B,BB,-0.34217,6.61452,92.63556,2087.288209,202.523173,0.13
37622,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,1,0,0,1176845056,N. Del Prado,R,SL,R,1.26803,2.06189,2.9876,-3.67792,5.46925,B,BB,-0.81422,6.30374,79.7699,2018.791616,113.849831,0.13
37623,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,2,0,0,1176845056,N. Del Prado,R,FA,R,-0.03988,3.70328,19.4645,5.27189,5.93807,B,BB,-0.5161,6.50123,91.68298,2061.746903,196.037264,0.13
37624,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,3,0,0,1176845056,N. Del Prado,R,FA,R,-1.24132,4.47605,19.2706,7.25087,5.75413,B,BB,-0.59322,6.42831,91.25597,1996.729989,201.713684,0.8
37625,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,0,0,0,1176845056,N. Del Prado,R,SL,R,1.60846,1.76102,-2.66453,-2.76,5.82883,B,BB,-0.85599,6.3602,79.82568,2245.631824,34.167618,0.13
37626,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,1,0,0,1176845056,N. Del Prado,R,SL,R,-0.24597,0.02519,1.1098,-3.39839,5.24199,B,BB,-0.72969,6.25784,79.68878,2066.606177,83.165309,0.13
37627,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,2,0,0,1176845056,N. Del Prado,R,FA,R,-0.33442,1.12231,23.87017,8.26272,5.76717,B,BB,-0.44947,6.36861,91.00853,2148.318931,200.174828,0.13
37628,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,3,0,0,1176845056,N. Del Prado,R,FA,R,0.82163,3.08957,19.68521,1.66795,6.21699,B,BB,-0.26984,6.37222,92.13775,2321.999351,185.114421,0.8
37629,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,0,0,0,1176845056,N. Del Prado,R,FA,R,-0.04679,3.91824,21.59497,2.44614,5.85269,B,BB,-0.38985,6.49678,89.99984,2125.049844,186.884175,0.13
37630,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,1,0,0,1176845056,N. Del Prado,R,FA,R,0.7937,2.95906,19.85631,4.84579,5.97847,SL,BB,-0.30304,6.35411,90.61642,2221.479258,194.53816,-0.15
37631,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,1,1,0,1176845056,N. Del Prado,R,SL,R,1.17327,2.61206,-4.45146,0.51402,5.62574,B,BB,-0.72089,6.24476,80.19052,2306.872908,355.076096,0.13
37632,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,2,1,0,1176845056,N. Del Prado,R,CU,R,0.65236,0.95056,-7.8615,-4.24233,5.30761,B,BB,-0.82976,6.27916,78.92433,2361.612331,24.251119,0.13
37633,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,3,1,0,1176845056,N. Del Prado,R,FA,R,-0.82183,2.04371,20.61789,6.14634,5.793,B,BB,-0.34741,6.3475,91.67453,2182.913417,197.605711,0.8
37634,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,0,0,0,1176845056,N. Del Prado,R,CU,R,-0.63515,2.13778,-3.8787,0.69173,5.24531,SL,D,-0.71555,6.25755,77.23485,2108.120379,352.948043,-0.15
37635,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,0,1,0,1176845056,N. Del Prado,R,SL,R,0.27023,2.74102,-3.09162,0.95988,5.87517,SL,D,-0.64633,6.31068,80.5724,2261.545721,347.900536,-0.15
37636,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,0,2,0,1176845056,N. Del Prado,R,SL,R,0.52035,1.44863,-2.60646,-1.79973,5.44633,IP,D,-0.88832,6.23832,81.84204,2228.526118,24.027956,1.26
37637,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,0,0,0,1100603904,T. Beard,L,FA,L,-0.4736,2.7945,21.08304,-13.0295,5.38728,SL,K,-0.08946,6.62917,89.65615,2196.636181,146.655305,-0.15
37638,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,0,1,0,1100603904,T. Beard,L,SL,L,-1.83702,0.69421,4.69752,3.12075,5.76455,B,K,0.08749,6.37265,77.26887,1795.965365,222.82535,0.13
37639,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,1,1,0,1100603904,T. Beard,L,SL,L,-1.99496,3.68343,6.07311,2.60106,5.95915,B,K,0.0113,6.37423,76.18559,1792.198065,209.528647,0.13
37640,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,2,1,0,1100603904,T. Beard,L,FA,L,-0.57465,1.29883,22.7332,-9.22875,5.53998,B,K,0.06646,6.60647,88.74545,2102.358849,156.756234,0.13
37641,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,3,1,0,1100603904,T. Beard,L,FA,L,-0.74175,1.93157,24.77238,-10.75453,5.37546,SL,K,0.08341,6.6527,88.93665,2076.846417,155.366828,-0.15
37642,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,3,2,0,1100603904,T. Beard,L,FA,L,0.01701,2.92603,24.95588,-10.95382,5.4556,SS,K,0.10656,6.72604,90.18445,2140.966116,155.104284,-0.15
37643,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,0,0,1,1100603904,T. Beard,L,CH,R,0.2915,3.95104,19.41497,-8.36386,6.05306,B,K,0.17368,6.45123,73.59204,1818.547453,154.406249,0.13
37644,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,1,0,1,1100603904,T. Beard,L,FA,R,1.34449,2.38746,21.3923,-10.1054,5.43574,B,K,-0.06108,6.65053,88.49842,2148.592632,153.130393,0.13
37645,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,2,0,1,1100603904,T. Beard,L,CH,R,0.11664,2.41928,18.44804,-12.21871,5.95399,F,K,0.09463,6.31352,73.69066,1750.303072,143.508532,-0.15
37646,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,2,1,1,1100603904,T. Beard,L,FA,R,-0.23876,0.7257,22.70222,-3.63,5.44083,B,K,-0.03531,6.62902,89.37518,2145.488546,170.400892,0.13
37647,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,3,1,1,1100603904,T. Beard,L,CH,R,-0.41657,1.24283,16.98438,-8.15678,5.98055,SS,K,0.11265,6.40627,73.81552,1666.563924,152.003251,-0.15
37648,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,3,2,1,1100603904,T. Beard,L,CH,R,-0.17888,1.94696,18.36525,-7.67874,5.59976,SS,K,0.01555,6.49757,73.74291,1689.946391,155.133396,-0.15
37649,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,0,0,2,1100603904,T. Beard,L,CH,R,0.32156,3.51099,15.71749,-7.75634,5.69606,B,K,0.01556,6.4326,74.70519,1712.559156,150.84453,0.13
37650,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,1,0,2,1100603904,T. Beard,L,FA,R,0.31957,2.54504,22.15293,-4.65343,5.5132,SL,K,-0.02475,6.64798,89.37817,2081.282872,167.348726,-0.15
37651,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,1,1,2,1100603904,T. Beard,L,FA,R,-0.10278,3.17394,20.99741,-9.0628,5.31449,SS,K,-0.00697,6.66034,89.06291,2163.615595,155.294907,-0.15
37652,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,1,2,2,1100603904,T. Beard,L,FA,R,0.55748,4.5822,20.86001,-1.62858,5.24053,B,K,-0.10766,6.72624,90.9688,2206.631212,175.269869,0.13
37653,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,1,2,2,2,1100603904,T. Beard,L,FA,R,-0.89379,3.78306,21.83041,-8.02122,5.02289,SS,K,-0.04939,6.73956,90.53831,2132.976307,158.694748,-0.15
37654,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,0,0,0,1100603904,T. Beard,L,FA,R,0.69339,1.76434,22.50604,-7.35524,5.43668,SL,S,-0.02211,6.72681,89.76211,2208.748098,160.900756,-0.15
37655,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,0,1,0,1100603904,T. Beard,L,CH,R,0.4843,1.26722,19.45533,-7.67583,6.16924,SS,S,-0.01231,6.43496,74.98636,1861.703771,156.505969,-0.15
37656,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,0,2,0,1100603904,T. Beard,L,CH,R,0.52467,1.4725,17.87375,-8.61217,5.91867,B,S,0.11455,6.38655,75.42623,1736.539177,151.928684,0.13
37657,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,1,2,0,1100603904,T. Beard,L,CH,R,0.30593,0.52337,18.41836,-9.43292,5.83617,B,S,0.12432,6.46742,74.55478,1746.496801,150.454723,0.13
37658,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,2,2,0,1100603904,T. Beard,L,FA,R,-0.10829,1.64675,23.82639,-8.64359,5.16488,IP,S,-0.04824,6.69217,90.87954,2245.457089,159.026625,1.0
37659,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,0,0,1,1100603904,T. Beard,L,SL,R,0.26312,3.32697,4.7563,5.57894,5.72534,SL,BB,0.24796,6.44652,74.71564,1714.370648,240.354783,-0.15
37660,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,0,1,1,1100603904,T. Beard,L,CH,R,0.37501,2.66124,18.59485,-8.2654,5.65404,SS,BB,0.04866,6.51234,75.60849,1837.166275,153.960447,-0.15
37661,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,0,2,1,1100603904,T. Beard,L,FA,R,0.1263,2.18731,22.01001,-9.48123,5.46551,F,BB,0.00719,6.77495,90.33102,2242.464484,155.409377,0.0
37662,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,0,2,1,1100603904,T. Beard,L,CH,R,2.39996,2.85501,15.68257,-8.78363,6.17166,B,BB,0.17897,6.46732,72.12827,1711.137922,147.691101,0.13
37663,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,1,2,1,1100603904,T. Beard,L,CH,R,0.6227,0.10762,18.21308,-11.5856,6.25396,B,BB,0.0178,6.45935,73.00678,1773.915864,144.575077,0.13
37664,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,2,2,1,1100603904,T. Beard,L,CH,R,0.20801,0.38754,13.64426,-9.18985,6.05268,B,BB,0.11539,6.41135,72.71118,1576.375096,142.590515,0.13
37665,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,3,2,1,1100603904,T. Beard,L,CH,R,0.09019,3.63671,21.24292,-7.16685,5.96808,B,BB,0.17505,6.46209,74.02238,1772.637652,159.655373,0.8
37666,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,0,0,1,1100603904,T. Beard,L,FA,R,0.86245,4.47367,22.06694,-11.11749,5.47738,B,IP_OUT,-0.02862,6.74033,88.34515,2128.388145,151.829616,0.13
37667,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,1,0,1,1100603904,T. Beard,L,CH,R,0.83682,3.56717,18.54462,-11.36442,5.92077,B,IP_OUT,0.03565,6.51843,72.5709,1811.130909,145.457733,0.13
37668,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,2,0,1,1100603904,T. Beard,L,FS,R,-0.04985,3.43442,6.21992,4.10319,5.62265,SS,IP_OUT,0.10762,6.43656,73.68934,1649.428274,223.882953,-0.15
37669,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,0,0,2,1100603904,T. Beard,L,FS,R,0.93029,3.30515,6.0874,3.91327,5.87108,B,IP_OUT,0.34828,6.46324,72.42422,1639.896533,224.986935,0.13
37670,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,2,1,0,2,1100603904,T. Beard,L,FS,R,0.41411,3.829,16.62021,-6.77386,5.86073,B,IP_OUT,0.09321,6.50658,72.80523,1634.070049,155.628395,0.13
37671,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,3,0,0,1,1100603904,T. Beard,L,FA,L,-0.33665,4.92427,22.43745,-9.62213,5.43785,B,IP_OUT,0.11066,6.77959,89.57299,2194.862819,155.499622,0.13
37672,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,3,1,0,1,1100603904,T. Beard,L,FS,L,0.41832,2.94649,7.33241,3.83146,5.69683,SL,IP_OUT,0.35089,6.42319,75.65858,1842.595863,213.308479,-0.15
37673,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,3,1,1,1,1100603904,T. Beard,L,FA,L,0.50866,3.44485,22.00352,-14.13194,5.46245,F,IP_OUT,-0.03675,6.78775,89.24243,2233.996002,145.818952,-0.15
37674,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,3,1,2,1,1100603904,T. Beard,L,FS,L,-0.92663,1.32397,3.70343,3.90996,5.41921,F,IP_OUT,0.07183,6.58697,77.3758,1851.613916,242.014074,0.0
37675,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,3,0,0,2,1100603904,T. Beard,L,FA,R,0.71251,3.5783,21.52281,-6.16713,5.29121,B,BB,0.08735,6.72906,89.88603,2176.34487,162.965237,0.13
37676,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,3,1,0,2,1100603904,T. Beard,L,FS,R,-0.24611,1.73729,18.1084,-6.75343,5.62098,SL,BB,-0.02702,6.52995,74.24855,1651.457142,157.530021,-0.15
37677,2024,339,FAU,D1 American Athletic Conference,730172160,MEM,4534187,2024-03-30 13:00:00,3,1,1,2,1100603904,T. Beard,L,FS,R,-0.02292,-0.67432,4.37996,1.40685,5.90865,B,BB,0.10898,6.32446,75.18699,1590.888824,208.623688,0.13
