,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6510,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,1,1,1,2,1588767774,A. Velez,L,CH,R,-0.539773212166,0.730617710045,7.44745729398,-12.2327360021,5.43530838727,B,K,2.86261247964,6.07446830829,80.6380941425,1494.49856662,121.474652343,0.13
6511,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,1,2,1,2,1588767774,A. Velez,L,SL,R,-0.149457650511,2.514807385,4.01132978329,4.99297714644,5.26048885397,F,K,2.8025117015,6.32755538337,78.4366933148,1941.89505275,230.919328986,-0.15
6512,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,1,2,2,2,1588767774,A. Velez,L,CH,R,-0.728814695145,1.95196844446,11.1448692749,-12.3906202584,5.64920519118,SS,K,2.89216718294,6.14717694471,78.0797296008,1480.31127483,132.081598697,-0.15
6513,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,0,0,0,1588767774,A. Velez,L,SL,L,0.443565241228,4.04311917696,4.41731356695,3.64282591456,5.12465596556,B,IP_OUT,2.82464200161,6.31934885601,76.9286183376,1870.81095937,219.222504108,0.13
6514,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,1,0,0,1588767774,A. Velez,L,FA,L,-1.29003609606,1.74908136402,17.6376269446,-12.5787670293,4.94550804138,SL,IP_OUT,2.06682317304,6.76673519904,87.1147543625,2088.43215228,144.560471443,-0.15
6515,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,1,1,0,1588767774,A. Velez,L,SL,L,-1.65961892114,1.6468008607,7.92506392006,3.59194957623,5.19594609186,SS,IP_OUT,2.61944788678,6.5100253014,79.3107391226,2022.77711917,204.264383976,-0.15
6516,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,1,2,0,1588767774,A. Velez,L,SL,L,-2.47926176845,2.42860206845,9.70592104951,5.64573031303,5.1747749833,B,IP_OUT,2.77288809858,6.3059588584,78.0819455958,1943.38322999,210.070852862,0.13
6517,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,2,2,0,1588767774,A. Velez,L,FA,L,-0.958721272275,0.41866331922,16.0523515533,-6.29530382796,5.13740400952,B,IP_OUT,2.04768100936,6.75508867063,87.2287659499,1891.67063582,158.629750462,0.13
6518,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,0,0,1,1588767774,A. Velez,L,CH,R,0.666461846253,2.85914216795,7.45846573309,-8.6945624311,5.78398384121,SL,K,2.96770531836,6.23277924704,77.6148922265,1328.95655473,130.788108085,-0.15
6519,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,0,1,1,1588767774,A. Velez,L,CH,R,0.0840368877028,0.105175716809,8.62117518637,-9.24955296118,5.64468269105,B,K,2.87682618752,6.09791935785,77.7127225653,1417.16594187,133.131380856,0.13
6520,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,1,1,1,1588767774,A. Velez,L,CU,R,-0.1944370534,2.84214088492,-3.11412391069,6.80842895502,4.8859464422,SL,K,2.96958958668,6.33931766311,72.2724368964,2142.30254182,294.217206765,-0.15
6521,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,1,2,1,1588767774,A. Velez,L,FA,R,-0.718340118976,2.35598117992,19.8070575743,-8.97018385557,5.20142286391,SL,K,2.13138919845,6.75617140573,88.5676145125,2005.14172297,155.67265397,-0.15
6522,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,0,0,2,1588767774,A. Velez,L,CU,R,-0.939626817736,1.2690674732,-2.48196791814,5.55153530645,4.8904915018,SS,K,2.84989755722,6.39894179884,72.7236392575,2022.78837089,293.644263313,-0.15
6523,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,0,1,2,1588767774,A. Velez,L,CH,R,-0.464805660549,0.702694363791,8.4648407904,-10.6785770075,5.53152665221,B,K,2.89345728579,6.2208355508,79.5967846431,1377.40529109,128.541797372,0.13
6524,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,1,1,2,1588767774,A. Velez,L,CU,R,-0.343180482743,1.78952368507,-4.76083894754,8.08336584661,4.83027856966,SS,K,2.90644967605,6.37933190715,70.7432480686,2109.60925882,300.209308921,-0.15
6525,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,2,1,2,2,1588767774,A. Velez,L,CU,R,0.104508104147,1.72946759749,-6.43879808087,11.073446874,4.76198496561,SS,K,2.88989782242,6.33645968663,70.577511336,2104.42947167,299.964398854,-0.15
6526,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,3,0,0,0,1588767774,A. Velez,L,FA,L,-1.09706623263,2.81868238171,15.4751760427,-8.08560623333,4.98446548816,SL,IP_OUT,2.10120147075,6.64922085951,85.4544640597,1990.87403832,152.469929662,-0.15
6527,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,3,0,1,0,1588767774,A. Velez,L,CH,L,-1.12661640766,0.932253175957,6.83240182069,-14.8990257975,5.63815516406,B,IP_OUT,2.75936936863,6.17554669552,77.6597285001,1438.23071488,114.774436181,0.13
6528,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,3,1,1,0,1588767774,A. Velez,L,CU,L,1.01301715674,2.72262787202,-4.41014813855,10.0091613157,4.72668468398,B,IP_OUT,2.90999342008,6.4839852354,69.6707969618,2054.99571684,293.508392156,0.13
6529,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,3,2,1,0,1588767774,A. Velez,L,FA,L,-0.0331029278648,1.75789370755,18.9536416596,-4.56964507721,5.29861564566,B,IP_OUT,2.07663438735,6.75623776949,85.6952868426,1947.01467522,166.469917389,0.13
6530,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,3,0,0,1,1588767774,A. Velez,L,CH,R,-1.44971660481,1.85698235774,13.3550715229,-12.127551322,5.48913653242,B,K,2.82952422312,6.32935393795,78.4130767853,1389.69770133,137.850631217,0.13
6531,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,3,1,0,1,1588767774,A. Velez,L,CH,R,1.05218358827,1.427421885,7.54638489108,-15.8517241343,5.76042159737,SS,K,2.85417447461,6.18981854606,77.4359653517,1315.93619615,115.586069914,-0.15
6532,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,3,1,1,1,1588767774,A. Velez,L,FA,R,-1.07718866352,1.92475296116,18.4563735438,-9.56676516152,5.17042411585,B,K,2.14525312559,6.74031482811,87.582397828,2033.16541855,152.645237895,0.13
6533,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,3,2,1,1,1588767774,A. Velez,L,FA,R,0.438506539998,3.05466724655,21.0412626748,-10.545137545,5.26311370373,F,K,2.04770497255,6.96225410891,87.9811496209,1858.61753865,153.419431788,-0.15
6534,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,3,2,2,1,1588767774,A. Velez,L,CH,R,0.878752652648,2.82843083148,12.9615000015,-9.72791348831,5.72996731534,SL,K,2.80975444576,6.3873575722,78.9507428476,1311.64848099,143.200900349,-0.15
6535,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,0,0,0,1588767774,A. Velez,L,CH,R,-1.27013076934,1.05238864479,7.04517874424,-11.8654598386,5.75835169647,B,ROE,2.80001240664,6.26081571467,77.5305123438,1303.04818913,120.858313654,0.13
6536,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,1,0,0,1588767774,A. Velez,L,FA,R,-0.936212230735,1.80967602985,19.4556263917,-5.78098468027,5.18996500902,SL,ROE,2.10630462332,6.76456037818,86.7492776061,2007.74915585,163.480522115,-0.15
6537,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,1,1,0,1588767774,A. Velez,L,CU,R,-0.202533013883,3.2221786897,1.27583682728,10.5490715602,4.89855195815,B,ROE,2.76013064772,6.46041164852,70.4686556674,2068.41255928,262.809413142,0.13
6538,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,2,1,0,1588767774,A. Velez,L,FA,R,-0.795223229947,2.19820068105,18.9679801866,-10.2442820684,5.05932751661,SL,ROE,2.27270842505,6.75494477021,88.3442294662,2050.20184705,151.671796578,-0.15
6539,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,2,2,0,1588767774,A. Velez,L,CH,R,0.294788681165,2.68527093699,5.30050334085,-15.2933963907,5.82252791063,IP,ROE,2.90513024069,6.21157390099,78.7339839669,1467.23999095,109.258792469,0.0
6540,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,0,0,0,1588767774,A. Velez,L,CU,R,-0.657155916684,1.35181211953,-1.42203236893,6.83917368241,5.04265170709,F,S,3.04404661498,6.40353385088,73.2111470042,2179.23349837,281.338566025,-0.15
6541,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,0,1,0,1588767774,A. Velez,L,CU,R,0.583374410883,2.76441300949,1.44048461006,7.65978474224,4.8893239449,F,S,2.77711505559,6.19314094475,69.3214106639,2055.9735983,258.939492405,-0.15
6542,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,0,2,0,1588767774,A. Velez,L,FA,R,1.05394125517,4.73313745394,19.3458462802,-5.96568803188,5.34260434493,B,S,2.64107433672,6.4625913475,85.16278207,1960.19913395,162.892762013,0.13
6543,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,1,2,0,1588767774,A. Velez,L,CH,R,-0.917990953704,0.995104685356,10.5461536166,-12.0538714181,6.12889658386,B,S,2.86841445904,6.19786600375,78.5490052607,1419.57951007,131.297846484,0.13
6544,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,2,2,0,1588767774,A. Velez,L,FA,R,-0.124517872446,3.0687761654,14.288689285,-9.47756166887,5.32817778832,IP,S,2.45301482497,6.69932991139,88.1319855559,1935.92697757,146.507836867,1.0
6545,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,0,0,0,1588767774,A. Velez,L,SL,R,0.224735410175,0.813866640123,13.4964206437,-11.702092011,5.84075552838,B,D,2.92308290133,6.32378654289,77.3087232495,1353.24395583,139.165770173,0.13
6546,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,1,0,0,1588767774,A. Velez,L,FA,R,0.362327940738,1.91015311162,15.2637962886,-6.95604537666,5.36399318491,IP,D,2.20336316125,6.75540865618,86.6755647915,1901.43876827,155.551009318,1.26
6547,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,0,0,1,1588767774,A. Velez,L,CU,R,1.5277253428,1.93169741245,0.214983592144,5.24461353481,4.98154461863,B,IP_OUT,2.97688479021,6.35885366883,72.3856116824,2013.4240946,267.085662819,0.13
6548,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,1,0,1,1588767774,A. Velez,L,CH,R,0.241905609635,0.261041377815,11.293765231,-12.2177346106,5.85212016272,B,IP_OUT,2.93419845739,6.25851986716,78.6537976068,1408.09182487,132.856722651,0.13
6549,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,2,0,1,1588767774,A. Velez,L,FA,R,0.018718350722,2.57194973104,15.4199055924,-4.69638176753,5.28427665393,F,IP_OUT,2.15556762519,6.79236094695,86.5763723263,1899.31416557,163.097993794,-0.15
6550,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,2,1,1,1588767774,A. Velez,L,FA,R,-0.87732048575,1.8816850146,19.0664794082,-10.3050766832,5.33775691333,SL,IP_OUT,2.36871321332,6.73197504537,88.1554362307,1970.33442194,151.653324393,-0.15
6551,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,0,0,2,1588767774,A. Velez,L,CH,R,-0.658182466883,0.444462661276,5.56602977635,-11.243024479,5.91703117656,B,IP_OUT,2.74410039038,6.31621151622,78.924566179,1365.6882927,116.51101615,0.13
6552,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,4,1,0,2,1588767774,A. Velez,L,CU,R,-1.42463488307,1.62022051269,-0.129656341752,5.6459358251,5.1743673629,B,IP_OUT,2.75774672824,6.35725469091,73.9126805833,2098.32369021,270.809868295,0.13
6553,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,0,0,1588767774,A. Velez,L,FA,L,-0.527548109276,2.3538405301,17.3303375818,-10.1735480839,5.06694276749,B,S,1.91948526433,6.71755592865,85.8885147447,1913.29441873,149.638143116,0.13
6554,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,0,0,1588767774,A. Velez,L,SL,L,-1.28370434687,1.47238310839,6.48471228903,-0.979072866121,5.43958828176,SL,S,2.66195906976,6.29179079238,79.1585268104,1980.31376599,171.469208957,-0.15
6555,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,1,0,1588767774,A. Velez,L,SL,L,-0.350985244568,2.51061034419,6.27241307228,3.54530875011,5.35086446802,SL,S,2.69278072385,6.39978186222,78.6481206175,2028.92381808,209.307761173,-0.15
6556,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,2,0,1588767774,A. Velez,L,CU,L,-0.293260234898,1.91959869214,-0.249617540985,9.57049687071,4.85728583191,F,S,2.79414374571,6.44159445092,70.350834019,2111.47565902,271.166246186,0.0
6557,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,2,0,1588767774,A. Velez,L,CU,L,-1.08300700809,1.64091891298,-4.93281412052,11.9223905445,4.73217225877,F,S,2.64550483741,6.41609851128,71.2553851091,2129.79079341,292.254337167,0.0
6558,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,2,0,1588767774,A. Velez,L,FA,L,-0.280956653626,1.32007203024,15.3010789155,-5.2497918085,5.19058830922,IP,S,2.10127168045,6.71338436499,89.3444076646,1946.30665507,161.102459647,1.0
6559,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,0,0,1588767774,A. Velez,L,CU,R,-0.215207740588,1.24059868704,-6.5843241157,5.881256073,5.07084627712,B,ROE,2.84920166814,6.51809038498,72.7177763514,2120.47283323,318.002567351,0.13
6560,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,0,0,1588767774,A. Velez,L,FA,R,-0.444611290999,2.36545612209,18.9591902466,-5.8677584982,5.28808554289,IP,ROE,2.59380592716,6.81513877433,87.9268500237,1914.55347211,162.833467345,0.0
6561,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,0,0,1588767774,A. Velez,L,FA,R,0.503132272408,2.15257783604,18.6088986501,-8.69146949471,5.33783916157,IP,FC,2.28571578854,6.77399034479,87.7726937322,2118.00540396,155.006702225,-0.21
6562,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,0,1,1588767774,A. Velez,L,CU,R,-0.855559166518,2.46633217865,-5.90857683851,8.69875978361,5.2090926405,F,HBP,2.83566698877,6.38743843099,73.6145404076,2096.3738251,303.962797071,-0.15
6563,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,1,1,1588767774,A. Velez,L,FA,R,-1.42888977517,3.75830246593,17.1944012434,-4.87831713525,5.17997399272,HBP,HBP,2.43217956356,6.7262665702,88.091628657,1992.4559488,164.191254969,0.8
6564,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,0,1,1588767774,A. Velez,L,FA,R,0.646669409363,1.94322660153,16.4832576332,-7.14520859222,5.32932205835,SS,S,2.11190830234,6.7374069697,87.6455454097,1915.9839389,156.608660906,-0.15
6565,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,1,1,1588767774,A. Velez,L,CU,R,1.19920426504,1.54259675426,-1.52728554277,6.2571004076,5.14869576235,IP,S,2.80042503561,6.31566015236,72.2671803979,2092.98888141,283.269738269,1.0
6566,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,0,1,1588767774,A. Velez,L,CH,R,-0.520855030802,0.534497792535,7.43309580636,-14.7605166256,5.71633220792,B,S,2.81333555672,6.20232217114,79.0954328147,1395.19323182,116.859957937,0.13
6567,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,0,1,1588767774,A. Velez,L,CU,R,-0.129255049498,1.77727193459,-6.37152085954,7.30796351354,5.14738467997,IP,S,2.86538869576,6.33810063553,72.9300145032,2169.02071991,310.855132849,1.0
6568,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,0,1,1904780862,J. Scolaro,L,SL,L,-1.31358946343,1.04976325927,-3.0020713707,11.0547430638,5.65627739629,B,D,3.00832990091,5.29555330859,75.7441993792,2153.91443957,284.965522745,0.13
6569,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,0,1,1904780862,J. Scolaro,L,FA,L,-0.881435375395,1.2963860176,16.1263298423,-11.9922890859,5.83916041462,B,D,2.17972852144,5.81210895901,85.8707302635,2149.0663711,143.425567935,0.13
6570,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,2,0,1,1904780862,J. Scolaro,L,FA,L,0.398994402371,1.86704226744,17.2721867347,-12.887433821,6.01401680331,F,D,2.28145117852,5.80953479515,85.3381453969,2043.02992456,143.330012784,-0.15
6571,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,2,1,1,1904780862,J. Scolaro,L,SL,L,-2.22689471594,0.323370157524,-1.69772347751,5.59927664627,5.61590159367,B,D,2.85699336828,5.3097618446,77.6428412109,1921.49685757,286.443821876,0.13
6572,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,3,1,1,1904780862,J. Scolaro,L,FA,L,-0.128141546458,3.63681237246,16.9474318304,-11.6612591308,6.168846694,IP,D,2.04911562853,5.74962781196,85.8478162787,2010.52434442,145.525129028,1.26
6573,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,0,1,1904780862,J. Scolaro,L,CU,R,0.260266812345,4.81239640046,-10.3939646082,12.8511122094,5.93569054513,B,D,2.33295286573,5.74716847443,70.7589501224,2379.04225839,308.821424252,0.13
6574,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,0,1,1904780862,J. Scolaro,L,CH,R,0.678764231429,2.30082334112,5.71651645684,-18.6081106116,5.88394445492,SS,D,2.84366519081,5.3088539899,76.828633232,1563.79521861,107.203046966,-0.15
6575,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,1,1,1904780862,J. Scolaro,L,FA,R,-0.4987154063,2.58571525191,14.7162852978,-11.1352235786,6.18490195983,IP,D,1.9804021725,5.77467631479,85.5354007633,1997.51944565,142.953246103,1.26
6576,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,0,2,1904780862,J. Scolaro,L,SL,L,0.184130972843,2.88000144841,-0.831655971093,6.97415485876,5.48478523236,SL,K,2.61248686543,5.26582373864,75.9942084453,2012.32312753,276.420308089,-0.15
6577,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,0,2,2,1904780862,J. Scolaro,L,FA,L,-1.16378825621,3.75584230335,17.5193575284,-13.4851286686,5.9698647806,B,K,1.50084402445,5.75313784204,86.4524971427,2137.64367782,142.469514018,0.13
6578,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,1,2,2,1904780862,J. Scolaro,L,SL,L,-1.45504902522,2.61078022196,-1.09691927047,8.29372641598,5.62767771003,B,K,2.4758295989,5.22709468923,79.0215565463,2076.13735351,277.239591147,0.13
6579,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,5,2,2,2,1904780862,J. Scolaro,L,CU,L,-0.52879623068,3.1894811664,-10.502432187,6.8416856931,5.70565514611,SL,K,2.07654496513,5.69878765553,74.475297543,2357.43296891,326.797898092,-0.15
6580,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,6,0,0,0,1904780862,J. Scolaro,L,CH,R,1.34358139467,3.26114720101,8.17683616694,-19.0412427229,5.87454016808,B,D,2.8104861322,5.1746738071,75.9863472227,1700.04075079,113.356394876,0.13
6581,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,6,1,0,0,1904780862,J. Scolaro,L,FA,R,0.106397792266,2.59275530501,16.5652150848,-14.5007223574,5.91986870764,IP,D,1.87523937665,5.75104564086,84.9234651544,2124.98801633,138.864955517,1.26
6582,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,6,0,0,0,1904780862,J. Scolaro,L,FA,R,-0.367529576785,1.84448375251,18.6563479808,-10.8235071167,6.09692880764,SL,K,2.15856570373,5.78081194899,82.764934223,1932.99752442,149.930607294,-0.15
6583,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,6,0,1,0,1904780862,J. Scolaro,L,FA,R,-0.25203190261,3.09901663167,18.8518466575,-10.7756046907,6.0289759003,F,K,2.13884595763,5.77633305145,83.9832949013,2051.55753279,150.29685174,-0.15
6584,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,6,0,2,0,1904780862,J. Scolaro,L,FA,R,0.0890104182453,3.86817769243,18.4887870366,-11.7057255145,6.01078527707,SS,K,2.25669100185,5.89810382351,84.847698717,2073.50150458,147.712311576,-0.15
6585,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,6,0,0,1,1904780862,J. Scolaro,L,CU,R,-1.17409337908,3.30535420511,-11.2590799583,9.85085375837,5.79465835806,B,S,2.15387291235,5.75729184467,71.653933774,2362.09947834,318.685356881,0.13
6586,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,6,1,0,1,1904780862,J. Scolaro,L,CU,R,0.12880965522,2.6605334018,-14.2861162333,5.33221994685,5.84948324426,F,S,2.24803927752,5.8055444516,71.8894280188,2297.03541851,339.464683458,-0.15
6587,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,6,1,1,1,1904780862,J. Scolaro,L,CH,R,0.635079930193,1.65609204144,5.76712831619,-21.6418242324,6.16580699232,IP,S,2.8279572393,5.25398691628,77.6123214737,1742.36251788,105.027795248,1.0
6588,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,6,0,0,2,1434793889,C. Haney,R,FA,R,-0.151802378985,3.4556797201,9.98313172617,14.6185395201,7.21847645913,F,IP_OUT,-3.05900692068,4.38292622476,85.8099053566,2100.56228873,235.578447673,-0.15
6589,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,7,0,0,0,1434793889,C. Haney,R,FA,L,-1.52713183256,3.89529679731,0.991138768048,17.8502991005,6.98975747022,B,IP_OUT,-3.26860997746,4.19366067285,86.7668650358,2054.46382905,266.714841302,0.13
6590,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,7,1,0,0,1434793889,C. Haney,R,SL,L,-1.35009673841,2.88801783712,8.04296565213,-10.4828644172,6.81139371956,B,IP_OUT,-3.28456028767,4.22345018752,71.4254667341,2195.87095338,127.665230814,0.13
6591,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,7,2,0,0,1434793889,C. Haney,R,FA,L,0.981913979498,2.447499075,0.762718105371,17.3017637133,7.27807513909,B,IP_OUT,-3.2700537822,4.15569213374,86.9771257848,2267.49472624,267.366693653,0.13
6592,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,7,3,0,0,1434793889,C. Haney,R,FA,L,-0.81316309631,2.10727899838,1.24122748521,15.6685754061,7.07742266242,SL,IP_OUT,-3.16695758863,4.19248434355,85.8409996789,2226.72588842,265.347103622,-0.15
6593,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,7,0,0,1,1434793889,C. Haney,R,FA,R,-0.113215545812,3.70921447796,3.30925632852,19.4551033736,7.3611382575,B,IP_OUT,-3.08981832063,4.24830087237,86.3286539045,2100.43139466,260.250929627,0.13
6594,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,7,1,1,1,1434793889,C. Haney,R,SL,R,0.571338490298,2.41966397398,4.91252695044,16.3708501714,7.23698923008,SL,IP_OUT,-3.08970549192,4.24564487935,85.8483859185,2135.0528533,253.18817513,-0.15
6595,2019,101,FSU,D1 Atlantic Coast Conference,730256640,UCF,399959815,2019-03-19 13:00:00,7,1,2,1,1434793889,C. Haney,R,FA,R,1.78087481814,1.52047882725,5.09871115571,15.7328054692,7.38898159613,B,IP_OUT,-2.96629557893,4.21394671303,87.3382386918,2243.08527519,251.935643723,0.13
