,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
30308,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,0,0,1,1202409472,T. Montiel,L,FA,R,0.72615,2.44848,6.27178,-18.66099,5.59483,F,K,2.91247,5.18553,92.90444,1982.226371,105.528271,-0.15
30309,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,0,1,1,1202409472,T. Montiel,L,SL,R,1.01935,2.12057,6.93457,-13.87772,5.74682,F,K,2.88036,5.32745,86.17023,1708.961346,112.342066,-0.15
30310,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,0,2,1,1202409472,T. Montiel,L,FA,R,1.18089,2.9963,2.14008,-22.61859,5.46256,F,K,2.99046,5.35963,94.04353,2052.896499,92.623248,0.0
30311,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,0,2,1,1202409472,T. Montiel,L,SL,R,2.81909,1.81967,1.75532,7.27914,5.28032,B,K,2.73227,5.58133,83.57162,2208.049625,269.483391,0.13
30312,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,1,2,1,1202409472,T. Montiel,L,FA,R,1.37887,1.558,6.25221,-18.0232,5.61917,F,K,2.96748,5.32684,93.21322,2002.596345,105.972201,0.0
30313,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,1,2,1,1202409472,T. Montiel,L,SL,R,0.10612,3.50599,-0.19496,14.84048,5.34233,SL,K,2.72228,5.50751,83.20255,2340.707552,277.30329,-0.15
30314,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,0,0,2,1202409472,T. Montiel,L,FA,R,-0.61851,2.24402,10.39504,-17.94253,5.78797,F,K,2.94583,5.24126,94.26897,2149.570113,117.292187,-0.15
30315,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,0,1,2,1202409472,T. Montiel,L,FA,R,0.10013,3.16437,1.10598,-19.84222,5.81137,F,K,3.04529,5.30979,93.15559,2079.766203,89.652974,-0.15
30316,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,0,2,2,1202409472,T. Montiel,L,SL,R,0.41964,0.96012,-0.64032,10.19575,5.43556,B,K,2.64728,5.5233,83.68535,2286.712959,283.385275,0.13
30317,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,1,2,2,1202409472,T. Montiel,L,SL,R,2.02049,1.77289,-0.10799,5.3589,5.43739,B,K,2.62454,5.59748,84.78938,2276.069311,289.230909,0.13
30318,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,7,2,2,2,1202409472,T. Montiel,L,SL,R,-0.76719,1.01419,-2.73295,6.41544,5.45004,SS,K,2.59788,5.52968,84.59171,2188.147342,304.799002,-0.15
30319,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,8,0,0,0,1202409472,T. Montiel,L,FA,R,-0.17919,3.65799,1.89492,-19.49072,5.87537,B,IP_OUT,2.91484,5.28429,92.35493,2082.318116,92.557719,0.13
30320,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,8,1,0,0,1202409472,T. Montiel,L,FA,R,0.78039,2.52603,2.02114,-20.08812,5.57583,F,IP_OUT,2.80859,5.36894,92.80494,2082.853172,93.112391,-0.15
30321,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,8,0,0,1,1202409472,T. Montiel,L,SL,L,0.43906,3.27604,3.02449,8.4191,5.19268,SL,K,2.74728,5.59651,81.6858,2085.63514,258.615209,-0.15
30322,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,8,0,1,1,1202409472,T. Montiel,L,SL,L,-0.75906,1.90614,3.70103,7.50359,5.34293,SL,K,2.67544,5.54959,84.83073,2085.930083,252.462263,-0.15
30323,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,8,0,2,1,1202409472,T. Montiel,L,SL,L,-0.60275,0.81143,3.20256,5.03386,5.37679,B,K,2.71471,5.68453,84.7342,2215.721972,247.984583,0.13
30324,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,8,1,2,1,1202409472,T. Montiel,L,SL,L,-0.55867,0.61332,-2.81299,7.57473,5.25161,B,K,2.68328,5.71919,83.68147,2289.143825,299.49518,0.13
30325,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,8,2,2,1,1202409472,T. Montiel,L,FA,L,-0.30406,2.68441,4.72311,-18.95651,5.78226,SL,K,2.81072,5.36815,93.56066,2062.601154,101.210501,-0.15
30326,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,8,0,0,2,1202409472,T. Montiel,L,SL,R,0.74719,2.46166,-0.98059,14.45276,5.27772,SL,K,2.58582,5.7086,82.88703,2259.235276,279.110853,-0.15
30327,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,8,0,1,2,1202409472,T. Montiel,L,SL,R,-1.38581,1.82756,2.55618,9.66024,5.4492,SS,K,2.70626,5.59849,85.31102,2280.350162,263.288436,-0.15
30328,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,8,0,2,2,1202409472,T. Montiel,L,FA,R,0.79791,1.59677,4.36083,-19.71851,5.68975,SL,K,2.9956,5.36553,93.4682,2097.778871,99.613967,-0.15
30329,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,0,0,0,1332131584,J. Moore,R,FA,L,-0.17966,2.39458,21.17623,12.58363,6.30693,F,IP_OUT,-1.77474,6.23459,91.87699,2333.564138,212.108479,-0.15
30330,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,0,1,0,1332131584,J. Moore,R,FA,L,-1.33201,5.43122,19.68891,12.28335,6.17948,B,IP_OUT,-1.76221,6.19666,91.93076,2160.908584,213.47097,0.13
30331,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,0,0,1,1332131584,J. Moore,R,SL,R,-0.14968,3.89981,0.41075,-5.60788,5.63757,B,D,-1.81388,6.03169,81.5415,2504.192859,79.462378,0.13
30332,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,1,0,1,1332131584,J. Moore,R,FA,R,-0.13892,1.3981,16.68375,14.62331,6.17729,F,D,-1.65557,6.16322,92.44042,2329.287933,223.265834,-0.15
30333,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,1,1,1,1332131584,J. Moore,R,FA,R,-0.95463,4.5364,19.8919,12.3156,6.2502,B,D,-1.82006,6.15502,92.41344,2211.283233,213.292872,0.13
30334,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,2,1,1,1332131584,J. Moore,R,SL,R,0.88135,2.83984,-3.92107,-9.53146,5.84057,F,D,-1.68502,6.00158,80.8623,2451.524849,60.511227,-0.15
30335,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,2,2,1,1332131584,J. Moore,R,SL,R,1.72715,0.96945,-5.39701,-3.7041,5.8708,B,D,-1.82951,6.03346,81.05867,2503.755637,28.825971,0.13
30336,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,3,2,1,1332131584,J. Moore,R,SL,R,-0.17335,2.59553,-2.38701,-3.56,5.71935,IP,D,-1.80702,5.95327,81.01299,2365.272412,43.192956,1.26
30337,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,0,0,1,1332131584,J. Moore,R,FA,R,-0.38639,3.36814,18.92678,12.01776,6.36528,SS,K,-1.78023,6.03428,90.47314,2260.155862,214.055017,-0.15
30338,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,0,1,1,1332131584,J. Moore,R,FA,R,0.80983,2.74917,18.0745,11.43079,6.185,SL,K,-1.7169,6.09383,91.84248,2397.7654,214.105135,-0.15
30339,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,0,2,1,1332131584,J. Moore,R,SL,R,0.50517,3.16537,-1.44429,-9.57272,5.60773,SL,K,-1.73989,5.97016,81.99455,2502.970752,73.867158,-0.15
30340,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,0,0,2,1332131584,J. Moore,R,SL,R,0.14076,1.91325,-4.24681,-6.87426,5.86977,SL,K,-1.78995,5.98187,80.34763,2367.103858,51.023301,-0.15
30341,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,0,1,2,1332131584,J. Moore,R,FA,R,0.77323,2.25812,19.07761,13.27387,6.31681,F,K,-1.58796,6.11509,90.81603,2363.312314,216.460961,-0.15
30342,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,0,2,2,1332131584,J. Moore,R,FA,R,0.2488,4.98375,20.33619,12.10091,6.01419,B,K,-1.65505,6.16329,92.77838,2249.053179,212.291304,0.13
30343,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,1,2,2,1332131584,J. Moore,R,FA,R,-0.09811,2.13776,17.44265,11.52071,6.15601,F,K,-1.61127,5.95619,92.29136,2282.084712,215.18844,0.0
30344,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,1,2,2,1332131584,J. Moore,R,SL,R,1.05151,1.24008,-3.82378,-6.45926,5.87078,F,K,-1.76381,5.93891,81.18035,2455.524243,51.299485,0.0
30345,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,1,2,2,1332131584,J. Moore,R,FA,R,0.7014,2.8338,19.27316,13.13524,6.34818,F,K,-1.29037,6.097,91.35808,2234.630148,215.796917,0.0
30346,2025,730354176,TULN,D1 American Athletic Conference,730214400,CHAR,368582300,2025-05-15 18:35:00,9,1,2,2,1332131584,J. Moore,R,SL,R,1.67444,3.09803,3.65335,-11.14351,5.8355,SS,K,-1.56932,6.02321,82.20422,2454.967239,101.78161,-0.15
30347,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,0,0,0,1850215394,Z. Gaydos,R,FA,L,1.83752,1.69921,20.54848,10.70111,5.62511,B,BB,-0.97894,6.05427,90.36945,2340.490958,208.710145,0.13
30348,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,1,0,0,1850215394,Z. Gaydos,R,FA,L,-1.02751,3.72784,14.45044,13.46272,5.50302,B,BB,-1.03348,6.14435,88.37123,2265.786289,225.055481,0.13
30349,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,2,0,0,1850215394,Z. Gaydos,R,FA,L,-1.05585,1.22659,19.3267,11.39753,5.17466,B,BB,-1.38931,6.06622,89.74981,2325.666655,211.881983,0.13
30350,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,3,0,0,1850215394,Z. Gaydos,R,FA,L,-0.95864,2.8521,17.85619,14.42879,5.3348,B,BB,-1.28969,5.90149,90.15399,2227.055856,220.705145,0.8
30351,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,0,0,0,1850215394,Z. Gaydos,R,CU,R,-1.23995,4.62464,-12.58418,-13.54024,4.75125,B,IP_OUT,-1.22699,5.83566,76.75584,3019.213011,43.717891,0.13
30352,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,0,0,1,1850215394,Z. Gaydos,R,CU,R,0.80682,1.41438,-11.58371,-6.95902,5.11612,B,K,-1.32881,5.92705,77.45821,2947.457933,28.192804,0.13
30353,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,1,0,1,1850215394,Z. Gaydos,R,FA,R,0.34584,2.50893,18.99387,11.94965,5.53016,SS,K,-1.15211,6.03386,89.94345,2352.244341,213.655907,-0.15
30354,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,1,1,1,1850215394,Z. Gaydos,R,FA,R,0.94858,1.93373,19.39281,5.28418,5.56025,SL,K,-1.02855,6.11905,89.86405,2350.938058,196.064466,-0.15
30355,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,1,2,1,1850215394,Z. Gaydos,R,FA,R,1.40034,0.30563,17.96962,13.38005,5.3784,B,K,-0.95281,6.15325,89.20978,2367.024651,218.439315,0.13
30356,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,2,2,1,1850215394,Z. Gaydos,R,CU,R,-0.36242,3.52284,-10.22552,-6.34437,4.7312,SS,K,-1.34184,5.88082,77.85536,2721.587093,28.322134,-0.15
30357,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,0,0,2,1850215394,Z. Gaydos,R,CU,R,-2.16269,4.40147,-14.61316,-12.42083,4.98052,B,ROE,-1.58894,5.78952,75.86715,2814.366608,37.269831,0.13
30358,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,1,0,2,1850215394,Z. Gaydos,R,FA,R,1.10262,2.63667,22.2656,6.91256,5.54495,B,ROE,-0.78799,6.11012,89.93055,2411.148271,198.245859,0.13
30359,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,2,0,2,1850215394,Z. Gaydos,R,FA,R,0.83889,0.44383,21.75903,7.30504,5.69773,B,ROE,-1.13911,6.11887,89.80746,2400.425263,199.672848,0.13
30360,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,3,0,2,1850215394,Z. Gaydos,R,FA,R,0.26848,1.95876,17.8543,3.46969,5.69792,SL,ROE,-0.98635,6.16374,89.37655,2316.152493,191.763366,-0.15
30361,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,3,1,2,1850215394,Z. Gaydos,R,FA,R,0.63512,2.5612,17.9243,11.90154,5.7069,IP,ROE,-0.9099,6.0727,90.25843,2366.608875,215.520666,0.0
30362,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,0,0,2,1850215394,Z. Gaydos,R,FA,R,0.8436,1.2196,21.26934,5.83327,5.69861,B,K,-1.01708,6.07348,90.40747,2458.321292,196.291469,0.13
30363,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,1,0,2,1850215394,Z. Gaydos,R,CU,R,-0.04876,3.70356,-8.22571,-1.71421,5.2763,B,K,-1.16121,5.83198,77.41742,2624.820043,10.118627,0.13
30364,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,2,0,2,1850215394,Z. Gaydos,R,FA,R,0.04631,3.12672,18.25249,12.7582,5.5196,F,K,-1.10127,6.03778,89.68076,2395.24464,216.898516,-0.15
30365,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,2,1,2,1850215394,Z. Gaydos,R,FA,R,0.21388,1.93568,18.89099,9.49508,5.74256,F,K,-0.65644,6.19884,89.44761,2274.633811,208.261653,-0.15
30366,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,2,2,2,1850215394,Z. Gaydos,R,FA,R,0.72398,0.86581,18.46725,6.45331,5.7217,B,K,-0.87948,6.18388,90.79743,2279.335422,200.456445,0.13
30367,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,3,2,2,1850215394,Z. Gaydos,R,FA,R,-0.16104,3.84239,18.27729,9.62091,5.8765,F,K,-1.01417,5.99449,90.31311,2416.690225,209.335702,0.0
30368,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,3,2,2,1850215394,Z. Gaydos,R,FA,R,0.61659,3.46848,21.26525,9.36213,5.63024,F,K,-0.67499,6.18934,90.08378,2358.226335,205.068479,0.0
30369,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,1,3,2,2,1850215394,Z. Gaydos,R,CU,R,0.77347,1.25779,-14.42576,-7.78914,4.85008,SS,K,-1.04072,5.85799,78.02442,2948.667209,26.339996,-0.15
30370,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,2,0,0,0,1850215394,Z. Gaydos,R,FA,L,2.18885,1.84323,20.43564,2.58236,5.61284,HBP,HBP,-1.06558,6.12345,89.58632,2287.368725,187.675536,0.8
30371,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,2,0,0,0,1850215394,Z. Gaydos,R,CU,R,0.33438,2.47619,-16.47111,-6.36969,5.13422,SL,IP_OUT,-1.18424,5.84235,76.03924,2882.831636,19.46584,-0.15
30372,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,2,0,0,2,1850215394,Z. Gaydos,R,FA,R,0.47967,2.02073,19.65021,13.89473,5.53799,F,IP_OUT,-0.98331,6.15617,89.00448,2308.632942,217.077677,-0.15
30373,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,2,0,1,2,1850215394,Z. Gaydos,R,CU,R,-0.25366,3.33903,-13.33906,-5.75709,5.02861,SL,IP_OUT,-1.16978,5.83873,77.28878,2903.267901,21.384212,-0.15
30374,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,2,0,2,2,1850215394,Z. Gaydos,R,CU,R,-0.1182,2.6685,-11.52331,-3.77355,4.99282,F,IP_OUT,-1.21272,5.8832,78.27579,2913.855791,16.154495,0.0
30375,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,2,0,2,2,1850215394,Z. Gaydos,R,FA,R,1.68739,1.97188,21.20631,9.39662,5.35648,F,IP_OUT,-1.0271,6.15822,89.80284,2277.261318,205.13895,0.0
30376,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,0,0,1850215394,Z. Gaydos,R,FA,L,0.60489,1.42957,15.17162,13.7232,5.52423,IP,HR,-1.1368,6.01043,89.85378,2229.237483,224.579204,1.76
30377,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,0,0,1850215394,Z. Gaydos,R,FA,R,-0.4052,3.02898,19.92474,8.13729,5.57145,F,BB,-0.82543,6.00645,89.60682,2432.914897,203.383891,-0.15
30378,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,1,0,1850215394,Z. Gaydos,R,CU,R,0.5683,1.51938,-12.32324,-0.47882,5.262,B,BB,-1.21683,5.77862,78.66676,2664.127481,1.993945,0.13
30379,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,1,1,0,1850215394,Z. Gaydos,R,CU,R,-0.20565,3.56025,-4.91733,-4.84914,5.14674,B,BB,-1.10844,5.83376,78.52357,2745.181002,37.379092,0.13
30380,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,2,1,0,1850215394,Z. Gaydos,R,FA,R,0.56356,2.04698,18.79844,6.57579,5.63982,F,BB,-0.98491,5.94775,90.52297,2253.014884,200.530795,-0.15
30381,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,2,2,0,1850215394,Z. Gaydos,R,FA,R,1.10296,2.20642,19.36336,6.29099,5.46579,F,BB,-0.75686,6.0324,90.77934,2364.67231,199.127036,0.0
30382,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,2,2,0,1850215394,Z. Gaydos,R,FA,R,2.16077,2.76532,19.76359,7.69221,5.67624,B,BB,-0.28061,6.29688,90.47075,2296.553409,202.483058,0.13
30383,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,3,2,0,1850215394,Z. Gaydos,R,CU,R,-2.5345,5.56971,-9.51532,-6.32477,5.04681,B,BB,-1.17704,5.85232,77.75512,2727.48543,30.022045,0.8
30384,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,0,0,1850215394,Z. Gaydos,R,CU,R,-1.00378,2.97064,-11.36205,-4.24319,5.2008,B,K,-1.21395,5.71415,78.17342,2824.228113,18.420764,0.13
30385,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,1,0,0,1850215394,Z. Gaydos,R,CU,R,-1.09952,2.55904,-9.68008,-7.4452,5.0831,B,K,-1.34073,5.68818,77.58812,2571.986372,33.857746,0.13
30386,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,2,0,0,1850215394,Z. Gaydos,R,FA,R,-0.16279,1.98335,17.07308,15.16517,5.49352,SL,K,-1.02832,5.94064,88.96189,2327.190175,223.736614,-0.15
30387,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,2,1,0,1850215394,Z. Gaydos,R,FA,R,-0.34698,2.53123,14.53135,11.46741,5.52454,F,K,-1.12639,5.89823,89.90185,2301.993013,220.442574,-0.15
30388,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,2,2,0,1850215394,Z. Gaydos,R,CH,R,-0.54749,0.8624,13.23631,14.04576,5.63274,SS,K,-1.17081,5.82957,82.55701,2090.543763,229.690655,-0.15
30389,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,0,1,1850215394,Z. Gaydos,R,FA,R,0.70347,2.48255,19.52379,11.39461,5.5,SL,S,-0.90763,5.92676,90.14079,2371.721275,211.703246,-0.15
30390,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,1,1,1850215394,Z. Gaydos,R,CH,R,0.0147,1.00161,12.90387,13.93957,5.73317,SS,S,-0.96421,5.85881,82.27122,1904.119028,230.165043,-0.15
30391,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,2,1,1850215394,Z. Gaydos,R,FA,R,0.13676,2.77494,20.25863,14.34296,5.65874,F,S,-1.37638,5.89319,90.62399,2341.507658,216.780176,0.0
30392,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,2,1,1850215394,Z. Gaydos,R,CH,R,0.45531,1.65894,9.71103,11.56138,5.97353,IP,S,-1.19516,5.83245,83.48016,1814.000969,233.910807,1.0
30393,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,0,1,1850215394,Z. Gaydos,R,CU,R,1.83259,-0.16137,-12.5767,-4.76331,4.60288,B,S,-1.11349,5.6827,77.33421,2741.525226,18.768405,0.13
30394,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,1,0,1,1850215394,Z. Gaydos,R,FA,R,0.82064,3.3558,17.92178,12.04914,5.70014,B,S,-1.25707,6.05454,88.64817,2224.477419,215.45943,0.13
30395,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,2,0,1,1850215394,Z. Gaydos,R,CH,R,-0.73141,2.1251,9.69229,19.36351,5.60676,SS,S,-1.43616,5.91569,79.64401,1924.354054,246.599428,-0.15
30396,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,2,1,1,1850215394,Z. Gaydos,R,CH,R,-1.33624,1.51811,5.10051,16.53107,5.59109,SS,S,-1.42714,5.78367,79.99321,1744.78938,256.679218,-0.15
30397,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,2,2,1,1850215394,Z. Gaydos,R,CU,R,-1.49917,4.47457,-14.22997,-8.38272,4.9083,B,S,-1.41594,5.76129,77.13534,2903.455067,27.78756,0.13
30398,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,3,2,1,1850215394,Z. Gaydos,R,CH,R,0.24166,1.68083,6.80118,20.0793,6.02615,IP,S,-1.12422,5.9228,83.3766,1875.540128,255.477551,1.0
30399,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,0,1,1143075403,C. Buscher,R,FA,L,-1.07935,3.2289,17.5069,18.34296,6.20171,B,BB,-2.77234,6.02059,92.46891,2328.652991,228.428883,0.13
30400,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,1,0,1,1143075403,C. Buscher,R,CH,L,-0.58352,0.94104,6.02737,15.83229,6.24808,B,BB,-2.85814,5.75374,87.71506,1509.00628,252.817335,0.13
30401,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,2,0,1,1143075403,C. Buscher,R,FA,L,-1.63419,2.76932,18.60088,18.22942,5.77462,B,BB,-2.87205,5.9829,92.3836,2377.359066,226.447697,0.13
30402,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,3,0,1,1143075403,C. Buscher,R,FA,L,-1.0827,2.8541,17.46166,17.98576,5.86468,SL,BB,-2.80062,5.9852,92.38362,2424.932919,228.061675,-0.15
30403,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,3,1,1,1143075403,C. Buscher,R,FA,L,-0.79188,3.18044,16.86304,18.23777,5.88228,SL,BB,-2.85863,5.89994,92.01525,2372.046697,229.459948,-0.15
30404,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,3,2,1,1143075403,C. Buscher,R,FA,L,-2.34265,3.05566,17.51139,16.90737,5.87471,B,BB,-2.77581,5.95288,92.58563,2398.76131,226.067552,0.8
30405,2025,1570,UNCA,D1 Big South Conference,730214400,CHAR,453816511,2025-05-13 18:07:00,3,0,0,1,1143075403,C. Buscher,R,FA,R,1.10399,0.96937,17.44273,17.89296,6.12004,B,BB,-2.96472,5.91504,92.27806,2331.851313,227.942835,0.13
