,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19872,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,1,0,0,2,1206983680,C. Bye,R,FA,R,-1.33092,3.60079,14.39229,3.70032,5.80946,B,IP_OUT,-0.35312,6.32209,94.61767,2005.139168,195.291861,0.13
19873,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,2,0,0,0,1206983680,C. Bye,R,FA,R,0.2029,3.002,20.17993,5.9124,5.7224,F,K,-0.04677,6.30659,92.5048,1933.56632,197.116898,-0.15
19874,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,2,0,1,0,1206983680,C. Bye,R,CU,R,-0.65319,2.01183,-13.1654,-0.5128,4.96172,F,K,-0.87052,5.98192,80.594,2395.538347,2.019437,-0.15
19875,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,2,0,2,0,1206983680,C. Bye,R,CU,R,1.30301,1.50312,-11.17697,-9.08355,5.25883,SS,K,-0.63218,5.84001,78.54864,2252.037888,36.071486,-0.15
19876,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,2,0,0,1,1206983680,C. Bye,R,CU,R,1.46869,1.97747,-10.13075,-6.34953,5.04849,B,IP_OUT,-0.81324,5.98463,80.86574,2348.856364,28.785712,0.13
19877,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,2,1,0,1,1206983680,C. Bye,R,FA,R,0.34832,3.96369,17.74395,5.89288,5.88115,B,IP_OUT,-0.1295,6.21445,93.0645,1839.827635,199.331839,0.13
19878,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,2,0,0,2,1206983680,C. Bye,R,CU,L,-0.7819,2.89229,-12.4306,-10.7606,5.0181,SL,IP_OUT,-0.74755,6.04927,79.30162,2337.570439,37.842405,-0.15
19879,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,2,0,1,2,1206983680,C. Bye,R,CU,L,0.11959,2.67667,-14.6691,-10.93615,4.89251,F,IP_OUT,-0.56538,6.23518,80.04528,2283.869728,34.032627,-0.15
19880,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,2,0,2,2,1206983680,C. Bye,R,CU,L,0.62412,2.02284,-13.39973,-8.56945,4.91333,F,IP_OUT,-0.65315,5.94346,78.15975,2256.576836,29.938254,0.0
19881,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,2,0,2,2,1206983680,C. Bye,R,CH,L,0.71743,2.3444,10.07599,16.34706,5.49083,F,IP_OUT,-0.74285,5.92914,85.26773,1814.847468,241.733838,0.0
19882,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,3,0,0,1,1206983680,C. Bye,R,CU,L,-0.28544,0.84822,-13.91646,-2.71284,4.74563,B,IP_OUT,-0.89427,6.00607,79.38177,2359.631775,9.906957,0.13
19883,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,3,1,0,1,1206983680,C. Bye,R,FA,L,-0.98524,1.28732,18.253,3.13354,5.75121,B,IP_OUT,-0.41034,6.23493,91.56314,1993.957542,190.336385,0.13
19884,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,3,2,0,1,1206983680,C. Bye,R,FA,L,0.53077,2.43551,18.49387,3.5724,5.91841,SL,IP_OUT,-0.07882,6.18121,91.63885,1959.68977,191.590036,-0.15
19885,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,3,0,0,2,1206983680,C. Bye,R,CU,R,0.05197,1.15638,-10.72276,-0.75264,4.93575,B,K,-0.9375,5.91355,80.29531,2381.30863,3.563826,0.13
19886,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,3,1,0,2,1206983680,C. Bye,R,CU,R,0.4611,1.64342,-13.43607,-6.72843,4.66612,SL,K,-0.88976,5.9666,79.3836,2374.046599,24.303155,-0.15
19887,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,3,1,1,2,1206983680,C. Bye,R,CU,R,0.23842,2.29658,-14.69595,-3.72847,4.94339,SL,K,-0.79712,5.91888,79.7942,2423.444045,12.942293,-0.15
19888,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,3,1,2,2,1206983680,C. Bye,R,CU,R,0.21288,1.7896,-14.26646,-6.59587,4.92546,SS,K,-0.7713,5.91282,77.98309,2416.986847,22.716918,-0.15
19889,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,0,0,0,1206983680,C. Bye,R,CU,R,0.87708,3.17016,-11.16575,-12.40166,4.71272,SL,HR,-0.7066,6.03885,79.10268,2426.140857,43.94059,-0.15
19890,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,0,1,0,1206983680,C. Bye,R,CU,R,0.7051,1.26008,-10.40158,-9.87595,4.837,B,HR,-1.01485,5.8707,79.56405,2443.915019,39.48852,0.13
19891,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,1,1,0,1206983680,C. Bye,R,FA,R,1.11876,3.30249,19.90304,-1.27661,5.71925,B,HR,0.17556,6.35915,92.33541,2034.987904,176.101244,0.13
19892,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,2,1,0,1206983680,C. Bye,R,FA,R,0.01511,1.61262,16.84359,6.13071,5.76387,SL,HR,-0.00321,6.2822,91.54349,1976.122016,201.145372,-0.15
19893,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,2,2,0,1206983680,C. Bye,R,CU,R,0.0196,1.93304,-13.35623,-7.56737,4.86438,IP,HR,-0.69154,5.92493,79.18159,2428.245457,26.971307,1.76
19894,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,0,0,0,1206983680,C. Bye,R,FA,R,0.45796,2.1999,15.13477,9.1817,6.00533,IP,S,-0.1723,6.14486,93.09469,2035.682506,212.763919,1.0
19895,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,0,0,0,1206983680,C. Bye,R,FA,R,-0.55293,1.29953,19.43745,2.07894,5.99496,B,IP_OUT,-0.18978,6.22783,91.44164,1979.227692,186.459048,0.13
19896,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,1,0,1,1206983680,C. Bye,R,FA,R,-0.56552,0.42777,20.30312,3.78272,5.75484,B,IP_OUT,-0.1159,6.0908,92.32352,1952.410282,191.079337,0.13
19897,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,2,0,1,1206983680,C. Bye,R,FA,R,-1.12003,2.55912,18.1121,6.7052,5.79476,SL,IP_OUT,-0.2041,6.25867,92.61118,2025.174589,201.339412,-0.15
19898,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,0,0,2,1206983680,C. Bye,R,CU,R,0.6192,1.13405,-14.43902,-7.26835,5.01053,SS,K,-0.70415,6.01416,80.80934,2440.014821,24.643678,-0.15
19899,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,0,1,2,1206983680,C. Bye,R,FA,R,-1.42557,1.92935,16.19796,4.02973,5.62976,SL,K,-0.35833,6.2286,93.5381,2003.933066,194.801427,-0.15
19900,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,4,0,2,2,1206983680,C. Bye,R,CU,R,0.88035,0.89825,-9.4089,-9.80075,5.16853,SS,K,-0.72853,5.80504,79.13623,2345.972924,42.406269,-0.15
19901,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,5,0,0,0,1206983680,C. Bye,R,CU,R,0.69483,-0.24411,-11.34197,-5.60327,4.89363,SS,IP_OUT,-0.77081,6.01109,79.02775,2305.377806,24.180022,-0.15
19902,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,5,0,0,1,1206983680,C. Bye,R,FA,L,-0.76353,2.47349,14.2619,1.6589,5.71456,SL,K,-0.12169,6.37898,91.06731,1955.296115,187.203452,-0.15
19903,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,5,0,1,1,1206983680,C. Bye,R,CH,L,0.21185,3.72495,13.64328,13.09934,5.56415,B,K,-0.6648,6.09852,82.88739,1737.326543,226.672011,0.13
19904,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,5,1,1,1,1206983680,C. Bye,R,FA,L,0.42082,2.21173,13.55564,2.4789,6.05236,F,K,-0.17311,6.08375,91.48138,1967.060174,191.176581,-0.15
19905,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,5,1,2,1,1206983680,C. Bye,R,CU,L,-0.4294,3.08743,-12.67009,-8.89312,4.94328,SS,K,-0.77541,5.90294,79.2519,2288.731667,32.499151,-0.15
19906,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,0,0,0,1206983680,C. Bye,R,FA,L,0.09058,2.49999,14.29737,4.02823,5.92672,SL,IP_OUT,-0.21499,6.25409,89.72725,1915.872562,196.880494,-0.15
19907,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,0,0,1,1206983680,C. Bye,R,FA,R,1.48976,2.64417,15.02887,2.17378,5.84939,B,K,-0.05939,6.29781,91.27083,1987.255569,188.79283,0.13
19908,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,1,0,1,1206983680,C. Bye,R,CU,R,-0.09376,1.69141,-11.19619,-2.25335,5.07898,SL,K,-0.78139,5.92421,77.49755,2323.259916,10.17822,-0.15
19909,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,1,1,1,1206983680,C. Bye,R,FA,R,1.24982,1.89615,15.61383,4.39248,5.82132,F,K,-0.10208,6.24879,90.85176,1942.702336,196.727915,-0.15
19910,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,1,2,1,1206983680,C. Bye,R,CU,R,0.68303,2.2609,-9.68375,-4.9717,4.90391,F,K,-0.76048,5.86813,79.7793,2364.302409,24.678569,0.0
19911,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,1,2,1,1206983680,C. Bye,R,CU,R,1.18331,1.24812,-13.49099,2.06618,4.8939,SS,K,-0.66292,5.9973,79.08014,2293.013735,352.117306,-0.15
19912,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,0,0,2,1206983680,C. Bye,R,FA,R,0.69449,0.7935,20.86564,9.55292,5.94349,B,K,-0.02103,6.15291,92.29697,1984.380948,205.751792,0.13
19913,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,1,0,2,1206983680,C. Bye,R,FA,R,1.19118,1.20995,16.47328,2.78799,5.8454,B,K,-0.05566,6.11335,92.46159,2037.185016,190.185297,0.13
19914,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,2,0,2,1206983680,C. Bye,R,CU,R,0.66546,1.94632,-12.62209,-4.44571,5.20116,SL,K,-0.95547,5.8559,79.22123,2321.306537,17.687233,-0.15
19915,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,2,1,2,1206983680,C. Bye,R,CU,R,0.8709,1.15895,-14.80946,-3.2752,5.10685,B,K,-0.8988,5.86643,80.52582,2378.196027,11.423904,0.13
19916,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,3,1,2,1206983680,C. Bye,R,FA,R,1.16581,1.30907,14.39698,3.33445,5.95927,SL,K,-0.06974,6.03259,92.33395,2049.148399,193.855752,-0.15
19917,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,6,3,2,2,1206983680,C. Bye,R,CU,R,1.45232,1.12689,-12.91099,-7.45926,5.05849,SS,K,-0.89344,5.85971,80.60368,2359.114277,27.790858,-0.15
19918,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,0,0,0,1206983680,C. Bye,R,FA,R,2.02481,1.67263,13.57056,-1.25303,5.94135,B,BB,0.23339,6.38482,90.67613,1967.492086,174.358805,0.13
19919,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,1,0,0,1206983680,C. Bye,R,CU,R,-1.20269,3.77412,-13.61938,-9.48969,5.166,B,BB,-0.7748,6.01038,77.48116,2239.350392,32.340522,0.13
19920,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,2,0,0,1206983680,C. Bye,R,FA,R,1.62796,2.88637,16.58713,5.43981,6.23787,B,BB,-0.15545,6.04057,91.32736,1924.246694,199.271312,0.13
19921,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,3,0,0,1206983680,C. Bye,R,FA,R,1.81268,1.15922,16.93733,5.59831,6.24609,B,BB,-0.21019,5.97316,90.3171,1971.103456,199.385103,0.8
19922,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,0,0,0,1206983680,C. Bye,R,FA,R,1.16723,1.88635,17.41568,2.47886,6.06471,SL,S,-0.25171,6.12948,90.20692,1941.19229,188.54232,-0.15
19923,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,0,1,0,1206983680,C. Bye,R,CU,R,0.91494,0.42491,-10.03363,-8.8963,4.82314,SS,S,-0.72559,5.81341,79.81582,2238.058578,38.522042,-0.15
19924,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,0,2,0,1206983680,C. Bye,R,CU,R,0.95127,0.91562,-8.90575,-7.32603,4.89206,B,S,-0.89088,5.84359,79.34126,2268.908661,36.15906,0.13
19925,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,1,2,0,1206983680,C. Bye,R,CU,R,1.11076,1.37343,-11.06398,-6.75205,4.99707,B,S,-0.821,5.81091,77.86746,2408.216728,28.881569,0.13
19926,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,2,2,0,1206983680,C. Bye,R,FA,R,0.5892,1.51039,15.31985,6.67559,5.84462,B,S,-0.33552,6.12708,90.94796,1956.362883,204.851154,0.13
19927,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,3,2,0,1206983680,C. Bye,R,FA,R,0.00422,2.18758,16.65241,3.36929,5.78506,F,S,-0.32263,6.18137,92.53389,2073.923544,192.067219,0.0
19928,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,3,2,0,1206983680,C. Bye,R,FA,R,0.38007,2.26674,17.44714,-0.19571,5.88818,F,S,-0.29583,6.07179,91.3949,1934.756304,179.31793,0.0
19929,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,3,2,0,1206983680,C. Bye,R,FA,R,0.78814,2.78857,15.66867,4.46689,5.77815,IP,S,-0.14305,6.0441,91.62135,1875.641052,196.991551,1.0
19930,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,0,0,1,1206983680,C. Bye,R,FA,R,1.24659,2.41244,15.20729,2.39347,5.85027,SL,K,-0.41913,6.05618,92.78819,1939.07939,189.497,-0.15
19931,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,0,1,1,1206983680,C. Bye,R,CU,R,-0.51456,2.10242,-12.5489,-3.28685,4.80363,F,K,-0.94344,5.80293,79.56548,2313.49251,13.144621,-0.15
19932,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,0,2,1,1206983680,C. Bye,R,FA,R,1.98322,1.99126,14.08835,5.16768,6.05089,B,K,-0.35665,6.01346,92.55987,1997.7767,201.535992,0.13
19933,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,1,2,1,1206983680,C. Bye,R,CU,R,1.24396,1.87074,-10.45792,-10.22367,4.98149,B,K,-0.77383,5.85858,80.77182,2399.019316,40.835852,0.13
19934,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,2,2,1,1206983680,C. Bye,R,CU,R,0.05563,2.23346,-13.0282,-6.79555,4.95003,F,K,-0.88649,5.81031,80.8137,2380.29524,25.230501,0.0
19935,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,2,2,1,1206983680,C. Bye,R,FA,R,0.57601,2.24272,15.97643,3.4576,6.00246,SS,K,-0.23207,6.05356,93.45743,1946.266528,192.938287,-0.15
19936,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,0,0,2,1206983680,C. Bye,R,CU,L,0.41651,1.86463,-9.34339,-6.3676,5.29475,F,K,-0.82141,5.90942,81.46813,2429.534295,31.354186,-0.15
19937,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,0,1,2,1206983680,C. Bye,R,CH,L,-1.89694,4.71376,9.87477,16.57233,5.53838,B,K,-1.22724,5.78101,83.61548,1661.664721,242.165633,0.13
19938,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,1,1,2,1206983680,C. Bye,R,FA,L,0.20724,4.06613,9.23044,-0.0222,6.16506,B,K,-0.25757,6.04512,93.10024,1872.529065,179.850213,0.13
19939,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,2,1,2,1206983680,C. Bye,R,CU,L,-0.18553,2.84853,-9.00343,-7.73729,4.95665,B,K,-0.99289,5.81559,80.23201,2225.145037,37.088566,0.13
19940,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,3,1,2,1206983680,C. Bye,R,CU,L,-0.26545,2.52294,-9.2656,-8.11953,4.99965,SL,K,-0.9527,5.80821,79.06772,2285.663259,37.627762,-0.15
19941,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,3,2,2,1206983680,C. Bye,R,CU,L,-0.34344,2.69017,-8.98937,-7.17847,5.03808,F,K,-0.96199,5.70153,79.68025,2316.913639,35.053343,0.0
19942,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,7,3,2,2,1206983680,C. Bye,R,CU,L,0.0536,0.56884,-10.47969,-7.81189,4.94278,SS,K,-0.9506,5.80182,80.98089,2359.075176,33.924059,-0.15
19943,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,0,0,0,1206983680,C. Bye,R,CU,R,0.07753,1.78524,-11.62016,-7.33965,4.82677,SL,IP_OUT,-0.81857,5.89017,79.21075,2331.281132,29.196441,-0.15
19944,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,0,1,0,1206983680,C. Bye,R,CU,R,0.27744,2.09919,-14.58627,-7.27083,5.08852,SL,IP_OUT,-0.8246,5.77619,79.23687,2272.396479,24.28645,-0.15
19945,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,0,2,0,1206983680,C. Bye,R,FA,R,1.94239,1.53238,16.62462,7.47512,5.66881,B,IP_OUT,-0.17636,6.06902,92.45045,2010.610422,205.711583,0.13
19946,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,0,0,1,1206983680,C. Bye,R,CU,L,-0.4758,1.38698,-14.6202,-3.9528,5.0163,SL,ROE,-1.02343,5.74032,80.43215,2414.211351,13.74115,-0.15
19947,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,0,1,1,1206983680,C. Bye,R,FA,L,0.43587,2.55873,17.06107,4.58508,5.82643,IP,ROE,-0.12786,6.11318,92.85286,2012.244678,196.039792,0.0
19948,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,0,0,1,1206983680,C. Bye,R,CU,R,1.21277,0.87679,-13.6595,-7.77256,4.60592,B,BB,-0.64226,5.82934,78.29399,2284.279403,26.692596,0.13
19949,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,1,0,1,1206983680,C. Bye,R,FA,R,2.15215,-0.0369,14.34729,4.41835,6.03212,B,BB,-0.28916,6.03024,90.46041,1965.819158,198.44762,0.13
19950,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,2,0,1,1206983680,C. Bye,R,FA,R,1.13202,3.08334,17.14859,2.83087,5.91058,SL,BB,-0.18127,6.13653,91.33037,1933.499514,190.029467,-0.15
19951,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,2,1,1,1206983680,C. Bye,R,FA,R,0.94181,3.58394,16.53044,7.1554,5.90477,B,BB,-0.12777,6.14486,91.74804,2035.002982,204.840644,0.13
19952,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,3,1,1,1206983680,C. Bye,R,FA,R,1.40518,1.75647,16.88273,10.89469,5.94117,B,BB,-0.27638,6.09739,91.0727,2020.257326,214.63491,0.8
19953,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,0,0,1,1338561509,C. Holden,R,SL,R,1.34213,1.49306,4.42024,1.94941,6.15171,B,S,-2.60867,4.98793,83.07003,1952.662986,210.024323,0.13
19954,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,1,0,1,1338561509,C. Holden,R,SL,R,1.84828,1.77094,5.04705,2.65307,6.21009,B,S,-2.62061,5.02716,82.05008,2021.593379,214.036402,0.13
19955,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,2,0,1,1338561509,C. Holden,R,FA,R,-1.11703,2.47642,10.35524,12.85457,6.30528,SL,S,-2.4336,5.12705,90.14497,2075.500847,233.434548,-0.15
19956,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,2,1,1,1338561509,C. Holden,R,SL,R,-0.08716,2.16674,8.70689,3.31323,6.23298,IP,S,-2.6484,4.92539,84.512,2100.719958,203.496384,1.0
19957,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,0,0,1,1338561509,C. Holden,R,SL,R,0.20932,1.54099,3.59079,0.58138,6.1709,F,K,-2.59157,5.0039,84.17605,2042.68183,193.036064,-0.15
19958,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,0,1,1,1338561509,C. Holden,R,SL,R,2.23516,0.24104,6.42851,0.08819,6.08063,B,K,-2.53578,4.96604,83.91473,2141.210039,180.961207,0.13
19959,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,1,1,1,1338561509,C. Holden,R,FA,R,0.35369,2.81548,12.80887,9.53898,6.35246,SS,K,-2.45951,5.1984,90.51604,2212.208098,218.791224,-0.15
19960,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,1,2,1,1338561509,C. Holden,R,SL,R,1.74938,1.03145,4.10311,-0.76409,6.03754,B,K,-2.5056,4.97611,84.69425,2207.537397,166.152294,0.13
19961,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,2,2,1,1338561509,C. Holden,R,FA,R,0.6684,2.32438,12.59713,12.59591,6.07094,F,K,-2.31355,5.17247,90.51428,2265.476982,227.210178,0.0
19962,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,2,2,1,1338561509,C. Holden,R,SL,R,2.08087,1.3338,7.6437,0.30756,6.24124,B,K,-2.58287,4.98577,84.26851,2143.934684,182.697118,0.13
19963,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,3,2,1,1338561509,C. Holden,R,FA,R,0.6145,1.62834,17.26245,12.00883,6.0622,SL,K,-2.35708,5.25248,92.07424,2187.482329,216.497634,-0.15
19964,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,0,0,2,1338561509,C. Holden,R,CU,R,1.96549,1.60298,6.90146,-0.80693,6.24306,B,S,-2.55989,4.99175,84.68412,1975.837386,171.826833,0.13
19965,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,8,1,0,2,1338561509,C. Holden,R,SL,R,0.20104,1.82732,4.26662,-1.52929,6.37059,B,S,-2.69397,4.8877,83.89558,2096.831754,154.151374,0.13
19966,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,9,0,0,0,1338561509,C. Holden,R,FA,R,-0.56449,1.61063,10.99902,12.02288,6.07149,SL,S,-2.63035,5.14167,89.3997,2150.119337,229.81594,-0.15
19967,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,9,0,1,0,1338561509,C. Holden,R,SL,R,-0.5372,2.13299,7.33119,-3.04618,6.0772,IP,S,-2.6601,4.9584,83.501,1988.090503,153.856891,1.0
19968,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,9,0,0,0,1338561509,C. Holden,R,SL,L,0.33919,1.94148,6.37052,-0.24346,6.08325,F,FC,-2.90833,4.83313,82.21981,2007.487718,177.233074,-0.15
19969,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,9,0,1,0,1338561509,C. Holden,R,FA,L,-0.37701,3.52559,10.8228,10.70355,5.95053,F,FC,-2.74723,5.00289,87.55692,2122.649302,227.320199,-0.15
19970,2022,730203904,WICH,D1 American Athletic Conference,3030,HOU,474971644,2022-04-03 13:00:00,9,0,2,0,1338561509,C. Holden,R,FA,L,-0.7865,3.15695,10.84473,6.67536,5.83151,F,FC,-2.7978,4.9837,89.76254,2197.463041,213.960959,0.0
