,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16796,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,0,1,1207747072,J. Miner,L,SL,L,-0.74685,2.31008,3.67492,2.3265,5.2364,F,BB,2.08519,5.37436,73.83802,1874.68258,223.983498,-0.15
16797,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,1,1,1207747072,J. Miner,L,SL,L,0.03009,3.23734,2.11685,3.03142,5.24473,SL,BB,1.99723,5.33929,75.04202,1964.632605,254.310756,-0.15
16798,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,2,1,1207747072,J. Miner,L,CH,L,-2.32797,1.49346,7.48426,-1.54193,5.29323,B,BB,1.87026,5.29725,76.65397,1886.619803,165.424951,0.13
16799,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,1,2,1,1207747072,J. Miner,L,SL,L,-2.05858,1.62936,4.35709,9.68859,5.28313,B,BB,2.29842,5.19817,74.74174,1956.797946,254.024844,0.13
16800,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,2,2,1,1207747072,J. Miner,L,FA,L,-2.12926,1.24154,13.34737,-17.28895,5.72333,B,BB,1.54447,5.60553,85.93213,1736.889295,125.045321,0.13
16801,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,3,2,1,1207747072,J. Miner,L,SL,L,-1.42741,1.60408,0.57169,3.96756,5.1937,B,BB,2.07883,5.34495,75.55151,1905.024154,281.266363,0.8
16802,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,0,1,1207747072,J. Miner,L,FA,R,-0.4939,0.46938,4.42886,-15.96753,5.93585,B,BB,1.71859,5.58546,84.7266,1556.287704,101.753688,0.13
16803,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,1,0,1,1207747072,J. Miner,L,FA,R,-0.23693,1.39481,7.18662,-15.33879,5.83848,B,BB,1.64471,5.59979,85.90934,1702.120058,111.782786,0.13
16804,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,2,0,1,1207747072,J. Miner,L,FA,R,-1.2759,-0.04376,7.72433,-12.80406,5.83437,B,BB,1.65533,5.58326,84.99051,1828.395513,117.472425,0.13
16805,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,3,0,1,1207747072,J. Miner,L,FA,R,0.44726,1.38177,9.63103,-20.341,5.49633,B,BB,1.73465,5.58834,85.70903,1823.874959,112.030893,0.8
16806,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,0,1,1207747072,J. Miner,L,FA,R,-1.35574,1.40739,4.16484,-15.08461,5.8356,B,BB,1.66999,5.53549,86.63108,1805.984774,101.346185,0.13
16807,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,1,0,1,1207747072,J. Miner,L,FA,R,-1.01491,1.53948,7.11524,-14.12887,5.88471,SS,BB,1.90409,5.58476,85.72254,1683.620476,112.99852,-0.15
16808,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,1,1,1,1207747072,J. Miner,L,SL,R,-2.31305,1.95889,6.44654,5.58874,5.17572,B,BB,2.43906,5.27773,74.84352,1832.885404,229.206153,0.13
16809,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,2,1,1,1207747072,J. Miner,L,FA,R,0.26414,1.84615,12.30339,-20.39891,5.72717,F,BB,1.98185,5.5463,85.71634,1596.574052,118.184238,-0.15
16810,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,2,2,1,1207747072,J. Miner,L,SL,R,-2.78136,2.27757,10.61209,4.02894,5.29676,B,BB,2.22512,5.29407,75.85774,2010.18761,204.089935,0.13
16811,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,3,2,1,1207747072,J. Miner,L,FA,R,-1.33382,1.36141,6.94626,-15.07501,5.96806,B,BB,1.88916,5.4542,85.61576,1725.46508,111.321873,0.8
16812,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,0,1,1163812608,M. Wilkinson,R,SL,R,0.04573,1.66222,-1.17575,-2.6663,5.64931,SL,S,-1.54246,5.4197,79.70973,2001.05114,47.007676,-0.15
16813,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,1,1,1163812608,M. Wilkinson,R,SL,R,0.33677,0.7555,-0.25394,-1.86193,5.59342,SS,S,-1.63273,5.38264,80.02645,2141.22326,50.316868,-0.15
16814,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,2,1,1163812608,M. Wilkinson,R,SL,R,-0.12218,2.00765,0.19169,-0.29173,5.56706,IP,S,-1.63414,5.31446,81.7381,2173.065852,16.125663,1.0
16815,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,0,1,1163812608,M. Wilkinson,R,FA,L,0.27444,1.24382,9.80898,7.94189,5.82852,B,IP_OUT,-1.11222,5.72526,86.98388,2097.49392,222.185105,0.13
16816,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,1,0,1,1163812608,M. Wilkinson,R,FA,L,-1.12576,2.00543,14.58776,8.88945,5.8735,SL,IP_OUT,-1.37328,5.6793,86.90409,2213.824656,213.308283,-0.15
16817,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,1,1,1,1163812608,M. Wilkinson,R,SL,L,-0.95906,1.28783,1.36646,-0.83937,5.69447,B,IP_OUT,-1.59603,5.34986,79.65136,2141.481018,89.266913,0.13
16818,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,2,1,1,1163812608,M. Wilkinson,R,FA,L,-0.81237,2.73137,13.87477,7.15225,5.88952,SL,IP_OUT,-1.38623,5.68392,87.13868,2205.046143,209.13355,-0.15
16819,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,2,2,1,1163812608,M. Wilkinson,R,SL,L,-0.59223,1.48163,-1.26811,-3.36016,5.49627,F,IP_OUT,-1.42642,5.54183,80.26357,2141.870116,54.003422,0.0
16820,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,2,2,1,1163812608,M. Wilkinson,R,SL,L,-2.27256,3.61918,-0.22366,-3.92673,5.47875,B,IP_OUT,-1.45087,5.48183,80.03307,2040.442345,69.335715,0.13
16821,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,0,0,2,1163812608,M. Wilkinson,R,SL,R,2.183,1.43491,0.30843,-1.11508,5.76827,B,IP_OUT,-1.27758,5.48822,81.48965,2142.952777,49.28032,0.13
16822,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,1,0,2,1163812608,M. Wilkinson,R,FA,R,0.1154,4.24954,9.56083,4.05,5.92327,B,IP_OUT,-1.05844,5.73982,86.97994,2246.591859,205.168419,0.13
16823,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,2,0,2,1163812608,M. Wilkinson,R,FA,R,0.87565,2.06018,11.48977,4.78496,6.10749,F,IP_OUT,-1.1324,5.71032,87.17437,2086.271066,204.839605,-0.15
16824,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,2,1,2,1163812608,M. Wilkinson,R,FA,R,0.65374,3.69375,9.92461,-0.45929,6.07588,B,IP_OUT,-0.94428,5.83065,87.64959,2052.917403,177.080784,0.13
16825,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,8,3,1,2,1163812608,M. Wilkinson,R,SL,R,0.88514,1.19648,-0.83669,-4.69929,5.84761,SS,IP_OUT,-1.37198,5.45672,81.68677,2176.895719,68.109646,-0.15
16826,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,0,0,0,1206983680,C. Bye,R,CU,L,-0.44223,3.91929,-15.98713,-12.20761,5.49149,B,K,-0.86108,5.91478,76.14537,2114.218189,35.084339,0.13
16827,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,1,0,0,1206983680,C. Bye,R,FA,L,-0.73924,1.11168,16.13851,11.23772,6.15833,B,K,-0.62498,6.0291,91.10366,2033.936594,216.92496,0.13
16828,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,0,0,1206983680,C. Bye,R,FA,L,-0.03719,1.01096,13.01757,6.21618,6.36524,B,K,-0.64622,5.88084,91.27776,2026.414923,207.304189,0.13
16829,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,3,0,0,1206983680,C. Bye,R,FA,L,-0.30957,3.01741,12.91705,0.20839,6.28322,SL,K,-0.83302,6.00517,92.46926,1958.235774,180.983476,-0.15
16830,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,3,1,0,1206983680,C. Bye,R,FA,L,0.15831,2.13905,16.38497,0.77425,6.04607,SS,K,-0.64095,6.04355,92.03288,1958.857942,182.878418,-0.15
16831,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,3,2,0,1206983680,C. Bye,R,FA,L,-0.76393,2.8445,15.60591,2.05028,6.1161,SS,K,-0.58262,6.05106,91.89777,1950.398559,187.967378,-0.15
16832,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,0,0,1,1206983680,C. Bye,R,FA,R,1.54632,1.70193,12.21694,-2.89366,6.2668,B,BB,-0.45292,6.05929,92.62923,1856.764446,165.767339,0.13
16833,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,1,0,1,1206983680,C. Bye,R,FA,R,-0.9521,3.5029,15.28174,0.18614,6.1303,B,BB,-0.8169,6.02813,92.4589,2053.708313,180.737371,0.13
16834,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,0,1,1206983680,C. Bye,R,FA,R,0.41586,1.73735,11.70268,-3.41193,6.25857,F,BB,-0.5548,5.92125,91.91313,1961.874996,162.634833,-0.15
16835,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,1,1,1206983680,C. Bye,R,FA,R,0.42477,5.01063,13.32725,-7.17721,6.16563,B,BB,-0.58576,6.05954,91.45287,1816.011375,149.575792,0.13
16836,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,3,1,1,1206983680,C. Bye,R,FA,R,-0.33475,3.77306,16.21804,-1.71504,6.24034,B,BB,-0.67962,5.86903,91.04666,1983.049265,173.592287,0.8
16837,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,0,0,1,1206983680,C. Bye,R,CU,R,0.60645,2.06274,-13.46068,-10.92642,5.30638,SL,K,-1.04322,5.77747,77.64412,2107.820569,36.418684,-0.15
16838,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,0,1,1,1206983680,C. Bye,R,CU,R,0.44416,2.15567,-15.99162,-6.4378,5.49102,SL,K,-1.03529,5.75748,78.13467,2120.284149,20.281864,-0.15
16839,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,0,2,1,1206983680,C. Bye,R,CU,R,1.32663,0.14339,-13.62639,-8.04245,5.22855,B,K,-1.06666,5.72132,77.65236,2092.721852,28.273281,0.13
16840,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,1,2,1,1206983680,C. Bye,R,CU,R,0.48624,1.28661,-17.60469,-10.1543,5.63454,SS,K,-1.06683,5.76371,76.24065,2025.304091,27.974203,-0.15
16841,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,0,0,2,1206983680,C. Bye,R,CU,L,-0.22532,2.79032,-14.5617,-13.49835,5.18388,SL,BB,-1.08289,5.79108,78.0311,2070.412316,40.04428,-0.15
16842,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,0,1,2,1206983680,C. Bye,R,FA,L,-0.88534,2.57457,13.38036,12.67579,6.20889,F,BB,-0.69503,6.00392,90.20844,1854.244309,225.94637,-0.15
16843,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,0,2,2,1206983680,C. Bye,R,FA,L,0.14466,4.59502,15.9721,-2.26453,6.03583,B,BB,-0.73775,6.01814,90.61785,1859.235876,171.281795,0.13
16844,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,1,2,2,1206983680,C. Bye,R,CU,L,-0.2231,0.15274,-13.23721,-9.32516,5.30162,B,BB,-1.12722,5.7414,78.5806,2143.060595,32.629522,0.13
16845,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,2,2,1206983680,C. Bye,R,CU,L,1.10908,-0.86218,-14.42324,-10.36402,5.38424,B,BB,-1.05236,5.79534,79.32031,2187.504771,33.422632,0.13
16846,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,3,2,2,1206983680,C. Bye,R,FA,L,-0.20062,1.4402,14.71312,-0.03988,6.23382,F,BB,-0.56297,6.00034,92.02028,2016.291417,179.834339,0.0
16847,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,3,2,2,1206983680,C. Bye,R,CU,L,-1.56196,2.45984,-14.57946,-11.6726,5.41626,B,BB,-1.05677,5.72873,75.95593,2078.331288,35.972224,0.8
16848,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,0,0,2,1206983680,C. Bye,R,CU,R,-1.17709,5.25429,-12.68745,-11.32666,5.48073,B,K,-1.04472,5.70033,76.42245,2074.329836,38.767208,0.13
16849,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,1,0,2,1206983680,C. Bye,R,FA,R,1.40135,2.60494,11.16686,-1.29681,6.27169,B,K,-0.81342,5.92654,90.51832,1916.166048,172.786304,0.13
16850,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,0,2,1206983680,C. Bye,R,FA,R,0.78734,2.73155,12.4556,3.30847,6.1574,SS,K,-0.57995,6.06695,91.33432,1902.845919,195.97149,-0.15
16851,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,1,2,1206983680,C. Bye,R,FA,R,1.16098,2.17088,10.06847,0.455,6.21333,SL,K,-0.55558,5.92161,91.87909,1999.313598,182.852304,-0.15
16852,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,2,2,1206983680,C. Bye,R,FA,R,0.93734,2.3665,13.00698,-1.80244,6.05544,F,K,-0.47097,6.03228,91.39412,1863.157879,171.491705,0.0
16853,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,2,2,1206983680,C. Bye,R,FA,R,-0.12948,1.96684,9.34945,4.02567,6.10678,F,K,-0.63923,6.0905,92.59748,1940.165822,205.364986,0.0
16854,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,2,2,1206983680,C. Bye,R,CU,R,0.82174,1.45832,-14.96969,-15.39335,5.43234,F,K,-1.17101,5.71542,79.77479,2337.449122,43.278636,0.0
16855,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,2,2,1206983680,C. Bye,R,FA,R,0.94058,2.86725,10.93528,-0.0315,6.21683,F,K,-0.72435,5.91611,89.88622,1829.168456,179.821377,0.0
16856,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,211601083,2023-04-01 13:00:00,9,2,2,2,1206983680,C. Bye,R,FA,R,0.92188,3.55938,14.3145,-2.79217,6.22901,SS,K,-0.50936,6.00101,91.52853,1924.489986,168.158198,-0.15
16857,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,0,0,0,1291368448,C. Candiotti,R,FA,L,-0.90936,2.82437,14.82186,14.14957,5.32616,SS,K,-1.94,5.83068,88.6487,2097.247899,225.933805,-0.15
16858,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,0,1,0,1291368448,C. Candiotti,R,FA,L,-1.66598,3.20028,11.67764,15.60237,5.26857,B,K,-1.90091,5.90031,88.74201,2116.302268,235.812315,0.13
16859,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,1,1,0,1291368448,C. Candiotti,R,FA,L,-0.67028,2.24714,15.04686,14.11654,5.40016,F,K,-1.804,5.81598,88.42251,2225.639355,225.473804,-0.15
16860,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,1,2,0,1291368448,C. Candiotti,R,FA,L,-1.86263,2.30899,15.88332,11.73729,5.30783,B,K,-1.8282,5.77207,89.63946,2115.111881,218.399369,0.13
16861,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,2,2,0,1291368448,C. Candiotti,R,FA,L,-1.08958,2.26196,10.96087,19.96867,5.37546,F,K,-1.86264,5.787,89.51312,2177.750576,243.801606,0.0
16862,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,2,2,0,1291368448,C. Candiotti,R,FA,L,-1.45798,4.31686,11.18068,14.9278,5.40744,B,K,-1.92395,5.78153,89.25002,2157.077443,235.818793,0.13
16863,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,3,2,0,1291368448,C. Candiotti,R,FA,L,-0.39574,2.68101,15.22493,10.73292,5.36372,SS,K,-1.77649,5.77869,88.98062,2140.583231,217.247124,-0.15
16864,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,0,0,1,1291368448,C. Candiotti,R,FA,R,-0.34869,1.68659,10.37064,16.18501,5.29506,SL,IP_OUT,-1.65019,5.7939,88.95018,2088.544574,240.162607,-0.15
16865,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,0,1,1,1291368448,C. Candiotti,R,SL,R,-0.95975,2.31477,-2.17461,4.64051,4.84287,B,IP_OUT,-1.81572,5.6838,78.3957,1836.511787,307.664943,0.13
16866,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,1,1,1,1291368448,C. Candiotti,R,FA,R,-0.72209,3.23476,17.23556,18.55658,5.53343,F,IP_OUT,-1.7928,5.81885,89.60674,2160.012067,229.210998,-0.15
16867,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,0,0,2,1291368448,C. Candiotti,R,CH,L,-2.16181,1.13613,4.21221,20.36269,5.30047,B,IP_OUT,-2.08622,5.56756,79.81848,2072.501603,262.408168,0.13
16868,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,1,0,2,1291368448,C. Candiotti,R,FA,L,-1.51779,3.48253,11.59595,15.95461,5.34706,B,IP_OUT,-1.78345,5.77299,89.97027,2136.84451,236.757421,0.13
16869,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,2,0,2,1291368448,C. Candiotti,R,FA,L,-0.2118,1.44702,13.1554,19.3634,5.42813,B,IP_OUT,-1.9315,5.72109,89.46778,2234.557118,238.296935,0.13
16870,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,1,3,0,2,1291368448,C. Candiotti,R,FA,L,-0.15066,2.56792,12.9854,16.34221,5.4414,SL,IP_OUT,-1.79508,5.73822,89.29563,2285.105976,233.934675,-0.15
16871,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,0,0,0,1291368448,C. Candiotti,R,SL,R,0.31966,1.91248,-3.93858,-0.05949,4.60895,SL,K,-1.6433,5.69244,77.70392,1994.005757,0.618729,-0.15
16872,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,0,1,0,1291368448,C. Candiotti,R,SL,R,1.45948,1.37075,-3.61512,2.37957,4.80321,SS,K,-1.70877,5.66162,78.40083,1947.640887,334.786652,-0.15
16873,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,0,2,0,1291368448,C. Candiotti,R,FA,R,-0.21327,3.90801,11.60154,16.26206,5.48399,B,K,-1.73747,5.79497,90.22741,2236.907318,237.214112,0.13
16874,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,1,2,0,1291368448,C. Candiotti,R,SL,R,0.52277,1.52806,-0.73846,5.34485,4.83339,SS,K,-1.71584,5.7247,78.61111,1874.054123,291.109515,-0.15
16875,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,0,0,1,1291368448,C. Candiotti,R,FA,L,-1.18284,2.12771,10.98745,18.92253,5.44221,SL,K,-1.8272,5.70431,89.7859,2219.31689,242.658804,-0.15
16876,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,0,1,1,1291368448,C. Candiotti,R,FA,L,1.1478,3.36569,13.96296,14.05552,5.54791,B,K,-1.62508,5.76328,90.57132,2279.53471,227.726658,0.13
16877,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,1,1,1,1291368448,C. Candiotti,R,FA,L,-0.88668,2.64991,13.26516,19.01662,5.28049,F,K,-1.8618,5.75677,89.98862,2194.50342,237.846868,-0.15
16878,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,1,2,1,1291368448,C. Candiotti,R,FA,L,-0.14411,2.925,13.15119,16.02032,5.49016,F,K,-1.84252,5.67388,90.52493,2126.463526,233.024973,0.0
16879,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,1,2,1,1291368448,C. Candiotti,R,CH,L,-1.8653,2.96644,10.36154,19.14749,5.22325,B,K,-1.96039,5.60629,81.80522,1923.047863,244.810731,0.13
16880,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,2,2,1,1291368448,C. Candiotti,R,FA,L,-1.142,2.54376,13.31627,17.96489,5.45678,SS,K,-1.76,5.71893,89.84523,2129.922871,235.91145,-0.15
16881,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,0,0,2,1291368448,C. Candiotti,R,CH,L,-2.1037,2.50637,9.4702,19.87265,5.23948,B,IP_OUT,-1.99861,5.51897,80.4969,2000.169614,248.192572,0.13
16882,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,1,0,2,1291368448,C. Candiotti,R,FA,L,0.18439,2.6528,14.88387,16.23399,5.43371,F,IP_OUT,-1.78693,5.74249,91.25592,2190.115531,229.776842,-0.15
16883,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,2,1,1,2,1291368448,C. Candiotti,R,FA,L,-0.32959,2.84792,12.38127,17.93532,5.36453,F,IP_OUT,-1.77275,5.83112,91.23742,2119.906873,237.770426,-0.15
16884,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,3,0,0,0,1291368448,C. Candiotti,R,SL,R,0.74874,1.54154,-3.05209,0.72252,4.75686,SS,IP_OUT,-1.67537,5.71237,77.8287,1936.045156,350.617347,-0.15
16885,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,3,0,0,1,1291368448,C. Candiotti,R,SL,R,1.44587,2.05905,-1.7676,-0.87161,4.82598,B,K,-1.69022,5.65344,78.81704,1886.188231,16.545229,0.13
16886,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,3,1,0,1,1291368448,C. Candiotti,R,FA,R,-0.12863,3.76413,10.78508,15.86316,5.28124,SS,K,-1.57233,5.8633,89.48206,2112.278524,238.779179,-0.15
16887,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,3,1,1,1,1291368448,C. Candiotti,R,SL,R,1.04885,1.66697,-3.90961,2.44169,4.95425,SS,K,-1.64089,5.61535,78.57029,1939.153175,335.870204,-0.15
16888,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,3,1,2,1,1291368448,C. Candiotti,R,FA,R,-0.68829,3.53498,12.16993,19.74458,5.21029,F,K,-1.68859,5.7243,89.06087,2161.85028,240.921396,0.0
16889,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,3,1,2,1,1291368448,C. Candiotti,R,SL,R,1.78642,1.14615,-4.05803,-3.28,4.9991,SS,K,-1.69831,5.63288,79.27682,1975.27857,31.709772,-0.15
16890,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,3,0,0,2,1291368448,C. Candiotti,R,FA,R,-0.36355,2.02726,15.52623,15.50717,5.43019,SL,K,-1.61311,5.81257,90.86224,2159.148047,226.883101,-0.15
16891,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,3,0,1,2,1291368448,C. Candiotti,R,FA,R,0.59247,2.38117,11.62564,18.00387,4.95689,F,K,-1.58107,5.79721,91.52415,2185.781791,239.544543,-0.15
16892,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,3,0,2,2,1291368448,C. Candiotti,R,SL,R,0.56046,2.00016,-1.00878,-1.75697,4.85523,SS,K,-1.66866,5.67594,79.84751,1921.73757,36.055729,-0.15
16893,2023,730203904,WICH,D1 American Athletic Conference,5465,CIN,206508709,2023-03-31 13:00:00,4,0,0,0,1291368448,C. Candiotti,R,CH,L,0.27988,1.26422,10.13871,16.55095,5.29438,F,K,-1.93231,5.60949,80.1954,1906.810917,242.12545,-0.15
