,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
43095,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,5,0,0,0,1791046091,C. Reed,R,SI,L,-2.08464,2.63889,11.0069,15.99666,5.95672,B,IP_OUT,-2.11356,4.99808,87.42276,2144.546216,238.44169,0.13
43096,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,5,1,0,0,1791046091,C. Reed,R,FC,L,0.54709,0.867,6.4815,-3.5937,5.9607,SS,IP_OUT,-2.01109,5.1477,79.05455,2315.202389,144.99157,-0.15
43097,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,5,1,1,0,1791046091,C. Reed,R,SL,L,-0.9167,3.13966,9.90615,-7.21079,5.67906,B,IP_OUT,-2.20174,5.21863,76.99957,2497.845051,139.51634,0.13
43098,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,5,0,0,2,1791046091,C. Reed,R,FC,R,0.28573,1.36902,12.75615,0.80307,5.92545,B,K,-1.89559,5.27809,81.97418,2386.459383,184.024483,0.13
43099,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,5,1,0,2,1791046091,C. Reed,R,FA,R,-0.38791,3.50628,12.67426,15.54233,6.06585,SS,K,-2.01726,4.87699,89.68343,2414.513318,233.381072,-0.15
43100,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,5,1,1,2,1791046091,C. Reed,R,FA,R,-0.7364,3.57476,17.91466,12.39009,5.96114,SS,K,-1.82757,4.98466,89.33742,2353.939074,216.541088,-0.15
43101,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,5,1,2,2,1791046091,C. Reed,R,SL,R,1.36729,2.20576,9.17461,-5.60485,5.95131,B,K,-1.71287,5.27495,80.15155,2550.052387,144.527333,0.13
43102,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,5,2,2,2,1791046091,C. Reed,R,FC,R,0.71954,3.21886,7.20792,-3.41311,6.0244,F,K,-1.85384,5.19244,83.65873,2462.47117,150.287082,0.0
43103,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,5,2,2,2,1791046091,C. Reed,R,SI,R,0.02288,3.3446,10.59256,11.88871,6.10502,F,K,-1.80439,5.0328,89.35931,2245.385096,231.189289,0.0
43104,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,5,2,2,2,1791046091,C. Reed,R,SL,R,1.00046,2.51058,6.98603,-6.90453,5.86713,SL,K,-1.76695,5.25789,78.94092,2516.285631,129.543389,-0.15
43105,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,6,0,0,0,1791046091,C. Reed,R,FA,R,-0.22765,2.61277,14.69509,10.85201,6.19534,IP,S,-1.89481,4.9328,88.46343,2167.78016,218.809536,1.0
43106,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,6,0,0,0,1791046091,C. Reed,R,FA,L,-2.21391,4.51107,14.46934,11.3765,6.16029,B,BB,-2.15688,5.08725,87.66115,1933.020322,220.70977,0.13
43107,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,6,1,0,0,1791046091,C. Reed,R,FC,L,1.21005,1.73504,7.89418,-0.59169,6.15447,B,BB,-2.12258,5.12195,79.81937,2305.740406,174.709412,0.13
43108,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,6,2,0,0,1791046091,C. Reed,R,FA,L,-2.51626,4.60604,14.62721,16.25072,6.31044,B,BB,-2.05571,4.83605,87.59375,2244.118126,230.592409,0.13
43109,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,6,3,0,0,1791046091,C. Reed,R,FA,L,-1.06841,3.76016,13.90497,13.51855,6.22574,B,BB,-2.01579,4.74841,86.77418,2183.873048,226.965163,0.8
43110,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,6,0,0,0,1328327131,B. Pacha,R,FC,R,1.66407,2.34052,12.403,1.95059,6.01465,B,IP_OUT,-1.79562,5.20255,81.15681,2225.137005,190.053456,0.13
43111,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,6,1,0,0,1328327131,B. Pacha,R,FC,R,1.34674,2.84628,15.138,2.51941,5.9714,B,IP_OUT,-1.94982,5.07115,81.4634,2295.778718,190.415803,0.13
43112,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,6,0,0,2,1328327131,B. Pacha,R,FA,R,0.47727,1.77001,18.73269,-4.39138,5.81796,SL,IP_OUT,-0.70411,6.25789,89.83791,2208.084085,165.965982,-0.15
43113,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,7,0,0,0,1328327131,B. Pacha,R,FA,R,0.67084,2.35731,20.07253,2.26721,5.83024,SS,K,-0.70292,6.34057,88.06864,2160.92124,186.846027,-0.15
43114,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,7,0,1,0,1328327131,B. Pacha,R,FA,R,0.45275,1.95336,18.89056,0.27827,5.84358,SS,K,-0.60873,6.27219,89.22597,2249.851865,180.897735,-0.15
43115,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,7,0,2,0,1328327131,B. Pacha,R,FA,R,1.53993,5.01287,22.40859,-1.08945,5.73949,B,K,-0.49478,6.43739,88.50934,2250.28332,177.061008,0.13
43116,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,7,1,2,0,1328327131,B. Pacha,R,FA,R,0.05827,1.79269,19.81099,1.83205,5.66899,F,K,-0.52487,6.21616,90.24074,2284.211561,185.585756,0.0
43117,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,7,1,2,0,1328327131,B. Pacha,R,FS,R,1.48334,1.74385,1.10748,0.60953,5.31739,B,K,-0.70135,6.07657,80.58989,1461.362814,323.928458,0.13
43118,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,7,2,2,0,1328327131,B. Pacha,R,FA,R,0.97195,3.49231,19.11229,-2.13217,6.09919,SS,K,-0.72587,6.2614,89.98035,2281.847507,173.233472,-0.15
43119,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,7,0,0,2,1328327131,B. Pacha,R,SL,R,-0.38088,2.90667,-1.15098,-8.21729,5.15663,F,IP_OUT,-1.10475,6.08736,78.36381,2305.56752,70.722485,-0.15
43120,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,0,0,0,1328327131,B. Pacha,R,FA,L,0.79894,3.34338,19.54942,1.84228,5.96267,F,K,-0.68043,6.31617,88.5407,2184.416676,185.741028,-0.15
43121,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,0,1,0,1328327131,B. Pacha,R,FA,L,-0.27355,2.76686,17.32513,4.65563,5.67963,F,K,-0.77718,6.21519,89.65404,2207.3905,196.040251,-0.15
43122,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,0,2,0,1328327131,B. Pacha,R,FA,L,-0.41274,4.8767,20.89174,0.53992,5.34785,B,K,-0.82737,6.36289,91.80417,2243.231764,181.573481,0.13
43123,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,1,2,0,1328327131,B. Pacha,R,FA,L,-0.99365,3.7813,16.67859,-0.38102,5.52528,B,K,-0.77976,6.26661,90.79078,2309.440189,178.595974,0.13
43124,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,2,2,0,1328327131,B. Pacha,R,FS,L,0.05757,3.33372,2.07591,2.35055,5.33866,SL,K,-0.96113,6.17107,80.66639,1338.092011,265.409467,-0.15
43125,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,0,0,1,1328327131,B. Pacha,R,FA,R,-0.67449,3.65541,16.75745,0.205,5.73217,B,HR,-0.67781,6.2752,89.79533,2240.568916,180.753917,0.13
43126,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,1,0,1,1328327131,B. Pacha,R,SL,R,-1.06082,3.14304,2.15917,-4.64422,5.29752,B,HR,-0.97775,6.13432,79.06778,2166.520749,97.197024,0.13
43127,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,2,0,1,1328327131,B. Pacha,R,FA,R,-0.16265,2.37907,16.44804,-0.63846,5.81992,IP,HR,-0.54906,6.15672,88.82833,2296.046605,177.599008,1.76
43128,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,0,0,1,1328327131,B. Pacha,R,SL,R,0.29178,1.97059,3.12512,-9.39737,5.31546,SL,K,-0.96936,6.20932,79.08164,2516.643729,99.024361,-0.15
43129,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,0,1,1,1328327131,B. Pacha,R,FA,R,0.60547,3.47178,17.69611,0.56421,6.01595,SS,K,-0.64439,6.25977,90.15275,2338.674451,181.960829,-0.15
43130,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,0,2,1,1328327131,B. Pacha,R,FA,R,1.36081,2.68816,18.89643,-2.56421,5.92782,B,K,-0.54319,6.28582,89.26143,2317.739069,171.772934,0.13
43131,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,1,2,1,1328327131,B. Pacha,R,FS,R,-0.31813,3.35629,3.32433,0.27961,5.19433,F,K,-0.81113,6.14271,80.29004,1289.759902,193.031959,0.0
43132,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,1,2,1,1328327131,B. Pacha,R,FA,R,1.61102,3.41343,17.09379,-2.70638,6.02394,B,K,-0.53347,6.23745,89.2948,2317.014482,170.430293,0.13
43133,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,2,2,1,1328327131,B. Pacha,R,FA,R,-0.30568,4.41424,19.03946,0.16654,5.66923,B,K,-0.55944,6.27894,89.54436,2247.073556,180.530133,0.13
43134,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,3,2,1,1328327131,B. Pacha,R,FA,R,0.22388,1.88835,18.32832,-2.76228,5.87085,SS,K,-0.66946,6.19954,88.74108,2264.525966,170.918871,-0.15
43135,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,8,0,0,2,1328327131,B. Pacha,R,FA,R,-0.93252,3.8765,17.58588,2.47248,5.72578,B,IP_OUT,-0.50913,6.27098,89.86687,2339.952856,188.48902,0.13
43136,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,9,0,0,0,1328327131,B. Pacha,R,FA,R,1.1206,0.46143,17.90485,0.2274,5.81696,B,IP_OUT,-0.48315,6.29326,88.83985,2261.943096,180.777405,0.13
43137,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,9,1,0,0,1328327131,B. Pacha,R,FA,R,-0.48851,1.22544,18.65147,1.73102,5.76631,B,IP_OUT,-0.72704,6.23582,89.86332,2307.896687,185.628612,0.13
43138,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,9,2,0,0,1328327131,B. Pacha,R,FA,R,0.75815,2.24455,17.1095,2.1737,5.74865,SL,IP_OUT,-0.61955,6.33144,88.95363,2231.751505,187.741414,-0.15
43139,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,9,2,1,0,1328327131,B. Pacha,R,FA,R,0.89297,1.12321,19.66946,-3.79323,5.76737,SS,IP_OUT,-0.50366,6.26212,89.07426,2272.118148,168.419819,-0.15
43140,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,9,0,0,1,1328327131,B. Pacha,R,FA,R,0.84128,2.11303,17.29229,-1.02287,5.89228,F,IP_OUT,-0.48182,6.22675,89.86768,2282.215741,176.384659,-0.15
43141,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,9,0,1,1,1328327131,B. Pacha,R,FA,R,0.32681,4.62704,20.22855,0.66992,5.63173,B,IP_OUT,-0.76301,6.32442,88.5811,2240.040877,182.017335,0.13
43142,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,9,1,1,1,1328327131,B. Pacha,R,FA,R,1.10711,4.49284,19.47741,-1.71713,5.88527,B,IP_OUT,-0.64343,6.32295,88.83663,2253.91074,174.636673,0.13
43143,2026,730203904,WICH,D1 American Athletic Conference,730214400,CHAR,254596697,2026-03-20 18:07:00,9,2,1,1,1328327131,B. Pacha,R,FA,R,-0.4712,4.29919,18.96619,2.80555,5.67465,SS,IP_OUT,-0.68771,6.2415,89.06804,2273.495365,188.974869,-0.15
43144,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,0,0,1,1951356042,C. Mackey,R,FA,R,-0.82094,3.45119,18.66095,15.26398,5.79374,B,BB,-1.46469,5.7277,93.50442,2417.694044,221.256851,0.13
43145,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,1,0,1,1951356042,C. Mackey,R,SL,R,0.83362,1.99261,1.70012,-10.1167,5.44954,F,BB,-1.43986,5.28206,81.7821,2399.00655,90.824798,-0.15
43146,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,1,1,1,1951356042,C. Mackey,R,SL,R,-0.13634,2.64428,1.25984,-12.70721,5.41435,SL,BB,-1.61486,5.27778,82.46777,2343.42213,88.943417,-0.15
43147,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,1,2,1,1951356042,C. Mackey,R,FA,R,0.7069,3.83194,19.55182,14.46099,5.95491,B,BB,-1.15567,5.78057,94.63973,2462.018292,218.119986,0.13
43148,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,2,2,1,1951356042,C. Mackey,R,CH,R,0.49719,0.07721,9.72225,18.01501,6.35724,B,BB,-1.50651,5.19107,86.18156,1954.564354,244.919304,0.13
43149,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,3,2,1,1951356042,C. Mackey,R,FA,R,-1.72543,3.43553,19.43816,16.0993,5.97615,B,BB,-1.27059,5.59013,93.09389,2384.202876,221.541086,0.8
43150,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,0,0,1,1951356042,C. Mackey,R,SL,R,0.33832,1.65888,0.54,-9.17449,5.4622,SL,IP_OUT,-1.47641,5.16832,81.06639,2201.414689,84.137025,-0.15
43151,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,0,1,1,1951356042,C. Mackey,R,SL,R,0.15642,2.13086,1.1463,-9.79323,5.48868,F,IP_OUT,-1.2936,5.18621,80.92342,2246.406824,88.076128,-0.15
43152,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,0,0,2,1951356042,C. Mackey,R,SL,L,-0.79552,1.48016,-1.98165,-9.33717,5.42557,B,HR,-1.52701,5.15694,81.31366,2333.916154,70.164985,0.13
43153,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,1,0,2,1951356042,C. Mackey,R,SL,L,1.67734,1.68499,-0.48339,-10.06127,5.76793,B,HR,-1.40146,5.2777,80.77125,2338.461214,78.549275,0.13
43154,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,2,0,2,1951356042,C. Mackey,R,FA,L,0.15967,2.13484,17.70631,16.16304,5.88327,IP,HR,-1.14943,5.56997,92.79762,2459.115012,224.236258,1.76
43155,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,0,0,2,1951356042,C. Mackey,R,SL,R,1.2776,1.9104,-0.73835,-8.3589,5.62293,SS,IP_OUT,-1.42142,5.17629,83.18656,2326.740261,74.769283,-0.15
43156,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,1,0,1,2,1951356042,C. Mackey,R,SL,R,-0.43783,2.30277,-1.15248,-11.26099,5.60173,SL,IP_OUT,-1.35383,5.21098,82.23675,2333.540354,76.73527,-0.15
43157,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,0,0,1087538479,B. Benton,R,SL,R,0.96985,3.30339,2.69807,-16.50178,4.81116,SL,BB,-1.80176,5.5571,80.24257,2802.263577,93.999116,-0.15
43158,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,1,0,1087538479,B. Benton,R,FA,R,1.27979,1.82706,16.85658,14.3515,5.1276,B,BB,-1.78257,5.71058,91.06744,2521.942781,222.634604,0.13
43159,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,1,0,1087538479,B. Benton,R,SL,R,2.45695,2.31013,1.40264,-14.77902,4.67113,B,BB,-1.79468,5.47315,80.49663,2769.348589,88.958332,0.13
43160,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,2,1,0,1087538479,B. Benton,R,SL,R,-1.03142,3.69257,3.52693,-15.70009,4.76665,B,BB,-1.9026,5.57177,79.80783,2796.452337,96.838474,0.13
43161,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,3,1,0,1087538479,B. Benton,R,FA,R,-0.17718,2.01782,12.54331,12.43115,5.28588,F,BB,-1.73465,5.71853,90.01649,2428.796253,227.926475,-0.15
43162,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,3,2,0,1087538479,B. Benton,R,CH,R,-1.45539,2.36507,0.29898,20.69915,5.17344,B,BB,-1.83551,5.26616,85.00814,1801.836873,272.973427,0.8
43163,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,0,0,1087538479,B. Benton,R,FA,L,-0.5778,2.02096,15.52194,7.02335,5.38218,SL,D,-1.6989,5.72399,90.8821,2441.053151,205.984277,-0.15
43164,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,1,0,1087538479,B. Benton,R,SL,L,-1.05851,1.62482,-0.02732,-16.03273,4.71496,B,D,-1.97806,5.4502,79.22102,2849.317315,84.5775,0.13
43165,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,1,0,1087538479,B. Benton,R,SL,L,-0.46395,2.26796,0.55791,-10.76134,4.93622,IP,D,-1.86023,5.46829,80.41465,2718.779709,84.964499,1.26
43166,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,0,0,1087538479,B. Benton,R,SL,R,0.99957,0.92656,1.41772,-19.16072,4.85727,B,K,-1.67765,5.41678,80.15415,2821.373113,89.806707,0.13
43167,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,0,0,1087538479,B. Benton,R,SL,R,0.61076,1.53822,-0.75047,-14.3632,4.66068,SS,K,-1.72907,5.39774,79.36394,2740.963868,80.827675,-0.15
43168,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,1,0,1087538479,B. Benton,R,SL,R,-0.30485,1.79135,1.9765,-20.0884,4.75512,SL,K,-1.75676,5.39953,79.15801,2766.185038,91.176068,-0.15
43169,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,2,0,1087538479,B. Benton,R,CH,R,-0.08908,-0.80366,-2.66945,19.74777,5.14824,B,K,-1.80279,5.23417,85.92086,1755.7117,281.411904,0.13
43170,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,2,2,0,1087538479,B. Benton,R,SL,R,1.23052,0.92048,-2.01697,-12.9643,4.61929,SS,K,-1.67378,5.43766,79.33355,2759.554531,74.051527,-0.15
43171,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,0,1,1087538479,B. Benton,R,SL,R,0.21881,0.82532,-6.88961,-15.53678,4.62654,B,S,-1.65026,5.48178,78.16524,2906.347319,60.514379,0.13
43172,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,0,1,1087538479,B. Benton,R,FA,R,-0.82623,2.04272,21.36525,11.32642,5.28359,SL,S,-1.70183,5.70248,90.43655,2404.454907,209.512491,-0.15
43173,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,1,1,1087538479,B. Benton,R,SL,R,2.1114,0.61076,-6.20575,-15.67206,4.40417,B,S,-1.6697,5.33798,78.90555,2872.135864,62.803892,0.13
43174,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,2,1,1,1087538479,B. Benton,R,FA,R,0.07914,3.34497,20.83009,7.9563,5.35941,B,S,-1.5071,5.75674,89.90375,2443.25721,202.180611,0.13
43175,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,3,1,1,1087538479,B. Benton,R,SL,R,0.63837,2.50636,2.40634,-16.04631,4.56862,IP,S,-1.69388,5.37965,79.2364,2788.989647,92.934241,1.0
43176,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,0,1,1087538479,B. Benton,R,SL,R,1.67912,1.67153,3.75528,-15.26954,4.62151,B,FC,-1.74575,5.4114,79.52009,2851.931004,97.883525,0.13
43177,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,0,1,1087538479,B. Benton,R,SL,R,-0.26244,1.35774,-3.04858,-16.51052,4.55188,B,FC,-1.78011,5.41489,78.28034,2780.299631,74.309095,0.13
43178,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,2,0,1,1087538479,B. Benton,R,SL,R,-1.32234,1.55906,-6.31079,-15.25406,4.86342,B,FC,-1.75945,5.41747,77.21977,2843.411228,62.398745,0.13
43179,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,3,0,1,1087538479,B. Benton,R,SL,R,0.082,1.71597,-2.25917,-10.97469,4.54334,SL,FC,-1.70349,5.43663,79.04356,2791.077029,70.243948,-0.15
43180,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,3,1,1,1087538479,B. Benton,R,SL,R,0.00355,2.39871,1.29449,-17.80032,4.65113,F,FC,-1.81039,5.45249,78.76633,2866.257376,88.568388,-0.15
43181,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,3,2,1,1087538479,B. Benton,R,SL,R,0.11363,2.64196,-1.18626,-15.9304,4.62669,F,FC,-1.65317,5.41637,79.27811,2773.060046,80.410618,0.0
43182,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,3,2,1,1087538479,B. Benton,R,FA,R,0.25826,2.04562,15.21666,5.7289,5.56527,F,FC,-1.61679,5.59913,89.11888,2385.32536,202.079071,0.0
43183,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,3,2,1,1087538479,B. Benton,R,FA,R,0.83465,1.7769,17.26269,8.43914,5.61414,F,FC,-1.52437,5.59007,90.31428,2337.906467,207.750887,0.0
43184,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,3,2,1,1087538479,B. Benton,R,SL,R,-0.02938,1.92916,-1.65693,-13.60572,4.59522,IP,FC,-1.65151,5.47118,79.93518,2813.667362,76.374184,-0.21
43185,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,0,2,1087538479,B. Benton,R,SL,R,-0.55908,2.40232,-0.58264,-14.34477,4.54285,SL,HR,-1.78066,5.54168,79.05543,2782.053301,81.363512,-0.15
43186,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,1,2,1087538479,B. Benton,R,SL,R,-0.0477,1.99627,-2.25988,-16.33769,4.63331,F,HR,-1.71531,5.41855,78.62795,2796.739542,76.039349,-0.15
43187,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,2,2,1087538479,B. Benton,R,CH,R,0.30686,-0.74465,2.8489,22.68131,5.03547,B,HR,-1.71805,5.26819,85.32734,1880.458809,266.496462,0.13
43188,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,2,2,1087538479,B. Benton,R,SL,R,0.09337,1.15275,-1.96874,-17.95127,4.88518,F,HR,-1.64342,5.44642,78.23291,2791.807531,77.894818,0.0
43189,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,2,2,1087538479,B. Benton,R,SL,R,0.47467,2.09798,-0.27622,-14.49942,4.82431,IP,HR,-1.54599,5.4525,78.97925,2701.168082,81.605276,1.76
43190,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,0,0,2,1908756802,J. Reyes,R,FA,R,0.54579,0.66308,3.0652,22.4856,5.71819,B,T,-2.13909,4.8254,92.59744,2285.184539,265.698077,0.13
43191,2026,730317312,SCUS,D1 Big South Conference,730214400,CHAR,215857687,2026-03-18 16:07:00,2,1,0,2,1908756802,J. Reyes,R,FA,R,-0.4619,1.68942,5.07803,23.10045,5.72701,F,T,-2.0233,4.77099,92.72127,2319.534537,260.851506,-0.15
