,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1502,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,1,0,2,0,IP,D,R,M. Leahy,72.28012,16.777199,-42.712553,2.0
1503,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,1,1,2,0,IP,D,L,E. Hartmann,94.30592,6.704241,7.999999999999998,2.0
1504,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,1,2,2,0,IP,FC,R,J. Tiroly,71.83129,-54.473225,-23.999999999999996,0.0
1505,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,1,3,2,0,IP,S,R,K. Neri,92.47697,6.677622,-1.9999999999999911,1.0
1506,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,1,3,2,1,IP,S,R,N. Shuhet,105.09093,2.443461,31.0,1.0
1507,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,2,1,1,2,IP,S,R,J. Tiroly,67.29197,9.566593,-26.818771,1.0
1508,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,3,0,2,2,IP,S,R,R. Sica,94.51658,8.939384,-30.162387,1.0
1509,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,4,1,2,1,IP,S,R,M. Leahy,90.98017,-1.943794,-22.000000000000018,1.0
1510,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,6,0,2,0,IP,S,L,C. Magoulick,61.65803,-74.141491,-24.0,1.0
1511,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,6,0,1,1,IP,DP,L,E. Hartmann,87.50189,-15.42794,6.000000000000001,0.0
1512,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,7,2,1,0,IP,S,R,K. Neri,87.58,-3.845456,18.999999999999996,1.0
1513,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,7,0,0,0,IP,DP,R,A. Paskell,85.79567,-18.713171,14.0,0.0
1514,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,468618334,2025-02-23 13:03:00,8,2,1,2,IP,S,R,W. Gallagher,91.42372,7.85772,-5.116778,1.0
1515,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,428992949,2025-02-22 15:03:00,1,1,2,1,IP,S,L,E. Hartmann,73.5501,23.583122,1.578804,1.0
1516,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,428992949,2025-02-22 15:03:00,3,1,1,1,IP,S,R,M. Leahy,86.18497,13.465447,26.118862,1.0
1517,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,428992949,2025-02-22 15:03:00,3,2,2,1,IP,S,L,E. Hartmann,81.30779,-8.471581,24.000000000000004,1.0
1518,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,428992949,2025-02-22 15:03:00,3,1,1,1,IP,FC,R,J. Tiroly,75.00543,-45.669953,-13.00000000000002,0.0
1519,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,428992949,2025-02-22 15:03:00,4,3,2,0,IP,S,R,R. Sica,95.49708,8.394213,32.625409,1.0
1520,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,428992949,2025-02-22 15:03:00,4,0,1,1,IP,FC,R,M. Leahy,62.41034,1.324263,-26.00000000000003,0.0
1521,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,428992949,2025-02-22 15:03:00,4,3,1,2,IP,FC,R,J. Tiroly,84.7661,-16.063038,-32.0,0.0
1522,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,428992949,2025-02-22 15:03:00,5,3,2,0,IP,ROE,R,A. Paskell,63.21683,12.512988,-0.293701,0.0
1523,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,428992949,2025-02-22 15:03:00,7,1,2,0,IP,DP,R,K. Neri,85.06031,6.217513,-36.000000000000014,0.0
1524,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,428992949,2025-02-22 15:03:00,9,2,1,2,IP,S,L,E. Hartmann,87.44096,-7.602522,-4.0000000000000195,1.0
1525,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,230916630,2025-02-21 15:06:00,1,0,0,1,IP,S,L,E. Hartmann,85.74912,6.93458,10.0,1.0
1526,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,230916630,2025-02-21 15:06:00,1,2,1,1,IP,HR,R,J. Tiroly,102.92425,31.245963,-41.140872,4.0
1527,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,230916630,2025-02-21 15:06:00,5,1,2,1,IP,D,L,C. Magoulick,95.42941,18.024588,-14.317348,2.0
1528,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,230916630,2025-02-21 15:06:00,9,1,2,0,IP,S,R,K. Neri,99.99264,-7.24927,-3.000000000000031,1.0
1529,2025,730187776,CAMP,D1 Coastal Athletic Association,730174976,RID,230916630,2025-02-21 15:06:00,9,0,0,1,IP,HR,R,N. Shuhet,101.44823,27.233132,-30.641411,4.0
1530,2025,730266880,BRY,D1 America East Conference,730194944,SHU,344690817,2025-03-25 15:00:00,1,2,0,1,IP,S,R,A. Ungar,107.59724,12.690958,-28.06725,1.0
1531,2025,730266880,BRY,D1 America East Conference,730194944,SHU,344690817,2025-03-25 15:00:00,1,0,0,2,IP,S,R,S. Newman,76.78529,-11.689278,25.0,1.0
1532,2025,730266880,BRY,D1 America East Conference,730194944,SHU,344690817,2025-03-25 15:00:00,2,1,1,0,IP,DP,R,Z. Kovalchik,85.20441,0.14376,4.0,0.0
1533,2025,730266880,BRY,D1 America East Conference,730194944,SHU,344690817,2025-03-25 15:00:00,4,1,2,2,IP,S,R,R. Donohue,65.7405,21.370395,-32.254571,1.0
1534,2025,730266880,BRY,D1 America East Conference,730194944,SHU,344690817,2025-03-25 15:00:00,6,3,2,0,IP,D,R,A. Ungar,108.73252,9.996306,10.714054,2.0
1535,2025,730266880,BRY,D1 America East Conference,730194944,SHU,344690817,2025-03-25 15:00:00,7,1,0,2,IP,S,R,G. Donohue,58.97857,23.996254,26.302047,1.0
1536,2025,730266880,BRY,D1 America East Conference,730194944,SHU,344690817,2025-03-25 15:00:00,8,1,1,0,IP,S,R,P. Link,97.44957,10.959071,19.20934,1.0
1537,2025,730266880,BRY,D1 America East Conference,730194944,SHU,344690817,2025-03-25 15:00:00,9,0,2,2,IP,S,R,G. Donohue,92.57952,10.643446,-7.123014,1.0
1538,2025,227,BC,D1 Atlantic Coast Conference,730194944,SHU,292916620,2025-03-18 15:04:00,3,0,0,1,IP,ROE,R,Z. Kovalchik,96.45894,-10.923759,-13.00000000000002,0.0
1539,2025,227,BC,D1 Atlantic Coast Conference,730194944,SHU,292916620,2025-03-18 15:04:00,4,1,0,0,IP,S,R,P. Link,81.38637,14.029643,-35.767721,1.0
1540,2025,227,BC,D1 Atlantic Coast Conference,730194944,SHU,292916620,2025-03-18 15:04:00,6,1,1,2,IP,S,R,R. Donohue,87.577,13.968019,-13.168079,1.0
1541,2025,227,BC,D1 Atlantic Coast Conference,730194944,SHU,292916620,2025-03-18 15:04:00,7,2,2,1,IP,S,R,G. Donohue,93.39643,-11.419855,3.000000000000001,1.0
1542,2025,227,BC,D1 Atlantic Coast Conference,730194944,SHU,292916620,2025-03-18 15:04:00,7,0,2,1,IP,D,R,A. Ungar,110.83564,18.056557,-25.578159,2.0
1543,2025,227,BC,D1 Atlantic Coast Conference,730194944,SHU,292916620,2025-03-18 15:04:00,7,0,0,2,IP,S,R,P. Link,103.86298,8.77368,10.249541,1.0
1544,2025,227,BC,D1 Atlantic Coast Conference,730194944,SHU,292916620,2025-03-18 15:04:00,8,1,1,0,IP,S,R,R. Donohue,76.00226,7.438238,-32.99999999999999,1.0
1545,2025,227,BC,D1 Atlantic Coast Conference,730194944,SHU,292916620,2025-03-18 15:04:00,9,1,1,0,IP,S,R,G. Donohue,102.40468,-5.913099,-27.000000000000018,1.0
1546,2025,227,BC,D1 Atlantic Coast Conference,730194944,SHU,292916620,2025-03-18 15:04:00,9,0,0,0,IP,DP,R,D. Damore,63.86242,-22.112211,0.9999999999999998,0.0
1547,2025,730334464,YALE,D1 Ivy Group,730194944,SHU,465128288,2025-03-12 15:05:00,1,2,2,2,IP,ROE,R,S. Newman,89.58202,-14.661045,-44.00000000000002,0.0
1548,2025,730334464,YALE,D1 Ivy Group,730194944,SHU,465128288,2025-03-12 15:05:00,5,3,1,0,IP,D,R,C. Tallman,100.94561,25.134914,-20.128806,2.0
1549,2025,730334464,YALE,D1 Ivy Group,730194944,SHU,465128288,2025-03-12 15:05:00,6,3,0,0,IP,S,R,G. Donohue,91.10658,-20.406266,-23.00000000000001,1.0
1550,2025,730334464,YALE,D1 Ivy Group,730194944,SHU,465128288,2025-03-12 15:05:00,6,0,0,1,IP,S,R,C. Tallman,78.69419,25.196977,-13.21293,1.0
1551,2025,730334464,YALE,D1 Ivy Group,730194944,SHU,465128288,2025-03-12 15:05:00,6,3,1,1,IP,FC,R,R. Donohue,103.35383,8.456032,11.125358,0.0
1552,2025,730334464,YALE,D1 Ivy Group,730194944,SHU,465128288,2025-03-12 15:05:00,7,3,2,2,IP,S,R,P. Link,86.64105,12.908764,19.177169,1.0
1553,2025,730334464,YALE,D1 Ivy Group,730194944,SHU,465128288,2025-03-12 15:05:00,7,2,1,2,IP,S,R,C. Tallman,26.96125,-8.779291,-43.12957,1.0
1554,2025,730334464,YALE,D1 Ivy Group,730194944,SHU,465128288,2025-03-12 15:05:00,8,1,0,2,IP,S,R,A. Ungar,108.79063,7.771605,-22.399934,1.0
1555,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,230474677,2025-03-09 13:00:00,1,0,2,0,IP,HR,R,A. Ungar,104.19029,28.752848,-9.201997,4.0
1556,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,230474677,2025-03-09 13:00:00,1,0,1,0,IP,S,R,G. Donohue,79.78606,8.071912,-20.615329,1.0
1557,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,230474677,2025-03-09 13:00:00,7,1,2,2,IP,HR,L,J. Cilea,92.2729,33.52525,36.615641,4.0
1558,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,230474677,2025-03-09 13:00:00,7,0,0,2,IP,S,R,A. Ungar,92.56069,1.243133,24.000000000000004,1.0
1559,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,230474677,2025-03-09 13:00:00,8,2,1,0,IP,D,R,D. Damore,105.39825,17.996483,2.752372,2.0
1560,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,230474677,2025-03-09 13:00:00,8,1,2,2,IP,ROE,L,J. Fitzgerald,86.34777,24.092809,-39.034476,0.0
1561,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,230474677,2025-03-09 13:00:00,9,0,0,0,IP,D,R,A. Ungar,111.37471,15.065516,-4.078506,2.0
1562,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,230474677,2025-03-09 13:00:00,9,0,0,0,IP,D,R,G. Donohue,114.75761,18.886389,-39.801653,2.0
1563,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,230474677,2025-03-09 13:00:00,9,2,2,1,IP,HR,R,S. Newman,100.37794,24.538893,-29.676334,4.0
1564,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,1,2,2,1,IP,S,R,G. Donohue,41.41113,61.339329,-38.446098,1.0
1565,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,1,0,2,1,IP,D,R,D. Damore,102.15748,18.401671,-28.66823,2.0
1566,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,1,0,1,2,IP,S,L,J. Fitzgerald,45.65912,-43.851348,18.286713,1.0
1567,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,2,3,2,1,IP,S,R,C. Nolan,64.61157,26.713191,28.056061,1.0
1568,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,3,0,0,0,IP,D,R,D. Damore,94.68493,17.977498,-25.538944,2.0
1569,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,3,1,1,0,IP,S,R,S. Newman,66.90647,52.047407,21.393063,1.0
1570,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,3,0,1,1,IP,ROE,R,Z. Kovalchik,101.90433,-7.299989,-28.0,0.0
1571,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,4,1,1,0,IP,S,R,J. Cilea,95.41884,10.879681,6.751299,1.0
1572,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,5,0,2,1,IP,D,R,G. Donohue,95.2284,-14.714234,-40.00000000000002,2.0
1573,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,5,0,0,2,IP,S,R,S. Newman,95.36943,21.889104,-34.568999,1.0
1574,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,6,1,0,1,IP,ROE,R,C. Nolan,57.37004,-63.505064,29.999999999999993,0.0
1575,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,7,0,1,1,IP,S,L,J. Fitzgerald,87.9389,8.047874,-27.096563,1.0
1576,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,7,0,0,1,IP,S,R,R. Donohue,65.74002,44.606593,15.383494,1.0
1577,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,7,1,1,1,IP,FC,R,Z. Kovalchik,68.35073,-25.336084,-32.99999999999999,0.0
1578,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,305897087,2025-03-08 11:00:00,9,2,2,0,IP,HR,R,S. Newman,102.19964,24.221747,-26.769337,4.0
1579,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,2,1,2,1,IP,S,R,R. Donohue,35.28907,54.899214,-22.425136,1.0
1580,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,2,1,1,1,IP,FC,R,Z. Kovalchik,36.54456,-60.583965,9.000000000000002,0.0
1581,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,3,2,2,0,IP,HR,R,C. Tallman,96.52224,22.852311,28.613037,4.0
1582,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,3,0,1,1,IP,S,R,G. Donohue,106.32953,-7.159461,22.0,1.0
1583,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,4,1,1,1,IP,S,R,Z. Kovalchik,91.59378,-5.89589,-26.000000000000025,1.0
1584,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,5,0,2,0,IP,S,R,A. Ungar,103.71054,8.59225,-26.696349,1.0
1585,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,5,2,2,0,IP,FC,R,P. Link,99.70809,-10.213448,14.000000000000002,0.0
1586,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,5,1,1,1,IP,S,R,G. Donohue,80.18758,13.59181,16.814159,1.0
1587,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,5,2,1,1,IP,S,R,D. Damore,95.9057,14.462366,-2.929912,1.0
1588,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,5,1,0,1,IP,DP,R,T. McGuire,94.5193,-3.299191,-5.9999999999999964,0.0
1589,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,9,1,0,1,IP,HR,L,D. Martin,101.72038,27.478173,-11.879257,4.0
1590,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,9,0,2,1,IP,ROE,R,G. Donohue,109.0091,-13.151084,-1.999999999999992,0.0
1591,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,9,0,1,1,IP,S,R,D. Damore,92.61869,8.385372,21.369506,1.0
1592,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194944,SHU,123104740,2025-03-07 14:00:00,9,0,1,1,IP,DP,R,T. McGuire,94.07078,3.014895,9.000000000000002,0.0
1593,2025,730163712,URI,D1 Atlantic 10 Conference,730194944,SHU,356086831,2025-03-04 14:00:00,1,0,0,1,IP,S,R,P. Link,78.78893,-7.060828,-1.9999999999999911,1.0
1594,2025,730163712,URI,D1 Atlantic 10 Conference,730194944,SHU,356086831,2025-03-04 14:00:00,1,3,2,1,IP,S,R,D. Damore,101.5904,8.202244,-12.695478,1.0
1595,2025,730163712,URI,D1 Atlantic 10 Conference,730194944,SHU,356086831,2025-03-04 14:00:00,1,1,1,2,IP,FC,R,Z. Kovalchik,69.78198,-11.280371,-36.000000000000014,0.0
1596,2025,730163712,URI,D1 Atlantic 10 Conference,730194944,SHU,356086831,2025-03-04 14:00:00,6,0,0,0,IP,S,L,J. Fitzgerald,37.63393,42.531329,26.11198,1.0
1597,2025,730163712,URI,D1 Atlantic 10 Conference,730194944,SHU,356086831,2025-03-04 14:00:00,9,3,2,1,IP,S,R,R. Donohue,99.30367,5.83228,-6.999999999999985,1.0
1598,2025,730163712,URI,D1 Atlantic 10 Conference,730194944,SHU,356086831,2025-03-04 14:00:00,9,1,0,1,IP,S,R,S. Newman,92.71978,9.403642,4.471728,1.0
1599,2025,730163712,URI,D1 Atlantic 10 Conference,730194944,SHU,356086831,2025-03-04 14:00:00,9,2,1,1,IP,FC,L,J. Fitzgerald,40.07362,-24.54073,7.999999999999998,0.0
1600,2025,508,NAVY,D1 Patriot League,730194944,SHU,425913028,2025-03-02 13:05:00,2,0,0,0,IP,T,R,P. Link,101.42456,29.452804,16.262081,3.0
1601,2025,508,NAVY,D1 Patriot League,730194944,SHU,425913028,2025-03-02 13:05:00,2,2,1,0,IP,D,L,D. Rice,91.64305,7.123297,-41.000000000000014,2.0
1602,2025,508,NAVY,D1 Patriot League,730194944,SHU,425913028,2025-03-02 13:05:00,3,2,2,0,IP,S,R,G. Donohue,59.08652,-35.288998,-24.0,1.0
1603,2025,508,NAVY,D1 Patriot League,730194944,SHU,425913028,2025-03-02 13:05:00,3,2,1,1,IP,S,R,P. Link,74.94191,27.51789,19.918505,1.0
1604,2025,508,NAVY,D1 Patriot League,730194944,SHU,425913028,2025-03-02 13:05:00,3,0,1,2,IP,S,L,D. Rice,88.85996,1.222971,-24.0,1.0
1605,2025,508,NAVY,D1 Patriot League,730194944,SHU,425913028,2025-03-02 13:05:00,5,1,0,0,IP,DP,L,T. McGuire,96.0887,-4.339829,17.0,0.0
1606,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,1,0,0,1,IP,S,R,G. Donohue,96.41806,14.027348,20.284409,1.0
1607,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,1,2,2,1,IP,FC,R,D. Damore,78.55263,-8.317634,-41.00000000000001,0.0
1608,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,2,1,1,2,IP,HR,R,S. Newman,98.29821,26.551229,9.133297,4.0
1609,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,2,2,2,2,IP,S,R,C. Tallman,97.55652,5.292622,-27.00000000000001,1.0
1610,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,3,0,1,1,IP,DP,R,D. Damore,90.89212,5.997425,-27.000000000000018,0.0
1611,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,5,0,1,1,IP,S,R,C. Tallman,65.67087,-41.412087,-45.000000000000014,1.0
1612,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,5,1,0,1,IP,FC,L,J. Fitzgerald,89.63574,0.915445,15.999999999999996,0.0
1613,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,5,0,2,2,IP,D,R,P. Link,84.56792,35.034607,-42.336292,2.0
1614,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,6,1,1,0,IP,S,R,D. Damore,99.46931,0.643687,19.999999999999996,1.0
1615,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,6,1,0,1,IP,ROE,R,Z. Kovalchik,99.83051,-6.602361,-28.0,0.0
1616,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,7,2,2,0,IP,S,L,J. Fitzgerald,57.94817,-62.691048,-45.000000000000014,1.0
1617,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,7,0,0,0,IP,FC,R,P. Link,38.54925,-69.032079,7.359729,0.0
1618,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,7,0,0,2,IP,S,R,D. Damore,107.58774,17.183518,-8.027192,1.0
1619,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,7,1,1,2,IP,S,L,T. McGuire,72.65327,-6.363749,38.0,1.0
1620,2025,508,NAVY,D1 Patriot League,730194944,SHU,224885319,2025-03-01 13:05:00,8,3,2,0,IP,S,L,J. Cilea,79.79124,13.814735,25.101994,1.0
1621,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,1,3,1,0,IP,S,L,J. Fitzgerald,97.53699,0.3043,-1.9999999999999911,1.0
1622,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,2,0,2,0,IP,S,R,Z. Kovalchik,61.14975,-1.681535,28.0,1.0
1623,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,2,1,0,0,IP,FC,R,R. Donohue,35.8388,11.530639,-30.43578,0.0
1624,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,2,2,0,1,IP,S,R,S. Newman,100.8308,4.837773,-24.999999999999982,1.0
1625,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,2,1,2,2,IP,S,L,J. Fitzgerald,87.29798,-2.07348,26.0,1.0
1626,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,2,2,0,2,IP,FC,R,P. Link,81.32486,-2.109405,-28.999999999999996,0.0
1627,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,3,2,0,1,IP,S,R,D. Damore,105.29445,-5.95743,26.0,1.0
1628,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,3,3,2,2,IP,S,R,Z. Kovalchik,69.00344,33.537036,-2.034781,1.0
1629,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,3,1,1,2,IP,ROE,R,R. Donohue,68.93125,-4.302108,-32.99999999999999,0.0
1630,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,6,3,2,0,IP,D,R,Z. Kovalchik,98.15949,20.351396,20.595434,2.0
1631,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,6,0,1,1,IP,D,R,C. Tallman,95.63124,24.481947,-33.840273,2.0
1632,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,6,1,0,1,IP,S,R,P. Link,71.23583,22.892225,34.420055,1.0
1633,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,6,0,1,1,IP,FC,R,G. Donohue,32.99871,-39.283636,-28.99999999999999,0.0
1634,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,7,0,0,2,IP,ROE,R,R. Donohue,84.70389,75.97852,4.22747,0.0
1635,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,7,0,0,2,IP,FC,L,J. Fitzgerald,91.55999,2.528205,-14.00000000000001,0.0
1636,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,8,2,1,2,IP,S,R,D. Damore,54.85218,-25.801371,-3.000000000000031,1.0
1637,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,9,0,1,0,IP,D,R,Z. Kovalchik,75.83683,3.673618,-39.00000000000003,2.0
1638,2025,508,NAVY,D1 Patriot League,730194944,SHU,154901586,2025-02-28 16:05:00,9,0,0,1,IP,S,R,S. Newman,102.38012,2.296998,22.999999999999996,1.0
1639,2025,730348544,SCAR,D1 Southeastern Conference,730194944,SHU,342336255,2025-02-16 12:17:00,1,0,0,2,IP,ROE,R,A. Ungar,88.24601,8.81791,8.184037,0.0
1640,2025,730348544,SCAR,D1 Southeastern Conference,730194944,SHU,342336255,2025-02-16 12:17:00,7,1,0,1,IP,D,L,T. McGuire,99.50567,-0.714956,40.00000000000001,2.0
1641,2025,730348544,SCAR,D1 Southeastern Conference,730194944,SHU,342336255,2025-02-16 12:17:00,9,2,2,2,IP,S,R,A. Ungar,44.42151,-69.186419,6.999999999999999,1.0
1642,2025,730348544,SCAR,D1 Southeastern Conference,730194944,SHU,321525816,2025-02-15 14:02:00,2,2,2,1,IP,S,L,T. McGuire,70.62443,-41.13772,-5.000000000000009,1.0
1643,2025,730348544,SCAR,D1 Southeastern Conference,730194944,SHU,269632744,2025-02-14 16:02:00,3,3,2,0,IP,S,R,S. Newman,62.91032,20.326964,28.559587,1.0
1644,2025,730348544,SCAR,D1 Southeastern Conference,730194944,SHU,269632744,2025-02-14 16:02:00,3,3,2,0,IP,S,R,G. Donohue,92.84517,5.012739,21.999999999999996,1.0
1645,2025,730348544,SCAR,D1 Southeastern Conference,730194944,SHU,269632744,2025-02-14 16:02:00,4,0,0,2,IP,S,R,S. Newman,100.60422,15.890564,-12.390041,1.0
1646,2025,730348544,SCAR,D1 Southeastern Conference,730194944,SHU,269632744,2025-02-14 16:02:00,6,1,1,1,IP,D,R,S. Newman,102.23156,19.793006,-36.91609,2.0
