,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
730,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730291712,MSM,4538721,2024-04-20 13:00:00,8,1,2,1,IP,D,R,T. Fredo,65.7389,19.606665,-43.832981,2.0
731,2024,730318336,TOWS,D1 Coastal Athletic Association,730291712,MSM,4537717,2024-04-16 13:00:00,1,2,2,0,IP,S,R,T. Long,94.97108,-0.38998,-5.000000000000008,1.0
732,2024,730318336,TOWS,D1 Coastal Athletic Association,730291712,MSM,4537717,2024-04-16 13:00:00,1,1,1,1,IP,D,R,J. Landwehr,73.1789,23.103192,44.669162,2.0
733,2024,730318336,TOWS,D1 Coastal Athletic Association,730291712,MSM,4537717,2024-04-16 13:00:00,2,0,1,0,IP,S,L,J. Kramer,90.38021,12.96051,-14.576451,1.0
734,2024,730318336,TOWS,D1 Coastal Athletic Association,730291712,MSM,4537717,2024-04-16 13:00:00,3,0,1,1,IP,S,R,J. Landwehr,64.95075,32.69706,35.729858,1.0
735,2024,730318336,TOWS,D1 Coastal Athletic Association,730291712,MSM,4537717,2024-04-16 13:00:00,6,2,1,1,IP,ROE,R,D. Stirpe,56.46909,14.138124,-30.253522,0.0
736,2024,730318336,TOWS,D1 Coastal Athletic Association,730291712,MSM,4537717,2024-04-16 13:00:00,7,1,2,2,IP,S,R,J. Landwehr,76.77534,4.827502,-1.9999999999999911,1.0
737,2024,730318336,TOWS,D1 Coastal Athletic Association,730291712,MSM,4537717,2024-04-16 13:00:00,7,0,0,2,IP,D,R,S. Seeker,106.67889,13.10224,13.646899,2.0
738,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4536530,2024-04-10 13:00:00,1,2,1,0,IP,S,R,T. Long,88.40701,-3.492,-3.00000000000003,1.0
739,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4536530,2024-04-10 13:00:00,4,0,0,2,IP,S,L,E. Correa Jr.,94.70278,13.158483,5.733756,1.0
740,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4536530,2024-04-10 13:00:00,4,2,0,2,IP,T,R,E. Meier,92.96022,7.945072,42.517674,3.0
741,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4536530,2024-04-10 13:00:00,6,2,0,1,IP,S,L,E. Correa Jr.,90.81537,13.149723,-12.70685,1.0
742,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4536530,2024-04-10 13:00:00,6,0,0,2,IP,FC,R,A. Tierney,69.65067,-1.936477,-9.000000000000016,0.0
743,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4536530,2024-04-10 13:00:00,7,0,1,2,IP,S,R,S. Seeker,108.69132,11.957887,24.864285,1.0
744,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281271,2024-04-06 19:00:00,1,1,2,1,IP,S,R,T. Long,88.13662,12.146141,36.775937,1.0
745,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281271,2024-04-06 19:00:00,1,2,2,1,IP,FC,R,S. Seeker,87.77844,-22.557534,0.0,0.0
746,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281271,2024-04-06 19:00:00,3,1,0,1,IP,D,L,E. Smith,80.18923,75.439361,4.999999999999999,2.0
747,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281271,2024-04-06 19:00:00,5,1,0,0,IP,FC,R,J. Braxton,69.66759,-1.409961,-10.99999999999999,0.0
748,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281271,2024-04-06 19:00:00,5,1,2,2,IP,ROE,R,T. Long,51.03281,-41.254554,-1.0000000000000029,0.0
749,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281271,2024-04-06 19:00:00,6,2,2,1,IP,S,R,D. Stirpe,66.70911,34.311169,15.652056,1.0
750,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281271,2024-04-06 19:00:00,7,0,2,1,IP,S,R,J. Landwehr,90.00464,-0.085425,1.0,1.0
751,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281271,2024-04-06 19:00:00,8,1,0,1,IP,S,R,T. Stecko,97.92911,10.117386,-25.067771,1.0
752,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281271,2024-04-06 19:00:00,9,1,1,1,IP,S,R,S. Seeker,103.99809,6.172105,4.000000000000001,1.0
753,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,1,1,0,0,IP,S,R,T. Long,83.23189,13.560441,6.611274,1.0
754,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,1,2,0,1,IP,S,R,J. Landwehr,71.41028,25.23777,5.319736,1.0
755,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,1,0,0,1,IP,S,L,J. Kramer,83.04862,-21.048217,-41.00000000000001,1.0
756,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,1,2,0,1,IP,S,R,T. Stecko,72.22191,11.174579,14.779105,1.0
757,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,1,3,2,1,IP,ROE,L,S. Wockley,95.68067,-14.766253,-30.00000000000003,0.0
758,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,1,0,0,2,IP,D,R,A. Tierney,96.55033,14.597464,-22.626362,2.0
759,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,1,0,2,2,IP,ROE,L,E. Smith,81.2358,-17.628523,28.0,0.0
760,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,2,0,1,0,IP,HR,R,S. Seeker,99.50749,30.652686,45.295135,4.0
761,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,3,1,2,0,IP,S,R,D. Stirpe,67.92114,24.617891,-1.745542,1.0
762,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,3,1,2,0,IP,S,R,A. Tierney,79.26752,17.259362,10.479725,1.0
763,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,3,0,1,1,IP,S,R,T. Long,89.61763,6.616386,39.0,1.0
764,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,3,3,2,1,IP,FC,R,S. Seeker,75.69704,-12.932952,-39.00000000000002,0.0
765,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,3,1,2,1,IP,S,R,J. Landwehr,88.60822,3.257478,38.0,1.0
766,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,4,1,1,1,IP,S,R,D. Stirpe,80.81492,8.072247,-30.477353,1.0
767,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,4,0,1,1,IP,S,R,A. Tierney,82.67524,13.036839,6.282776,1.0
768,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,6,1,0,2,IP,S,R,A. Tierney,82.56168,7.389576,-6.999999999999986,1.0
769,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,7,2,1,0,IP,S,R,T. Long,37.79759,-13.673205,29.117724,1.0
770,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730291712,MSM,5281347,2024-04-06 13:00:00,7,1,2,1,IP,S,R,J. Landwehr,91.54217,8.580712,19.320163,1.0
771,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4533414,2024-03-26 13:00:00,4,1,1,2,IP,ROE,R,T. Long,79.95045,-28.76085,6.000000000000001,0.0
772,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4533414,2024-03-26 13:00:00,7,2,1,0,IP,S,L,S. Wockley,80.32406,21.262581,-18.564371,1.0
773,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4533414,2024-03-26 13:00:00,7,0,2,0,IP,S,L,N. Fleming,68.33122,20.880169,-11.382515,1.0
774,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4533414,2024-03-26 13:00:00,7,1,0,0,IP,S,L,E. Correa Jr.,103.89575,8.117881,29.221143,1.0
775,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4533414,2024-03-26 13:00:00,7,2,2,0,IP,FC,R,T. Fredo,76.96958,-20.085298,-35.00000000000002,0.0
776,2024,730214144,BUCK,D1 Patriot League,730291712,MSM,4533414,2024-03-26 13:00:00,8,0,1,0,IP,S,R,J. Landwehr,75.99111,-0.697889,28.0,1.0
777,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,1,1,0,0,IP,S,R,T. Long,99.32274,-1.158099,-24.999999999999982,1.0
778,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,1,0,2,0,IP,DP,L,J. Kramer,82.80919,-3.443805,-5.000000000000008,0.0
779,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,2,1,0,0,IP,S,R,S. Seeker,90.63096,10.157975,-28.684041,1.0
780,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,2,0,0,0,IP,S,R,A. Tierney,102.27165,7.429306,-32.99999999999999,1.0
781,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,2,0,0,2,IP,S,L,S. Wockley,101.32288,-0.414888,-13.00000000000002,1.0
782,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,2,0,2,2,IP,HR,R,J. Braxton,97.00697,19.720982,21.999999999999996,4.0
783,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,4,2,0,1,IP,HR,L,S. Wockley,106.51985,23.219841,20.197023,4.0
784,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,4,2,2,1,IP,FC,R,T. Long,93.81544,-3.190123,13.999999999999998,0.0
785,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,5,2,2,2,IP,D,L,E. Correa Jr.,99.10467,24.368287,44.944467,2.0
786,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,6,1,1,1,IP,ROE,R,J. Braxton,30.21716,-49.168706,-12.000000000000032,0.0
787,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,6,1,1,1,IP,S,R,T. Long,95.25166,9.985417,5.29038,1.0
788,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,6,2,2,1,IP,S,R,S. Seeker,87.81522,47.176889,-36.03886,1.0
789,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,6,0,0,1,IP,FC,R,A. Tierney,85.63049,-23.181654,-23.999999999999996,0.0
790,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,7,0,0,0,IP,S,L,N. Fleming,85.75924,15.673447,-25.452455,1.0
791,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,8,3,2,0,IP,D,R,J. Landwehr,87.52093,24.964608,38.731599,2.0
792,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531769,2024-03-17 13:00:00,9,2,1,1,IP,HR,L,S. Wockley,107.90189,29.457717,19.092425,4.0
793,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253866,2024-03-16 19:00:00,1,3,2,0,IP,DP,R,J. Landwehr,71.31064,-16.021248,-4.0000000000000195,0.0
794,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253866,2024-03-16 19:00:00,3,2,2,0,IP,S,R,J. Landwehr,92.23308,37.227052,-31.179737,1.0
795,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253866,2024-03-16 19:00:00,6,0,0,2,IP,D,L,J. Kramer,84.73966,16.342412,44.088221,2.0
796,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253866,2024-03-16 19:00:00,6,0,0,2,IP,S,R,A. Tierney,97.6687,-3.11566,-19.99999999999999,1.0
797,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253866,2024-03-16 19:00:00,8,0,0,1,IP,HR,L,E. Correa Jr.,101.39486,22.630805,23.0,4.0
798,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253784,2024-03-16 13:00:00,1,1,2,1,IP,S,R,S. Seeker,67.28505,26.800264,-39.429641,1.0
799,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253784,2024-03-16 13:00:00,1,2,2,1,IP,FC,R,J. Landwehr,94.76522,0.525278,6.000000000000001,0.0
800,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253784,2024-03-16 13:00:00,2,1,0,1,IP,S,L,J. Kramer,90.47589,2.481658,40.0,1.0
801,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253784,2024-03-16 13:00:00,2,1,1,2,IP,HR,R,T. Fredo,107.50443,29.989014,-14.566776,4.0
802,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253784,2024-03-16 13:00:00,4,0,0,0,IP,S,L,S. Wockley,85.12155,19.364688,6.358341,1.0
803,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,5253784,2024-03-16 13:00:00,6,0,0,1,IP,ROE,L,S. Wockley,93.43577,56.449533,-34.608903,0.0
804,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,1,2,2,2,IP,ROE,R,J. Landwehr,89.71235,-8.8901,-33.999999999999986,0.0
805,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,1,0,0,2,IP,S,L,S. Wockley,74.91942,18.712068,16.210414,1.0
806,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,2,1,1,0,IP,HR,L,E. Correa Jr.,103.41499,32.488335,44.412494,4.0
807,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,2,0,0,1,IP,S,L,J. Kramer,95.845,1.023758,26.0,1.0
808,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,2,2,2,2,IP,S,R,T. Long,81.14517,0.338599,-23.00000000000001,1.0
809,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,3,0,1,0,IP,S,R,J. Landwehr,92.51808,6.320835,-22.000000000000018,1.0
810,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,3,0,0,0,IP,HR,L,S. Wockley,103.48118,37.187283,41.111771,4.0
811,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,3,2,1,1,IP,D,L,E. Correa Jr.,101.44524,14.259498,43.140509,2.0
812,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,3,0,1,1,IP,S,R,A. Tierney,83.44385,9.642735,4.883707,1.0
813,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,3,3,1,1,IP,FC,L,J. Kramer,61.47846,-21.423975,-5.9999999999999964,0.0
814,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,4,3,2,1,IP,FC,R,J. Landwehr,78.96468,-19.568811,0.0,0.0
815,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,5,1,0,2,IP,D,L,J. Kramer,101.75565,12.462302,40.998791,2.0
816,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,6,3,2,1,IP,S,R,T. Long,92.28868,14.996466,19.77102,1.0
817,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,7,1,0,2,IP,HR,L,J. Kramer,96.63743,23.305029,39.261707,4.0
818,2024,730375424,SBON,D1 Atlantic 10 Conference,730291712,MSM,4531010,2024-03-15 13:00:00,8,0,0,1,IP,ROE,L,S. Wockley,98.54102,3.457451,19.0,0.0
819,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,1,3,2,1,IP,S,R,S. Seeker,102.29237,-1.05239,26.0,1.0
820,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,1,2,0,1,IP,S,R,A. Tierney,96.28906,-1.902416,-3.000000000000031,1.0
821,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,1,2,2,2,IP,S,R,J. Landwehr,87.22658,12.072205,26.858029,1.0
822,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,2,0,0,1,IP,HR,L,S. Wockley,98.55576,34.828706,-22.00000000000002,4.0
823,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,2,3,2,1,IP,S,L,J. Agar,87.47035,17.230238,18.210786,1.0
824,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,2,1,2,1,IP,FC,R,T. Long,79.40128,-13.356314,13.0,0.0
825,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,2,0,2,2,IP,S,R,S. Seeker,106.32218,9.46847,32.626598,1.0
826,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,3,3,2,1,IP,HR,R,J. Landwehr,95.93107,34.33308,-34.590873,4.0
827,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,4,2,0,1,IP,HR,R,T. Long,87.80929,30.657564,-41.99999999999999,4.0
828,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,4,0,1,1,IP,S,R,S. Seeker,103.16002,6.994511,28.0,1.0
829,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,5,0,2,0,IP,S,R,T. Fredo,64.60699,-64.588627,26.0,1.0
830,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,5,1,0,2,IP,S,L,J. Agar,83.10202,12.19792,-34.064759,1.0
831,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,5,1,0,2,IP,S,R,T. Long,94.99818,-4.20707,-3.000000000000031,1.0
832,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,5,1,0,2,IP,D,R,S. Seeker,83.91413,62.88799,-19.999999999999993,2.0
833,2024,730333184,LEH,D1 Patriot League,730291712,MSM,4529310,2024-03-08 19:00:00,7,1,2,0,IP,S,R,T. Long,87.94756,6.680844,-28.0,1.0
834,2024,730333184,LEH,D1 Patriot League,730291712,MSM,5252117,2024-03-08 13:00:00,1,1,2,0,IP,S,R,T. Long,66.15232,-34.509713,17.000000000000004,1.0
835,2024,730333184,LEH,D1 Patriot League,730291712,MSM,5252117,2024-03-08 13:00:00,1,3,2,2,IP,S,L,J. Kramer,91.46112,6.418157,-26.000000000000025,1.0
836,2024,730333184,LEH,D1 Patriot League,730291712,MSM,5252117,2024-03-08 13:00:00,2,0,0,2,IP,HR,L,E. Correa Jr.,100.44267,26.619057,25.0,4.0
837,2024,730333184,LEH,D1 Patriot League,730291712,MSM,5252117,2024-03-08 13:00:00,3,0,1,0,IP,D,R,S. Seeker,95.72353,13.493358,36.799112,2.0
838,2024,730333184,LEH,D1 Patriot League,730291712,MSM,5252117,2024-03-08 13:00:00,3,0,0,1,IP,FC,L,J. Kramer,86.06966,-24.010336,12.0,0.0
839,2024,730333184,LEH,D1 Patriot League,730291712,MSM,5252117,2024-03-08 13:00:00,4,0,0,1,IP,S,L,N. Fleming,85.3508,-6.106116,0.9999999999999998,1.0
840,2024,730333184,LEH,D1 Patriot League,730291712,MSM,5252117,2024-03-08 13:00:00,4,1,1,2,IP,S,L,E. Smith,97.7931,-2.245213,-27.000000000000018,1.0
841,2024,730333184,LEH,D1 Patriot League,730291712,MSM,5252117,2024-03-08 13:00:00,7,3,2,0,IP,S,L,E. Smith,90.83588,21.861579,36.924809,1.0
842,2024,730333184,LEH,D1 Patriot League,730291712,MSM,5252117,2024-03-08 13:00:00,9,0,0,2,IP,S,R,T. Long,95.65781,-11.096273,-26.000000000000025,1.0
843,2024,730333184,LEH,D1 Patriot League,730291712,MSM,5252117,2024-03-08 13:00:00,9,0,1,2,IP,FC,R,S. Seeker,100.87487,-16.119088,-3.000000000000031,0.0
844,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527742,2024-03-02 19:00:00,1,1,1,1,IP,S,L,J. Kramer,98.2803,11.688403,-6.297965,1.0
845,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527742,2024-03-02 19:00:00,2,1,1,2,IP,S,R,D. Stirpe,97.53253,-2.20723,-24.0,1.0
846,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527742,2024-03-02 19:00:00,2,1,2,2,IP,S,L,S. Wockley,76.35439,2.71769,4.000000000000001,1.0
847,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527742,2024-03-02 19:00:00,4,1,1,0,IP,S,R,J. Landwehr,91.7079,14.131727,-7.827155,1.0
848,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527742,2024-03-02 19:00:00,6,0,1,0,IP,S,R,A. Tierney,96.01281,6.719234,26.0,1.0
849,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527742,2024-03-02 19:00:00,6,0,1,1,IP,S,R,J. Landwehr,93.01464,-0.186036,-24.0,1.0
850,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527742,2024-03-02 19:00:00,7,0,0,0,IP,S,L,S. Wockley,104.80779,10.264217,-6.100325,1.0
851,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527742,2024-03-02 19:00:00,7,2,1,2,IP,S,R,T. Stecko,102.64369,4.831681,-22.00000000000002,1.0
852,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4528023,2024-03-02 13:00:00,1,0,0,1,IP,DP,R,T. Stecko,84.37408,1.294299,-32.00000000000001,0.0
853,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4528023,2024-03-02 13:00:00,3,2,0,0,IP,S,R,T. Fredo,97.94635,5.782526,-23.00000000000001,1.0
854,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4528023,2024-03-02 13:00:00,4,0,2,1,IP,D,R,J. Landwehr,94.3196,22.558523,-25.209273,2.0
855,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4528023,2024-03-02 13:00:00,7,0,0,2,IP,S,L,N. Fleming,98.13889,10.208369,-17.710517,1.0
856,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4528023,2024-03-02 13:00:00,7,1,0,2,IP,S,R,T. Fredo,83.06421,2.179613,25.509066,1.0
857,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527709,2024-02-29 13:00:00,4,1,1,1,IP,S,L,J. Kramer,81.53664,8.73817,0.081414,1.0
858,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527709,2024-02-29 13:00:00,4,0,0,1,IP,S,R,A. Tierney,79.97904,-19.617493,-1.9999999999999911,1.0
859,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527709,2024-02-29 13:00:00,4,2,2,1,IP,FC,R,D. Stirpe,86.40033,3.129661,-33.999999999999986,0.0
860,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527709,2024-02-29 13:00:00,5,1,0,0,IP,S,R,J. Braxton,76.74496,20.924724,27.961596,1.0
861,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527709,2024-02-29 13:00:00,5,1,2,0,IP,DP,L,S. Wockley,52.36393,4.567822,39.0,0.0
862,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527709,2024-02-29 13:00:00,7,1,2,1,IP,S,R,D. Stirpe,75.79197,20.94786,15.111883,1.0
863,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527709,2024-02-29 13:00:00,8,0,1,0,IP,S,R,T. Stecko,81.13507,17.78073,-3.129588,1.0
864,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527709,2024-02-29 13:00:00,8,0,0,0,IP,S,R,T. Long,94.38608,11.604,-33.738792,1.0
865,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527709,2024-02-29 13:00:00,8,2,1,1,IP,ROE,L,J. Kramer,80.72167,-30.420842,-9.000000000000014,0.0
866,2024,5080,MSST,D1 Southeastern Conference,730291712,MSM,4527709,2024-02-29 13:00:00,9,1,2,1,IP,ROE,L,B. Foster,90.80698,-6.338394,26.999999999999993,0.0
867,2024,730171904,RICH,D1 Atlantic 10 Conference,730291712,MSM,4527246,2024-02-25 13:00:00,1,1,2,1,IP,D,R,J. Landwehr,92.13699,10.620309,-10.876942,2.0
868,2024,730171904,RICH,D1 Atlantic 10 Conference,730291712,MSM,4527246,2024-02-25 13:00:00,2,2,2,0,IP,S,R,A. Tierney,100.93333,-7.37816,-9.000000000000014,1.0
869,2024,730171904,RICH,D1 Atlantic 10 Conference,730291712,MSM,4527246,2024-02-25 13:00:00,2,3,1,0,IP,HR,R,J. Braxton,90.32831,32.412914,-36.625901,4.0
870,2024,730171904,RICH,D1 Atlantic 10 Conference,730291712,MSM,4527246,2024-02-25 13:00:00,3,0,0,0,IP,ROE,L,J. Kramer,42.55279,-65.227427,7.017712,0.0
871,2024,730171904,RICH,D1 Atlantic 10 Conference,730291712,MSM,4527246,2024-02-25 13:00:00,4,1,2,2,IP,FC,R,T. Stecko,90.37338,1.590401,-37.99999999999999,0.0
872,2024,730171904,RICH,D1 Atlantic 10 Conference,730291712,MSM,4527246,2024-02-25 13:00:00,7,0,2,1,IP,S,R,J. Landwehr,76.85715,-11.114483,-3.00000000000003,1.0
873,2024,730171904,RICH,D1 Atlantic 10 Conference,730291712,MSM,4527246,2024-02-25 13:00:00,7,3,2,2,IP,HR,R,A. Tierney,97.20819,23.20424,-13.889874,4.0
874,2024,730171904,RICH,D1 Atlantic 10 Conference,730291712,MSM,4527246,2024-02-25 13:00:00,9,1,0,2,IP,S,R,A. Tierney,97.53391,0.343895,-5.9999999999999964,1.0
875,2024,730171904,RICH,D1 Atlantic 10 Conference,730291712,MSM,4526576,2024-02-24 19:00:00,1,1,0,0,IP,S,R,T. Long,85.8655,9.357757,28.084224,1.0
