,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
287,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,4,0,0,2,IP,S,R,N. Amory,74.9166,23.623095,-12.453803,1.0
288,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,5,1,0,0,IP,S,L,G. Napolitano,97.55242,14.452361,9.719024,1.0
289,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,6,1,0,0,IP,HR,L,G. Noriega,94.97155,31.436593,9.617222,4.0
290,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,6,0,1,2,IP,D,R,J. Decker,97.243,0.751747,37.0,2.0
291,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,7,1,0,0,IP,S,R,R. Armitage,97.38523,20.475555,9.873013,1.0
292,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,7,2,2,1,IP,ROE,L,G. Noriega,84.91422,5.423564,-32.0,0.0
293,2022,730319104,CLMB,D1 Ivy Group,730374656,MRST,251918240,2022-04-20 13:00:00,8,3,2,2,IP,S,L,G. Napolitano,74.83952,16.550855,-7.020478,1.0
294,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,388155323,2022-03-20 13:00:00,1,0,0,1,IP,DP,L,G. Noriega,59.95309,8.739892,-41.166229,0.0
295,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,388155323,2022-03-20 13:00:00,2,2,2,0,IP,S,R,D. Stone,89.02927,5.854414,21.999999999999996,1.0
296,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,388155323,2022-03-20 13:00:00,2,1,1,1,IP,S,L,G. Napolitano,86.20786,18.32239,6.353262,1.0
297,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,388155323,2022-03-20 13:00:00,5,1,2,0,IP,S,L,G. Napolitano,27.33025,-32.522313,-19.0,1.0
298,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,388155323,2022-03-20 13:00:00,6,2,0,0,IP,S,L,B. Hart,81.95651,11.37761,-1.206339,1.0
299,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,388155323,2022-03-20 13:00:00,6,3,2,1,IP,DP,L,D. Hoy,89.09133,34.795005,9.254336,0.0
300,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,388155323,2022-03-20 13:00:00,7,1,0,0,IP,S,R,M. Ali,97.43474,2.367798,-24.99999999999999,1.0
301,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,388155323,2022-03-20 13:00:00,7,0,0,2,IP,D,L,R. Armitage,98.15735,9.862898,37.125965,2.0
302,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,388155323,2022-03-20 13:00:00,8,2,2,0,IP,S,L,G. Noriega,97.32832,-0.224631,-39.00000000000003,1.0
303,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,388155323,2022-03-20 13:00:00,8,2,2,2,IP,FC,R,M. Ali,78.68483,3.731588,9.000000000000002,0.0
304,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,1,2,2,0,IP,S,L,G. Napolitano,97.10533,16.795105,4.352798,1.0
305,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,1,1,2,1,IP,HR,L,G. Noriega,98.4312,29.080693,22.564213,4.0
306,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,1,1,0,1,IP,D,L,B. Hart,88.05424,23.655259,41.259684,2.0
307,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,1,1,0,1,IP,HR,R,R. Armitage,97.63272,29.655832,-19.460571,4.0
308,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,1,1,0,2,IP,S,R,D. Stone,97.13199,12.942058,-3.150998,1.0
309,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,2,1,2,0,IP,S,L,R. Armitage,93.81849,13.029974,0.620889,1.0
310,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,2,1,0,0,IP,S,L,G. Noriega,94.3028,7.437318,33.0,1.0
311,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,2,2,1,2,IP,FC,R,R. Armitage,103.02088,3.420271,-33.999999999999986,0.0
312,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,3,3,2,0,IP,S,R,M. Ali,81.31268,24.951439,38.229083,1.0
313,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,3,1,1,0,IP,D,R,D. Stone,94.69178,27.540631,-18.08513,2.0
314,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,3,2,2,0,IP,T,R,N. Lincoln,94.03376,18.859062,18.154719,3.0
315,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,3,1,2,0,IP,S,L,G. Noriega,81.33191,14.930768,33.223494,1.0
316,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,3,0,0,1,IP,S,L,D. Hoy,95.54041,10.416628,11.123292,1.0
317,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,4,1,0,0,IP,S,R,N. Lincoln,88.28199,7.936582,-29.634827,1.0
318,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,4,2,2,0,IP,S,L,G. Napolitano,65.44147,49.904867,39.831213,1.0
319,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,5,0,0,1,IP,DP,R,D. Stone,89.07527,1.423139,-5.9999999999999964,0.0
320,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,6,3,2,0,IP,D,L,G. Napolitano,91.56846,27.109261,-17.490435,2.0
321,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,461106716,2022-03-19 13:00:00,7,3,1,2,IP,D,R,J. Kapuscinski,101.60819,29.215312,15.093295,2.0
322,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,1,3,2,0,IP,D,L,R. Armitage,99.17712,20.872174,34.846148,2.0
323,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,2,1,1,0,IP,S,R,M. Ali,96.80716,-2.641005,-10.99999999999999,1.0
324,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,2,0,0,0,IP,DP,R,N. Amory,74.70893,3.948598,-37.99999999999999,0.0
325,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,3,1,2,0,IP,S,L,R. Armitage,86.60781,10.121639,-28.853405,1.0
326,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,4,0,1,2,IP,S,R,N. Lincoln,92.40453,6.292843,-27.000000000000018,1.0
327,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,4,1,1,2,IP,S,L,G. Napolitano,79.19418,-4.873118,22.999999999999996,1.0
328,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,6,1,0,1,IP,S,R,M. Ali,89.40573,-7.358208,-14.000000000000009,1.0
329,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,9,0,1,1,IP,D,L,G. Noriega,99.97514,20.94649,13.006746,2.0
330,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,9,1,2,1,IP,DP,L,D. Hoy,71.6104,-4.450858,-3.000000000000031,0.0
331,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,11,3,2,1,IP,S,L,G. Napolitano,95.19947,22.810842,15.095977,1.0
332,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,11,1,1,1,IP,D,L,R. Armitage,97.14777,27.274697,15.649522,2.0
333,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,11,2,1,1,IP,S,R,E. Farino,98.16675,10.05699,-34.248791,1.0
334,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,11,1,2,2,IP,D,R,M. Ali,98.05264,6.485334,-42.999999999999986,2.0
335,2022,730324992,FOR,D1 Atlantic 10 Conference,730374656,MRST,195842216,2022-03-18 13:00:00,11,1,2,2,IP,S,R,R. Armitage,95.89015,2.660308,-1.9999999999999911,1.0
336,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,2,2,0,0,IP,S,L,G. Noriega,85.04114,-11.921869,3.0000000000000004,1.0
337,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,2,1,1,0,IP,D,L,B. Hart,81.36231,22.004831,-43.800312,2.0
338,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,2,1,1,0,IP,S,R,E. Farino,42.81204,-36.079138,-24.0,1.0
339,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,2,3,1,1,IP,D,L,G. Napolitano,98.11303,8.291596,14.626779,2.0
340,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,2,1,1,2,IP,S,R,R. Armitage,72.48592,19.406997,-30.636726,1.0
341,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,3,1,2,0,IP,D,L,B. Hart,93.57667,14.056907,12.727849,2.0
342,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,3,2,2,1,IP,D,L,D. Hoy,67.38017,30.965994,-44.296037,2.0
343,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,5,0,0,2,IP,S,R,M. Ali,88.62737,4.262851,-26.000000000000025,1.0
344,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,6,2,2,2,IP,S,R,R. Armitage,92.64846,-10.252613,-6.999999999999986,1.0
345,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,7,1,0,1,IP,D,R,M. Ali,89.16817,15.131342,-37.643272,2.0
346,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,7,1,1,1,IP,ROE,L,D. Hoy,91.3585,-29.771303,14.999999999999996,0.0
347,2022,730375936,AC,D1 Southland Conference,730374656,MRST,185364145,2022-03-06 13:00:00,7,0,1,1,IP,DP,L,C. Mackle,90.91101,5.570703,38.0,0.0
348,2022,730375936,AC,D1 Southland Conference,730374656,MRST,293471606,2022-03-05 13:00:00,4,2,2,0,IP,D,R,M. Ali,97.42486,20.250737,17.785451,2.0
349,2022,730375936,AC,D1 Southland Conference,730374656,MRST,293471606,2022-03-05 13:00:00,4,0,1,2,IP,FC,L,D. Hoy,97.50273,-22.860522,-1.9999999999999911,0.0
350,2022,730375936,AC,D1 Southland Conference,730374656,MRST,293471606,2022-03-05 13:00:00,5,1,2,1,IP,S,L,R. Armitage,87.45786,15.667543,-23.304261,1.0
351,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,0,2,0,IP,S,L,G. Napolitano,73.44398,24.455556,-1.423401,1.0
352,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,1,0,1,2,IP,D,L,G. Noriega,102.85215,22.961158,3.872339,2.0
353,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,0,2,0,IP,S,R,R. Armitage,65.68097,14.013012,-28.120702,1.0
354,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,4,1,1,2,IP,S,L,D. Hoy,100.1142,13.102171,30.670094,1.0
355,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,0,1,IP,D,L,C. Mackle,100.80748,22.624291,10.790856,2.0
356,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,5,0,2,2,IP,S,L,G. Napolitano,94.64201,17.778205,11.602197,1.0
357,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,8,1,2,1,IP,S,L,G. Napolitano,92.92122,8.316831,-22.398146,1.0
358,2022,730375936,AC,D1 Southland Conference,730374656,MRST,391272336,2022-03-04 13:00:00,8,0,0,1,IP,DP,L,B. Hart,88.12006,-7.413841,34.00000000000001,0.0
359,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,2,0,1,IP,HR,L,J. Ventresca,100.83496,31.937001,27.320664,4.0
360,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,2,1,0,IP,S,R,J. Catalano,58.77573,-46.652091,45.0,1.0
361,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,1,1,1,IP,S,L,C. Caufield,95.85124,12.275505,8.653108,1.0
362,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,0,0,1,IP,DP,R,D. Black,91.36599,-10.35969,-17.00000000000003,0.0
363,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,1,2,0,IP,D,L,A. Barker,89.5303,29.346054,43.866432,2.0
364,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,3,2,1,IP,DP,R,C. Andrews,96.37091,5.198172,-31.000000000000018,0.0
365,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,0,0,IP,S,R,J. Harmstead,90.65117,19.88968,20.204851,1.0
366,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,2,0,1,IP,S,L,J. Bant,94.3472,9.482767,30.342419,1.0
367,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,0,2,IP,S,L,C. McCreary,91.30513,-8.795706,12.000000000000002,1.0
368,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,1,2,IP,D,L,C. Caufield,97.8171,12.873037,14.976563,2.0
369,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,0,0,0,IP,HR,L,A. Barker,102.55141,39.762419,30.775579,4.0
370,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,1,2,1,1,IP,S,R,D. Black,105.76643,8.707721,-25.591461,1.0
371,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,3,0,0,1,IP,S,L,C. McCreary,101.71246,12.015948,10.430488,1.0
372,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,3,0,1,2,IP,HR,R,D. Black,103.85205,17.71263,-1.094427,4.0
373,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,4,0,2,0,IP,S,L,J. Ventresca,96.73748,11.700151,-3.913407,1.0
374,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,4,1,1,1,IP,FC,R,B. Mutz,80.35687,-25.690171,45.0,0.0
375,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,4,0,2,2,IP,S,R,J. Catalano,64.2395,-75.791707,44.99999999999999,1.0
376,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,5,3,1,0,IP,S,L,C. Caufield,89.55334,-12.370234,14.999999999999998,1.0
377,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,5,0,1,0,IP,S,R,D. Black,89.03467,-15.44194,-14.999999999999996,1.0
378,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,5,0,2,1,IP,HR,R,J. Harmstead,103.86145,32.25544,11.844709,4.0
379,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,5,1,0,1,IP,S,L,J. Ventresca,84.03083,15.121519,40.58827,1.0
380,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,5,1,0,1,IP,FC,R,C. Andrews,94.07025,-6.342679,-21.000000000000032,0.0
381,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,7,2,2,2,IP,D,R,J. Harmstead,108.61802,12.025016,-34.466007,2.0
382,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,8,3,2,1,IP,S,R,J. Catalano,95.7591,9.770005,3.635639,1.0
383,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,8,2,2,1,IP,S,R,N. Campana,76.60876,17.439459,-8.6384,1.0
384,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,8,1,0,1,IP,S,L,C. Caufield,90.33539,12.610303,-1.919318,1.0
385,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,479306848,2022-03-25 13:00:00,9,1,1,0,IP,HR,R,J. Harmstead,93.44456,42.663494,39.221865,4.0
386,2022,730292224,PENN,D1 Ivy Group,4164,MONM,229479353,2022-03-16 13:00:00,2,1,1,0,IP,HR,L,J. Bant,100.66417,27.014541,43.686017,4.0
387,2022,730292224,PENN,D1 Ivy Group,4164,MONM,229479353,2022-03-16 13:00:00,2,3,2,2,IP,D,R,J. Catalano,101.43931,15.704815,-43.813024,2.0
388,2022,730292224,PENN,D1 Ivy Group,4164,MONM,229479353,2022-03-16 13:00:00,2,1,2,2,IP,D,R,D. Black,97.20519,25.582829,-35.361268,2.0
389,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,409574438,2022-03-13 19:00:00,1,2,2,0,IP,S,L,C. Caufield,88.94459,5.67587,4.0,1.0
390,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,409574438,2022-03-13 19:00:00,1,0,1,0,IP,FC,R,D. Black,68.47862,-38.98383,-23.00000000000001,0.0
391,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,409574438,2022-03-13 19:00:00,4,1,1,0,IP,S,R,D. Black,94.742,-7.266191,-22.000000000000018,1.0
392,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,409574438,2022-03-13 19:00:00,5,2,2,0,IP,S,R,M. Wolf,97.44155,-7.396171,4.999999999999998,1.0
393,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,409574438,2022-03-13 19:00:00,5,0,0,1,IP,FC,L,B. Winstead,47.90425,-88.917927,-4.0000000000000195,0.0
394,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,409574438,2022-03-13 19:00:00,6,0,0,0,IP,D,L,A. Barker,100.7356,30.025278,9.420122,2.0
395,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,409574438,2022-03-13 19:00:00,8,0,1,1,IP,FC,R,J. Harmstead,64.2018,-6.28451,34.0,0.0
396,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,257373635,2022-03-13 13:00:00,3,2,1,0,IP,S,R,J. Catalano,90.85022,1.436445,-39.00000000000003,1.0
397,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,257373635,2022-03-13 13:00:00,5,0,1,1,IP,ROE,R,B. Mutz,28.45209,-63.449245,-19.424257,0.0
398,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,257373635,2022-03-13 13:00:00,7,1,2,1,IP,S,R,C. Andrews,63.05512,-68.971191,-1.0000000000000029,1.0
399,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,257373635,2022-03-13 13:00:00,7,0,0,1,IP,S,R,B. Mutz,91.32304,14.361377,26.094062,1.0
400,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,257373635,2022-03-13 13:00:00,8,1,1,0,IP,S,L,C. Caufield,76.72126,-6.123327,4.0,1.0
401,2022,730179328,VCU,D1 Atlantic 10 Conference,4164,MONM,257373635,2022-03-13 13:00:00,8,2,1,2,IP,D,R,J. Harmstead,92.92498,0.251769,-41.00000000000001,2.0
402,2022,225,ND,D1 Atlantic Coast Conference,4164,MONM,247289680,2022-02-26 19:00:00,3,0,2,2,IP,S,R,C. McCreary,96.70417,4.981404,-21.00000000000003,1.0
403,2022,225,ND,D1 Atlantic Coast Conference,4164,MONM,247289680,2022-02-26 19:00:00,5,3,1,2,IP,S,R,J. Catalano,92.81617,8.311344,-29.729453,1.0
404,2022,225,ND,D1 Atlantic Coast Conference,4164,MONM,247289680,2022-02-26 19:00:00,7,0,0,2,IP,S,R,J. Catalano,96.80366,9.596841,-6.739878,1.0
405,2022,225,ND,D1 Atlantic Coast Conference,4164,MONM,267272444,2022-02-26 13:00:00,4,1,2,0,IP,S,L,C. Caufield,89.00995,5.613734,-44.00000000000002,1.0
406,2022,225,ND,D1 Atlantic Coast Conference,4164,MONM,267272444,2022-02-26 13:00:00,4,0,0,0,IP,FC,R,D. Black,79.41605,-66.234587,28.0,0.0
407,2022,225,ND,D1 Atlantic Coast Conference,4164,MONM,267272444,2022-02-26 13:00:00,4,3,2,1,IP,DP,R,J. Harmstead,86.35808,-4.407676,-6.999999999999984,0.0
408,2022,225,ND,D1 Atlantic Coast Conference,4164,MONM,267272444,2022-02-26 13:00:00,7,1,0,1,IP,S,R,D. Black,87.83436,11.246882,-29.852637,1.0
409,2022,225,ND,D1 Atlantic Coast Conference,4164,MONM,267272444,2022-02-26 13:00:00,7,2,1,1,IP,D,R,J. Harmstead,102.43706,18.432024,-14.405228,2.0
410,2022,225,ND,D1 Atlantic Coast Conference,4164,MONM,267272444,2022-02-26 13:00:00,9,1,1,0,IP,DP,R,N. Campana,85.1553,6.80194,-30.00000000000003,0.0
411,2022,730318336,TOWS,D1 Coastal Athletic Association,730156544,NIAG,287600538,2022-03-16 13:00:00,2,1,2,1,IP,S,R,M. Giordano,89.63173,-10.988233,-23.000000000000007,1.0
412,2022,730318336,TOWS,D1 Coastal Athletic Association,730156544,NIAG,287600538,2022-03-16 13:00:00,2,0,1,1,IP,DP,R,V. Mauro,65.72282,1.061633,14.999999999999998,0.0
413,2022,730318336,TOWS,D1 Coastal Athletic Association,730156544,NIAG,287600538,2022-03-16 13:00:00,4,0,1,1,IP,DP,R,M. Ward,69.70911,-13.356546,-17.00000000000003,0.0
414,2022,730318336,TOWS,D1 Coastal Athletic Association,730156544,NIAG,287600538,2022-03-16 13:00:00,5,2,0,1,IP,S,R,N. Castellana,96.43065,9.08154,-32.8851,1.0
415,2022,730318336,TOWS,D1 Coastal Athletic Association,730156544,NIAG,287600538,2022-03-16 13:00:00,6,2,1,1,IP,HR,R,D. Bailey,102.00991,26.471477,-2.903802,4.0
416,2022,730318336,TOWS,D1 Coastal Athletic Association,730156544,NIAG,287600538,2022-03-16 13:00:00,7,1,0,2,IP,S,R,N. Castellana,78.23115,21.568668,22.087554,1.0
417,2022,730318336,TOWS,D1 Coastal Athletic Association,730156544,NIAG,287600538,2022-03-16 13:00:00,7,1,0,2,IP,FC,R,B. Desjardins,85.15606,-16.908442,-10.000000000000002,0.0
418,2022,730318336,TOWS,D1 Coastal Athletic Association,730156544,NIAG,287600538,2022-03-16 13:00:00,8,0,0,1,IP,DP,R,C. Tucker,64.12481,-4.015698,12.000000000000002,0.0
419,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,177065915,2022-03-27 13:00:00,1,1,2,2,IP,S,R,K. O'Connor,101.12505,11.605146,-22.312405,1.0
420,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,177065915,2022-03-27 13:00:00,2,1,0,2,IP,HR,L,M. Kohn,103.2253,27.401631,39.656113,4.0
421,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,177065915,2022-03-27 13:00:00,3,2,0,1,IP,FC,R,J. Zimbardo,90.90161,7.075557,-18.999999999999996,0.0
422,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,177065915,2022-03-27 13:00:00,3,0,2,2,IP,D,L,I. Ostberg,73.54159,8.062823,44.345604,2.0
423,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,177065915,2022-03-27 13:00:00,5,2,0,1,IP,D,R,J. Zimbardo,97.53581,21.115936,11.524123,2.0
424,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,177065915,2022-03-27 13:00:00,7,1,1,1,IP,D,R,J. Zimbardo,84.47746,22.139936,40.26172,2.0
425,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,177065915,2022-03-27 13:00:00,7,1,1,1,IP,S,R,K. O'Connor,89.80689,12.578073,8.62548,1.0
426,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,1,0,0,0,IP,ROE,L,K. Maves,68.0554,-9.081206,-21.00000000000003,0.0
427,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,2,3,2,2,IP,S,L,A. McDermott,82.24926,12.638449,-39.52514,1.0
428,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,2,2,2,2,IP,FC,R,S. LaChance,89.36492,-6.262874,-17.00000000000003,0.0
429,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,3,1,1,0,IP,S,R,M. DeRosa,91.00939,6.090396,25.000000000000004,1.0
430,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,3,0,0,2,IP,S,R,J. Zimbardo,94.71033,-13.364252,22.0,1.0
431,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,3,1,1,2,IP,ROE,R,K. O'Connor,50.07198,11.881318,-16.652481,0.0
432,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,3,2,1,2,IP,D,L,I. Ostberg,87.12067,21.837991,-15.050784,2.0
433,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,4,1,0,1,IP,ROE,L,A. McDermott,82.14747,2.015674,32.99999999999999,0.0
434,2022,4285,SJU,D1 Big East Conference,730386688,QUIN,424136758,2022-03-26 13:00:00,4,0,0,1,IP,ROE,R,S. LaChance,32.41053,-15.057195,-28.999999999999996,0.0
