,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
792,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,2,3,2,2,IP,D,L,J. Winsett,91.61348,22.027264,16.397666,2.0
793,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,3,1,2,0,IP,D,R,R. Sica,97.19815,17.412184,8.855738,2.0
794,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,3,2,1,1,IP,S,R,B. Skettini,107.30674,7.612894,-25.065563,1.0
795,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,5,1,1,0,IP,S,R,J. Volpe,77.58883,6.069125,-37.0,1.0
796,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,5,0,2,1,IP,S,R,B. Skettini,75.92742,-26.140599,-12.000000000000032,1.0
797,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,6,1,1,2,IP,ROE,R,J. Volpe,87.08173,-7.110721,-30.00000000000003,0.0
798,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,9,2,2,0,IP,S,R,R. Sica,74.89325,4.424038,-6.999999999999986,1.0
799,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,9,1,1,1,IP,S,R,S. Shaw,87.07745,14.191299,8.489278,1.0
800,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,9,2,2,1,IP,D,R,B. Skettini,91.88607,37.250019,20.36132,2.0
801,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,9,2,2,1,IP,S,L,L. Lesch,106.0523,7.885828,4.069038,1.0
802,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,9,1,2,1,IP,HR,R,B. ODonnell,95.68038,40.376786,-40.00000000000002,4.0
803,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,9,2,1,1,IP,ROE,R,S. Shaw,85.44197,-11.99741,21.0,0.0
804,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,9,3,0,1,IP,S,R,S. Bardatsos,99.26778,1.849048,-19.999999999999993,1.0
805,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,9,2,2,2,IP,D,L,J. Winsett,85.44879,1.825594,-39.00000000000003,2.0
806,2023,730171904,RICH,D1 Atlantic 10 Conference,730174976,RID,259468525,2023-03-10 13:00:00,9,1,2,2,IP,D,R,J. Erbe,91.31268,6.9461,36.0,2.0
807,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,245340621,2023-02-26 13:00:00,1,0,0,0,IP,S,R,J. Volpe,76.62462,23.940168,-4.438289,1.0
808,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,245340621,2023-02-26 13:00:00,2,0,1,1,IP,FC,L,J. Winsett,57.85612,-22.047595,13.0,0.0
809,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,245340621,2023-02-26 13:00:00,3,2,0,2,IP,HR,R,S. Shaw,102.06239,35.479642,33.355204,4.0
810,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,245340621,2023-02-26 13:00:00,4,1,2,0,IP,ROE,R,B. ODonnell,40.13478,-39.295988,18.0,0.0
811,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,245340621,2023-02-26 13:00:00,4,2,2,1,IP,FC,L,J. Winsett,73.55924,-6.951712,29.999999999999993,0.0
812,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,114431109,2023-02-25 13:00:00,2,2,2,1,IP,FC,R,B. Skettini,87.63902,-17.337766,36.0,0.0
813,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,114431109,2023-02-25 13:00:00,3,1,0,0,IP,D,R,J. Erbe,101.30852,23.051683,-14.175551,2.0
814,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,114431109,2023-02-25 13:00:00,3,2,2,1,IP,S,R,S. Shaw,68.93166,-80.679966,-42.0,1.0
815,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,114431109,2023-02-25 13:00:00,4,0,0,0,IP,S,R,B. Skettini,80.19751,29.498574,38.932964,1.0
816,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,114431109,2023-02-25 13:00:00,4,2,2,0,IP,DP,L,J. Winsett,79.53621,3.730428,12.000000000000002,0.0
817,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,114431109,2023-02-25 13:00:00,9,0,0,2,IP,S,L,L. Lesch,98.35681,0.49912,1.0,1.0
818,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,114431109,2023-02-25 13:00:00,9,1,1,2,IP,S,L,J. Winsett,95.05379,9.85088,-7.74394,1.0
819,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,251586499,2023-02-24 13:00:00,2,1,1,2,IP,S,R,B. Skettini,82.2185,18.713235,-11.19429,1.0
820,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,251586499,2023-02-24 13:00:00,4,1,0,2,IP,S,R,B. ODonnell,99.1457,7.900547,18.789287,1.0
821,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,251586499,2023-02-24 13:00:00,4,3,1,2,IP,S,L,L. Lesch,102.8171,11.895779,18.088639,1.0
822,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,251586499,2023-02-24 13:00:00,4,2,1,2,IP,S,R,B. Skettini,101.89067,7.933597,22.899281,1.0
823,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,251586499,2023-02-24 13:00:00,4,2,2,2,IP,S,L,J. Winsett,80.37132,16.430905,4.714408,1.0
824,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,251586499,2023-02-24 13:00:00,7,2,1,1,IP,S,R,R. Sica,84.57142,-11.024381,-26.00000000000002,1.0
825,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,251586499,2023-02-24 13:00:00,7,1,1,2,IP,S,R,J. Volpe,98.39577,6.082994,2.0,1.0
826,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,251586499,2023-02-24 13:00:00,8,2,2,1,IP,S,R,S. Bardatsos,84.65772,18.944965,-11.516442,1.0
827,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,251586499,2023-02-24 13:00:00,8,0,0,1,IP,S,L,L. Lesch,99.51127,-2.352887,4.999999999999999,1.0
828,2023,730294528,OKLA,D1 Big 12 Conference,730174976,RID,251586499,2023-02-24 13:00:00,8,3,2,1,IP,FC,L,J. Winsett,87.65801,-2.742906,-4.0000000000000195,0.0
829,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,2,1,2,2,IP,S,R,T. DeClusin,91.30795,4.248428,-12.000000000000032,1.0
830,2023,730333184,LEH,D1 Patriot League,730149888,SPC,187378844,2023-03-18 19:00:00,6,0,0,0,IP,S,R,M. Cardone,102.28601,14.526101,-12.169695,1.0
831,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,0,0,2,IP,ROE,R,J. Vitiello,61.92051,-15.485644,-32.99999999999999,0.0
832,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,6,3,1,2,IP,S,R,A. Abbatine,90.96458,5.519665,4.0,1.0
833,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,1,0,1,IP,S,L,N. Markantonatos,79.28082,18.661648,29.490335,1.0
834,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,2,2,2,IP,S,R,T. DeClusin,85.53076,9.737655,3.394793,1.0
835,2023,730333184,LEH,D1 Patriot League,730149888,SPC,232361631,2023-03-18 13:00:00,7,2,2,2,IP,S,L,J. Massicotte,96.74185,3.636281,-8.000000000000027,1.0
836,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,0,1,IP,S,L,S. Haney,82.23709,-7.755564,28.0,1.0
837,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,4,0,0,2,IP,S,R,T. DeClusin,68.69447,29.096607,-14.062696,1.0
838,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,5,1,2,1,IP,S,R,J. Vitiello,81.64126,12.482681,-4.28531,1.0
839,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,6,0,0,0,IP,S,R,J. Eichler,98.23584,3.466548,-30.00000000000003,1.0
840,2023,730333184,LEH,D1 Patriot League,730149888,SPC,390013421,2023-03-17 13:00:00,6,2,0,0,IP,S,L,N. Markantonatos,28.58406,-22.734854,-24.018342,1.0
841,2023,730324992,FOR,D1 Atlantic 10 Conference,730149888,SPC,405352386,2023-03-08 13:00:00,3,0,0,2,IP,S,L,A. Abbatine,93.63446,12.008446,-6.730803,1.0
842,2023,730324992,FOR,D1 Atlantic 10 Conference,730149888,SPC,405352386,2023-03-08 13:00:00,6,1,2,2,IP,S,L,A. Abbatine,48.28929,-31.823655,3.0000000000000004,1.0
843,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,1,0,0,1,IP,S,L,M. Livingston,97.23873,13.445185,1.549549,1.0
844,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,3,0,0,0,IP,S,L,M. Livingston,82.79563,7.849163,4.006044,1.0
845,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,4,1,0,2,IP,S,L,M. Livingston,90.58464,14.033871,-3.34365,1.0
846,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,5,0,1,1,IP,S,R,B. Mordecki,80.06552,1.319667,6.000000000000001,1.0
847,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,6,1,1,1,IP,FC,R,N. Bergamotto,80.11706,54.804699,4.0,0.0
848,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,7,2,2,0,IP,D,R,K. Stenson,91.8812,14.760212,-43.525612,2.0
849,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,7,3,1,0,IP,HR,R,L. Percival,98.16251,25.44687,20.0,4.0
850,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,8,1,1,1,IP,S,L,R. Paltridge,71.18692,19.152896,-5.762949,1.0
851,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,8,1,0,1,IP,DP,R,N. Bergamotto,91.2866,-9.375949,-35.00000000000002,0.0
852,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,9,1,2,0,IP,S,R,B. Mordecki,94.87994,5.717084,22.999999999999996,1.0
853,2023,730155776,BING,D1 America East Conference,730382592,SIE,385167120,2023-04-25 13:00:00,9,1,0,1,IP,S,R,V. DiNicola,92.21549,-7.623748,-19.999999999999993,1.0
854,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,1,0,0,1,IP,S,R,R. Hien,92.08688,6.901328,-30.00000000000003,1.0
855,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,2,3,2,2,IP,S,R,D. Montgomery,92.01855,-9.673467,-1.999999999999992,1.0
856,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,2,3,1,2,IP,D,L,S. Camacho,92.23748,17.767157,-16.364793,2.0
857,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,3,0,2,1,IP,HR,R,D. Barbero,100.90591,27.849411,-37.0,4.0
858,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,4,3,2,1,IP,S,R,L. Percival,71.06767,31.987112,10.28197,1.0
859,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,5,2,2,1,IP,DP,L,M. Livingston,84.1019,-17.336591,12.000000000000002,0.0
860,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,8,2,2,1,IP,ROE,R,D. Barbero,104.23237,-8.34606,-15.999999999999984,0.0
861,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,8,2,1,2,IP,S,R,G. Thorburn,91.63892,9.861135,1.962474,1.0
862,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,11,2,0,0,IP,HR,L,V. Castronovo,110.64129,19.361243,6.786145,4.0
863,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,12,1,2,2,IP,FC,R,L. Percival,70.93568,4.1991,3.0000000000000004,0.0
864,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,13,2,2,2,IP,S,L,A. Stewart,91.62423,5.246619,23.0,1.0
865,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,14,0,0,0,IP,S,R,D. Barbero,72.47304,10.742003,0.3314,1.0
866,2023,4744,ARMY,D1 Patriot League,730382592,SIE,362452084,2023-03-22 13:00:00,14,2,2,2,IP,FC,L,V. Castronovo,76.69805,-8.728819,9.000000000000002,0.0
867,2023,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,115213133,2023-03-21 13:00:00,1,2,1,1,IP,S,L,S. Camacho,82.98713,-11.058828,25.999999999999996,1.0
868,2023,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,115213133,2023-03-21 13:00:00,1,1,0,1,IP,FC,L,A. Stewart,95.62525,6.896577,11.0,0.0
869,2023,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,115213133,2023-03-21 13:00:00,2,0,2,1,IP,ROE,R,V. DiNicola,59.63518,13.464206,32.162205,0.0
870,2023,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,115213133,2023-03-21 13:00:00,2,0,0,2,IP,HR,L,V. Castronovo,106.883,36.191968,29.020465,4.0
871,2023,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,115213133,2023-03-21 13:00:00,3,2,2,2,IP,D,L,A. Stewart,96.41154,27.479622,-20.342563,2.0
872,2023,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,115213133,2023-03-21 13:00:00,3,1,2,2,IP,D,R,K. Stenson,73.52121,56.475898,22.999999999999996,2.0
873,2023,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,115213133,2023-03-21 13:00:00,3,0,0,2,IP,HR,R,V. DiNicola,96.19244,30.579241,-30.00000000000003,4.0
874,2023,730324992,FOR,D1 Atlantic 10 Conference,730382592,SIE,115213133,2023-03-21 13:00:00,9,1,1,0,IP,ROE,R,L. Percival,79.13067,40.222545,-16.204308,0.0
875,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,177686748,2023-03-19 13:00:00,2,2,1,0,IP,S,L,A. Stewart,103.64934,13.583363,22.618874,1.0
876,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,177686748,2023-03-19 13:00:00,5,0,0,0,IP,D,R,V. DiNicola,88.94119,25.100668,41.87312,2.0
877,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,177686748,2023-03-19 13:00:00,6,2,1,2,IP,D,R,D. Barbero,96.82358,28.556142,-18.365724,2.0
878,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,177686748,2023-03-19 13:00:00,7,1,0,1,IP,S,L,V. Castronovo,73.57242,8.391235,5.405758,1.0
879,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,147669603,2023-03-18 19:00:00,1,3,1,1,IP,S,L,S. Camacho,28.67514,-50.874306,-33.900307,1.0
880,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,147669603,2023-03-18 19:00:00,2,1,1,1,IP,S,R,N. Bergamotto,96.8951,7.450605,-22.00000000000002,1.0
881,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,147669603,2023-03-18 19:00:00,2,1,1,1,IP,DP,R,R. Hien,96.90505,4.199998,4.000000000000001,0.0
882,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,147669603,2023-03-18 19:00:00,7,1,2,0,IP,S,R,L. Percival,93.741,13.070887,-12.21401,1.0
883,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,147669603,2023-03-18 19:00:00,7,0,1,1,IP,S,R,N. Bergamotto,64.13128,23.872573,40.923064,1.0
884,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,147669603,2023-03-18 19:00:00,9,1,1,0,IP,S,L,A. Stewart,102.55564,11.203193,-8.215292,1.0
885,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,147669603,2023-03-18 19:00:00,9,0,1,2,IP,S,R,N. Bergamotto,100.1998,13.183475,8.613265,1.0
886,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,472753157,2023-03-18 13:00:00,1,1,0,0,IP,S,R,D. Montgomery,92.62258,-14.366301,-5.999999999999998,1.0
887,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,472753157,2023-03-18 13:00:00,1,1,1,1,IP,ROE,R,V. DiNicola,70.69922,62.011204,-30.00000000000003,0.0
888,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,472753157,2023-03-18 13:00:00,3,0,0,2,IP,S,L,A. Stewart,80.53962,-9.829085,29.000000000000004,1.0
889,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,472753157,2023-03-18 13:00:00,4,0,0,0,IP,ROE,R,V. DiNicola,90.16277,-28.496091,-30.00000000000003,0.0
890,2023,730171904,RICH,D1 Atlantic 10 Conference,730382592,SIE,472753157,2023-03-18 13:00:00,8,2,1,2,IP,D,R,R. Hien,97.87518,26.324482,-30.434496,2.0
891,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,422878310,2023-03-05 13:00:00,2,1,1,1,IP,S,L,V. Castronovo,19.5049,5.424789,-39.00000000000003,1.0
892,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,422878310,2023-03-05 13:00:00,4,0,0,1,IP,FC,R,N. Bergamotto,53.83527,-16.794943,34.0,0.0
893,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,422878310,2023-03-05 13:00:00,5,0,1,2,IP,S,L,M. Livingston,102.88985,0.830162,8.0,1.0
894,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,422878310,2023-03-05 13:00:00,6,0,0,0,IP,S,L,V. Castronovo,84.9261,-15.543076,20.0,1.0
895,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,422878310,2023-03-05 13:00:00,6,3,2,0,IP,S,R,N. Bergamotto,78.9818,-6.687515,-37.0,1.0
896,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,422878310,2023-03-05 13:00:00,8,0,0,1,IP,D,L,V. Castronovo,109.92542,17.651688,14.347753,2.0
897,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,422878310,2023-03-05 13:00:00,8,2,1,1,IP,S,R,N. Bergamotto,96.24062,-4.8114,-19.0,1.0
898,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,422878310,2023-03-05 13:00:00,9,0,1,0,IP,S,R,D. Barbero,69.2005,39.176278,34.716754,1.0
899,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,422878310,2023-03-05 13:00:00,9,3,1,0,IP,FC,R,C. Erickson,96.11744,-4.072563,-15.999999999999984,0.0
900,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,115955248,2023-03-04 19:00:00,1,2,1,1,IP,S,R,D. Montgomery,88.25099,15.803706,34.704512,1.0
901,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,115955248,2023-03-04 19:00:00,1,1,1,2,IP,S,L,M. Livingston,80.07998,21.564286,-9.01786,1.0
902,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,115955248,2023-03-04 19:00:00,1,2,2,2,IP,FC,R,D. Barbero,63.27196,-4.838197,-28.000000000000007,0.0
903,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,115955248,2023-03-04 19:00:00,4,1,1,2,IP,S,R,L. Percival,94.96282,12.57583,10.271468,1.0
904,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,115955248,2023-03-04 19:00:00,5,1,1,1,IP,S,L,S. Camacho,95.15709,16.880505,24.50962,1.0
905,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,115955248,2023-03-04 19:00:00,5,1,0,2,IP,S,L,M. Livingston,99.86621,9.353087,8.045655,1.0
906,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,115955248,2023-03-04 19:00:00,5,1,1,2,IP,D,R,D. Barbero,83.54134,17.127723,-41.609995,2.0
907,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,115955248,2023-03-04 19:00:00,7,0,1,1,IP,S,R,D. Barbero,83.0598,11.625693,-27.37045,1.0
908,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,115955248,2023-03-04 19:00:00,8,3,2,2,IP,S,L,S. Camacho,88.96198,6.381088,-23.00000000000001,1.0
909,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,213417300,2023-03-04 13:00:00,1,2,2,0,IP,S,L,S. Camacho,85.14251,20.414678,16.538247,1.0
910,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,213417300,2023-03-04 13:00:00,3,3,2,2,IP,D,L,A. Stewart,77.53917,24.270451,-24.78144,2.0
911,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,213417300,2023-03-04 13:00:00,6,1,2,0,IP,S,L,A. Stewart,96.54916,3.147459,24.000000000000004,1.0
912,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,213417300,2023-03-04 13:00:00,6,1,1,2,IP,D,R,W. Schwarick,61.92045,8.428761,-42.956306,2.0
913,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,213417300,2023-03-04 13:00:00,9,0,0,0,IP,S,L,M. Livingston,86.53422,17.797416,9.912308,1.0
914,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,213417300,2023-03-04 13:00:00,9,0,2,1,IP,S,R,D. Barbero,70.4563,34.042948,-39.006989,1.0
915,2023,730379264,M-OH,D1 Mid-American Conference,730382592,SIE,213417300,2023-03-04 13:00:00,9,1,2,1,IP,S,R,G. Thorburn,95.97806,7.655873,-9.38413,1.0
916,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,220355036,2023-03-01 13:00:00,1,0,1,1,IP,S,L,S. Camacho,82.63662,-8.886779,0.0,1.0
917,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,220355036,2023-03-01 13:00:00,6,2,1,1,IP,S,R,G. Thorburn,96.25476,-9.912753,-23.00000000000001,1.0
918,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,220355036,2023-03-01 13:00:00,6,2,1,1,IP,S,R,D. Barbero,81.04352,25.797457,38.524524,1.0
919,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,220355036,2023-03-01 13:00:00,7,0,0,1,IP,DP,R,R. Hien,92.16579,9.984308,9.747464,0.0
920,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,220355036,2023-03-01 13:00:00,8,1,1,1,IP,HR,L,A. Stewart,99.39157,29.113443,10.999999999999998,4.0
921,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,453517219,2023-02-28 13:00:00,3,1,1,1,IP,S,R,B. Mordecki,99.21698,9.603891,-0.044938,1.0
922,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,453517219,2023-02-28 13:00:00,3,1,2,1,IP,S,R,L. Percival,92.93913,2.722618,-5.000000000000009,1.0
923,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,453517219,2023-02-28 13:00:00,4,1,1,2,IP,S,R,D. Montgomery,81.27601,22.58408,-9.092893,1.0
924,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,453517219,2023-02-28 13:00:00,7,0,0,2,IP,ROE,L,V. Castronovo,84.07406,-6.491081,-8.000000000000025,0.0
925,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,453517219,2023-02-28 13:00:00,8,0,0,1,IP,ROE,R,L. Percival,99.22961,44.065398,-19.99999999999999,0.0
926,2023,730261504,STET,D1 Atlantic Sun Conference,730382592,SIE,453517219,2023-02-28 13:00:00,8,2,1,2,IP,S,R,N. Bergamotto,99.00386,8.458252,-34.806659,1.0
