,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
944,2026,730333184,LEH,D1 Patriot League,730310656,HC,170040183,2026-03-22 13:00:00,7,3,1,1,IP,HR,R,G. Royer,101.59618,30.550677,-3.343151,4.0
945,2026,730333184,LEH,D1 Patriot League,730310656,HC,170040183,2026-03-22 13:00:00,8,0,1,1,IP,S,R,N. Spaner,104.41128,-0.996921,-10.999999999999991,1.0
946,2026,730333184,LEH,D1 Patriot League,730310656,HC,170040183,2026-03-22 13:00:00,8,1,1,1,IP,D,L,R. Grundy,105.24203,15.599641,37.479717,2.0
947,2026,730333184,LEH,D1 Patriot League,730310656,HC,170040183,2026-03-22 13:00:00,8,0,1,1,IP,S,L,B. Connors,92.43426,15.633165,22.308464,1.0
948,2026,730333184,LEH,D1 Patriot League,730310656,HC,170040183,2026-03-22 13:00:00,9,2,2,0,IP,DP,R,A. Sandell,97.78313,0.576336,-5.000000000000008,0.0
949,2026,730333184,LEH,D1 Patriot League,730310656,HC,170040183,2026-03-22 13:00:00,9,1,2,2,IP,D,R,N. Spaner,99.72341,13.091229,-13.631531,2.0
950,2026,730333184,LEH,D1 Patriot League,730310656,HC,451331980,2026-03-21 12:00:00,1,1,2,2,IP,S,R,G. Royer,71.49211,39.461911,12.899056,1.0
951,2026,730333184,LEH,D1 Patriot League,730310656,HC,451331980,2026-03-21 12:00:00,2,1,0,2,IP,D,L,R. Grundy,85.43872,16.668251,42.174879,2.0
952,2026,730333184,LEH,D1 Patriot League,730310656,HC,451331980,2026-03-21 12:00:00,3,2,2,0,IP,S,R,C. Egrie,89.74565,10.691031,6.891725,1.0
953,2026,730333184,LEH,D1 Patriot League,730310656,HC,451331980,2026-03-21 12:00:00,3,0,1,2,IP,S,R,V. Coughlin,86.16043,13.609758,-15.857692,1.0
954,2026,730333184,LEH,D1 Patriot League,730310656,HC,451331980,2026-03-21 12:00:00,4,0,1,0,IP,ROE,R,A. Sandell,101.00515,-0.74345,-45.00000000000002,0.0
955,2026,730333184,LEH,D1 Patriot League,730310656,HC,451331980,2026-03-21 12:00:00,5,0,0,0,IP,S,L,B. Connors,92.8371,-18.86408,-26.000000000000025,1.0
956,2026,730333184,LEH,D1 Patriot League,730310656,HC,451331980,2026-03-21 12:00:00,7,1,1,1,IP,S,L,B. Connors,75.70146,-6.007055,24.000000000000004,1.0
957,2026,730333184,LEH,D1 Patriot League,730310656,HC,451331980,2026-03-21 12:00:00,7,1,2,1,IP,S,R,G. Royer,58.29274,-48.458461,-22.000000000000018,1.0
958,2026,730333184,LEH,D1 Patriot League,730310656,HC,451331980,2026-03-21 12:00:00,7,1,0,1,IP,FC,R,V. Coughlin,68.6792,-23.747066,-24.999999999999982,0.0
959,2026,730266880,BRY,D1 America East Conference,730310656,HC,274346169,2026-03-17 15:00:00,2,3,1,0,IP,S,L,J. LaFleur,86.19371,19.500415,39.569968,1.0
960,2026,730266880,BRY,D1 America East Conference,730310656,HC,274346169,2026-03-17 15:00:00,2,0,0,2,IP,S,L,R. Grundy,102.60166,-1.506541,32.99999999999999,1.0
961,2026,730266880,BRY,D1 America East Conference,730310656,HC,274346169,2026-03-17 15:00:00,2,2,2,2,IP,S,R,C. Brown,89.27023,15.826248,-32.694684,1.0
962,2026,4744,ARMY,D1 Patriot League,730310656,HC,358011785,2026-03-15 13:00:00,2,0,0,2,IP,D,R,S. Landry,75.91168,15.390579,39.939588,2.0
963,2026,4744,ARMY,D1 Patriot League,730310656,HC,358011785,2026-03-15 13:00:00,3,2,1,0,IP,S,R,N. Spaner,98.34876,-1.352553,-27.000000000000018,1.0
964,2026,4744,ARMY,D1 Patriot League,730310656,HC,358011785,2026-03-15 13:00:00,4,1,2,1,IP,DP,L,J. LaFleur,94.86428,10.501969,20.860056,0.0
965,2026,4744,ARMY,D1 Patriot League,730310656,HC,358011785,2026-03-15 13:00:00,5,1,0,0,IP,S,R,O. Stelzer,103.88209,5.40094,-27.00000000000001,1.0
966,2026,4744,ARMY,D1 Patriot League,730310656,HC,358011785,2026-03-15 13:00:00,5,2,2,0,IP,S,R,C. Egrie,81.55678,39.022097,51.340443,1.0
967,2026,4744,ARMY,D1 Patriot League,730310656,HC,358011785,2026-03-15 13:00:00,5,0,0,0,IP,S,L,B. Connors,93.64603,-1.92714,-24.99999999999999,1.0
968,2026,4744,ARMY,D1 Patriot League,730310656,HC,358011785,2026-03-15 13:00:00,8,2,1,1,IP,S,L,R. Grundy,97.35775,-8.204454,29.999999999999993,1.0
969,2026,4744,ARMY,D1 Patriot League,730310656,HC,358011785,2026-03-15 13:00:00,8,0,2,2,IP,S,R,C. Egrie,68.56597,37.041119,38.880397,1.0
970,2026,4744,ARMY,D1 Patriot League,730310656,HC,358011785,2026-03-15 13:00:00,9,2,2,1,IP,D,L,R. Grundy,87.67272,13.195092,41.241333,2.0
971,2026,4744,ARMY,D1 Patriot League,730310656,HC,358011785,2026-03-15 13:00:00,9,1,1,2,IP,S,R,N. Spaner,98.83029,-12.109597,-24.0,1.0
972,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,1,2,2,2,IP,D,R,G. Royer,73.84413,22.984175,-40.700127,2.0
973,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,2,3,2,1,IP,HR,R,A. Sandell,99.56838,21.71641,-15.656452,4.0
974,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,4,0,0,0,IP,S,R,G. Royer,90.06505,9.035494,-25.135959,1.0
975,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,4,0,1,1,IP,FC,R,S. Landry,88.8026,-18.626857,-15.999999999999984,0.0
976,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,0,1,0,IP,S,R,A. Sandell,73.77366,-44.322306,4.0,1.0
977,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,5,3,2,0,IP,DP,L,N. Andersen,84.68535,-7.968621,19.999999999999996,0.0
978,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,6,0,0,0,IP,S,R,O. Stelzer,98.73693,13.022116,-22.17765,1.0
979,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,1,0,1,IP,S,R,O. Stelzer,86.61235,16.935793,-20.893245,1.0
980,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,8,2,1,1,IP,DP,R,C. Egrie,101.64332,0.07258,-14.000000000000009,0.0
981,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,9,0,1,0,IP,S,L,B. Connors,92.17118,8.737627,-23.613168,1.0
982,2026,4744,ARMY,D1 Patriot League,730310656,HC,174187460,2026-03-14 14:05:00,9,0,1,1,IP,DP,R,V. Coughlin,74.35946,-0.735529,-10.000000000000002,0.0
983,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,1,1,1,2,IP,S,R,G. Royer,76.88384,16.779514,22.814704,1.0
984,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,2,3,1,1,IP,FC,R,C. Egrie,96.83634,-17.6535,2.0,0.0
985,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,3,2,1,IP,D,R,A. Sandell,102.86337,15.7377,16.357969,2.0
986,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,0,2,IP,S,L,B. Connors,86.1842,16.771033,8.735774,1.0
987,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,4,0,0,2,IP,ROE,R,V. Coughlin,90.23983,-7.620206,-31.000000000000018,0.0
988,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,3,1,0,IP,S,L,J. LaFleur,97.42217,-4.865382,34.00000000000001,1.0
989,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,8,1,0,0,IP,FC,R,A. Sandell,101.97963,4.588075,-14.000000000000009,0.0
990,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,1,2,1,IP,ROE,R,C. Egrie,92.71841,-10.154715,-13.000000000000018,0.0
991,2026,4744,ARMY,D1 Patriot League,730310656,HC,353493388,2026-03-13 15:35:00,9,0,0,2,IP,FC,R,G. Royer,96.95277,1.911403,-30.00000000000003,0.0
992,2026,4504,SEA,D1 West Coast Conference,730310656,HC,285855182,2026-03-02 15:00:00,1,1,0,0,IP,HR,L,B. Connors,97.6258,36.977777,-29.703686,4.0
993,2026,4504,SEA,D1 West Coast Conference,730310656,HC,285855182,2026-03-02 15:00:00,4,0,2,0,IP,S,R,G. Royer,94.91074,6.483697,-4.0000000000000195,1.0
994,2026,4504,SEA,D1 West Coast Conference,730310656,HC,285855182,2026-03-02 15:00:00,5,2,1,0,IP,S,R,S. Landry,101.10529,-5.952196,-1.0000000000000029,1.0
995,2026,4504,SEA,D1 West Coast Conference,730310656,HC,285855182,2026-03-02 15:00:00,5,0,0,0,IP,HR,R,A. Sandell,99.49431,34.189546,-32.99999999999999,4.0
996,2026,4504,SEA,D1 West Coast Conference,730310656,HC,285855182,2026-03-02 15:00:00,5,0,2,2,IP,S,L,B. Connors,93.5574,10.070276,-30.34743,1.0
997,2026,4504,SEA,D1 West Coast Conference,730310656,HC,285855182,2026-03-02 15:00:00,5,0,1,2,IP,HR,R,G. Royer,99.8294,24.493305,-31.490022,4.0
998,2026,4504,SEA,D1 West Coast Conference,730310656,HC,285855182,2026-03-02 15:00:00,6,2,1,1,IP,S,R,S. Landry,43.35528,-47.743649,-42.999999999999986,1.0
999,2026,4504,SEA,D1 West Coast Conference,730310656,HC,285855182,2026-03-02 15:00:00,6,1,2,1,IP,FC,R,A. Sandell,84.64074,-23.323533,-8.000000000000025,0.0
1000,2026,4504,SEA,D1 West Coast Conference,730310656,HC,285855182,2026-03-02 15:00:00,6,2,1,2,IP,S,L,N. Andersen,74.72359,-62.209833,26.999999999999993,1.0
1001,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,1,1,1,1,IP,S,R,G. Royer,88.12671,-21.09736,-22.00000000000002,1.0
1002,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,1,3,2,1,IP,DP,L,J. LaFleur,96.35823,-4.440187,-6.999999999999984,0.0
1003,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,2,0,1,2,IP,S,R,A. Sandell,97.12999,3.175942,-28.000000000000007,1.0
1004,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,4,0,0,1,IP,S,R,V. Coughlin,79.72216,-26.11175,-1.999999999999992,1.0
1005,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,5,1,0,1,IP,S,R,C. Brown,91.44717,-8.475033,-24.0,1.0
1006,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,5,1,1,2,IP,S,L,B. Connors,78.74736,-0.378138,9.0,1.0
1007,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,6,0,1,0,IP,S,R,G. Royer,92.5345,69.810741,-22.000000000000018,1.0
1008,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,6,1,1,0,IP,S,L,J. LaFleur,94.87205,2.649521,29.999999999999993,1.0
1009,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,8,0,0,0,IP,D,L,B. Connors,99.38448,14.553752,35.444393,2.0
1010,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,9,3,1,0,IP,ROE,R,C. Brown,88.27758,-20.599735,-23.999999999999996,0.0
1011,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,9,0,0,0,IP,HR,R,O. Stelzer,94.10493,29.571121,-34.788858,4.0
1012,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,9,2,1,0,IP,S,L,R. Grundy,98.8389,5.475291,4.999999999999998,1.0
1013,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,9,0,1,0,IP,D,R,G. Royer,92.42143,-1.179832,-41.99999999999999,2.0
1014,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,9,0,1,0,IP,S,R,V. Coughlin,95.5131,5.660035,-26.000000000000025,1.0
1015,2026,4504,SEA,D1 West Coast Conference,730310656,HC,234806445,2026-03-01 13:00:00,9,1,2,2,IP,FC,R,C. Brown,101.69769,1.16864,6.000000000000001,0.0
1016,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,1,1,0,1,IP,FC,L,L. Daly,94.92905,5.078817,-3.000000000000031,0.0
1017,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,2,1,2,2,IP,S,R,O. Stelzer,93.42384,12.848085,-32.734517,1.0
1018,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,5,3,2,0,IP,D,L,N. Andersen,92.4337,2.845181,-42.99999999999998,2.0
1019,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,5,1,1,1,IP,S,L,B. Connors,92.14793,9.049845,-28.466043,1.0
1020,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,5,3,1,1,IP,HR,R,G. Royer,104.6384,29.568381,-37.388756,4.0
1021,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,6,2,2,1,IP,S,R,S. Landry,73.80058,-33.570592,8.0,1.0
1022,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,7,2,2,1,IP,FC,R,G. Royer,97.80458,-7.118114,-12.00000000000003,0.0
1023,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,8,2,1,2,IP,S,R,A. Sandell,70.4646,-62.052953,16.0,1.0
1024,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,8,2,2,2,IP,FC,R,S. Landry,76.24098,-38.778747,13.0,0.0
1025,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,9,1,0,2,IP,S,R,G. Royer,100.03171,8.597909,-12.053329,1.0
1026,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,9,0,1,2,IP,S,R,V. Coughlin,72.94449,37.024287,14.461639,1.0
1027,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,9,1,1,2,IP,S,L,L. Daly,81.20945,3.375395,29.999999999999993,1.0
1028,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,9,1,2,2,IP,S,R,S. Landry,101.93988,-8.185994,-24.99999999999999,1.0
1029,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,9,2,2,2,IP,D,L,N. Andersen,102.30561,25.310921,4.734795,2.0
1030,2026,4504,SEA,D1 West Coast Conference,730310656,HC,141899261,2026-02-28 13:00:00,10,3,2,1,IP,D,R,G. Royer,87.7883,18.117063,-12.394006,2.0
1031,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,1,2,2,1,IP,S,L,B. Connors,88.95153,12.159164,14.233906,1.0
1032,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,2,1,1,0,IP,S,R,V. Coughlin,99.94512,15.432027,14.415153,1.0
1033,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,2,1,1,2,IP,D,R,S. Landry,95.41761,10.156588,39.668588,2.0
1034,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,4,3,1,2,IP,S,L,L. Daly,100.91903,-1.994167,0.0,1.0
1035,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,5,2,2,1,IP,D,R,O. Stelzer,98.02263,19.160167,-43.460203,2.0
1036,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,5,3,1,1,IP,S,L,N. Andersen,100.77918,-6.952178,32.0,1.0
1037,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,6,2,0,0,IP,D,L,J. LaFleur,88.10498,23.314072,41.644624,2.0
1038,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,6,2,2,0,IP,S,L,L. Daly,96.38866,7.677705,28.322652,1.0
1039,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,6,0,0,0,IP,ROE,R,A. Sandell,91.70915,3.02611,-36.000000000000014,0.0
1040,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,7,1,0,1,IP,DP,L,L. Daly,103.02584,-5.556674,12.000000000000002,0.0
1041,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,8,0,1,0,IP,T,R,A. Sandell,99.31497,19.122425,-14.0741,3.0
1042,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,8,0,0,0,IP,S,R,S. Landry,100.92976,10.944681,-13.527784,1.0
1043,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,8,3,1,0,IP,D,R,O. Stelzer,96.03036,17.105129,-16.180977,2.0
1044,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,8,0,1,0,IP,S,L,N. Andersen,107.59401,13.371439,-13.451811,1.0
1045,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,8,3,2,1,IP,S,L,B. Connors,84.00609,14.778323,-33.793754,1.0
1046,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,8,3,1,1,IP,FC,R,G. Royer,87.48962,-12.645706,-17.00000000000003,0.0
1047,2026,4504,SEA,D1 West Coast Conference,730310656,HC,276150936,2026-02-27 15:00:00,8,1,0,2,IP,S,L,J. LaFleur,101.29611,9.312861,18.755051,1.0
1048,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,1,1,0,0,IP,S,R,C. Egrie,70.58272,-68.184773,3.0000000000000004,1.0
1049,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,1,0,0,0,IP,S,L,B. Connors,94.17606,12.476865,-6.999948,1.0
1050,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,1,2,0,0,IP,D,R,G. Royer,99.12254,25.025744,-2.611163,2.0
1051,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,2,0,1,0,IP,D,R,A. Sandell,99.77928,20.323636,-9.414825,2.0
1052,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,2,0,0,2,IP,ROE,L,B. Connors,38.40747,-41.808744,26.0,0.0
1053,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,2,2,2,2,IP,ROE,R,G. Royer,44.03484,-42.565414,8.0,0.0
1054,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,4,1,1,2,IP,D,R,C. Egrie,95.13536,18.855225,-14.530314,2.0
1055,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,5,3,1,1,IP,HR,R,V. Coughlin,94.51562,26.248678,24.682807,4.0
1056,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,6,2,1,2,IP,D,R,C. Egrie,89.0039,24.104539,13.498532,2.0
1057,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,6,0,2,2,IP,S,L,B. Connors,86.27004,1.729088,-26.000000000000025,1.0
1058,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,7,0,1,1,IP,S,R,V. Coughlin,100.31722,11.908853,14.576953,1.0
1059,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,7,0,0,1,IP,S,L,L. Daly,99.57353,-9.224767,27.999999999999996,1.0
1060,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,7,0,1,1,IP,HR,R,A. Sandell,94.8419,28.71761,-26.004158,4.0
1061,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,7,1,1,2,IP,S,R,O. Stelzer,84.39228,-17.219885,10.0,1.0
1062,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,7,0,2,2,IP,S,R,C. Egrie,88.77794,-8.404943,-23.000000000000007,1.0
1063,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,9,0,0,0,IP,HR,L,L. Daly,98.43378,24.127388,39.497254,4.0
1064,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,9,3,2,0,IP,S,R,A. Sandell,93.1987,11.803566,-0.454392,1.0
1065,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,9,0,0,0,IP,HR,R,S. Landry,97.96306,22.228509,-19.969746,4.0
1066,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,9,2,2,0,IP,S,R,O. Stelzer,98.67418,5.260841,-8.000000000000025,1.0
1067,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,9,3,2,0,IP,FC,L,B. Connors,91.72175,4.812183,19.0,0.0
1068,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,9,1,2,0,IP,ROE,R,G. Royer,65.99327,-20.814894,0.0,0.0
1069,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,9,1,0,0,IP,S,L,J. LaFleur,100.29223,11.830376,33.176227,1.0
1070,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,9,0,0,0,IP,S,R,V. Coughlin,90.61946,-1.728656,-10.99999999999999,1.0
1071,2026,4468,FIU,D1 Conference USA,730310656,HC,270212817,2026-02-22 12:00:00,9,1,1,1,IP,DP,R,A. Sandell,89.82148,-0.418805,-30.00000000000003,0.0
1072,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,2,1,1,0,IP,S,L,J. LaFleur,96.04139,3.625089,-18.999999999999996,1.0
1073,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,2,0,1,0,IP,D,R,S. Landry,87.53383,22.091298,-39.512819,2.0
1074,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,2,1,1,1,IP,D,R,A. Sandell,95.77913,-53.061904,-45.000000000000014,2.0
1075,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,2,3,2,2,IP,S,R,C. Egrie,83.38757,16.999832,-36.820982,1.0
1076,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,2,0,0,2,IP,S,L,B. Connors,98.54521,15.091709,37.903738,1.0
1077,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,3,2,0,0,IP,D,L,J. LaFleur,103.82482,15.286527,43.22177,2.0
1078,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,3,1,2,0,IP,DP,R,S. Landry,98.29634,-5.978945,4.999999999999999,0.0
1079,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,4,1,2,0,IP,S,R,A. Sandell,79.13924,13.958399,-12.234799,1.0
1080,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,4,1,0,1,IP,S,R,G. Royer,97.80076,0.770816,-1.0000000000000029,1.0
1081,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,5,2,2,0,IP,S,L,L. Daly,38.88376,-47.974546,-36.00000000000002,1.0
1082,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,5,0,1,1,IP,DP,R,C. Brown,96.77708,7.100554,10.0,0.0
1083,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,7,1,2,1,IP,S,R,S. Landry,88.36649,13.546134,-28.932031,1.0
1084,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,7,2,2,1,IP,D,R,A. Sandell,96.34657,10.859492,14.82415,2.0
1085,2026,4468,FIU,D1 Conference USA,730310656,HC,370811848,2026-02-21 18:50:00,8,3,2,1,IP,S,L,J. LaFleur,97.93331,13.695892,23.262492,1.0
1086,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,1,0,0,0,IP,S,R,C. Egrie,87.78816,7.254695,4.999999999999999,1.0
1087,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,1,1,1,1,IP,S,R,G. Royer,65.35136,-23.382019,-12.000000000000032,1.0
1088,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,3,3,2,0,IP,FC,R,C. Egrie,93.4489,-17.951,-4.0000000000000195,0.0
1089,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,3,2,0,1,IP,FC,L,B. Connors,97.67272,-6.64491,-36.000000000000014,0.0
1090,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,4,1,0,1,IP,HR,R,V. Coughlin,105.55808,23.08429,-14.349823,4.0
1091,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,4,1,2,2,IP,ROE,R,S. Landry,72.90833,-55.562018,-17.00000000000003,0.0
1092,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,5,2,2,1,IP,D,L,B. Connors,93.0186,13.857216,-27.254367,2.0
1093,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,5,2,1,1,IP,S,R,G. Royer,95.8884,-11.629519,-26.000000000000025,1.0
1094,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,6,1,2,1,IP,D,R,S. Landry,88.3115,19.437513,-6.640568,2.0
1095,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,8,2,2,0,IP,S,R,C. Van Dolah,86.80854,-31.84098,-30.00000000000003,1.0
1096,2026,4468,FIU,D1 Conference USA,730310656,HC,471248152,2026-02-21 14:00:00,9,1,2,1,IP,D,R,G. Royer,91.47033,15.049372,-39.782967,2.0
1097,2026,4468,FIU,D1 Conference USA,730310656,HC,103352612,2026-02-20 18:00:00,1,2,2,0,IP,S,R,C. Egrie,82.65271,-13.520354,16.0,1.0
