,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
825,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,2,0,0,2,IP,HR,R,J. Toomey,100.07367,31.1775,-32.962806,4.0
826,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,2,1,1,2,IP,S,R,C. Peek,87.43634,-2.326259,29.000000000000004,1.0
827,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,2,0,1,2,IP,ROE,L,C. Cooney,64.64454,-42.346478,22.0,0.0
828,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,3,1,2,0,IP,D,R,J. McElroy,92.4211,27.386533,6.566078,2.0
829,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,3,2,2,0,IP,S,R,J. Toomey,96.96407,9.19579,25.141205,1.0
830,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,3,3,2,0,IP,FC,R,C. Peek,93.98848,-1.688064,30.999999999999993,0.0
831,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,3,3,2,1,IP,S,L,S. Scanlon,103.96355,9.931805,7.564495,1.0
832,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,4,0,1,1,IP,S,L,B. Jones,97.78335,8.252036,17.071575,1.0
833,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,4,2,2,1,IP,DP,R,J. Toomey,89.06221,-15.883499,-1.9999999999999911,0.0
834,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,5,0,2,0,IP,S,R,L. Manning,85.87564,15.992381,-30.417209,1.0
835,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,9,0,1,0,IP,D,L,B. Jones,88.36974,21.229973,21.093815,2.0
836,2023,5326,PSU,D1 Big Ten Conference,730310656,HC,279049997,2023-03-05 13:00:00,9,2,2,2,IP,S,L,S. Scanlon,89.0097,9.455961,-13.397524,1.0
837,2023,4744,ARMY,D1 Patriot League,730217728,LAF,330169740,2023-05-14 19:00:00,2,1,0,1,IP,HR,R,E. Swidler,98.0131,39.962217,-19.99999999999999,4.0
838,2023,4744,ARMY,D1 Patriot League,730217728,LAF,330169740,2023-05-14 19:00:00,8,0,0,2,IP,FC,R,S. Ingram,77.08723,0.583535,4.0,0.0
839,2023,4744,ARMY,D1 Patriot League,730217728,LAF,330169740,2023-05-14 19:00:00,9,0,1,0,IP,S,R,J. Grech,85.32188,1.543022,-28.0,1.0
840,2023,4744,ARMY,D1 Patriot League,730217728,LAF,330169740,2023-05-14 19:00:00,9,0,1,0,IP,D,R,K. Chmielewski,90.51338,16.365078,38.887551,2.0
841,2023,4744,ARMY,D1 Patriot League,730217728,LAF,356640765,2023-05-14 13:00:00,2,0,1,1,IP,S,R,J. Grech,65.97468,-10.578201,-21.00000000000003,1.0
842,2023,4744,ARMY,D1 Patriot League,730217728,LAF,356640765,2023-05-14 13:00:00,2,0,0,2,IP,D,L,B. Petrone,99.02786,15.304353,15.838017,2.0
843,2023,4744,ARMY,D1 Patriot League,730217728,LAF,356640765,2023-05-14 13:00:00,2,0,0,2,IP,S,R,B. Fadio,100.50261,15.096966,-5.04563,1.0
844,2023,4744,ARMY,D1 Patriot League,730217728,LAF,356640765,2023-05-14 13:00:00,3,0,0,1,IP,HR,L,P. Ciuffreda,101.81153,25.605439,30.702034,4.0
845,2023,4744,ARMY,D1 Patriot League,730217728,LAF,356640765,2023-05-14 13:00:00,7,3,1,0,IP,HR,R,E. Swidler,99.83822,31.618312,11.973735,4.0
846,2023,4744,ARMY,D1 Patriot League,730217728,LAF,356640765,2023-05-14 13:00:00,7,2,1,0,IP,S,R,B. Fadio,98.19686,-6.821872,-39.00000000000003,1.0
847,2023,4744,ARMY,D1 Patriot League,730217728,LAF,356640765,2023-05-14 13:00:00,8,0,1,0,IP,HR,R,J. Grech,91.2588,35.81331,-36.000000000000014,4.0
848,2023,4744,ARMY,D1 Patriot League,730217728,LAF,356640765,2023-05-14 13:00:00,9,2,1,1,IP,D,R,E. Brenner,76.63656,16.567148,-43.228146,2.0
849,2023,4744,ARMY,D1 Patriot League,730217728,LAF,356640765,2023-05-14 13:00:00,9,1,2,1,IP,S,L,P. Ciuffreda,99.68556,3.649511,28.0,1.0
850,2023,4744,ARMY,D1 Patriot League,730217728,LAF,256424851,2023-05-13 13:00:00,1,3,1,2,IP,HR,R,S. Ingram,98.36847,33.744468,-35.349271,4.0
851,2023,4744,ARMY,D1 Patriot League,730217728,LAF,256424851,2023-05-13 13:00:00,3,0,2,0,IP,D,R,B. Fadio,95.40494,17.329095,-43.167056,2.0
852,2023,4744,ARMY,D1 Patriot League,730217728,LAF,256424851,2023-05-13 13:00:00,3,0,1,1,IP,D,L,P. Ciuffreda,98.8175,12.033428,-38.058855,2.0
853,2023,4744,ARMY,D1 Patriot League,730217728,LAF,256424851,2023-05-13 13:00:00,3,0,0,1,IP,HR,R,M. Zarrillo,96.58339,23.513262,33.686949,4.0
854,2023,4744,ARMY,D1 Patriot League,730217728,LAF,256424851,2023-05-13 13:00:00,4,0,2,1,IP,D,L,B. Petrone,97.02341,22.722978,-19.367326,2.0
855,2023,4744,ARMY,D1 Patriot League,730217728,LAF,256424851,2023-05-13 13:00:00,4,3,2,2,IP,S,R,B. Fadio,80.1142,14.318335,-33.492397,1.0
856,2023,4744,ARMY,D1 Patriot League,730217728,LAF,256424851,2023-05-13 13:00:00,6,1,1,1,IP,HR,L,B. Petrone,102.91516,26.8314,4.012318,4.0
857,2023,4744,ARMY,D1 Patriot League,730217728,LAF,256424851,2023-05-13 13:00:00,8,0,0,2,IP,S,L,B. Petrone,84.26089,9.847659,32.336766,1.0
858,2023,4744,ARMY,D1 Patriot League,730217728,LAF,256424851,2023-05-13 13:00:00,8,2,0,2,IP,S,R,E. Swidler,95.18873,3.431707,-6.999999999999985,1.0
859,2023,4744,ARMY,D1 Patriot League,730217728,LAF,256424851,2023-05-13 13:00:00,9,0,2,0,IP,S,R,E. Brenner,91.2926,9.570246,-30.550503,1.0
860,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,1,2,2,0,IP,D,R,E. Brenner,96.58545,22.211845,-20.221563,2.0
861,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,2,2,0,1,IP,ROE,R,B. Fadio,85.63859,78.171847,9.0,0.0
862,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,2,3,1,2,IP,FC,R,J. Weiss,75.69376,6.612173,-5.999999999999997,0.0
863,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,3,2,2,2,IP,S,R,S. Ingram,97.51791,14.338467,-4.590986,1.0
864,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,4,3,2,1,IP,D,R,J. Weiss,90.59999,23.630638,15.356361,2.0
865,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,5,1,1,0,IP,S,L,P. Ciuffreda,86.6361,15.163142,24.181933,1.0
866,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,5,0,2,2,IP,D,R,J. Grech,97.72449,12.055859,-40.685222,2.0
867,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,6,2,2,0,IP,S,R,K. Chmielewski,75.65887,17.862311,38.631701,1.0
868,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,6,0,1,1,IP,HR,L,B. Petrone,96.80608,32.870342,31.961076,4.0
869,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,6,1,0,2,IP,HR,R,M. Zarrillo,103.98206,19.329472,15.797864,4.0
870,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,6,2,2,2,IP,D,R,S. Ingram,100.94725,12.168471,-15.458311,2.0
871,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,6,1,2,2,IP,S,R,J. Grech,69.77318,28.504333,-27.622092,1.0
872,2023,4744,ARMY,D1 Patriot League,730217728,LAF,272012477,2023-05-07 19:00:00,7,0,0,1,IP,S,L,B. Petrone,92.59827,-9.830224,0.9999999999999998,1.0
873,2023,4744,ARMY,D1 Patriot League,730217728,LAF,494743260,2023-05-07 13:00:00,1,2,2,1,IP,S,L,P. Ciuffreda,58.98403,16.829808,29.301947,1.0
874,2023,4744,ARMY,D1 Patriot League,730217728,LAF,494743260,2023-05-07 13:00:00,5,1,1,0,IP,D,R,K. Chmielewski,94.53291,16.729263,-42.498196,2.0
875,2023,4744,ARMY,D1 Patriot League,730217728,LAF,494743260,2023-05-07 13:00:00,5,1,1,1,IP,D,L,B. Petrone,69.06751,47.25185,8.642609,2.0
876,2023,4744,ARMY,D1 Patriot League,730217728,LAF,494743260,2023-05-07 13:00:00,7,0,2,0,IP,S,R,K. Chmielewski,90.42597,10.186669,-7.36703,1.0
877,2023,4744,ARMY,D1 Patriot League,730217728,LAF,494743260,2023-05-07 13:00:00,7,2,2,1,IP,FC,L,B. Petrone,45.51819,-36.910036,-33.99999999999998,0.0
878,2023,730310656,HC,D1 Patriot League,730217728,LAF,326369898,2023-05-06 19:00:00,1,1,0,0,IP,S,R,E. Brenner,70.67097,24.000387,32.703371,1.0
879,2023,730310656,HC,D1 Patriot League,730217728,LAF,326369898,2023-05-06 19:00:00,3,1,2,0,IP,S,R,J. Weiss,90.25726,9.135389,-1.036164,1.0
880,2023,730310656,HC,D1 Patriot League,730217728,LAF,326369898,2023-05-06 19:00:00,3,1,1,0,IP,FC,L,P. Vandenbergh,78.32498,-11.093072,-4.0000000000000195,0.0
881,2023,730310656,HC,D1 Patriot League,730217728,LAF,326369898,2023-05-06 19:00:00,4,2,1,0,IP,HR,R,M. Zarrillo,103.34692,25.868428,31.501314,4.0
882,2023,730310656,HC,D1 Patriot League,730217728,LAF,326369898,2023-05-06 19:00:00,4,1,1,0,IP,S,R,S. Ingram,70.0814,10.414453,-4.393277,1.0
883,2023,730310656,HC,D1 Patriot League,730217728,LAF,326369898,2023-05-06 19:00:00,4,0,0,0,IP,S,R,J. Grech,85.69533,1.787073,-19.0,1.0
884,2023,730310656,HC,D1 Patriot League,730217728,LAF,326369898,2023-05-06 19:00:00,4,1,1,2,IP,FC,R,E. Brenner,82.62235,-6.930245,-37.0,0.0
885,2023,730310656,HC,D1 Patriot League,730217728,LAF,326369898,2023-05-06 19:00:00,8,1,0,1,IP,S,R,J. Grech,62.78742,10.957931,0.543409,1.0
886,2023,730310656,HC,D1 Patriot League,730217728,LAF,326369898,2023-05-06 19:00:00,8,1,0,2,IP,D,R,K. Chmielewski,104.25517,21.103495,-35.242549,2.0
887,2023,730310656,HC,D1 Patriot League,730217728,LAF,326369898,2023-05-06 19:00:00,8,1,2,2,IP,S,R,J. Weiss,80.89848,25.285542,13.058479,1.0
888,2023,730310656,HC,D1 Patriot League,730217728,LAF,286385678,2023-05-06 13:00:00,1,0,1,0,IP,S,R,E. Brenner,75.50278,20.872199,13.1839,1.0
889,2023,730310656,HC,D1 Patriot League,730217728,LAF,286385678,2023-05-06 13:00:00,2,3,1,0,IP,D,R,J. Grech,80.58826,54.01682,23.0,2.0
890,2023,730310656,HC,D1 Patriot League,730217728,LAF,286385678,2023-05-06 13:00:00,2,1,2,0,IP,S,R,B. Fadio,77.75027,15.232918,31.711454,1.0
891,2023,730310656,HC,D1 Patriot League,730217728,LAF,286385678,2023-05-06 13:00:00,2,2,2,1,IP,S,L,P. Vandenbergh,93.57044,7.222437,-31.000000000000025,1.0
892,2023,730310656,HC,D1 Patriot League,730217728,LAF,286385678,2023-05-06 13:00:00,6,0,2,1,IP,D,R,B. Fadio,101.48639,21.869156,-14.02679,2.0
893,2023,4744,ARMY,D1 Patriot League,730217728,LAF,214456082,2023-04-30 13:00:00,1,3,2,1,IP,S,R,M. Zarrillo,88.99798,-7.75127,26.0,1.0
894,2023,4744,ARMY,D1 Patriot League,730217728,LAF,214456082,2023-04-30 13:00:00,3,1,0,1,IP,ROE,R,E. Brenner,51.01324,-80.096595,-1.0000000000000029,0.0
895,2023,4744,ARMY,D1 Patriot League,730217728,LAF,214456082,2023-04-30 13:00:00,3,0,0,1,IP,HR,L,P. Ciuffreda,102.49866,33.260047,30.999999999999993,4.0
896,2023,4744,ARMY,D1 Patriot League,730217728,LAF,214456082,2023-04-30 13:00:00,4,1,1,0,IP,S,R,J. Grech,93.70452,12.883363,-33.150094,1.0
897,2023,4744,ARMY,D1 Patriot League,730217728,LAF,214456082,2023-04-30 13:00:00,5,0,2,2,IP,S,R,M. Zarrillo,35.42783,-63.935124,-45.000000000000014,1.0
898,2023,4744,ARMY,D1 Patriot League,730217728,LAF,214456082,2023-04-30 13:00:00,7,0,0,0,IP,FC,R,J. Weiss,50.1085,-36.472443,26.0,0.0
899,2023,4744,ARMY,D1 Patriot League,730217728,LAF,214456082,2023-04-30 13:00:00,7,1,2,2,IP,S,R,E. Brenner,79.73039,22.57164,40.265533,1.0
900,2023,4744,ARMY,D1 Patriot League,730217728,LAF,214456082,2023-04-30 13:00:00,7,3,2,2,IP,HR,R,M. Zarrillo,97.38055,27.971831,-19.99999999999999,4.0
901,2023,4744,ARMY,D1 Patriot League,730217728,LAF,214456082,2023-04-30 13:00:00,8,0,1,0,IP,S,R,J. Grech,67.37188,26.387729,-39.608967,1.0
902,2023,4744,ARMY,D1 Patriot League,730217728,LAF,315238610,2023-04-29 13:00:00,1,2,1,0,IP,S,L,P. Ciuffreda,72.72079,26.276354,-10.824767,1.0
903,2023,4744,ARMY,D1 Patriot League,730217728,LAF,315238610,2023-04-29 13:00:00,3,0,1,1,IP,D,R,K. Chmielewski,98.5322,20.464692,-13.141607,2.0
904,2023,4744,ARMY,D1 Patriot League,730217728,LAF,315238610,2023-04-29 13:00:00,4,3,2,0,IP,ROE,L,B. Petrone,81.74578,-1.724513,-14.000000000000009,0.0
905,2023,4744,ARMY,D1 Patriot League,730217728,LAF,219675210,2023-04-28 13:00:00,1,1,0,0,IP,S,R,E. Brenner,89.02578,-1.700224,-24.999999999999982,1.0
906,2023,4744,ARMY,D1 Patriot League,730217728,LAF,219675210,2023-04-28 13:00:00,1,0,0,0,IP,S,L,P. Ciuffreda,104.73662,4.583201,-14.000000000000004,1.0
907,2023,4744,ARMY,D1 Patriot League,730217728,LAF,219675210,2023-04-28 13:00:00,2,0,2,1,IP,ROE,R,K. Willis,60.81136,-50.695665,-37.0,0.0
908,2023,4744,ARMY,D1 Patriot League,730217728,LAF,219675210,2023-04-28 13:00:00,3,0,2,1,IP,S,R,M. Zarrillo,95.63027,12.155724,10.266319,1.0
909,2023,4744,ARMY,D1 Patriot League,730217728,LAF,219675210,2023-04-28 13:00:00,3,2,1,1,IP,D,R,S. Ingram,92.34645,-2.480844,-42.0,2.0
910,2023,4744,ARMY,D1 Patriot League,730217728,LAF,219675210,2023-04-28 13:00:00,7,2,0,0,IP,S,R,J. Grech,89.5273,2.635642,-23.000000000000007,1.0
911,2023,4744,ARMY,D1 Patriot League,730217728,LAF,219675210,2023-04-28 13:00:00,7,0,0,1,IP,DP,R,M. Zarrillo,79.5354,-20.264202,34.00000000000001,0.0
912,2023,4744,ARMY,D1 Patriot League,730217728,LAF,219675210,2023-04-28 13:00:00,9,2,0,2,IP,HR,R,J. Grech,96.77929,31.245416,-35.00000000000002,4.0
913,2023,730333184,LEH,D1 Patriot League,730217728,LAF,105133096,2023-04-19 13:00:00,2,0,1,0,IP,D,R,B. Fadio,95.36162,22.832423,-9.640077,2.0
914,2023,730333184,LEH,D1 Patriot League,730217728,LAF,105133096,2023-04-19 13:00:00,4,0,0,0,IP,S,R,S. Ingram,92.71007,15.856419,-33.859223,1.0
915,2023,730333184,LEH,D1 Patriot League,730217728,LAF,105133096,2023-04-19 13:00:00,4,0,2,0,IP,DP,R,K. Chmielewski,95.79873,4.831057,-17.00000000000003,0.0
916,2023,730333184,LEH,D1 Patriot League,730217728,LAF,105133096,2023-04-19 13:00:00,4,2,1,2,IP,D,R,E. Swidler,94.96642,25.096073,24.638784,2.0
917,2023,730333184,LEH,D1 Patriot League,730217728,LAF,105133096,2023-04-19 13:00:00,5,1,1,1,IP,D,R,E. Brenner,77.63075,56.618853,25.0,2.0
918,2023,730333184,LEH,D1 Patriot League,730217728,LAF,105133096,2023-04-19 13:00:00,5,0,0,1,IP,ROE,R,M. Zarrillo,128.61346,-76.401723,45.0,0.0
919,2023,730333184,LEH,D1 Patriot League,730217728,LAF,105133096,2023-04-19 13:00:00,6,2,0,2,IP,S,L,P. Ciuffreda,70.38002,29.397868,-10.679908,1.0
920,2023,730333184,LEH,D1 Patriot League,730217728,LAF,105133096,2023-04-19 13:00:00,6,0,0,2,IP,D,R,M. Zarrillo,77.31747,9.389119,-43.758672,2.0
921,2023,730333184,LEH,D1 Patriot League,730217728,LAF,105133096,2023-04-19 13:00:00,8,1,1,1,IP,T,R,K. Willis,91.92141,28.269117,36.456377,3.0
922,2023,730278400,VILL,D1 Big East Conference,730217728,LAF,114416748,2023-04-18 13:00:00,3,2,0,1,IP,S,R,E. Brenner,99.12916,6.480163,-32.99999999999999,1.0
923,2023,730278400,VILL,D1 Big East Conference,730217728,LAF,114416748,2023-04-18 13:00:00,3,0,0,1,IP,S,L,P. Ciuffreda,88.00875,-14.139711,28.999999999999996,1.0
924,2023,730278400,VILL,D1 Big East Conference,730217728,LAF,114416748,2023-04-18 13:00:00,3,0,0,1,IP,ROE,L,M. Zarrillo,90.90672,2.998054,39.00000000000001,0.0
925,2023,730278400,VILL,D1 Big East Conference,730217728,LAF,114416748,2023-04-18 13:00:00,4,0,0,0,IP,T,R,K. Chmielewski,93.70909,26.758197,31.616555,3.0
926,2023,730278400,VILL,D1 Big East Conference,730217728,LAF,114416748,2023-04-18 13:00:00,8,2,1,0,IP,ROE,R,B. Fadio,72.2762,-23.865405,-9.000000000000014,0.0
927,2023,508,NAVY,D1 Patriot League,730217728,LAF,303879851,2023-04-16 19:00:00,4,1,1,1,IP,HR,L,P. Ciuffreda,93.87916,37.468561,-36.000000000000014,4.0
928,2023,508,NAVY,D1 Patriot League,730217728,LAF,303879851,2023-04-16 19:00:00,5,1,2,2,IP,FC,R,E. Brenner,91.76008,5.620859,-10.000000000000002,0.0
929,2023,508,NAVY,D1 Patriot League,730217728,LAF,303879851,2023-04-16 19:00:00,6,1,2,0,IP,S,L,P. Ciuffreda,83.53621,30.212109,41.790126,1.0
930,2023,508,NAVY,D1 Patriot League,730217728,LAF,303879851,2023-04-16 19:00:00,7,1,0,0,IP,D,R,B. Fadio,95.89551,11.370458,-44.164077,2.0
931,2023,508,NAVY,D1 Patriot League,730217728,LAF,303879851,2023-04-16 19:00:00,7,3,2,0,IP,S,L,P. Vandenbergh,98.90182,4.339512,7.999999999999998,1.0
932,2023,508,NAVY,D1 Patriot League,730217728,LAF,303879851,2023-04-16 19:00:00,7,0,2,1,IP,S,R,M. Mallas,79.78008,25.162147,-15.306257,1.0
933,2023,508,NAVY,D1 Patriot League,730217728,LAF,303879851,2023-04-16 19:00:00,7,0,2,2,IP,S,R,E. Brenner,92.52615,-1.657567,-1.0000000000000029,1.0
934,2023,508,NAVY,D1 Patriot League,730217728,LAF,410891731,2023-04-16 13:00:00,2,2,2,0,IP,S,R,S. Ingram,79.51837,16.791867,-36.335929,1.0
935,2023,508,NAVY,D1 Patriot League,730217728,LAF,410891731,2023-04-16 13:00:00,2,1,2,1,IP,S,L,P. Vandenbergh,99.04299,1.28028,1.0,1.0
936,2023,508,NAVY,D1 Patriot League,730217728,LAF,410891731,2023-04-16 13:00:00,3,0,0,0,IP,D,R,E. Brenner,90.78692,-1.732538,-41.99999999999999,2.0
937,2023,508,NAVY,D1 Patriot League,730217728,LAF,410891731,2023-04-16 13:00:00,5,2,2,2,IP,S,L,P. Ciuffreda,100.01137,10.647673,28.119185,1.0
938,2023,508,NAVY,D1 Patriot League,730217728,LAF,410891731,2023-04-16 13:00:00,6,0,0,0,IP,HR,R,S. Ingram,99.63511,30.084975,-36.850491,4.0
939,2023,508,NAVY,D1 Patriot League,730217728,LAF,410891731,2023-04-16 13:00:00,6,1,0,1,IP,S,L,P. Vandenbergh,92.37849,-7.270302,-1.9999999999999911,1.0
940,2023,508,NAVY,D1 Patriot League,730217728,LAF,410891731,2023-04-16 13:00:00,6,3,2,2,IP,S,R,K. Chmielewski,95.21639,9.037005,29.160322,1.0
941,2023,508,NAVY,D1 Patriot League,730217728,LAF,410891731,2023-04-16 13:00:00,7,0,0,0,IP,HR,R,B. Fadio,97.91915,25.88575,-34.666549,4.0
942,2023,508,NAVY,D1 Patriot League,730217728,LAF,410891731,2023-04-16 13:00:00,8,3,1,2,IP,FC,R,J. Grech,79.78705,9.092497,-21.092858,0.0
943,2023,508,NAVY,D1 Patriot League,730217728,LAF,410891731,2023-04-16 13:00:00,9,1,1,0,IP,S,R,B. Fadio,85.60606,23.736127,41.446437,1.0
944,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,1,1,0,0,IP,S,R,E. Brenner,96.8562,17.452952,41.903389,1.0
945,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,1,2,0,0,IP,S,L,P. Ciuffreda,100.78866,-0.69054,4.999999999999999,1.0
946,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,1,0,0,1,IP,T,R,S. Ingram,93.1476,15.789196,30.723155,3.0
947,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,1,0,0,1,IP,FC,L,P. Vandenbergh,63.28233,-37.789484,-1.0000000000000029,0.0
948,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,2,2,0,1,IP,S,R,M. Mallas,75.96972,15.967602,-28.989953,1.0
949,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,3,2,0,2,IP,S,L,P. Vandenbergh,89.05957,-51.0268,3.0000000000000004,1.0
950,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,3,1,1,2,IP,S,R,K. Chmielewski,76.23011,4.323741,4.0,1.0
951,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,4,2,0,1,IP,DP,R,E. Brenner,101.56322,7.892029,-9.033728,0.0
952,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,5,1,2,1,IP,S,R,S. Ingram,75.25426,-3.791795,-23.999999999999993,1.0
953,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,5,0,0,2,IP,S,R,B. Fadio,97.20548,16.648501,-31.355285,1.0
954,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,6,2,1,0,IP,S,L,P. Ciuffreda,77.5653,15.339384,10.376597,1.0
955,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,6,1,0,0,IP,HR,L,M. Zarrillo,107.29889,18.35112,25.0,4.0
956,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,6,1,2,1,IP,S,L,P. Vandenbergh,67.92305,-57.780394,-21.000000000000032,1.0
957,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,6,1,0,1,IP,S,R,K. Chmielewski,85.06432,-6.813415,-26.000000000000025,1.0
958,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,6,3,2,2,IP,S,R,B. Fadio,64.42554,40.988888,-38.682872,1.0
959,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,7,0,0,1,IP,D,R,S. Ingram,100.38247,15.57613,-42.667182,2.0
960,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,7,2,0,1,IP,D,L,P. Vandenbergh,78.42629,14.207791,-42.781929,2.0
961,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,7,0,2,1,IP,DP,R,E. Brenner,78.17806,32.285274,24.50206,0.0
962,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,8,3,2,1,IP,S,R,S. Ingram,89.2745,12.755357,-18.739788,1.0
963,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,474321302,2023-04-09 13:00:00,8,1,0,1,IP,S,R,K. Chmielewski,95.18588,8.531939,-33.094412,1.0
964,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,1,1,2,2,IP,HR,L,M. Zarrillo,96.13017,31.664686,-28.021681,4.0
965,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,2,2,1,1,IP,S,R,E. Swidler,105.52486,7.97097,-13.096707,1.0
966,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,3,1,0,0,IP,S,R,E. Brenner,95.7038,8.797062,-43.641237,1.0
967,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,4,0,1,0,IP,S,L,P. Vandenbergh,99.07955,8.249658,6.669034,1.0
968,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,5,0,1,0,IP,ROE,R,K. Willis,72.11861,-15.098566,-17.00000000000003,0.0
969,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,5,2,1,2,IP,HR,L,P. Ciuffreda,96.6892,26.106246,41.206417,4.0
970,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,5,1,1,2,IP,HR,L,M. Zarrillo,102.10935,23.663981,4.622725,4.0
971,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,8,1,1,0,IP,HR,R,S. Ingram,99.1279,34.04345,-30.00000000000003,4.0
972,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,9,0,0,1,IP,S,L,P. Ciuffreda,105.42936,10.174719,-10.440611,1.0
973,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,9,1,0,1,IP,DP,R,S. Ingram,100.95273,2.764835,10.0,0.0
974,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,12,0,1,1,IP,S,L,M. Zarrillo,86.19173,5.730668,7.999999999999998,1.0
975,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,272531141,2023-04-08 19:00:00,12,1,1,2,IP,D,R,M. Mallas,98.95322,21.376514,-14.295259,2.0
976,2023,730214144,BUCK,D1 Patriot League,730217728,LAF,299125069,2023-04-08 13:00:00,1,0,0,1,IP,D,L,P. Ciuffreda,95.29161,10.731216,44.08232,2.0
