,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1043,2025,730265088,GMU,D1 Atlantic 10 Conference,730310656,HC,297002028,2025-03-04 14:00:00,7,2,2,1,IP,ROE,R,C. Peek,77.63323,-5.099611,-33.999999999999986,0.0
1044,2025,730265088,GMU,D1 Atlantic 10 Conference,730310656,HC,297002028,2025-03-04 14:00:00,7,1,1,1,IP,D,L,J. LaFleur,97.26188,17.561748,-9.932963,2.0
1045,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,486551604,2025-03-03 13:40:00,1,0,2,1,IP,ROE,L,S. Scanlon,88.74944,26.773046,-18.328426,0.0
1046,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,486551604,2025-03-03 13:40:00,5,2,1,0,IP,D,R,J. King,85.16852,9.293635,42.986743,2.0
1047,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,486551604,2025-03-03 13:40:00,5,0,1,1,IP,S,R,A. Sandell,77.45487,14.119114,-35.56797,1.0
1048,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,486551604,2025-03-03 13:40:00,7,1,2,0,IP,DP,R,J. King,37.53427,42.293926,29.816881,0.0
1049,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,486551604,2025-03-03 13:40:00,8,0,2,0,IP,FC,R,C. Baillargeon,66.37866,34.441866,37.834999,0.0
1050,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,486551604,2025-03-03 13:40:00,8,3,2,1,IP,ROE,R,G. Royer,71.99003,-17.357065,-23.00000000000001,0.0
1051,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,486551604,2025-03-03 13:40:00,8,1,0,1,IP,S,L,J. LaFleur,91.76844,14.089446,-16.552751,1.0
1052,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,486551604,2025-03-03 13:40:00,8,2,2,1,IP,DP,R,J. King,96.76692,-5.309531,-9.000000000000014,0.0
1053,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,1,0,0,0,IP,S,R,C. Egrie,31.92928,-38.209117,-22.553537,1.0
1054,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,1,0,0,0,IP,D,L,S. Scanlon,95.26885,24.512877,23.970124,2.0
1055,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,2,0,0,0,IP,S,L,J. LaFleur,102.6404,7.844914,7.128787,1.0
1056,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,3,0,2,1,IP,HR,L,S. Scanlon,100.32333,29.667223,-27.205566,4.0
1057,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,3,3,2,2,IP,S,R,J. King,83.82863,-8.45547,-24.999999999999982,1.0
1058,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,4,1,2,2,IP,D,L,R. Grundy,98.26861,19.980693,45.613189,2.0
1059,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,5,2,2,2,IP,ROE,R,G. Royer,93.5262,-9.006827,-32.99999999999999,0.0
1060,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,6,3,1,2,IP,S,L,B. Jones,89.43797,-25.023713,9.000000000000002,1.0
1061,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,6,0,1,2,IP,S,R,C. Egrie,92.16888,-10.252884,-19.99999999999999,1.0
1062,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,6,0,1,2,IP,D,L,S. Scanlon,87.18574,16.624697,-35.872686,2.0
1063,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,7,0,0,1,IP,T,L,J. LaFleur,75.01504,22.694236,45.740098,3.0
1064,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,8,0,0,2,IP,ROE,L,S. Scanlon,38.80863,-39.405898,-14.256574,0.0
1065,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,8,0,0,2,IP,S,L,B. Connors,102.6297,9.984296,-27.675698,1.0
1066,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,309355804,2025-03-01 19:00:00,9,3,2,1,IP,S,L,J. LaFleur,96.52002,13.376041,-24.857243,1.0
1067,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,277747998,2025-03-01 11:00:00,4,1,2,0,IP,S,R,C. Baillargeon,94.05667,11.047857,24.622197,1.0
1068,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,277747998,2025-03-01 11:00:00,8,0,1,1,IP,ROE,R,G. Royer,89.25841,18.536045,-29.183189,0.0
1069,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,277747998,2025-03-01 11:00:00,8,1,0,2,IP,S,R,A. Sandell,101.03798,5.429791,24.000000000000004,1.0
1070,2025,730318336,TOWS,D1 Coastal Athletic Association,730310656,HC,277747998,2025-03-01 11:00:00,8,1,2,2,IP,S,R,C. Brown,84.46928,-30.469371,14.0,1.0
1071,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,1,2,0,2,IP,D,R,C. Baillargeon,91.76173,41.347333,46.968715,2.0
1072,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,1,2,1,2,IP,D,R,G. Royer,60.75088,37.147858,41.678418,2.0
1073,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,2,1,0,1,IP,T,R,V. Coughlin,83.22593,22.264267,-31.038795,3.0
1074,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,4,1,0,2,IP,S,R,V. Coughlin,105.35509,9.972876,-23.668081,1.0
1075,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,4,2,1,2,IP,S,L,R. Grundy,95.27654,-5.682924,26.999999999999993,1.0
1076,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,5,1,1,1,IP,D,L,S. Scanlon,103.09669,15.21345,12.961203,2.0
1077,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,5,2,1,2,IP,S,R,G. Royer,103.60443,0.579001,-28.999999999999996,1.0
1078,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,5,1,1,2,IP,S,R,J. King,89.28725,8.575909,-23.087889,1.0
1079,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,7,2,2,1,IP,S,R,C. Baillargeon,96.26226,7.53911,-32.950074,1.0
1080,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,7,0,0,1,IP,S,R,J. King,39.52696,-65.815032,-24.999999999999982,1.0
1081,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,7,1,0,2,IP,S,L,R. Grundy,99.27064,6.134311,26.999999999999993,1.0
1082,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,283080536,2025-02-23 13:26:00,7,2,2,2,IP,D,L,C. Cooney,78.17253,10.298522,-45.355663,2.0
1083,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,328304341,2025-02-23 10:00:00,1,1,1,1,IP,S,R,G. Royer,101.95521,-2.161621,-19.000000000000004,1.0
1084,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,328304341,2025-02-23 10:00:00,2,2,2,0,IP,ROE,R,C. Brown,84.70493,55.241635,46.075029,0.0
1085,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,328304341,2025-02-23 10:00:00,4,1,1,1,IP,HR,L,R. Grundy,105.07008,23.846672,-7.225941,4.0
1086,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,328304341,2025-02-23 10:00:00,5,2,0,1,IP,S,R,J. King,85.66418,-40.345667,-40.00000000000002,1.0
1087,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,328304341,2025-02-23 10:00:00,5,1,1,1,IP,S,L,C. Cooney,77.06534,-11.904208,18.0,1.0
1088,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,328304341,2025-02-23 10:00:00,5,2,2,1,IP,DP,R,C. Brown,87.23019,33.209991,26.495601,0.0
1089,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,328304341,2025-02-23 10:00:00,6,2,2,1,IP,S,L,B. Jones,48.33601,-72.077327,0.0,1.0
1090,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,328304341,2025-02-23 10:00:00,7,0,1,1,IP,D,R,G. Royer,102.5998,13.389368,-43.155532,2.0
1091,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,328304341,2025-02-23 10:00:00,8,2,0,0,IP,HR,R,C. Brown,99.96735,32.248806,-30.611316,4.0
1092,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,433114906,2025-02-22 14:00:00,1,1,2,0,IP,S,R,C. Egrie,85.25735,-0.999211,26.0,1.0
1093,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,433114906,2025-02-22 14:00:00,3,2,0,2,IP,S,R,C. Egrie,72.90091,17.913342,-10.769462,1.0
1094,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,433114906,2025-02-22 14:00:00,4,1,0,1,IP,S,R,G. Royer,74.05074,23.965165,24.887164,1.0
1095,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,433114906,2025-02-22 14:00:00,4,1,1,1,IP,DP,R,J. King,82.09634,-21.201778,-4.0000000000000195,0.0
1096,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,433114906,2025-02-22 14:00:00,6,2,2,2,IP,S,L,S. Scanlon,64.86745,5.700901,24.000000000000004,1.0
1097,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,433114906,2025-02-22 14:00:00,6,0,0,2,IP,FC,R,C. Baillargeon,104.54331,0.799166,-9.000000000000016,0.0
1098,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,433114906,2025-02-22 14:00:00,7,1,0,1,IP,S,R,J. King,88.98344,8.713593,-1.407645,1.0
1099,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,433114906,2025-02-22 14:00:00,7,1,2,2,IP,S,R,V. Coughlin,69.44663,-35.377204,-15.999999999999984,1.0
1100,2025,730249216,GW,D1 Atlantic 10 Conference,730310656,HC,433114906,2025-02-22 14:00:00,9,0,0,1,IP,D,R,J. King,101.77439,12.430964,-16.07054,2.0
1101,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,109824415,2025-02-16 13:02:00,3,0,2,0,IP,S,L,J. LaFleur,94.21955,0.19858,29.000000000000004,1.0
1102,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,109824415,2025-02-16 13:02:00,3,2,1,1,IP,D,R,A. Sandell,79.48205,34.076452,-44.645921,2.0
1103,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,109824415,2025-02-16 13:02:00,4,0,0,1,IP,HR,R,G. Royer,99.56891,36.344796,-20.989441,4.0
1104,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,109824415,2025-02-16 13:02:00,5,2,1,2,IP,D,R,C. Egrie,101.21759,18.780742,-13.300024,2.0
1105,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,109824415,2025-02-16 13:02:00,6,2,2,1,IP,S,R,G. Royer,46.43116,-74.961304,6.0,1.0
1106,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,109824415,2025-02-16 13:02:00,6,3,1,1,IP,D,R,J. King,98.30371,4.366295,-45.000000000000014,2.0
1107,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,109824415,2025-02-16 13:02:00,7,1,1,1,IP,S,R,C. Baillargeon,105.14221,4.102088,-28.999999999999996,1.0
1108,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,2,0,1,1,IP,S,L,C. Cooney,91.22358,-7.320606,26.0,1.0
1109,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,2,2,2,1,IP,ROE,L,R. Grundy,101.24351,3.768546,-8.000000000000027,0.0
1110,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,3,1,0,1,IP,S,R,C. Baillargeon,98.40396,-24.343256,-15.999999999999988,1.0
1111,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,3,0,0,1,IP,S,R,G. Royer,99.15338,14.409216,-0.802721,1.0
1112,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,5,0,1,0,IP,S,R,V. Coughlin,87.78527,14.135073,-2.72556,1.0
1113,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,5,3,1,1,IP,T,R,C. Egrie,89.65183,20.128394,38.720137,3.0
1114,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,5,1,1,1,IP,S,R,C. Baillargeon,104.28269,8.555638,-4.5041,1.0
1115,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,6,1,0,0,IP,FC,L,R. Grundy,51.70203,-72.518231,-10.999999999999991,0.0
1116,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,6,0,0,1,IP,DP,R,V. Coughlin,84.17759,-19.184737,-5.999999999999997,0.0
1117,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,8,1,1,1,IP,DP,L,R. Grundy,88.5098,8.022782,40.259915,0.0
1118,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,453862606,2025-02-15 18:02:00,9,1,1,1,IP,D,R,C. Egrie,94.86514,26.973416,-26.660629,2.0
1119,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,378082373,2025-02-14 18:02:00,2,0,0,1,IP,DP,R,C. Brown,86.18556,-6.685526,-32.99999999999999,0.0
1120,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,378082373,2025-02-14 18:02:00,4,0,1,1,IP,D,R,J. King,91.96945,12.004275,41.957228,2.0
1121,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,378082373,2025-02-14 18:02:00,6,2,1,2,IP,FC,R,J. King,91.66933,-11.634057,-9.000000000000014,0.0
1122,2025,5466,AUB,D1 Southeastern Conference,730310656,HC,378082373,2025-02-14 18:02:00,9,0,2,1,IP,S,R,G. Royer,71.80275,5.411316,-24.0,1.0
1123,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,1,1,2,0,IP,D,R,A. Barrist,92.5665,22.492091,-23.197383,2.0
1124,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,2,1,0,0,IP,S,R,B. Grieve,95.39131,5.517541,-1.9999999999999911,1.0
1125,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,2,1,1,0,IP,D,R,K. Willis,90.65268,21.562697,20.90443,2.0
1126,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,2,0,1,2,IP,S,R,E. Swidler,69.07236,38.438197,34.791695,1.0
1127,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,2,1,0,2,IP,S,R,A. Barrist,83.19632,-17.152237,-24.99999999999999,1.0
1128,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,2,0,0,2,IP,S,R,E. Brenner,89.98182,16.196713,-29.95694,1.0
1129,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,3,2,0,0,IP,HR,R,M. Zarrillo,103.52289,29.734615,-10.334049,4.0
1130,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,4,3,2,1,IP,S,R,A. Barrist,83.76625,-27.191975,34.0,1.0
1131,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,4,2,1,1,IP,S,R,M. Colella,82.99157,-68.939074,22.0,1.0
1132,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,5,2,0,2,IP,HR,R,A. Barrist,94.47224,35.881825,-31.544147,4.0
1133,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,6,1,1,2,IP,S,R,K. Willis,98.92303,11.681937,13.873122,1.0
1134,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,6,2,1,2,IP,T,R,R. Ulisse,104.58777,26.245228,1.413228,3.0
1135,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,7,3,1,1,IP,S,L,M. Zarrillo,76.6264,6.984238,27.0,1.0
1136,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,291071837,2025-05-04 21:00:00,7,2,2,1,IP,FC,R,K. Willis,69.87746,-16.774367,18.0,0.0
1137,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,249807357,2025-05-03 13:15:00,1,2,2,2,IP,S,R,E. Brenner,97.94504,4.550626,-5.000000000000008,1.0
1138,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,249807357,2025-05-03 13:15:00,1,1,1,2,IP,S,R,M. Colella,97.22272,-7.314648,-30.00000000000003,1.0
1139,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,249807357,2025-05-03 13:15:00,2,0,2,2,IP,HR,R,R. Ulisse,99.22703,30.790106,34.283858,4.0
1140,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,249807357,2025-05-03 13:15:00,4,1,1,1,IP,HR,R,J. Mislan,103.14539,24.706916,-44.766367,4.0
1141,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,249807357,2025-05-03 13:15:00,5,1,0,0,IP,FC,R,A. Barrist,37.17958,-60.580785,3.0000000000000004,0.0
1142,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,249807357,2025-05-03 13:15:00,7,2,1,2,IP,FC,R,M. Colella,88.85017,-19.995486,-17.00000000000003,0.0
1143,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,249807357,2025-05-03 13:15:00,8,2,2,0,IP,S,L,M. Zarrillo,71.71601,-35.634153,29.999999999999993,1.0
1144,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,373714025,2025-05-03 10:30:00,3,1,0,0,IP,S,R,J. Mislan,73.24505,25.903279,3.912105,1.0
1145,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,373714025,2025-05-03 10:30:00,5,2,2,0,IP,S,L,M. Zarrillo,97.29323,12.271363,32.678273,1.0
1146,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,373714025,2025-05-03 10:30:00,5,1,1,1,IP,HR,R,J. Mislan,107.97271,29.452109,-20.627584,4.0
1147,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,373714025,2025-05-03 10:30:00,6,1,1,1,IP,S,R,A. Barrist,79.62517,16.96159,3.712999,1.0
1148,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,373714025,2025-05-03 10:30:00,7,1,0,0,IP,S,L,M. Zarrillo,102.86679,13.28735,9.144039,1.0
1149,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,373714025,2025-05-03 10:30:00,7,1,1,0,IP,S,R,B. Grieve,76.89034,-71.965142,-45.000000000000014,1.0
1150,2025,730214144,BUCK,D1 Patriot League,730217728,LAF,373714025,2025-05-03 10:30:00,7,2,1,1,IP,S,L,L. Ebbs,75.69125,15.951644,-23.041772,1.0
1151,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,2,1,0,0,IP,HR,R,B. Grieve,96.91165,36.473264,-28.320874,4.0
1152,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,3,0,0,2,IP,S,L,T. Cashman,65.16737,19.867885,-23.650486,1.0
1153,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,3,0,0,2,IP,S,R,K. Willis,98.4207,0.799685,-6.999999999999986,1.0
1154,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,4,0,0,1,IP,S,R,A. Barrist,89.26381,1.366501,-19.99999999999999,1.0
1155,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,4,1,1,1,IP,ROE,R,E. Brenner,96.74106,0.209068,-5.000000000000008,0.0
1156,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,4,3,1,1,IP,S,R,M. Colella,79.21467,21.429653,-19.372608,1.0
1157,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,4,0,0,1,IP,D,L,M. Zarrillo,94.48448,31.257692,18.536585,2.0
1158,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,4,0,0,2,IP,S,L,T. Cashman,102.02525,10.90215,24.148753,1.0
1159,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,5,0,0,0,IP,ROE,R,B. Fernsler,99.70694,20.02417,-22.719903,0.0
1160,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,6,1,1,2,IP,HR,R,K. Willis,99.65946,29.25859,-7.231096,4.0
1161,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,7,1,1,0,IP,ROE,R,E. Swidler,80.40684,62.409296,34.188495,0.0
1162,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,7,0,1,1,IP,DP,L,M. Zarrillo,80.00144,9.053527,43.294808,0.0
1163,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,8,1,2,0,IP,HR,R,B. Grieve,98.14966,29.789563,18.391474,4.0
1164,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,8,0,1,1,IP,D,R,B. Fernsler,87.72518,3.183738,-44.00000000000002,2.0
1165,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,8,0,1,1,IP,S,R,E. Swidler,40.27841,-48.263134,-13.00000000000002,1.0
1166,2025,730192640,WAG,D1 Northeast Conference,730217728,LAF,198308126,2025-04-22 15:05:00,8,2,2,1,IP,S,R,A. Barrist,88.04329,2.682744,20.0,1.0
1167,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,1,1,0,0,IP,HR,R,E. Swidler,103.08637,26.778287,-9.483441,4.0
1168,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,2,3,1,0,IP,S,L,M. Zarrillo,77.79093,13.217061,9.382216,1.0
1169,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,2,2,2,0,IP,HR,R,J. Mislan,103.61257,31.381878,-0.44045,4.0
1170,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,2,3,1,0,IP,S,R,B. Grieve,96.6996,1.360931,-23.00000000000001,1.0
1171,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,2,0,1,0,IP,S,R,E. Swidler,100.63589,9.651315,21.427356,1.0
1172,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,3,2,0,0,IP,S,R,M. Colella,97.2922,18.177583,-18.941286,1.0
1173,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,4,0,0,0,IP,D,L,T. Cashman,76.59995,44.457469,-44.821786,2.0
1174,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,4,0,0,0,IP,FC,R,E. Swidler,95.20596,-7.943151,-13.00000000000002,0.0
1175,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,7,0,0,0,IP,S,R,E. Brenner,81.88598,5.172138,-6.999999999999985,1.0
1176,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,7,3,2,2,IP,S,R,B. Grieve,99.45913,3.517652,22.0,1.0
1177,2025,4744,ARMY,D1 Patriot League,730217728,LAF,472988078,2025-04-20 13:05:00,9,3,2,0,IP,S,R,E. Brenner,96.45703,9.537745,0.314763,1.0
1178,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,2,0,1,0,IP,S,R,M. Colella,94.32096,12.019457,0.313665,1.0
1179,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,6,0,1,0,IP,S,L,T. Cashman,96.87394,14.156299,7.618351,1.0
1180,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,6,0,0,0,IP,S,R,E. Swidler,98.49862,-14.563645,-15.999999999999988,1.0
1181,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,6,0,2,0,IP,S,R,A. Barrist,85.92506,6.763031,-24.0,1.0
1182,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,6,0,1,0,IP,DP,R,E. Brenner,76.66523,-30.603891,23.0,0.0
1183,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,6,1,0,2,IP,S,R,M. Colella,87.90273,11.790267,-32.502723,1.0
1184,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,7,1,2,0,IP,ROE,R,J. Mislan,91.33423,-27.822255,18.0,0.0
1185,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,7,0,1,0,IP,S,R,B. Grieve,94.15753,8.483382,12.731428,1.0
1186,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,7,1,2,0,IP,S,R,R. Grace,93.13186,-6.087366,31.0,1.0
1187,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,8,2,1,0,IP,S,R,E. Brenner,96.84674,2.419049,-1.999999999999992,1.0
1188,2025,4744,ARMY,D1 Patriot League,730217728,LAF,233489458,2025-04-19 14:45:00,8,1,1,0,IP,DP,R,M. Colella,98.55483,0.402018,9.999999999999998,0.0
1189,2025,4744,ARMY,D1 Patriot League,730217728,LAF,242271361,2025-04-19 12:05:00,4,1,1,1,IP,S,R,M. Colella,79.85422,53.589933,-10.68973,1.0
1190,2025,4744,ARMY,D1 Patriot League,730217728,LAF,242271361,2025-04-19 12:05:00,4,0,1,1,IP,S,L,M. Zarrillo,76.12818,8.843931,-0.057442,1.0
1191,2025,4744,ARMY,D1 Patriot League,730217728,LAF,242271361,2025-04-19 12:05:00,4,0,0,1,IP,S,R,J. Mislan,62.01862,36.807874,38.536357,1.0
