,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1214,2024,730192640,WAG,D1 Northeast Conference,730333184,LEH,4540761,2024-05-01 13:00:00,6,3,1,1,IP,S,L,D. Morse,90.69504,3.264796,-9.000000000000016,1.0
1215,2024,730192640,WAG,D1 Northeast Conference,730333184,LEH,4540761,2024-05-01 13:00:00,6,1,1,1,IP,DP,R,S. Holtz,85.4199,-6.178201,-3.00000000000003,0.0
1216,2024,730192640,WAG,D1 Northeast Conference,730333184,LEH,4540761,2024-05-01 13:00:00,7,0,0,0,IP,S,R,T. Young,94.92582,5.03086,-17.00000000000003,1.0
1217,2024,730192640,WAG,D1 Northeast Conference,730333184,LEH,4540761,2024-05-01 13:00:00,8,0,2,1,IP,S,R,R. Carvelli,90.94133,13.067443,-37.343742,1.0
1218,2024,730192640,WAG,D1 Northeast Conference,730333184,LEH,4540761,2024-05-01 13:00:00,8,0,1,1,IP,S,R,J. Whitlinger,95.72655,7.154204,-9.000000000000014,1.0
1219,2024,730192640,WAG,D1 Northeast Conference,730333184,LEH,4540761,2024-05-01 13:00:00,8,0,0,2,IP,S,R,T. Young,76.04873,5.320519,-8.000000000000025,1.0
1220,2024,730192640,WAG,D1 Northeast Conference,730333184,LEH,4540761,2024-05-01 13:00:00,8,0,2,2,IP,S,R,T. Crawford,104.73739,-0.865476,-5.000000000000008,1.0
1221,2024,730192640,WAG,D1 Northeast Conference,730333184,LEH,4540761,2024-05-01 13:00:00,8,2,1,2,IP,S,R,R. Rogers,104.16949,7.76743,15.917089,1.0
1222,2024,730310656,HC,D1 Patriot League,730333184,LEH,4540361,2024-04-28 13:00:00,1,2,0,2,IP,S,R,R. Rogers,66.27846,38.361595,40.748757,1.0
1223,2024,730310656,HC,D1 Patriot League,730333184,LEH,4540361,2024-04-28 13:00:00,2,0,0,0,IP,S,R,S. Holtz,95.8429,7.856159,1.78444,1.0
1224,2024,730310656,HC,D1 Patriot League,730333184,LEH,4540361,2024-04-28 13:00:00,3,2,2,0,IP,S,R,J. Butler,96.98332,5.463855,-5.999999999999997,1.0
1225,2024,730310656,HC,D1 Patriot League,730333184,LEH,4540361,2024-04-28 13:00:00,4,1,0,2,IP,S,R,J. Whitlinger,47.18575,-62.350836,-32.0,1.0
1226,2024,730310656,HC,D1 Patriot League,730333184,LEH,4540361,2024-04-28 13:00:00,5,0,0,1,IP,D,R,J. Butler,104.37839,21.216756,7.737171,2.0
1227,2024,730310656,HC,D1 Patriot League,730333184,LEH,4540361,2024-04-28 13:00:00,6,0,2,0,IP,S,L,D. Morse,94.79984,-1.543174,-36.000000000000014,1.0
1228,2024,730310656,HC,D1 Patriot League,730333184,LEH,4540361,2024-04-28 13:00:00,6,0,2,1,IP,S,R,T. Young,100.19152,11.870546,-4.34792,1.0
1229,2024,730310656,HC,D1 Patriot League,730333184,LEH,4540361,2024-04-28 13:00:00,7,1,1,2,IP,S,R,S. Holtz,99.24225,6.853633,-24.0,1.0
1230,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539915,2024-04-27 13:00:00,2,2,1,0,IP,S,R,J. Butler,91.31982,-16.092809,-1.0000000000000029,1.0
1231,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539915,2024-04-27 13:00:00,4,0,1,1,IP,S,L,A. Quinn,94.62005,13.876914,-35.157081,1.0
1232,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539915,2024-04-27 13:00:00,4,0,2,1,IP,S,R,J. Butler,86.38153,19.077457,-7.842251,1.0
1233,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539915,2024-04-27 13:00:00,4,0,1,1,IP,S,R,A. Noone,88.51098,14.438863,24.040042,1.0
1234,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539915,2024-04-27 13:00:00,7,2,2,0,IP,S,R,S. Holtz,75.0822,25.567069,22.115014,1.0
1235,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539915,2024-04-27 13:00:00,8,2,2,0,IP,D,L,A. Quinn,95.10069,18.381787,-15.02712,2.0
1236,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539915,2024-04-27 13:00:00,9,1,1,1,IP,D,R,R. Cochran,96.36549,19.524454,23.977941,2.0
1237,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539915,2024-04-27 13:00:00,9,2,1,2,IP,D,R,T. Young,97.75295,22.782454,-16.432419,2.0
1238,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539620,2024-04-26 13:00:00,1,3,1,2,IP,D,R,T. Young,105.11524,20.47563,-43.847511,2.0
1239,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539620,2024-04-26 13:00:00,2,0,1,1,IP,S,R,J. Butler,95.92885,18.960297,32.329371,1.0
1240,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539620,2024-04-26 13:00:00,2,2,2,2,IP,D,R,A. Kohl,82.43505,27.1431,41.400049,2.0
1241,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539620,2024-04-26 13:00:00,3,1,0,1,IP,S,L,R. Perich,84.33199,15.371697,24.598672,1.0
1242,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539620,2024-04-26 13:00:00,4,0,2,0,IP,D,L,A. Quinn,85.82643,9.793603,-40.615264,2.0
1243,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539620,2024-04-26 13:00:00,4,0,2,1,IP,FC,R,A. Noone,97.73591,-5.583794,-21.000000000000032,0.0
1244,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539620,2024-04-26 13:00:00,5,2,1,2,IP,HR,R,T. Young,102.15695,26.359059,-25.829267,4.0
1245,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539620,2024-04-26 13:00:00,6,3,1,1,IP,HR,R,J. Butler,107.26191,27.179011,-43.577749,4.0
1246,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539620,2024-04-26 13:00:00,8,0,2,0,IP,D,L,A. Quinn,95.42983,22.689947,8.850456,2.0
1247,2024,730310656,HC,D1 Patriot League,730333184,LEH,4539620,2024-04-26 13:00:00,8,0,0,2,IP,D,R,A. Kohl,92.70189,-5.169254,-39.00000000000003,2.0
1248,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4537949,2024-04-17 13:00:00,3,1,0,2,IP,S,R,R. Cochran,98.46863,7.1486,-1.0000000000000029,1.0
1249,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4537949,2024-04-17 13:00:00,3,0,1,2,IP,S,L,R. Perich,83.34082,-46.067058,-45.000000000000014,1.0
1250,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4537949,2024-04-17 13:00:00,4,2,2,1,IP,D,R,J. Butler,100.81616,10.551888,16.349298,2.0
1251,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4537949,2024-04-17 13:00:00,6,0,1,1,IP,S,R,A. Noone,87.33194,13.935291,34.222559,1.0
1252,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4537949,2024-04-17 13:00:00,6,0,0,2,IP,FC,R,R. Davis,90.52585,-0.614704,-1.0000000000000029,0.0
1253,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4537949,2024-04-17 13:00:00,7,0,1,2,IP,S,R,J. Whitlinger,66.57762,24.365591,11.33433,1.0
1254,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4537949,2024-04-17 13:00:00,7,0,2,2,IP,S,R,R. Cochran,94.57608,6.428351,15.999999999999996,1.0
1255,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537514,2024-04-14 13:00:00,1,0,0,0,IP,S,R,J. Whitlinger,78.39853,19.372417,32.371442,1.0
1256,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537514,2024-04-14 13:00:00,3,2,1,1,IP,ROE,R,B. Hubbard,75.06459,39.427842,16.095867,0.0
1257,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537514,2024-04-14 13:00:00,3,1,0,2,IP,D,R,T. Young,92.79676,26.266929,12.987588,2.0
1258,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537514,2024-04-14 13:00:00,4,0,1,0,IP,S,R,J. Butler,91.41969,15.995498,10.65955,1.0
1259,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537514,2024-04-14 13:00:00,4,1,1,1,IP,D,R,A. Noone,92.79745,45.905565,12.011943,2.0
1260,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537514,2024-04-14 13:00:00,5,0,0,1,IP,S,R,T. Young,95.12907,-7.871823,-27.00000000000001,1.0
1261,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537514,2024-04-14 13:00:00,5,2,1,1,IP,S,L,R. Davis,96.48061,2.535507,-26.000000000000025,1.0
1262,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537514,2024-04-14 13:00:00,5,1,2,2,IP,S,R,A. Noone,92.21849,-2.582442,24.000000000000004,1.0
1263,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537514,2024-04-14 13:00:00,5,0,2,2,IP,S,R,J. Whitlinger,69.1952,21.940044,13.376073,1.0
1264,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537514,2024-04-14 13:00:00,6,2,2,2,IP,S,L,R. Davis,90.61727,16.973748,-25.816158,1.0
1265,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4545672,2024-04-13 19:00:00,1,1,1,0,IP,S,R,J. Whitlinger,59.41196,-60.480872,6.0,1.0
1266,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4545672,2024-04-13 19:00:00,2,0,1,2,IP,S,R,S. Holtz,90.79519,3.679461,22.0,1.0
1267,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4545672,2024-04-13 19:00:00,3,0,0,0,IP,S,R,J. Whitlinger,88.39849,8.484738,-31.001138,1.0
1268,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4545672,2024-04-13 19:00:00,5,2,2,1,IP,DP,R,J. Whitlinger,74.66934,-4.212192,-8.000000000000025,0.0
1269,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4545672,2024-04-13 19:00:00,6,2,1,0,IP,FC,L,R. Perich,106.21855,-8.755391,3.0000000000000004,0.0
1270,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4545672,2024-04-13 19:00:00,7,0,0,0,IP,D,R,A. Kohl,94.8213,26.944838,18.128848,2.0
1271,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4545672,2024-04-13 19:00:00,8,0,0,1,IP,S,R,R. Cochran,101.93441,5.902342,5.0,1.0
1272,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4545672,2024-04-13 19:00:00,8,3,2,1,IP,S,R,T. Young,64.50707,18.273597,24.507102,1.0
1273,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4545672,2024-04-13 19:00:00,8,0,1,2,IP,ROE,R,T. Crawford,105.33372,17.349934,-4.141311,0.0
1274,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537166,2024-04-13 13:00:00,1,1,2,0,IP,S,R,J. Whitlinger,76.1498,24.594706,-29.89009,1.0
1275,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537166,2024-04-13 13:00:00,3,2,0,1,IP,DP,R,J. Whitlinger,99.87211,8.058162,10.205639,0.0
1276,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537166,2024-04-13 13:00:00,4,3,2,0,IP,S,R,B. Hubbard,89.21398,-5.319859,-22.000000000000018,1.0
1277,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537166,2024-04-13 13:00:00,4,2,0,0,IP,S,L,R. Perich,111.40325,6.227153,1.0,1.0
1278,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537166,2024-04-13 13:00:00,4,1,1,2,IP,S,R,T. Young,95.90572,5.615545,-32.0,1.0
1279,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537166,2024-04-13 13:00:00,5,1,1,2,IP,D,R,J. Whitlinger,89.00465,20.711754,-18.319316,2.0
1280,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537166,2024-04-13 13:00:00,6,0,1,2,IP,S,L,A. Quinn,80.38316,6.624862,-41.00000000000001,1.0
1281,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4537166,2024-04-13 13:00:00,7,2,1,0,IP,S,R,T. Young,95.19853,12.861121,-23.971706,1.0
1282,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4542940,2024-04-07 19:00:00,1,0,1,0,IP,S,R,J. Whitlinger,85.77304,-8.054545,-26.000000000000025,1.0
1283,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4542940,2024-04-07 19:00:00,3,0,1,0,IP,S,L,R. Perich,101.35822,3.183164,-18.00000000000001,1.0
1284,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4542940,2024-04-07 19:00:00,3,3,2,2,IP,S,R,A. Kohl,102.90824,9.639734,-24.382699,1.0
1285,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4542940,2024-04-07 19:00:00,5,2,0,2,IP,S,R,S. Holtz,98.72891,7.126441,6.0,1.0
1286,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4535963,2024-04-07 13:00:00,3,0,0,1,IP,S,R,J. Whitlinger,33.74461,8.841198,28.67512,1.0
1287,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4535963,2024-04-07 13:00:00,3,3,1,2,IP,S,L,R. Perich,80.30799,5.548841,-30.00000000000003,1.0
1288,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4535963,2024-04-07 13:00:00,4,3,1,2,IP,S,R,B. Hubbard,91.32706,11.240406,-5.323739,1.0
1289,2024,730214144,BUCK,D1 Patriot League,730333184,LEH,4535963,2024-04-07 13:00:00,6,3,2,2,IP,S,L,R. Perich,102.07192,3.18541,-1.9999999999999911,1.0
1290,2024,508,NAVY,D1 Patriot League,730333184,LEH,4535750,2024-04-06 19:00:00,1,1,1,0,IP,S,R,J. Whitlinger,79.98587,18.714157,19.428975,1.0
1291,2024,508,NAVY,D1 Patriot League,730333184,LEH,4535750,2024-04-06 19:00:00,3,2,2,0,IP,S,R,S. Holtz,85.74883,11.912651,-14.530466,1.0
1292,2024,508,NAVY,D1 Patriot League,730333184,LEH,4535750,2024-04-06 19:00:00,4,3,2,1,IP,D,L,R. Perich,102.25043,20.51341,-19.651093,2.0
1293,2024,508,NAVY,D1 Patriot League,730333184,LEH,4535750,2024-04-06 19:00:00,8,0,1,0,IP,S,L,A. Quinn,100.39094,-2.922081,4.999999999999999,1.0
1294,2024,508,NAVY,D1 Patriot League,730333184,LEH,4535750,2024-04-06 19:00:00,9,1,0,1,IP,S,R,B. Hubbard,86.94759,11.335459,-8.502889,1.0
1295,2024,508,NAVY,D1 Patriot League,730333184,LEH,4535750,2024-04-06 19:00:00,9,3,1,1,IP,FC,L,R. Perich,106.67705,1.087602,21.0,0.0
1296,2024,508,NAVY,D1 Patriot League,730333184,LEH,4535750,2024-04-06 19:00:00,10,3,2,1,IP,S,R,R. Rogers,92.37186,4.540699,-6.999999999999986,1.0
1297,2024,508,NAVY,D1 Patriot League,730333184,LEH,4544714,2024-04-06 13:00:00,1,1,1,2,IP,S,R,T. Young,96.10581,11.652462,26.449681,1.0
1298,2024,508,NAVY,D1 Patriot League,730333184,LEH,4544714,2024-04-06 13:00:00,2,0,0,0,IP,FC,R,S. Holtz,29.5901,-0.831831,11.438849,0.0
1299,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,2,1,0,0,IP,S,R,T. Young,95.00603,11.497887,2.609328,1.0
1300,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,3,2,2,1,IP,S,L,R. Perich,96.71477,15.267108,-14.698976,1.0
1301,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,4,2,2,2,IP,S,R,R. Davis,99.59335,14.428639,2.02905,1.0
1302,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,4,2,1,2,IP,S,R,A. Noone,91.12246,3.22531,-31.000000000000018,1.0
1303,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,4,1,2,2,IP,S,R,B. Hubbard,57.57177,-25.263623,-1.0000000000000029,1.0
1304,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,5,0,1,0,IP,S,R,J. Butler,100.62427,9.824999,9.838291,1.0
1305,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,5,1,1,1,IP,FC,R,T. Young,67.77468,-32.919359,5.0,0.0
1306,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,5,0,1,1,IP,ROE,R,R. Rogers,65.52707,-39.8253,-17.00000000000003,0.0
1307,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,8,1,2,2,IP,S,L,R. Perich,99.98938,5.674195,17.0,1.0
1308,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,9,2,0,0,IP,S,R,D. Patrizi,95.9947,12.442348,-18.439249,1.0
1309,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,9,1,0,1,IP,S,L,A. Nole,98.6993,4.317423,9.0,1.0
1310,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534589,2024-03-31 13:00:00,9,2,2,1,IP,S,R,T. Crawford,103.11974,6.379339,7.999999999999998,1.0
1311,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4542931,2024-03-30 19:00:00,1,1,2,0,IP,S,R,J. Whitlinger,93.1221,6.705734,24.000000000000004,1.0
1312,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4542931,2024-03-30 19:00:00,3,0,2,0,IP,S,R,O. Walewander,79.53227,-19.186973,22.0,1.0
1313,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4542931,2024-03-30 19:00:00,4,1,2,1,IP,S,R,T. Young,89.40818,6.596639,-1.0000000000000029,1.0
1314,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4542931,2024-03-30 19:00:00,6,3,1,1,IP,D,L,R. Perich,103.81841,12.355724,-16.546891,2.0
1315,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4542931,2024-03-30 19:00:00,8,1,2,0,IP,S,R,J. Whitlinger,82.32949,12.362686,7.332514,1.0
1316,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4542931,2024-03-30 19:00:00,9,2,2,0,IP,S,R,T. Young,95.84166,8.783205,-25.047294,1.0
1317,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534308,2024-03-30 13:00:00,1,1,1,0,IP,T,R,J. Whitlinger,92.68915,35.671647,40.970158,3.0
1318,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534308,2024-03-30 13:00:00,5,2,2,2,IP,D,R,A. Noone,100.37344,21.917872,-44.536666,2.0
1319,2024,4744,ARMY,D1 Patriot League,730333184,LEH,4534308,2024-03-30 13:00:00,8,0,1,1,IP,D,R,A. Noone,89.69718,17.966246,44.166752,2.0
1320,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,1,0,1,1,IP,D,R,J. Butler,96.55991,25.452436,19.202387,2.0
1321,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,2,1,2,2,IP,S,R,B. Hubbard,75.89521,18.12368,-7.440681,1.0
1322,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,2,0,1,2,IP,S,L,R. Perich,109.9986,7.571811,29.939808,1.0
1323,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,3,0,0,0,IP,D,R,T. Young,95.79103,24.103201,9.634745,2.0
1324,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,3,1,0,0,IP,D,R,R. Davis,102.4935,20.46144,-28.468034,2.0
1325,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,3,1,0,1,IP,S,R,B. Hubbard,94.91822,2.858937,-31.000000000000025,1.0
1326,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,3,1,0,1,IP,S,L,R. Perich,75.81551,58.693286,-27.039824,1.0
1327,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,3,1,1,2,IP,S,L,A. Quinn,103.83737,10.893131,5.870491,1.0
1328,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,4,0,1,0,IP,S,R,R. Davis,83.81954,17.508437,28.491026,1.0
1329,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,4,0,0,1,IP,HR,R,A. Kohl,106.13113,35.369179,-32.519452,4.0
1330,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,4,1,0,2,IP,HR,L,R. Perich,105.01174,24.548001,-3.092807,4.0
1331,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,4,0,0,2,IP,D,R,T. Crawford,102.86026,13.734572,-19.788876,2.0
1332,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,5,3,2,0,IP,S,R,T. Young,94.70798,9.58182,3.796828,1.0
1333,2024,730217984,DSU,D1 Northeast Conference,730333184,LEH,4533336,2024-03-26 13:00:00,6,0,1,1,IP,S,L,R. Perich,105.57024,7.022712,4.999999999999999,1.0
1334,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,1,3,1,2,IP,S,L,R. Perich,100.81394,9.645363,-23.71367,1.0
1335,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,1,2,2,2,IP,S,L,A. Nole,77.97825,24.016138,-24.967783,1.0
1336,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,2,2,2,1,IP,ROE,R,A. Noone,95.53203,-11.02732,-5.000000000000008,0.0
1337,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,2,1,1,1,IP,DP,R,J. Whitlinger,80.49738,-2.726903,-18.00000000000001,0.0
1338,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,3,0,2,1,IP,S,R,J. Butler,96.06593,-8.280756,12.000000000000002,1.0
1339,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,3,1,2,1,IP,FC,L,A. Nole,72.66023,-12.819194,-1.999999999999992,0.0
1340,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,3,1,0,2,IP,S,R,T. Young,75.31707,3.994134,20.0,1.0
1341,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,4,0,0,2,IP,S,R,J. Whitlinger,63.55581,-53.703652,-21.000000000000032,1.0
1342,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,7,1,2,1,IP,S,R,J. Whitlinger,84.45832,14.46404,-34.615671,1.0
1343,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,7,0,0,1,IP,DP,L,R. Perich,86.90062,-28.035672,0.9999999999999998,0.0
1344,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4533043,2024-03-24 19:00:00,9,1,1,0,IP,S,L,A. Quinn,102.77731,-6.338677,-27.00000000000001,1.0
1345,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4532681,2024-03-24 13:00:00,2,1,0,1,IP,S,L,A. Nole,79.58888,14.692739,-4.70141,1.0
1346,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4532681,2024-03-24 13:00:00,2,1,2,1,IP,FC,R,T. Young,57.4395,12.210498,-10.968762,0.0
1347,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4532681,2024-03-24 13:00:00,2,1,0,2,IP,S,R,A. Kohl,57.16792,30.393467,20.238922,1.0
1348,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4532681,2024-03-24 13:00:00,3,1,2,2,IP,S,R,R. Rogers,67.85361,-12.376244,3.0000000000000004,1.0
1349,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4532681,2024-03-24 13:00:00,5,0,0,2,IP,S,R,T. Young,96.20238,3.689377,4.999999999999999,1.0
1350,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4532681,2024-03-24 13:00:00,6,0,2,2,IP,FC,L,R. Perich,97.83733,-12.065816,-12.000000000000032,0.0
1351,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,1,2,1,1,IP,S,R,R. Cochran,52.45366,-76.772148,-5.999999999999998,1.0
1352,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,2,1,1,1,IP,S,R,T. Crawford,96.99207,-0.485097,6.999999999999999,1.0
1353,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,3,1,2,1,IP,FC,R,R. Perich,95.67772,-6.161602,-10.000000000000002,0.0
1354,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,4,0,0,1,IP,S,R,T. Young,94.83758,6.646241,-32.0,1.0
1355,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,4,1,1,2,IP,D,R,R. Rogers,99.6262,11.110776,-35.486284,2.0
1356,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,5,3,1,1,IP,ROE,R,R. Cochran,94.36703,4.387579,-18.999999999999996,0.0
1357,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,6,2,1,2,IP,S,R,R. Rogers,88.22013,1.411643,1.9999999999999996,1.0
1358,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,6,0,2,2,IP,D,R,O. Walewander,96.5569,20.970112,19.013251,2.0
1359,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,7,2,0,1,IP,S,R,R. Perich,98.36363,7.92585,0.960765,1.0
1360,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,7,2,0,1,IP,FC,R,J. Butler,72.76883,3.108268,-32.0,0.0
1361,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,8,1,1,1,IP,HR,R,R. Rogers,96.42781,27.347567,-23.206524,4.0
1362,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,8,0,2,1,IP,S,R,O. Walewander,98.19688,8.009022,20.194598,1.0
1363,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4543935,2024-03-22 19:00:00,9,0,2,1,IP,S,R,J. Butler,96.18423,13.64827,31.050483,1.0
1364,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4532327,2024-03-22 13:00:00,1,1,2,1,IP,S,L,R. Perich,101.95336,-8.340283,-14.999999999999996,1.0
1365,2024,730217728,LAF,D1 Patriot League,730333184,LEH,4532327,2024-03-22 13:00:00,3,2,2,2,IP,S,R,R. Cochran,97.0562,10.347388,32.280534,1.0
