,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
453,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,8,1,1,1,IP,S,R,G. Voytovich,96.92075,-5.213965,-5.000000000000008,1.0
454,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,201979693,2022-03-05 13:00:00,8,1,2,1,IP,FC,L,J. Corson,95.66521,5.531142,34.0,0.0
455,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,411018784,2022-03-04 13:00:00,1,0,2,1,IP,ROE,R,C. Cannizzaro,83.87217,-7.282405,-19.99999999999999,0.0
456,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,411018784,2022-03-04 13:00:00,3,2,2,1,IP,D,L,A. Sherwin,91.58243,29.511182,-30.336387,2.0
457,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,411018784,2022-03-04 13:00:00,3,0,1,1,IP,D,R,C. Cannizzaro,96.28326,20.383526,-40.886938,2.0
458,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,411018784,2022-03-04 13:00:00,4,2,1,2,IP,S,L,T. Dunn,85.28854,10.798588,17.008068,1.0
459,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,411018784,2022-03-04 13:00:00,5,0,0,1,IP,D,L,A. Sherwin,98.86544,24.792564,44.442695,2.0
460,2022,730336256,DUKE,D1 Atlantic Coast Conference,730214144,BUCK,411018784,2022-03-04 13:00:00,6,1,0,0,IP,D,R,G. Voytovich,93.42971,18.881051,-37.986905,2.0
461,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,2,1,2,0,IP,D,R,G. Voytovich,101.99617,22.706431,-20.008722,2.0
462,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,3,0,0,0,IP,S,L,A. Sherwin,86.44334,10.513613,9.025195,1.0
463,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,3,2,0,0,IP,FC,R,C. Cannizzaro,88.36515,-40.593898,-13.00000000000002,0.0
464,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,4,1,1,0,IP,S,R,G. Voytovich,99.85228,13.635553,-36.752569,1.0
465,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,4,0,2,0,IP,D,R,L. Kellerman,94.89831,14.076484,-12.597056,2.0
466,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,4,1,2,0,IP,S,R,M. Kelly,95.61962,14.72681,13.334914,1.0
467,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,4,0,0,0,IP,ROE,L,A. Sherwin,29.5518,-72.383953,18.958959,0.0
468,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,4,0,0,0,IP,S,R,C. Cannizzaro,92.72991,-0.672649,-27.00000000000001,1.0
469,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,4,0,1,2,IP,S,R,G. Voytovich,108.05452,10.564093,-35.057323,1.0
470,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,4,0,0,2,IP,D,L,K. Pierson,109.2439,17.853549,18.088613,2.0
471,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,5,0,0,2,IP,D,L,A. Sherwin,95.68828,13.550042,38.701222,2.0
472,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,8,2,1,0,IP,S,R,M. Kelly,93.90772,13.520333,17.446661,1.0
473,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,8,2,2,1,IP,FC,R,B. Lowery,75.61613,12.846748,-13.729863,0.0
474,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,8,2,1,2,IP,S,R,K. Lyons,71.92989,-54.908266,-45.000000000000014,1.0
475,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,9,1,2,1,IP,S,L,T. Dunn,90.23981,7.329229,11.0,1.0
476,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,9,0,0,1,IP,S,R,L. Kellerman,89.60915,14.383987,10.879922,1.0
477,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,411153751,2022-02-27 13:00:00,9,2,1,1,IP,FC,L,A. Sherwin,99.92108,4.619799,18.0,0.0
478,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,180871651,2022-02-26 13:00:00,1,2,1,1,IP,S,R,C. Cannizzaro,94.39929,15.656374,-37.646163,1.0
479,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,180871651,2022-02-26 13:00:00,1,0,2,1,IP,FC,R,G. Voytovich,81.09461,-37.297386,-19.0,0.0
480,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,180871651,2022-02-26 13:00:00,2,2,2,0,IP,D,R,B. Lowery,95.76597,13.62735,-15.909928,2.0
481,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,180871651,2022-02-26 13:00:00,3,3,2,0,IP,FC,R,J. Terwilliger,70.42742,1.986878,-13.00000000000002,0.0
482,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,180871651,2022-02-26 13:00:00,7,0,0,0,IP,DP,R,G. Voytovich,99.17872,-17.888377,9.0,0.0
483,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,180871651,2022-02-26 13:00:00,7,1,0,2,IP,T,R,B. Lowery,93.73672,29.649492,43.54356,3.0
484,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,180871651,2022-02-26 13:00:00,7,0,1,2,IP,S,L,K. Pierson,60.24587,11.902393,-38.89721,1.0
485,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,180871651,2022-02-26 13:00:00,9,0,1,1,IP,S,R,C. Cannizzaro,101.76846,-0.575827,-9.000000000000016,1.0
486,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,180871651,2022-02-26 13:00:00,11,0,2,0,IP,ROE,R,L. Kellerman,78.72096,0.353154,-14.999999999999996,0.0
487,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,180871651,2022-02-26 13:00:00,11,3,2,0,IP,DP,R,K. Lyons,89.57882,-6.792304,19.0,0.0
488,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,4,2,2,2,IP,S,R,G. Voytovich,86.10749,-8.049935,37.0,1.0
489,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,1,2,1,IP,ROE,L,J. Wortman,62.92535,-53.768503,-26.000000000000025,0.0
490,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,5,0,1,1,IP,ROE,R,K. Lyons,66.02319,-13.505359,24.000000000000004,0.0
491,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,7,1,0,0,IP,ROE,R,G. Voytovich,60.81504,-76.510107,24.000000000000004,0.0
492,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,0,0,IP,S,R,C. Cannizzaro,92.78439,13.287691,4.394052,1.0
493,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,2,0,IP,D,R,M. Kelly,86.48815,11.526521,14.692026,2.0
494,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,2,0,IP,S,R,G. Voytovich,74.26053,12.173628,0.371094,1.0
495,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,8,1,1,0,IP,HR,L,T. Dunn,91.8111,27.835141,43.786657,4.0
496,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,9,0,1,1,IP,S,R,G. Voytovich,92.08129,0.970994,-23.00000000000001,1.0
497,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,9,2,1,1,IP,S,R,B. Lowery,77.97728,20.694027,-9.507507,1.0
498,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,9,0,0,1,IP,S,L,T. Dunn,70.78507,23.775837,-15.66756,1.0
499,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,9,2,2,2,IP,D,L,A. Sherwin,91.60907,26.556999,13.054425,2.0
500,2022,730267392,RAD,D1 Big South Conference,730214144,BUCK,229493861,2022-02-25 13:00:00,9,2,2,2,IP,ROE,R,C. Cannizzaro,90.31498,-16.793661,27.0,0.0
501,2022,4744,ARMY,D1 Patriot League,730310656,HC,413126361,2022-05-14 19:00:00,3,1,0,1,IP,S,R,C. Peek,89.44426,-15.72777,-3.000000000000031,1.0
502,2022,4744,ARMY,D1 Patriot League,730310656,HC,413126361,2022-05-14 19:00:00,5,0,0,1,IP,S,R,C. Peek,95.98453,11.957821,-20.302957,1.0
503,2022,4744,ARMY,D1 Patriot League,730310656,HC,413126361,2022-05-14 19:00:00,5,0,1,1,IP,S,L,B. Jones,88.40346,13.162443,6.742229,1.0
504,2022,4744,ARMY,D1 Patriot League,730310656,HC,413126361,2022-05-14 19:00:00,5,1,2,2,IP,S,L,S. Scanlon,103.51349,3.217422,-21.00000000000003,1.0
505,2022,4744,ARMY,D1 Patriot League,730310656,HC,413126361,2022-05-14 19:00:00,7,0,0,1,IP,S,R,C. Peek,50.92389,-32.538167,-19.999999999999993,1.0
506,2022,4744,ARMY,D1 Patriot League,730310656,HC,413126361,2022-05-14 19:00:00,7,1,0,1,IP,S,L,B. Jones,97.57537,11.876299,19.04767,1.0
507,2022,4744,ARMY,D1 Patriot League,730310656,HC,413126361,2022-05-14 19:00:00,7,0,1,1,IP,S,R,S. Kirkpatrick,99.5944,8.798339,0.486859,1.0
508,2022,4744,ARMY,D1 Patriot League,730310656,HC,336180786,2022-05-14 13:00:00,2,3,1,0,IP,HR,R,N. Wang,107.81977,25.820306,-39.512638,4.0
509,2022,4744,ARMY,D1 Patriot League,730310656,HC,336180786,2022-05-14 13:00:00,3,0,2,2,IP,S,R,S. Kirkpatrick,92.9378,12.159623,-22.048737,1.0
510,2022,4744,ARMY,D1 Patriot League,730310656,HC,336180786,2022-05-14 13:00:00,3,1,1,2,IP,FC,R,N. Wang,94.24973,4.49521,-15.999999999999988,0.0
511,2022,4744,ARMY,D1 Patriot League,730310656,HC,336180786,2022-05-14 13:00:00,4,0,0,0,IP,S,L,N. Wolf,77.57797,17.132112,35.803476,1.0
512,2022,4744,ARMY,D1 Patriot League,730310656,HC,336180786,2022-05-14 13:00:00,4,0,0,0,IP,FC,L,T. Mudd,30.35242,56.795887,-66.00000000000003,0.0
513,2022,4744,ARMY,D1 Patriot League,730310656,HC,336180786,2022-05-14 13:00:00,4,0,0,2,IP,HR,R,A. Whinney,95.89682,27.520358,-32.26806,4.0
514,2022,4744,ARMY,D1 Patriot League,730310656,HC,336180786,2022-05-14 13:00:00,6,0,1,0,IP,FC,L,T. Mudd,49.22947,-58.380864,41.99999999999999,0.0
515,2022,4744,ARMY,D1 Patriot League,730310656,HC,336180786,2022-05-14 13:00:00,7,1,2,2,IP,D,R,S. Kirkpatrick,94.19571,31.006551,-40.737893,2.0
516,2022,4744,ARMY,D1 Patriot League,730310656,HC,336180786,2022-05-14 13:00:00,8,2,2,2,IP,FC,R,A. DAcunto,80.97494,-17.099911,-19.0,0.0
517,2022,4744,ARMY,D1 Patriot League,730310656,HC,336180786,2022-05-14 13:00:00,9,1,0,2,IP,S,L,B. Jones,96.52974,11.330089,13.84546,1.0
518,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,1,2,2,2,IP,D,L,S. Scanlon,100.40057,13.788412,39.567927,2.0
519,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,2,1,0,2,IP,S,R,C. Peek,97.38474,-0.976121,-27.00000000000001,1.0
520,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,2,0,0,2,IP,S,L,T. Mudd,84.98614,15.777781,-2.207656,1.0
521,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,3,2,1,0,IP,S,L,S. Scanlon,102.61968,11.761597,29.247549,1.0
522,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,4,1,1,1,IP,DP,L,B. Jones,86.61802,6.181607,14.999999999999996,0.0
523,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,5,1,2,0,IP,S,L,S. Scanlon,86.34294,13.812605,5.140285,1.0
524,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,5,2,1,2,IP,D,L,N. Wolf,97.0997,14.020502,42.497438,2.0
525,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,6,0,2,2,IP,T,L,B. Jones,95.55902,17.442921,19.786647,3.0
526,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,7,1,2,2,IP,S,R,C. Peek,84.14656,7.914563,-1.475727,1.0
527,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,8,2,2,2,IP,D,L,S. Scanlon,93.32328,21.632805,17.193726,2.0
528,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,8,3,2,2,IP,S,L,C. Cooney,50.79959,-38.841211,-14.000000000000009,1.0
529,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,9,0,2,0,IP,D,R,J. McElroy,89.22198,17.741574,-10.568998,2.0
530,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,9,0,0,1,IP,D,R,A. DAcunto,105.08948,13.484772,-35.956442,2.0
531,2022,730333184,LEH,D1 Patriot League,730310656,HC,304170440,2022-05-01 13:00:00,9,1,0,2,IP,S,L,T. Mudd,45.77748,-68.205256,-45.000000000000014,1.0
532,2022,730333184,LEH,D1 Patriot League,730310656,HC,202472087,2022-04-30 13:00:00,2,2,1,0,IP,S,L,C. Cooney,92.59259,5.63863,0.9999999999999998,1.0
533,2022,730333184,LEH,D1 Patriot League,730310656,HC,202472087,2022-04-30 13:00:00,2,0,2,0,IP,S,R,J. McElroy,78.23611,9.175655,22.260468,1.0
534,2022,730333184,LEH,D1 Patriot League,730310656,HC,202472087,2022-04-30 13:00:00,3,2,2,0,IP,D,R,P. Casserly,88.80366,12.611885,40.516531,2.0
535,2022,730333184,LEH,D1 Patriot League,730310656,HC,202472087,2022-04-30 13:00:00,5,0,1,1,IP,S,R,P. Casserly,66.86113,23.019764,4.21458,1.0
536,2022,730333184,LEH,D1 Patriot League,730310656,HC,202472087,2022-04-30 13:00:00,5,0,1,1,IP,DP,L,B. Jones,52.76033,-13.316212,39.00000000000001,0.0
537,2022,730333184,LEH,D1 Patriot League,730310656,HC,202472087,2022-04-30 13:00:00,7,2,2,1,IP,S,R,J. McElroy,92.6161,5.940245,-30.00000000000003,1.0
538,2022,730333184,LEH,D1 Patriot League,730310656,HC,202472087,2022-04-30 13:00:00,7,0,1,1,IP,DP,R,A. Whinney,94.2071,-0.26935,-10.999999999999991,0.0
539,2022,730333184,LEH,D1 Patriot League,730310656,HC,202472087,2022-04-30 13:00:00,10,0,0,0,IP,S,R,C. Peek,85.26724,8.862585,-23.566107,1.0
540,2022,730333184,LEH,D1 Patriot League,730310656,HC,202472087,2022-04-30 13:00:00,10,3,1,2,IP,ROE,R,J. Petrushka,87.31964,-10.762761,-15.999999999999988,0.0
541,2022,730333184,LEH,D1 Patriot League,730310656,HC,202472087,2022-04-30 13:00:00,10,2,2,2,IP,ROE,L,N. Wolf,63.66009,75.835504,49.00000000000001,0.0
542,2022,4744,ARMY,D1 Patriot League,730310656,HC,272202134,2022-04-04 13:00:00,6,0,0,1,IP,D,R,N. Wang,103.57225,10.657604,1.689322,2.0
543,2022,4744,ARMY,D1 Patriot League,730310656,HC,272202134,2022-04-04 13:00:00,6,0,0,1,IP,D,L,S. Scanlon,92.32621,27.081011,-12.980647,2.0
544,2022,4744,ARMY,D1 Patriot League,730310656,HC,121162998,2022-04-02 19:00:00,1,1,1,2,IP,D,L,S. Scanlon,101.11455,19.172661,-19.988845,2.0
545,2022,4744,ARMY,D1 Patriot League,730310656,HC,121162998,2022-04-02 19:00:00,4,3,1,0,IP,D,R,N. Wang,106.84074,5.497053,-44.00000000000002,2.0
546,2022,4744,ARMY,D1 Patriot League,730310656,HC,121162998,2022-04-02 19:00:00,5,1,0,0,IP,D,R,A. DAcunto,89.67038,-13.183297,-35.00000000000002,2.0
547,2022,4744,ARMY,D1 Patriot League,730310656,HC,121162998,2022-04-02 19:00:00,5,0,0,0,IP,S,R,J. King,77.61654,-25.566662,-5.999999999999997,1.0
548,2022,4744,ARMY,D1 Patriot League,730310656,HC,121162998,2022-04-02 19:00:00,5,1,0,0,IP,S,L,T. Mudd,72.56462,22.995589,-13.92169,1.0
549,2022,4744,ARMY,D1 Patriot League,730310656,HC,121162998,2022-04-02 19:00:00,5,0,1,2,IP,FC,L,C. Cooney,73.79167,-6.15303,-27.000000000000018,0.0
550,2022,4744,ARMY,D1 Patriot League,730310656,HC,121162998,2022-04-02 19:00:00,5,1,2,2,IP,FC,R,P. Casserly,64.07884,-33.752,-27.00000000000001,0.0
551,2022,4744,ARMY,D1 Patriot League,730310656,HC,121162998,2022-04-02 19:00:00,6,2,2,0,IP,S,R,A. DAcunto,103.80195,12.047551,-9.553942,1.0
552,2022,4744,ARMY,D1 Patriot League,730310656,HC,121162998,2022-04-02 19:00:00,6,2,0,2,IP,D,R,N. Wang,99.67032,14.082638,-14.230779,2.0
553,2022,4744,ARMY,D1 Patriot League,730310656,HC,121162998,2022-04-02 19:00:00,9,3,2,2,IP,S,L,C. Cooney,92.92609,7.53312,4.102719,1.0
554,2022,4744,ARMY,D1 Patriot League,730310656,HC,348511652,2022-04-02 13:00:00,6,0,1,2,IP,S,L,N. Wolf,68.43391,45.772969,-35.594743,1.0
555,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,133345172,2022-02-20 13:00:00,1,1,1,1,IP,S,R,S. Kirkpatrick,85.94762,3.039112,-24.999999999999982,1.0
556,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,133345172,2022-02-20 13:00:00,3,1,1,1,IP,S,L,T. Mudd,90.94012,1.2519,-12.000000000000032,1.0
557,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,133345172,2022-02-20 13:00:00,7,0,2,0,IP,D,R,J. Petrushka,98.96459,15.345375,16.977216,2.0
558,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,133345172,2022-02-20 13:00:00,8,1,0,0,IP,S,L,T. Mudd,78.53479,-61.229502,14.000000000000002,1.0
559,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,1,2,2,1,IP,S,R,J. McElroy,94.48897,4.840674,-23.00000000000001,1.0
560,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,1,1,1,1,IP,S,R,S. Kirkpatrick,94.25046,16.844683,-12.791962,1.0
561,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,2,0,0,0,IP,S,R,A. DAcunto,90.32455,-11.749322,-26.000000000000025,1.0
562,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,2,0,1,1,IP,D,R,N. Wang,97.17546,29.004312,13.12405,2.0
563,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,3,1,2,0,IP,D,L,C. Cooney,85.50283,2.645222,-41.00000000000001,2.0
564,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,3,1,0,1,IP,D,R,S. Kirkpatrick,98.61437,11.534799,-36.977381,2.0
565,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,3,0,1,2,IP,S,L,N. Wolf,89.41923,-3.363914,9.999999999999998,1.0
566,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,6,2,1,0,IP,S,R,S. Kirkpatrick,89.11556,-13.813523,-28.000000000000007,1.0
567,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,7,3,2,0,IP,D,R,N. Wang,90.15096,19.013961,15.6665,2.0
568,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,7,3,2,0,IP,D,L,C. Cooney,98.25722,23.433996,12.062959,2.0
569,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,475849902,2022-02-19 19:00:00,9,0,0,1,IP,D,L,C. Cooney,87.68952,29.647266,-43.838075,2.0
570,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,259354531,2022-02-19 13:00:00,1,2,2,0,IP,HR,L,N. Wolf,94.1636,28.583416,31.103444,4.0
571,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,259354531,2022-02-19 13:00:00,1,0,1,0,IP,S,R,J. Petrushka,86.8373,18.106825,4.434365,1.0
572,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,259354531,2022-02-19 13:00:00,2,0,1,0,IP,DP,R,A. Whinney,57.12429,-60.431843,-19.0,0.0
573,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,259354531,2022-02-19 13:00:00,3,1,0,2,IP,S,L,N. Wolf,103.62838,13.453294,19.944057,1.0
574,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,259354531,2022-02-19 13:00:00,3,0,2,2,IP,S,R,J. Petrushka,49.26213,-71.137482,-12.000000000000032,1.0
575,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,259354531,2022-02-19 13:00:00,5,2,0,2,IP,D,L,N. Wolf,96.90189,21.786257,11.950224,2.0
576,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,263524119,2022-02-18 13:00:00,6,1,1,1,IP,S,R,S. Kirkpatrick,76.70372,-15.867051,-3.000000000000031,1.0
577,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,263524119,2022-02-18 13:00:00,6,1,2,1,IP,S,L,N. Wolf,81.2267,-4.295577,25.999999999999996,1.0
578,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,263524119,2022-02-18 13:00:00,7,1,0,1,IP,S,R,N. Wang,98.78841,7.737341,-27.707157,1.0
579,2022,730378496,TROY,D1 Sun Belt Conference,730310656,HC,263524119,2022-02-18 13:00:00,7,0,2,2,IP,S,L,T. Mudd,87.33181,-2.222129,-18.999999999999996,1.0
580,2022,730333184,LEH,D1 Patriot League,730217728,LAF,395255007,2022-04-20 13:00:00,1,0,1,2,IP,S,L,P. Ciuffreda,70.92384,-2.254141,39.0,1.0
581,2022,730333184,LEH,D1 Patriot League,730217728,LAF,395255007,2022-04-20 13:00:00,2,2,2,0,IP,S,R,J. Grech,95.96541,17.049011,9.801159,1.0
582,2022,730333184,LEH,D1 Patriot League,730217728,LAF,395255007,2022-04-20 13:00:00,2,0,0,0,IP,S,L,C. Dorighi,91.91336,-1.312144,-1.999999999999992,1.0
583,2022,730333184,LEH,D1 Patriot League,730217728,LAF,395255007,2022-04-20 13:00:00,6,2,0,0,IP,D,R,K. Willis,93.49484,25.051892,10.96059,2.0
584,2022,730333184,LEH,D1 Patriot League,730217728,LAF,395255007,2022-04-20 13:00:00,6,1,0,1,IP,S,R,D. Minghini,97.23118,10.269148,-29.344023,1.0
585,2022,730333184,LEH,D1 Patriot League,730217728,LAF,395255007,2022-04-20 13:00:00,6,0,2,1,IP,FC,R,J. Grech,77.10384,3.008201,-21.000000000000032,0.0
586,2022,730333184,LEH,D1 Patriot League,730217728,LAF,395255007,2022-04-20 13:00:00,6,1,2,2,IP,S,L,C. Dorighi,73.96363,4.478149,-23.00000000000001,1.0
587,2022,730333184,LEH,D1 Patriot League,730217728,LAF,395255007,2022-04-20 13:00:00,7,1,0,0,IP,S,L,E. Kiah,99.15694,11.185998,9.417386,1.0
588,2022,730333184,LEH,D1 Patriot League,730217728,LAF,395255007,2022-04-20 13:00:00,8,2,0,0,IP,S,R,D. Minghini,80.99121,27.194473,-11.187493,1.0
589,2022,730333184,LEH,D1 Patriot League,730217728,LAF,395255007,2022-04-20 13:00:00,8,0,2,0,IP,S,R,J. Grech,92.7846,19.464472,14.045224,1.0
590,2022,730278400,VILL,D1 Big East Conference,730217728,LAF,357347368,2022-04-05 13:00:00,6,0,0,1,IP,D,R,M. Mallas,69.82438,23.639185,-43.552046,2.0
591,2022,730278400,VILL,D1 Big East Conference,730217728,LAF,357347368,2022-04-05 13:00:00,8,2,2,0,IP,S,L,E. Kiah,80.55897,15.874903,-23.875224,1.0
592,2022,730292224,PENN,D1 Ivy Group,730217728,LAF,426193813,2022-03-29 13:00:00,4,1,2,2,IP,FC,R,S. Ingram,78.33042,5.106654,-19.99999999999999,0.0
593,2022,730292224,PENN,D1 Ivy Group,730217728,LAF,426193813,2022-03-29 13:00:00,5,2,1,1,IP,S,L,P. Ciuffreda,109.92405,-25.745789,27.0,1.0
594,2022,730292224,PENN,D1 Ivy Group,730217728,LAF,426193813,2022-03-29 13:00:00,6,3,2,0,IP,S,R,S. Ingram,83.81209,-20.144596,-6.999999999999986,1.0
595,2022,730292224,PENN,D1 Ivy Group,730217728,LAF,426193813,2022-03-29 13:00:00,7,1,2,2,IP,D,L,P. Ciuffreda,105.59915,17.303421,29.118174,2.0
596,2022,730292224,PENN,D1 Ivy Group,730217728,LAF,426193813,2022-03-29 13:00:00,8,1,1,0,IP,S,R,S. Ingram,86.25561,5.85067,-22.000000000000018,1.0
597,2022,730292224,PENN,D1 Ivy Group,730217728,LAF,426193813,2022-03-29 13:00:00,8,2,1,0,IP,FC,R,K. Chmielewski,48.52919,7.523358,0.281486,0.0
598,2022,730292224,PENN,D1 Ivy Group,730217728,LAF,426193813,2022-03-29 13:00:00,9,2,2,2,IP,ROE,L,C. Dorighi,90.74582,10.766299,-19.031159,0.0
599,2022,730292224,PENN,D1 Ivy Group,730217728,LAF,426193813,2022-03-29 13:00:00,9,0,2,2,IP,S,R,S. Ingram,77.83908,23.120497,12.044202,1.0
600,2022,730292224,PENN,D1 Ivy Group,730217728,LAF,426193813,2022-03-29 13:00:00,9,3,2,2,IP,S,R,K. Chmielewski,78.6697,19.215839,-12.270061,1.0
601,2022,730179328,VCU,D1 Atlantic 10 Conference,730217728,LAF,332791918,2022-03-04 13:00:00,2,1,2,1,IP,D,R,K. Chmielewski,90.31477,16.146364,-38.798933,2.0
602,2022,730179328,VCU,D1 Atlantic 10 Conference,730217728,LAF,332791918,2022-03-04 13:00:00,2,1,1,2,IP,S,L,C. Dorighi,87.50913,3.055123,-22.000000000000018,1.0
603,2022,730179328,VCU,D1 Atlantic 10 Conference,730217728,LAF,332791918,2022-03-04 13:00:00,4,3,2,0,IP,S,L,P. Ciuffreda,80.87586,18.410662,18.342111,1.0
