,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2758,2023,730327808,EVAN,D1 Missouri Valley Conference,730212096,WKU,368413230,2023-04-18 13:00:00,7,0,1,0,IP,S,L,A. Gilroy,99.56628,2.517365,-17.00000000000003,1.0
2759,2023,730327808,EVAN,D1 Missouri Valley Conference,730212096,WKU,368413230,2023-04-18 13:00:00,7,1,2,0,IP,S,R,D. Reckart,102.40169,0.512341,-1.999999999999992,1.0
2760,2023,730327808,EVAN,D1 Missouri Valley Conference,730212096,WKU,368413230,2023-04-18 13:00:00,8,1,2,0,IP,S,R,C. Ross,95.25095,4.508857,-1.0000000000000029,1.0
2761,2023,730327808,EVAN,D1 Missouri Valley Conference,730212096,WKU,368413230,2023-04-18 13:00:00,8,2,1,1,IP,T,R,B. Blomquist,101.38623,13.308973,11.206609,3.0
2762,2023,730327808,EVAN,D1 Missouri Valley Conference,730212096,WKU,329489869,2023-04-11 13:00:00,2,1,1,0,IP,S,L,T. Garcia,97.04495,11.043929,-17.422023,1.0
2763,2023,730327808,EVAN,D1 Missouri Valley Conference,730212096,WKU,329489869,2023-04-11 13:00:00,4,2,2,0,IP,D,R,D. Reckart,100.44998,19.803962,-43.888155,2.0
2764,2023,730327808,EVAN,D1 Missouri Valley Conference,730212096,WKU,329489869,2023-04-11 13:00:00,8,0,1,2,IP,S,L,A. Gilroy,84.72418,7.554041,26.532466,1.0
2765,2023,730327808,EVAN,D1 Missouri Valley Conference,730212096,WKU,329489869,2023-04-11 13:00:00,8,2,1,2,IP,S,R,C. Ross,75.02079,0.603106,24.000000000000004,1.0
2766,2023,730158336,MTU,D1 Conference USA,730212096,WKU,395357372,2023-04-08 13:00:00,1,0,1,1,IP,S,L,K. Liebert,100.08449,-13.367348,10.0,1.0
2767,2023,730158336,MTU,D1 Conference USA,730212096,WKU,395357372,2023-04-08 13:00:00,1,2,1,2,IP,S,L,T. Garcia,88.79631,-9.147223,-1.9999999999999911,1.0
2768,2023,730158336,MTU,D1 Conference USA,730212096,WKU,395357372,2023-04-08 13:00:00,2,2,2,2,IP,D,R,A. Delaney,99.03122,16.16158,17.033206,2.0
2769,2023,730158336,MTU,D1 Conference USA,730212096,WKU,395357372,2023-04-08 13:00:00,3,0,2,0,IP,S,R,T. Crittenberger,82.09242,-1.025864,-41.00000000000001,1.0
2770,2023,730158336,MTU,D1 Conference USA,730212096,WKU,395357372,2023-04-08 13:00:00,3,0,0,2,IP,S,L,T. Garcia,104.11116,-0.335099,-5.000000000000008,1.0
2771,2023,730158336,MTU,D1 Conference USA,730212096,WKU,395357372,2023-04-08 13:00:00,4,2,0,0,IP,D,L,A. Gilroy,72.39368,35.659906,-35.66652,2.0
2772,2023,730158336,MTU,D1 Conference USA,730212096,WKU,395357372,2023-04-08 13:00:00,4,2,1,2,IP,S,R,B. Blomquist,89.38749,18.399422,28.16476,1.0
2773,2023,730158336,MTU,D1 Conference USA,730212096,WKU,395357372,2023-04-08 13:00:00,9,0,1,1,IP,S,R,B. Blomquist,90.58608,-4.464663,-5.9999999999999964,1.0
2774,2023,730158336,MTU,D1 Conference USA,730212096,WKU,395357372,2023-04-08 13:00:00,9,1,1,2,IP,S,L,K. Liebert,92.22137,-2.593628,-22.000000000000018,1.0
2775,2023,730158336,MTU,D1 Conference USA,730212096,WKU,246750647,2023-04-07 13:00:00,3,0,2,2,IP,FC,R,T. Crittenberger,81.02815,-34.627696,-19.0,0.0
2776,2023,730158336,MTU,D1 Conference USA,730212096,WKU,246750647,2023-04-07 13:00:00,4,2,2,0,IP,S,L,K. Liebert,97.50834,12.598074,0.27394,1.0
2777,2023,730158336,MTU,D1 Conference USA,730212096,WKU,246750647,2023-04-07 13:00:00,4,2,1,1,IP,D,R,D. Reckart,107.53727,6.075181,-15.212956,2.0
2778,2023,730158336,MTU,D1 Conference USA,730212096,WKU,246750647,2023-04-07 13:00:00,5,1,0,1,IP,FC,R,A. Delaney,73.0917,-32.69346,22.0,0.0
2779,2023,730158336,MTU,D1 Conference USA,730212096,WKU,246750647,2023-04-07 13:00:00,7,1,1,1,IP,FC,L,A. Gilroy,94.75888,-11.954978,-15.999999999999984,0.0
2780,2023,730158336,MTU,D1 Conference USA,730212096,WKU,246750647,2023-04-07 13:00:00,8,2,1,0,IP,S,R,A. Delaney,102.09338,8.843881,-6.032918,1.0
2781,2023,730158336,MTU,D1 Conference USA,730212096,WKU,246750647,2023-04-07 13:00:00,9,0,1,0,IP,S,R,D. Reckart,90.15023,-10.697498,-15.999999999999984,1.0
2782,2023,730158336,MTU,D1 Conference USA,730212096,WKU,246750647,2023-04-07 13:00:00,9,0,1,1,IP,S,L,T. Garcia,105.46489,6.119754,1.0,1.0
2783,2023,730158336,MTU,D1 Conference USA,730212096,WKU,225784336,2023-04-06 13:00:00,2,0,1,2,IP,ROE,R,L. Farris,88.0402,-32.085056,-21.000000000000032,0.0
2784,2023,730158336,MTU,D1 Conference USA,730212096,WKU,225784336,2023-04-06 13:00:00,2,1,0,2,IP,HR,L,A. Gilroy,98.27251,23.679514,26.213846,4.0
2785,2023,730158336,MTU,D1 Conference USA,730212096,WKU,225784336,2023-04-06 13:00:00,5,0,2,0,IP,S,L,A. Gilroy,95.00973,-3.41661,7.0,1.0
2786,2023,730158336,MTU,D1 Conference USA,730212096,WKU,225784336,2023-04-06 13:00:00,5,2,0,1,IP,FC,R,B. Johnson,83.43518,-40.131117,-8.000000000000027,0.0
2787,2023,730158336,MTU,D1 Conference USA,730212096,WKU,225784336,2023-04-06 13:00:00,7,0,0,2,IP,S,L,A. Gilroy,82.12154,-20.202176,-10.000000000000004,1.0
2788,2023,730158336,MTU,D1 Conference USA,730212096,WKU,225784336,2023-04-06 13:00:00,7,1,2,2,IP,FC,R,R. Leonett,67.05516,1.31778,4.0,0.0
2789,2023,730158336,MTU,D1 Conference USA,730212096,WKU,225784336,2023-04-06 13:00:00,8,1,1,2,IP,S,R,D. Reckart,89.21966,11.076947,-5.787055,1.0
2790,2023,730158336,MTU,D1 Conference USA,730212096,WKU,225784336,2023-04-06 13:00:00,8,2,2,2,IP,S,L,T. Garcia,102.49479,-3.619759,6.0,1.0
2791,2023,5046,VAN,D1 Southeastern Conference,730212096,WKU,212564833,2023-04-04 13:00:00,1,2,2,2,IP,FC,L,T. Garcia,93.46646,-20.162648,-24.999999999999982,0.0
2792,2023,5046,VAN,D1 Southeastern Conference,730212096,WKU,212564833,2023-04-04 13:00:00,2,2,0,1,IP,S,L,T. Batusich,88.50747,6.801536,-39.00000000000003,1.0
2793,2023,5046,VAN,D1 Southeastern Conference,730212096,WKU,212564833,2023-04-04 13:00:00,2,1,1,2,IP,FC,R,A. Delaney,97.66133,-28.192157,-10.999999999999991,0.0
2794,2023,5046,VAN,D1 Southeastern Conference,730212096,WKU,212564833,2023-04-04 13:00:00,5,1,0,2,IP,S,L,T. Garcia,33.68764,-21.595377,-27.475615,1.0
2795,2023,5046,VAN,D1 Southeastern Conference,730212096,WKU,212564833,2023-04-04 13:00:00,5,2,0,2,IP,FC,R,L. Farris,54.49279,-48.867721,6.000000000000001,0.0
2796,2023,5046,VAN,D1 Southeastern Conference,730212096,WKU,212564833,2023-04-04 13:00:00,8,0,2,0,IP,S,R,D. Reckart,94.51455,13.036817,39.954529,1.0
2797,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,2,1,2,0,IP,S,L,T. Garcia,102.80789,11.486808,-0.730014,1.0
2798,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,2,0,0,1,IP,D,R,L. Farris,87.94138,25.868178,-40.951939,2.0
2799,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,2,0,0,2,IP,S,R,C. Ross,114.84482,-19.365076,-23.999999999999996,1.0
2800,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,3,2,1,2,IP,S,L,T. Garcia,66.15649,38.466199,-5.713295,1.0
2801,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,3,0,0,2,IP,S,L,K. Liebert,103.25902,1.926938,3.0000000000000004,1.0
2802,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,4,0,1,0,IP,S,L,E. Watson,93.25988,15.686056,-36.57878,1.0
2803,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,5,0,0,1,IP,ROE,R,D. Reckart,71.80198,-15.692724,-14.999999999999996,0.0
2804,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,5,0,1,1,IP,S,L,T. Garcia,96.3921,10.44392,-22.962468,1.0
2805,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,6,1,1,1,IP,S,R,A. Delaney,94.08673,-2.472357,-22.00000000000002,1.0
2806,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,7,0,0,0,IP,DP,L,T. Garcia,88.23406,-25.998704,14.000000000000002,0.0
2807,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,8,0,0,1,IP,HR,R,B. Blomquist,98.90235,32.353914,19.0,4.0
2808,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,8,1,0,2,IP,S,R,A. Delaney,107.32771,8.193421,-29.719318,1.0
2809,2023,5362,UK,D1 Southeastern Conference,730212096,WKU,367472100,2023-03-28 13:00:00,9,3,2,2,IP,HR,L,T. Batusich,100.44186,25.340098,14.435875,4.0
2810,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,1,1,2,0,IP,S,R,T. Crittenberger,106.50296,2.943553,-10.99999999999999,1.0
2811,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,1,2,1,1,IP,HR,R,D. Reckart,101.26902,18.708699,-35.00000000000002,4.0
2812,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,2,1,0,0,IP,S,L,T. Batusich,102.27937,12.455731,-20.721441,1.0
2813,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,2,0,0,0,IP,FC,R,R. Leonett,58.83578,-65.830643,-45.000000000000014,0.0
2814,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,2,1,2,1,IP,FC,R,B. Blomquist,67.07712,-41.717922,-31.000000000000018,0.0
2815,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,4,2,2,0,IP,FC,R,T. Crittenberger,77.19625,-37.085202,-8.000000000000025,0.0
2816,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,4,0,1,1,IP,S,L,A. Gilroy,79.89751,-7.117757,22.999999999999996,1.0
2817,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,4,0,1,1,IP,FC,R,D. Reckart,93.14406,-9.289296,-10.999999999999991,0.0
2818,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,4,2,0,2,IP,S,L,T. Garcia,53.70805,-42.200653,-5.000000000000008,1.0
2819,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,4,1,1,2,IP,S,L,K. Liebert,99.00125,13.831239,21.532618,1.0
2820,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,5,2,2,1,IP,S,R,R. Leonett,92.43132,13.357539,-20.390549,1.0
2821,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,5,0,0,2,IP,S,R,T. Crittenberger,102.40903,2.376165,14.999999999999998,1.0
2822,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,8,1,0,1,IP,HR,R,T. Crittenberger,105.55357,27.935203,-30.306212,4.0
2823,2023,3374,LT,D1 Conference USA,730212096,WKU,109527186,2023-03-26 13:00:00,8,1,2,1,IP,S,L,A. Gilroy,93.39636,13.329963,-3.02236,1.0
2824,2023,3374,LT,D1 Conference USA,730212096,WKU,223975389,2023-03-25 19:00:00,1,3,2,1,IP,D,L,A. Gilroy,91.45546,27.122904,-38.341423,2.0
2825,2023,3374,LT,D1 Conference USA,730212096,WKU,223975389,2023-03-25 19:00:00,4,0,1,2,IP,D,L,T. Garcia,100.78428,24.475508,6.906931,2.0
2826,2023,3374,LT,D1 Conference USA,730212096,WKU,223975389,2023-03-25 19:00:00,6,2,1,2,IP,S,L,T. Garcia,98.18351,6.252556,-28.0,1.0
2827,2023,3374,LT,D1 Conference USA,730212096,WKU,223975389,2023-03-25 19:00:00,7,1,0,0,IP,S,L,K. Liebert,90.31744,-4.836122,20.0,1.0
2828,2023,3374,LT,D1 Conference USA,730212096,WKU,223975389,2023-03-25 19:00:00,7,1,0,1,IP,T,R,A. Fiechter,96.36919,15.833341,8.472769,3.0
2829,2023,3374,LT,D1 Conference USA,730212096,WKU,223975389,2023-03-25 19:00:00,7,0,1,2,IP,S,R,T. Crittenberger,100.55365,12.899053,7.577221,1.0
2830,2023,3374,LT,D1 Conference USA,730212096,WKU,223975389,2023-03-25 19:00:00,8,1,1,0,IP,D,R,D. Reckart,106.23214,11.033823,-20.295434,2.0
2831,2023,3374,LT,D1 Conference USA,730212096,WKU,223975389,2023-03-25 19:00:00,8,3,2,0,IP,ROE,L,T. Garcia,35.37118,-26.105055,-36.000000000000014,0.0
2832,2023,3374,LT,D1 Conference USA,730212096,WKU,223975389,2023-03-25 19:00:00,8,2,2,2,IP,S,L,T. Batusich,90.49325,1.551963,26.0,1.0
2833,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,2,0,1,1,IP,S,R,L. Farris,96.60057,6.676327,24.000000000000004,1.0
2834,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,2,0,2,2,IP,FC,R,M. Meyer,87.5471,-27.92769,-4.0000000000000195,0.0
2835,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,3,0,2,0,IP,S,R,B. Johnson,90.51431,5.992448,0.0,1.0
2836,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,3,2,1,0,IP,S,R,T. Crittenberger,106.81814,0.335514,0.9999999999999998,1.0
2837,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,3,0,0,0,IP,FC,L,K. Liebert,31.18129,-16.228314,-14.189583,0.0
2838,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,3,3,2,1,IP,S,L,T. Garcia,98.22261,4.53211,-23.00000000000001,1.0
2839,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,4,0,0,1,IP,HR,R,B. Johnson,102.7772,27.628079,12.711218,4.0
2840,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,4,1,2,2,IP,S,L,K. Liebert,92.14899,13.034232,3.034944,1.0
2841,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,5,1,2,0,IP,HR,R,L. Farris,105.71482,28.335676,-28.204472,4.0
2842,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,5,3,2,0,IP,S,L,T. Batusich,94.21013,-5.031924,6.0,1.0
2843,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,5,0,0,0,IP,FC,R,A. Delaney,25.39173,1.426725,-28.822886,0.0
2844,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,6,3,2,0,IP,S,R,T. Crittenberger,82.57115,14.636177,17.72584,1.0
2845,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,6,0,1,1,IP,D,L,T. Garcia,94.74618,0.696882,-40.00000000000002,2.0
2846,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,8,2,2,2,IP,S,L,T. Garcia,95.24302,11.325826,12.513358,1.0
2847,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,9,3,2,0,IP,ROE,L,T. Batusich,86.74684,-16.188217,6.000000000000001,0.0
2848,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,9,0,0,1,IP,S,R,M. Meyer,90.6397,-3.369792,21.999999999999996,1.0
2849,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,9,1,1,2,IP,S,R,T. Crittenberger,102.25511,-0.447995,-1.999999999999992,1.0
2850,2023,5467,LOU,D1 Atlantic Coast Conference,730212096,WKU,368875169,2023-03-21 13:00:00,9,2,0,2,IP,S,L,E. Watson,80.61416,0.251781,-23.00000000000001,1.0
2851,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,1,0,0,2,IP,S,L,T. Garcia,100.16647,5.53274,-3.000000000000031,1.0
2852,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,2,0,1,2,IP,FC,R,M. Meyer,70.98522,5.456758,3.0000000000000004,0.0
2853,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,3,1,1,0,IP,D,R,T. Crittenberger,105.77703,18.608529,-2.297408,2.0
2854,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,3,2,2,2,IP,S,L,T. Garcia,98.71827,-0.0986,-3.00000000000003,1.0
2855,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,4,3,2,1,IP,S,R,R. Leonett,74.81179,-17.157718,-4.0000000000000195,1.0
2856,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,4,2,2,1,IP,ROE,L,T. Batusich,88.92841,6.52299,-6.999999999999985,0.0
2857,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,4,3,2,2,IP,ROE,L,A. Gilroy,72.4083,-17.554622,26.0,0.0
2858,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,5,1,0,2,IP,ROE,R,L. Farris,97.43302,2.094475,-26.000000000000025,0.0
2859,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,5,2,0,2,IP,D,R,R. Leonett,92.20118,21.69956,-15.562331,2.0
2860,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,6,1,2,0,IP,S,R,T. Crittenberger,95.12641,-0.160882,-23.999999999999996,1.0
2861,2023,730158336,MTU,D1 Conference USA,730212096,WKU,313405728,2023-03-19 13:00:00,7,1,0,1,IP,HR,R,R. Leonett,99.91535,27.096914,-24.999999999999982,4.0
2862,2023,730158336,MTU,D1 Conference USA,730212096,WKU,450047867,2023-03-18 13:00:00,1,1,2,2,IP,FC,L,T. Garcia,92.06069,-14.421935,-22.000000000000018,0.0
2863,2023,730158336,MTU,D1 Conference USA,730212096,WKU,450047867,2023-03-18 13:00:00,4,0,0,1,IP,S,R,L. Farris,94.74823,-0.100336,-5.9999999999999964,1.0
2864,2023,730158336,MTU,D1 Conference USA,730212096,WKU,450047867,2023-03-18 13:00:00,4,1,2,2,IP,FC,R,T. Crittenberger,46.41955,-24.975305,-37.99999999999999,0.0
2865,2023,730158336,MTU,D1 Conference USA,730212096,WKU,450047867,2023-03-18 13:00:00,5,1,1,0,IP,ROE,L,A. Gilroy,81.21735,10.544514,-20.946429,0.0
2866,2023,730158336,MTU,D1 Conference USA,730212096,WKU,450047867,2023-03-18 13:00:00,5,0,1,2,IP,FC,R,L. Farris,92.24782,6.438793,-36.000000000000014,0.0
2867,2023,730158336,MTU,D1 Conference USA,730212096,WKU,450047867,2023-03-18 13:00:00,7,1,2,1,IP,ROE,L,T. Garcia,88.68383,33.620308,-44.958799,0.0
2868,2023,730158336,MTU,D1 Conference USA,730212096,WKU,450047867,2023-03-18 13:00:00,7,2,1,1,IP,S,R,L. Farris,108.06678,0.39542,-18.000000000000014,1.0
2869,2023,730158336,MTU,D1 Conference USA,730212096,WKU,450047867,2023-03-18 13:00:00,8,0,1,2,IP,S,R,T. Crittenberger,95.59148,-4.110527,-27.00000000000001,1.0
2870,2023,730158336,MTU,D1 Conference USA,730212096,WKU,450047867,2023-03-18 13:00:00,9,3,2,2,IP,D,L,K. Liebert,104.71336,20.148335,-14.345837,2.0
2871,2023,730158336,MTU,D1 Conference USA,730212096,WKU,450047867,2023-03-18 13:00:00,9,2,2,2,IP,D,R,R. Leonett,92.74489,17.542669,-37.743326,2.0
2872,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,3,2,2,0,IP,HR,R,L. Farris,105.20001,36.352304,-23.00000000000001,4.0
2873,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,4,2,2,1,IP,S,L,K. Liebert,88.2084,10.72614,27.630494,1.0
2874,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,5,0,2,0,IP,S,R,T. Crittenberger,84.12405,17.420787,21.293044,1.0
2875,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,5,1,2,2,IP,S,L,T. Garcia,97.04098,4.557996,-28.0,1.0
2876,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,5,1,1,2,IP,D,L,K. Liebert,91.5738,19.609331,-42.166788,2.0
2877,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,6,2,1,1,IP,S,R,A. Fiechter,102.31123,9.820726,-10.637987,1.0
2878,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,6,2,2,1,IP,FC,R,T. Crittenberger,68.46122,-52.966934,44.99999999999999,0.0
2879,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,6,2,2,2,IP,S,L,A. Gilroy,92.75741,8.748489,-0.476232,1.0
2880,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,7,0,1,2,IP,S,R,L. Farris,105.9287,7.211346,-14.999999999999996,1.0
2881,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,7,2,2,2,IP,S,R,A. Fiechter,95.19856,2.160823,22.0,1.0
2882,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,8,0,0,0,IP,D,L,A. Gilroy,70.69279,6.298987,-45.000000000000014,2.0
2883,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,8,0,1,0,IP,FC,R,D. Reckart,95.40996,-2.086772,-24.0,0.0
2884,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,8,1,2,1,IP,DP,L,K. Liebert,67.68446,7.767991,-6.763054,0.0
2885,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,9,0,0,2,IP,ROE,R,C. Ross,99.42522,-2.388197,5.0,0.0
2886,2023,730158336,MTU,D1 Conference USA,730212096,WKU,301319625,2023-03-17 13:00:00,9,2,2,2,IP,S,R,A. Fiechter,86.473,10.909234,3.255669,1.0
2887,2023,730219520,PEAY,D1 Atlantic Sun Conference,730212096,WKU,435674404,2023-03-14 13:00:00,2,2,1,0,IP,S,L,A. Gilroy,91.73278,-1.849642,0.0,1.0
2888,2023,730219520,PEAY,D1 Atlantic Sun Conference,730212096,WKU,435674404,2023-03-14 13:00:00,2,3,1,2,IP,HR,L,E. Watson,98.00094,29.37726,24.000000000000004,4.0
2889,2023,730219520,PEAY,D1 Atlantic Sun Conference,730212096,WKU,435674404,2023-03-14 13:00:00,3,1,0,0,IP,D,R,D. Reckart,91.38638,34.265297,-25.295953,2.0
2890,2023,730219520,PEAY,D1 Atlantic Sun Conference,730212096,WKU,435674404,2023-03-14 13:00:00,5,0,0,0,IP,S,L,K. Liebert,82.75888,20.03658,17.707435,1.0
2891,2023,730219520,PEAY,D1 Atlantic Sun Conference,730212096,WKU,435674404,2023-03-14 13:00:00,5,1,1,0,IP,D,R,D. Reckart,83.60255,29.958451,-37.613361,2.0
2892,2023,730219520,PEAY,D1 Atlantic Sun Conference,730212096,WKU,435674404,2023-03-14 13:00:00,5,0,0,0,IP,S,L,T. Garcia,67.07434,-5.227158,10.999999999999998,1.0
2893,2023,730219520,PEAY,D1 Atlantic Sun Conference,730212096,WKU,435674404,2023-03-14 13:00:00,5,0,2,0,IP,S,L,A. Gilroy,96.55329,2.577864,3.0000000000000004,1.0
2894,2023,730219520,PEAY,D1 Atlantic Sun Conference,730212096,WKU,435674404,2023-03-14 13:00:00,6,2,2,1,IP,S,R,D. Reckart,78.87278,-22.065319,0.9999999999999998,1.0
2895,2023,730219520,PEAY,D1 Atlantic Sun Conference,730212096,WKU,435674404,2023-03-14 13:00:00,7,0,1,1,IP,DP,L,E. Watson,96.5682,18.121964,-3.280418,0.0
2896,2023,730219520,PEAY,D1 Atlantic Sun Conference,730212096,WKU,435674404,2023-03-14 13:00:00,8,2,2,1,IP,D,L,K. Liebert,95.8833,20.912641,-17.741182,2.0
2897,2023,730323200,SDST,D1 The Summit League,730212096,WKU,132711959,2023-03-12 13:00:00,2,2,1,2,IP,S,L,K. Liebert,45.94443,-71.667781,-14.035349,1.0
2898,2023,730323200,SDST,D1 The Summit League,730212096,WKU,132711959,2023-03-12 13:00:00,2,1,0,2,IP,D,R,C. Ross,100.45911,18.33569,15.448871,2.0
2899,2023,730323200,SDST,D1 The Summit League,730212096,WKU,132711959,2023-03-12 13:00:00,2,2,2,2,IP,S,R,B. Blomquist,67.06407,28.113885,-20.59807,1.0
2900,2023,730323200,SDST,D1 The Summit League,730212096,WKU,132711959,2023-03-12 13:00:00,4,0,0,0,IP,D,L,T. Garcia,102.99155,22.464143,9.259885,2.0
2901,2023,730323200,SDST,D1 The Summit League,730212096,WKU,132711959,2023-03-12 13:00:00,5,0,1,0,IP,S,R,B. Blomquist,77.77238,17.960209,9.034374,1.0
2902,2023,730323200,SDST,D1 The Summit League,730212096,WKU,132711959,2023-03-12 13:00:00,8,1,2,0,IP,S,R,T. Crittenberger,70.69539,-68.780314,18.999999999999996,1.0
2903,2023,730323200,SDST,D1 The Summit League,730212096,WKU,132711959,2023-03-12 13:00:00,8,1,2,0,IP,S,L,A. Gilroy,84.44642,-66.596028,-14.999999999999996,1.0
2904,2023,730323200,SDST,D1 The Summit League,730212096,WKU,279075759,2023-03-11 13:00:00,1,2,1,2,IP,S,R,D. Reckart,86.34105,-4.669058,-6.999999999999986,1.0
2905,2023,730323200,SDST,D1 The Summit League,730212096,WKU,279075759,2023-03-11 13:00:00,2,2,2,0,IP,S,L,K. Liebert,91.05718,14.44911,-29.14554,1.0
2906,2023,730323200,SDST,D1 The Summit League,730212096,WKU,279075759,2023-03-11 13:00:00,2,2,0,0,IP,S,R,L. Farris,110.79383,6.944847,-13.00000000000002,1.0
