,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3329,2026,730188032,MURR,D1 Missouri Valley Conference,730158336,MTU,332905039,2026-03-03 15:00:00,8,1,2,0,IP,ROE,R,D. ONeill,73.56764,3.042949,-17.00000000000003,0.0
3330,2026,730188032,MURR,D1 Missouri Valley Conference,730158336,MTU,332905039,2026-03-03 15:00:00,8,3,1,1,IP,D,R,T. Minnick,99.95746,-10.60257,-37.99999999999999,2.0
3331,2026,730188032,MURR,D1 Missouri Valley Conference,730158336,MTU,332905039,2026-03-03 15:00:00,8,1,2,1,IP,S,L,C. Clapp,74.64917,28.058793,17.783618,1.0
3332,2026,730188032,MURR,D1 Missouri Valley Conference,730158336,MTU,332905039,2026-03-03 15:00:00,8,1,2,1,IP,D,R,B. Vondohlen,100.20573,25.405154,3.213555,2.0
3333,2026,730188032,MURR,D1 Missouri Valley Conference,730158336,MTU,332905039,2026-03-03 15:00:00,8,2,1,2,IP,ROE,R,C. Vinson,81.43804,-54.735143,11.0,0.0
3334,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,2,3,2,1,IP,S,L,B. Rogers,72.82986,-56.041501,21.999999999999996,1.0
3335,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,2,2,2,1,IP,S,R,D. ONeill,99.95329,10.58106,29.228208,1.0
3336,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,4,1,2,0,IP,D,L,B. Rogers,91.78013,14.444461,-37.79367,2.0
3337,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,4,1,0,0,IP,D,R,D. ONeill,97.08251,16.172365,43.481446,2.0
3338,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,4,3,2,0,IP,HR,R,L. Akers,104.46702,23.131812,-21.092886,4.0
3339,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,4,3,2,1,IP,ROE,L,C. Badylak,93.54137,-8.628903,29.999999999999993,0.0
3340,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,4,3,1,1,IP,FC,L,O. Nowak,90.09502,1.916028,-28.000000000000007,0.0
3341,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,5,0,1,0,IP,DP,R,T. Minnick,95.42119,-0.96596,11.0,0.0
3342,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,7,0,0,0,IP,ROE,L,C. Badylak,38.89435,-76.104984,63.798889,0.0
3343,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,7,2,2,0,IP,S,R,B. Vondohlen,104.27162,1.388107,2.0,1.0
3344,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,7,0,0,1,IP,FC,R,T. Minnick,100.93893,-9.55671,-17.00000000000003,0.0
3345,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,9,0,0,0,IP,S,L,C. Cook,89.08431,10.091405,32.513919,1.0
3346,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,9,2,1,0,IP,S,L,K. Ray,89.84245,13.745784,-11.230187,1.0
3347,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,221497152,2026-03-01 13:00:00,9,2,1,2,IP,S,R,T. Minnick,102.00087,-6.156507,-28.0,1.0
3348,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,379280948,2026-02-28 13:05:00,1,1,1,1,IP,S,L,N. Brewer,86.00146,19.652767,-28.306277,1.0
3349,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,379280948,2026-02-28 13:05:00,1,2,2,2,IP,S,L,B. Rogers,100.00544,10.416289,-13.202803,1.0
3350,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,379280948,2026-02-28 13:05:00,2,0,0,1,IP,S,R,M. Wolfe,85.21352,18.419795,15.024873,1.0
3351,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,379280948,2026-02-28 13:05:00,2,0,1,2,IP,HR,L,O. Nowak,98.40122,21.409054,35.912745,4.0
3352,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,379280948,2026-02-28 13:05:00,4,0,1,1,IP,HR,L,C. Clapp,101.81111,19.996268,15.2381,4.0
3353,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,379280948,2026-02-28 13:05:00,5,0,1,0,IP,DP,R,B. Vondohlen,101.51295,2.514514,-10.999999999999991,0.0
3354,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,379280948,2026-02-28 13:05:00,7,1,1,0,IP,S,L,C. Clapp,91.80422,10.862931,11.667039,1.0
3355,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,379280948,2026-02-28 13:05:00,8,1,1,0,IP,S,L,O. Nowak,98.5254,4.347889,16.0,1.0
3356,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,379280948,2026-02-28 13:05:00,8,1,1,2,IP,D,R,D. ONeill,105.57906,19.646504,-44.247123,2.0
3357,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,1,3,1,1,IP,S,R,B. Vondohlen,93.46091,9.465051,-18.075963,1.0
3358,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,1,0,1,2,IP,HR,R,T. Minnick,103.4166,18.304143,-43.112673,4.0
3359,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,2,2,0,0,IP,D,R,D. ONeill,96.99456,-15.941221,-41.00000000000001,2.0
3360,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,3,1,1,0,IP,S,L,N. Brewer,99.77258,-3.328586,-24.999999999999982,1.0
3361,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,3,0,1,0,IP,S,R,T. Minnick,99.70027,0.55753,7.999999999999998,1.0
3362,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,3,2,0,0,IP,S,L,B. Rogers,96.05668,-26.681746,-1.0000000000000029,1.0
3363,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,5,2,2,1,IP,S,L,C. Clapp,84.64854,2.10288,17.000000000000004,1.0
3364,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,5,1,2,2,IP,S,L,O. Nowak,70.67375,16.373701,-9.540351,1.0
3365,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,6,0,0,1,IP,S,R,T. Minnick,93.9047,-12.093656,-33.999999999999986,1.0
3366,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,6,0,1,1,IP,S,R,D. ONeill,61.52017,-77.785062,15.999999999999996,1.0
3367,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,6,1,2,1,IP,D,R,M. Wolfe,82.33403,5.07876,-45.000000000000014,2.0
3368,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,6,2,2,1,IP,S,L,C. Badylak,92.75055,5.881532,22.999999999999996,1.0
3369,2026,730258944,ILST,D1 Missouri Valley Conference,730158336,MTU,464874861,2026-02-27 15:00:00,6,1,0,2,IP,S,R,B. Vondohlen,79.27366,20.447086,-13.402348,1.0
3370,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,1,1,1,2,IP,S,R,T. Minnick,102.71327,10.269184,-28.336325,1.0
3371,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,2,1,0,2,IP,S,L,C. Badylak,101.36327,9.819865,35.263523,1.0
3372,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,3,1,2,0,IP,S,R,B. Vondohlen,94.36963,12.42519,18.905932,1.0
3373,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,3,0,1,1,IP,DP,R,T. Minnick,86.00975,-40.809466,21.0,0.0
3374,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,5,0,0,0,IP,S,R,B. Vondohlen,66.06263,6.5843,-28.999999999999996,1.0
3375,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,5,0,1,0,IP,S,L,N. Brewer,104.8133,10.090928,-26.994571,1.0
3376,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,5,0,2,1,IP,DP,L,B. Rogers,102.78897,-6.74805,-5.999999999999997,0.0
3377,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,6,2,2,0,IP,HR,R,D. ONeill,93.24504,26.82744,26.108264,4.0
3378,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,6,0,0,0,IP,S,L,K. Ray,104.67958,12.022416,0.055781,1.0
3379,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,6,1,1,2,IP,S,L,O. Nowak,73.95913,25.243156,12.923958,1.0
3380,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,7,2,1,1,IP,HR,L,B. Rogers,104.40832,23.522026,2.333617,4.0
3381,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,7,3,2,1,IP,HR,R,D. ONeill,93.19347,38.725744,32.529041,4.0
3382,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,7,1,0,2,IP,D,L,C. Clapp,104.59431,10.680486,42.931905,2.0
3383,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,7,1,0,2,IP,D,L,O. Nowak,75.65275,47.980833,-21.753398,2.0
3384,2026,730166272,TNTC,D1 Ohio Valley Conference,730158336,MTU,497526902,2026-02-24 15:00:00,8,0,0,0,IP,S,L,N. Brewer,57.81669,-60.088451,-27.00000000000001,1.0
3385,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,1,0,2,0,IP,S,R,B. Vondohlen,74.2813,26.235441,13.456017,1.0
3386,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,1,1,2,1,IP,FC,R,T. Minnick,94.74939,3.063538,-18.000000000000014,0.0
3387,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,2,0,1,0,IP,S,L,C. Clapp,95.77019,14.751825,-12.566442,1.0
3388,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,3,1,0,1,IP,S,L,B. Rogers,63.4601,-75.816067,14.999999999999998,1.0
3389,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,3,1,2,2,IP,ROE,L,C. Clapp,94.36614,36.204216,13.416965,0.0
3390,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,6,0,0,1,IP,S,L,O. Nowak,90.59453,12.515803,-17.591375,1.0
3391,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,7,0,1,0,IP,D,R,T. Minnick,88.32386,-15.32364,-32.0,2.0
3392,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,7,2,1,0,IP,S,L,B. Rogers,82.24736,7.331342,18.0,1.0
3393,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,8,1,2,0,IP,ROE,R,B. Vondohlen,58.49902,-67.572822,9.999999999999998,0.0
3394,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,8,0,0,1,IP,S,R,T. Minnick,94.57242,11.760721,2.335324,1.0
3395,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,144731240,2026-02-22 12:00:00,8,0,0,1,IP,FC,L,B. Rogers,79.49275,-17.295322,11.0,0.0
3396,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,3,0,1,0,IP,S,R,M. Wolfe,99.95898,3.827017,1.0,1.0
3397,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,3,2,1,2,IP,S,R,T. Minnick,96.48457,-13.715601,1.9999999999999996,1.0
3398,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,4,0,0,0,IP,S,R,B. Vondohlen,93.08422,15.800311,15.733491,1.0
3399,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,4,0,0,2,IP,ROE,L,C. Clapp,93.59012,-12.410779,29.999999999999993,0.0
3400,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,5,0,0,0,IP,DP,R,D. ONeill,98.56698,-18.116684,-14.999999999999996,0.0
3401,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,6,2,1,2,IP,S,R,M. Wolfe,81.37126,10.16323,1.076746,1.0
3402,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,7,1,1,1,IP,S,R,D. ONeill,100.82071,8.834595,23.611667,1.0
3403,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,7,2,2,2,IP,D,L,N. Brewer,105.70941,18.396963,32.88559,2.0
3404,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,7,1,1,2,IP,D,R,B. Vondohlen,110.05399,16.473324,-43.065241,2.0
3405,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,8,1,1,0,IP,S,L,C. Clapp,90.81776,-27.070229,-1.999999999999992,1.0
3406,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,8,0,2,0,IP,S,L,C. Badylak,93.14042,0.182963,43.0,1.0
3407,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,124511560,2026-02-21 13:05:00,9,3,2,2,IP,S,R,B. Vondohlen,109.75657,9.315051,-30.467391,1.0
3408,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,4,3,1,0,IP,ROE,R,T. Minnick,102.22406,-13.20087,-19.0,0.0
3409,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,4,0,0,2,IP,S,L,B. Rogers,104.04083,10.88552,7.444362,1.0
3410,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,5,2,1,1,IP,ROE,L,O. Nowak,44.01548,33.202141,23.145352,0.0
3411,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,5,2,2,1,IP,FC,R,D. ONeill,85.71921,-22.203081,-28.0,0.0
3412,2026,730375424,SBON,D1 Atlantic 10 Conference,730158336,MTU,420506745,2026-02-20 15:00:00,9,0,1,2,IP,D,L,C. Clapp,96.02969,26.205407,18.966817,2.0
3413,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,0,0,IP,D,R,D. ONeill,103.47508,0.644321,13.000000000000002,2.0
3414,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,1,1,IP,D,L,N. Brewer,102.62756,2.070303,-37.99999999999999,2.0
3415,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,0,1,IP,D,R,B. Vondohlen,102.49645,15.285141,10.663545,2.0
3416,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,2,1,IP,S,L,C. Badylak,94.82833,8.348033,34.031165,1.0
3417,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,2,1,IP,S,L,C. Clapp,74.47885,-9.73161,16.0,1.0
3418,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,0,1,1,IP,S,L,O. Nowak,77.96064,23.710955,-10.29852,1.0
3419,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,3,2,1,IP,S,R,D. ONeill,92.36243,-9.89756,-21.000000000000032,1.0
3420,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,1,0,1,IP,S,R,T. Minnick,103.03477,2.466846,7.000000000000001,1.0
3421,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,1,2,2,2,IP,FC,R,B. Vondohlen,81.08467,-54.568872,0.9999999999999998,0.0
3422,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,2,1,0,1,IP,FC,R,L. Akers,89.39667,-23.306388,-28.999999999999996,0.0
3423,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,3,1,0,0,IP,S,R,D. ONeill,96.63232,-2.432092,-31.000000000000018,1.0
3424,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,4,3,2,1,IP,S,L,C. Clapp,101.25897,13.331996,11.164407,1.0
3425,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,4,1,2,1,IP,S,R,D. ONeill,81.14168,-20.07954,0.0,1.0
3426,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,5,1,0,0,IP,D,R,B. Vondohlen,105.23657,14.37449,-18.516041,2.0
3427,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,5,1,1,2,IP,HR,L,C. Clapp,103.97527,33.026234,40.692321,4.0
3428,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,5,2,2,2,IP,S,R,D. ONeill,90.43039,17.048684,-25.805647,1.0
3429,2026,730365440,AAMU,D1 Southwestern Athletic Conf.,730158336,MTU,372579589,2026-02-17 15:00:00,5,1,1,2,IP,HR,R,T. Minnick,102.33098,22.238509,-33.038963,4.0
3430,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,1,2,1,0,IP,S,L,O. Nowak,99.49006,-5.096363,25.0,1.0
3431,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,1,0,0,2,IP,S,L,B. Rogers,99.96515,-11.093572,24.000000000000004,1.0
3432,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,1,1,0,2,IP,S,L,N. Brewer,103.79099,7.435817,-24.999999999999982,1.0
3433,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,1,0,1,2,IP,D,R,M. Wolfe,102.4867,6.903251,-40.00000000000002,2.0
3434,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,2,0,2,0,IP,S,L,O. Nowak,67.1534,21.049333,-29.416491,1.0
3435,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,2,2,2,1,IP,HR,R,T. Minnick,99.0496,19.993811,-31.54405,4.0
3436,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,2,1,0,2,IP,T,L,B. Rogers,107.51067,-11.909469,40.0,3.0
3437,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,4,2,1,1,IP,S,L,B. Rogers,45.36894,-81.708453,41.0,1.0
3438,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,6,1,0,2,IP,S,R,T. Minnick,80.91035,2.945654,-5.000000000000008,1.0
3439,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,7,0,1,0,IP,S,R,B. Vondohlen,86.79921,-28.566826,-19.999999999999993,1.0
3440,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,7,3,2,0,IP,S,L,B. Rogers,97.90865,-25.718357,1.0,1.0
3441,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,7,0,0,0,IP,HR,L,N. Brewer,107.5441,27.450949,14.902639,4.0
3442,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,8,1,0,1,IP,S,R,D. ONeill,98.14957,-11.707697,-32.99999999999999,1.0
3443,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,8,2,1,2,IP,S,L,B. Rogers,95.10109,12.333779,17.283758,1.0
3444,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,139139106,2026-02-14 15:40:00,8,1,0,2,IP,S,L,N. Brewer,92.05083,-7.24819,6.000000000000001,1.0
3445,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,463660157,2026-02-14 13:00:00,5,0,1,0,IP,S,L,N. Brewer,101.04897,6.769255,-24.999999999999982,1.0
3446,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,463660157,2026-02-14 13:00:00,6,0,0,1,IP,S,R,D. ONeill,92.97007,1.73741,-5.000000000000007,1.0
3447,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,463660157,2026-02-14 13:00:00,6,2,0,2,IP,FC,R,B. Vondohlen,102.30423,-14.518925,-33.999999999999986,0.0
3448,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,463660157,2026-02-14 13:00:00,7,1,1,2,IP,HR,R,M. Wolfe,101.82249,27.138172,-26.659467,4.0
3449,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,463660157,2026-02-14 13:00:00,8,0,0,1,IP,ROE,R,D. ONeill,90.14914,5.743071,-14.999999999999996,0.0
3450,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,463660157,2026-02-14 13:00:00,9,0,0,2,IP,HR,L,C. Clapp,100.28049,35.745856,34.583712,4.0
3451,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,463660157,2026-02-14 13:00:00,9,2,1,2,IP,S,L,C. Badylak,105.96869,5.232008,4.999999999999999,1.0
3452,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,2,0,2,0,IP,D,L,N. Brewer,107.42864,6.394766,-17.8298,2.0
3453,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,3,2,1,0,IP,S,L,C. Badylak,90.7964,-29.750248,-1.0000000000000029,1.0
3454,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,3,2,1,0,IP,HR,L,O. Nowak,100.7247,18.481367,41.033013,4.0
3455,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,3,0,0,0,IP,HR,R,D. ONeill,103.47345,22.346737,24.450348,4.0
3456,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,3,2,1,0,IP,D,L,B. Rogers,98.7249,18.337891,12.343829,2.0
3457,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,5,1,1,2,IP,D,R,B. Vondohlen,99.09558,19.834276,20.28811,2.0
3458,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,5,1,2,2,IP,D,R,T. Minnick,79.63784,-10.689982,-32.99999999999999,2.0
3459,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,6,3,2,1,IP,S,L,C. Badylak,88.07401,-2.630204,29.999999999999993,1.0
3460,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,6,3,2,1,IP,S,L,O. Nowak,46.61241,-40.562215,28.0,1.0
3461,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,6,1,1,1,IP,S,R,D. ONeill,90.55479,-3.917977,-39.00000000000003,1.0
3462,2026,730167552,BU,D1 Atlantic Sun Conference,730158336,MTU,360954360,2026-02-13 15:00:00,6,1,1,2,IP,D,L,B. Rogers,107.61659,15.27039,13.236591,2.0
3463,2026,730225408,JVST,D1 Conference USA,5382,MOSU,444513395,2026-05-03 12:07:00,2,0,2,1,IP,HR,L,C. Bogenpohl,114.15378,23.696858,34.567923,4.0
3464,2026,730225408,JVST,D1 Conference USA,5382,MOSU,444513395,2026-05-03 12:07:00,2,2,0,1,IP,FC,R,J. Ryan,44.45567,-7.17425,43.0,0.0
3465,2026,730225408,JVST,D1 Conference USA,5382,MOSU,444513395,2026-05-03 12:07:00,3,1,2,1,IP,D,R,L. Fyffe,85.1276,23.64727,-14.076725,2.0
3466,2026,730225408,JVST,D1 Conference USA,5382,MOSU,444513395,2026-05-03 12:07:00,4,1,0,0,IP,S,R,T. Gollert,96.73699,15.878237,-22.100292,1.0
3467,2026,730225408,JVST,D1 Conference USA,5382,MOSU,444513395,2026-05-03 12:07:00,4,2,2,0,IP,S,R,J. Ryan,98.97985,10.263141,-29.121827,1.0
3468,2026,730225408,JVST,D1 Conference USA,5382,MOSU,444513395,2026-05-03 12:07:00,5,0,1,0,IP,S,R,L. Fyffe,84.0854,23.886117,6.251333,1.0
3469,2026,730225408,JVST,D1 Conference USA,5382,MOSU,444513395,2026-05-03 12:07:00,5,1,1,0,IP,S,R,C. Sutherland,101.2519,21.487559,28.618972,1.0
3470,2026,730225408,JVST,D1 Conference USA,5382,MOSU,444513395,2026-05-03 12:07:00,8,1,1,2,IP,S,R,J. Ryan,103.1793,7.957397,-23.491219,1.0
3471,2026,730225408,JVST,D1 Conference USA,5382,MOSU,444513395,2026-05-03 12:07:00,9,2,1,0,IP,ROE,L,B. Kragel,82.86042,-12.709864,41.0,0.0
