,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1552,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,201602504,2022-03-20 13:00:00,7,0,0,1,IP,S,R,W. Butcher,89.79918,15.231341,-22.461697,1.0
1553,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,201602504,2022-03-20 13:00:00,9,1,1,1,IP,S,R,J. Dragum,102.02831,14.995163,-25.034097,1.0
1554,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,201602504,2022-03-20 13:00:00,9,1,2,1,IP,S,L,K. Hopson,81.7445,18.596804,-8.825296,1.0
1555,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,300860638,2022-03-19 13:00:00,3,3,1,0,IP,HR,L,J. Madole,94.03607,24.294947,-34.771909,4.0
1556,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,300860638,2022-03-19 13:00:00,3,0,0,0,IP,DP,L,K. Hopson,28.56168,18.64505,-4.96743,0.0
1557,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,300860638,2022-03-19 13:00:00,3,0,0,2,IP,S,R,A. Knight,93.92549,14.907993,-38.473547,1.0
1558,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,300860638,2022-03-19 13:00:00,4,0,1,0,IP,HR,R,J. Cunningham,104.57663,30.879544,-38.148521,4.0
1559,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,300860638,2022-03-19 13:00:00,4,1,0,1,IP,S,L,J. Madole,101.94487,0.244912,4.0,1.0
1560,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,300860638,2022-03-19 13:00:00,6,0,1,1,IP,S,R,J. Dragum,98.63039,17.514652,14.550181,1.0
1561,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,300860638,2022-03-19 13:00:00,6,2,1,2,IP,D,L,K. Hopson,94.95116,24.236204,-18.558477,2.0
1562,2022,730212096,WKU,D1 Conference USA,730214400,CHAR,300860638,2022-03-19 13:00:00,8,0,0,0,IP,D,R,J. Cunningham,101.74235,18.71594,8.300851,2.0
1563,2022,730184192,PRE,D1 Big South Conference,730214400,CHAR,324360424,2022-03-15 13:00:00,3,2,2,2,IP,S,R,A. Knight,88.39228,9.896623,-26.322481,1.0
1564,2022,730184192,PRE,D1 Big South Conference,730214400,CHAR,324360424,2022-03-15 13:00:00,5,3,1,2,IP,S,L,N. Furman,89.3784,4.232503,6.000000000000001,1.0
1565,2022,730184192,PRE,D1 Big South Conference,730214400,CHAR,324360424,2022-03-15 13:00:00,6,0,1,0,IP,D,L,C. Fisher,102.23461,-1.076844,35.00000000000001,2.0
1566,2022,730184192,PRE,D1 Big South Conference,730214400,CHAR,324360424,2022-03-15 13:00:00,6,1,2,1,IP,S,L,B. Jackson,95.85492,-9.493598,26.0,1.0
1567,2022,730184192,PRE,D1 Big South Conference,730214400,CHAR,324360424,2022-03-15 13:00:00,7,0,2,0,IP,S,L,N. Furman,56.08095,-7.183694,-10.000000000000002,1.0
1568,2022,730184192,PRE,D1 Big South Conference,730214400,CHAR,324360424,2022-03-15 13:00:00,7,0,2,1,IP,S,L,J. Madole,84.74426,-3.677644,6.0,1.0
1569,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,1,2,2,0,IP,ROE,L,N. Furman,90.85406,2.358194,-24.999999999999982,0.0
1570,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,1,0,1,0,IP,S,R,A. Knight,86.34457,6.4487,-26.000000000000025,1.0
1571,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,1,1,1,0,IP,S,L,J. Madole,80.93158,15.263688,16.287045,1.0
1572,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,1,0,1,0,IP,D,L,C. Fisher,108.80619,20.641641,38.959964,2.0
1573,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,1,0,1,0,IP,HR,R,J. Cunningham,100.09896,26.959606,34.015908,4.0
1574,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,1,1,0,0,IP,S,R,J. Dragum,90.43374,13.319161,-22.031307,1.0
1575,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,1,0,0,0,IP,DP,R,W. Butcher,102.72328,7.420142,9.999999999999998,0.0
1576,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,1,3,2,2,IP,D,L,B. Jackson,98.35552,12.120479,-11.229088,2.0
1577,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,3,2,2,0,IP,D,R,W. Butcher,85.08376,-14.927785,-35.00000000000002,2.0
1578,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,4,2,2,2,IP,S,R,J. Cunningham,98.55718,-7.087189,4.0,1.0
1579,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,5,1,0,0,IP,S,R,W. Butcher,108.29282,9.923158,-33.91881,1.0
1580,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,6,1,0,0,IP,D,L,N. Furman,94.19286,11.717244,37.725876,2.0
1581,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,7,0,1,0,IP,S,R,J. Cunningham,72.11524,23.066472,-30.220386,1.0
1582,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,8,3,1,2,IP,D,L,C. Fisher,92.15342,-10.121426,37.0,2.0
1583,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,317469789,2022-03-13 13:00:00,12,2,2,2,IP,ROE,L,N. Furman,75.48807,-4.464716,9.999999999999998,0.0
1584,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,1,3,1,1,IP,S,R,A. Knight,81.55508,19.474048,-7.193811,1.0
1585,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,1,0,0,1,IP,FC,L,C. Fisher,88.74492,-19.812962,17.0,0.0
1586,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,1,1,1,2,IP,HR,R,J. Cunningham,99.81321,32.363274,-5.893212,4.0
1587,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,2,0,0,1,IP,S,L,N. Furman,90.96576,1.49117,-21.00000000000003,1.0
1588,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,2,1,2,1,IP,S,R,A. Knight,99.86296,10.657591,-21.415871,1.0
1589,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,2,1,1,1,IP,DP,L,J. Madole,81.5509,5.155584,0.0,0.0
1590,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,6,0,2,1,IP,D,R,J. Cunningham,92.94261,15.075141,-37.880223,2.0
1591,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,7,1,2,0,IP,FC,L,J. Madole,75.1674,7.86564,23.762552,0.0
1592,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,7,0,0,2,IP,HR,R,W. Butcher,94.41278,29.405852,-25.359138,4.0
1593,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,7,2,0,2,IP,S,L,K. Hopson,91.84385,7.255954,25.0,1.0
1594,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,7,0,2,2,IP,S,L,N. Furman,88.47287,-0.927274,4.999999999999999,1.0
1595,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,8,2,2,1,IP,ROE,R,J. Dragum,76.72346,-33.905615,-9.000000000000014,0.0
1596,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,260085473,2022-03-12 13:00:00,8,3,1,1,IP,DP,R,J. Cunningham,98.67145,-3.530059,-8.000000000000025,0.0
1597,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,1,0,0,2,IP,S,R,A. Knight,96.9867,9.14001,-36.13155,1.0
1598,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,1,1,1,2,IP,S,L,C. Fisher,100.17259,8.900816,12.320884,1.0
1599,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,1,0,0,2,IP,S,R,J. Cunningham,105.61592,7.388733,-3.000000000000031,1.0
1600,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,2,1,1,0,IP,S,L,B. Jackson,74.57452,-24.240836,2.0,1.0
1601,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,2,0,0,1,IP,T,L,N. Furman,96.02781,9.973393,43.577925,3.0
1602,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,2,0,0,1,IP,S,R,J. Dragum,88.67254,-8.085008,-23.999999999999996,1.0
1603,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,4,0,1,2,IP,S,L,N. Furman,89.12196,-3.906695,3.0000000000000004,1.0
1604,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,5,1,1,0,IP,S,L,J. Madole,101.14705,3.772375,-28.99999999999999,1.0
1605,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,5,0,1,2,IP,S,L,B. Jackson,100.64133,-3.699265,-14.999999999999996,1.0
1606,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,6,1,2,0,IP,D,L,N. Furman,63.34956,19.985003,-38.117223,2.0
1607,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,6,0,1,2,IP,HR,R,A. Knight,101.47159,27.483336,-17.703448,4.0
1608,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,7,3,2,2,IP,S,L,N. Furman,88.09118,11.157734,-16.417335,1.0
1609,2022,730240256,APP,D1 Sun Belt Conference,730214400,CHAR,309155982,2022-03-11 13:00:00,8,2,0,2,IP,D,L,C. Fisher,107.05559,15.305865,38.258996,2.0
1610,2022,730219264,LONG,D1 Big South Conference,730214400,CHAR,165463631,2022-03-08 13:00:00,1,1,2,2,IP,HR,L,J. Madole,99.16037,24.602609,35.317325,4.0
1611,2022,730219264,LONG,D1 Big South Conference,730214400,CHAR,165463631,2022-03-08 13:00:00,2,0,0,0,IP,HR,L,B. Jackson,95.27154,23.913563,41.908722,4.0
1612,2022,730219264,LONG,D1 Big South Conference,730214400,CHAR,165463631,2022-03-08 13:00:00,2,2,1,1,IP,S,L,D. McCabe,105.61244,10.786466,16.984821,1.0
1613,2022,730219264,LONG,D1 Big South Conference,730214400,CHAR,165463631,2022-03-08 13:00:00,3,1,2,0,IP,D,L,C. Fisher,93.76546,32.846904,-36.799467,2.0
1614,2022,730219264,LONG,D1 Big South Conference,730214400,CHAR,165463631,2022-03-08 13:00:00,4,2,1,0,IP,S,L,N. Furman,92.3184,16.616477,14.459363,1.0
1615,2022,730219264,LONG,D1 Big South Conference,730214400,CHAR,165463631,2022-03-08 13:00:00,4,0,2,1,IP,S,L,J. Madole,68.80439,39.231276,3.978085,1.0
1616,2022,730219264,LONG,D1 Big South Conference,730214400,CHAR,165463631,2022-03-08 13:00:00,6,2,2,1,IP,S,R,D. McCabe,43.58369,-48.290341,1.9999999999999996,1.0
1617,2022,730219264,LONG,D1 Big South Conference,730214400,CHAR,165463631,2022-03-08 13:00:00,7,0,1,0,IP,HR,R,J. Cunningham,101.62743,34.791391,22.049597,4.0
1618,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,2,2,0,0,IP,HR,R,A. Knight,101.35987,23.691574,-6.696542,4.0
1619,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,2,1,0,1,IP,S,R,J. Dragum,103.63917,3.726895,4.999999999999999,1.0
1620,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,2,1,1,2,IP,S,L,K. Hopson,68.95128,31.401273,27.354729,1.0
1621,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,2,1,0,2,IP,S,L,N. Furman,96.58186,7.065813,45.0,1.0
1622,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,2,1,0,2,IP,S,R,A. Knight,93.5874,4.55606,-32.99999999999999,1.0
1623,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,3,2,2,0,IP,S,R,J. Dragum,83.99964,17.110288,-23.954701,1.0
1624,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,3,3,1,0,IP,S,R,J. Cunningham,89.28453,-0.374453,1.0,1.0
1625,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,3,0,0,1,IP,S,L,N. Furman,93.16086,13.870988,32.362168,1.0
1626,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,4,0,1,0,IP,HR,L,C. Fisher,110.29511,24.873448,21.871163,4.0
1627,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,4,2,2,2,IP,S,L,C. Fisher,67.41228,34.817193,-6.816123,1.0
1628,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,5,1,0,2,IP,HR,L,H. Baker,92.79687,34.315087,-38.220092,4.0
1629,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378700654,2022-03-06 13:00:00,5,2,2,2,IP,S,L,N. Furman,91.58113,7.070594,-23.00000000000001,1.0
1630,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,1,1,1,2,IP,FC,R,J. Cunningham,75.88503,-33.208098,-31.000000000000018,0.0
1631,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,2,3,2,1,IP,S,R,J. Dragum,92.89628,13.416788,-9.165027,1.0
1632,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,2,0,0,1,IP,HR,R,W. Butcher,104.03146,22.595669,-20.425777,4.0
1633,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,2,2,0,1,IP,D,R,D. McCabe,90.281,39.560528,45.980975,2.0
1634,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,2,3,2,1,IP,D,L,J. Madole,92.03896,-5.185171,-37.0,2.0
1635,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,2,0,0,2,IP,S,R,H. Wathan,83.17056,-5.57765,-22.000000000000018,1.0
1636,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,2,1,1,2,IP,S,R,J. Dragum,94.3804,9.187738,11.456146,1.0
1637,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,3,0,2,0,IP,D,L,N. Furman,98.60791,17.327246,36.373526,2.0
1638,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,3,0,1,1,IP,S,R,A. Knight,95.17432,1.544861,-5.000000000000009,1.0
1639,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,4,0,0,1,IP,S,L,N. Furman,30.72111,5.51341,25.575796,1.0
1640,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,4,2,2,1,IP,S,R,D. McCabe,84.79405,10.456969,13.777981,1.0
1641,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,4,3,2,1,IP,D,L,J. Madole,96.13655,8.98122,-18.77442,2.0
1642,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,4,1,2,2,IP,S,R,H. Wathan,97.56577,8.078314,-26.952602,1.0
1643,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,4,2,2,2,IP,FC,R,J. Dragum,88.66735,-3.560137,1.0,0.0
1644,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,5,1,2,0,IP,D,L,N. Furman,84.94185,22.118697,-43.461481,2.0
1645,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,5,2,2,0,IP,D,L,D. McCabe,98.63621,18.022987,10.195196,2.0
1646,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,5,1,1,1,IP,S,L,J. Madole,81.41742,14.996948,-6.981043,1.0
1647,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,5,1,1,2,IP,D,R,J. Cunningham,107.28454,18.443362,-40.134426,2.0
1648,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,5,1,1,2,IP,HR,R,J. Dragum,93.66085,27.828488,-25.917855,4.0
1649,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,6,2,2,0,IP,S,R,J. Suarez,67.00042,-40.795987,-6.999999999999985,1.0
1650,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,6,0,0,0,IP,S,L,J. Madole,88.73694,-14.092167,24.000000000000004,1.0
1651,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,6,3,2,0,IP,S,L,H. Baker,93.29451,-5.196593,37.0,1.0
1652,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,6,0,0,0,IP,FC,R,J. Cunningham,92.34301,-9.041505,-3.000000000000031,0.0
1653,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,6,0,0,1,IP,D,R,J. Dragum,99.30844,12.426575,15.718747,2.0
1654,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,6,0,0,2,IP,S,L,N. Furman,77.1186,-17.637454,32.0,1.0
1655,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,7,2,0,0,IP,S,R,J. Suarez,87.62968,8.523878,-33.695744,1.0
1656,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,8,1,0,0,IP,D,L,K. Hopson,98.63644,22.669507,11.427795,2.0
1657,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,378021319,2022-03-05 13:00:00,8,1,0,0,IP,D,R,J. Dragum,99.77138,23.179036,-35.300989,2.0
1658,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,230374915,2022-03-04 13:00:00,1,2,1,1,IP,S,L,J. Madole,98.41192,-5.652303,9.0,1.0
1659,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,230374915,2022-03-04 13:00:00,1,1,0,1,IP,FC,L,C. Fisher,79.52462,5.481158,-15.999999999999984,0.0
1660,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,230374915,2022-03-04 13:00:00,2,3,2,0,IP,S,R,J. Dragum,83.93861,12.729521,11.996057,1.0
1661,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,230374915,2022-03-04 13:00:00,3,0,0,1,IP,S,R,J. Cunningham,102.80184,8.932869,-24.847564,1.0
1662,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,230374915,2022-03-04 13:00:00,4,1,0,1,IP,S,L,K. Hopson,80.82009,-10.019642,7.999999999999998,1.0
1663,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,230374915,2022-03-04 13:00:00,4,2,0,1,IP,HR,L,N. Furman,95.82368,24.510752,24.881307,4.0
1664,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,230374915,2022-03-04 13:00:00,6,0,1,1,IP,S,L,N. Furman,81.5423,12.536013,10.424569,1.0
1665,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,230374915,2022-03-04 13:00:00,6,3,2,1,IP,DP,R,D. McCabe,93.36076,4.860234,1.9999999999999996,0.0
1666,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,230374915,2022-03-04 13:00:00,8,2,0,0,IP,D,R,H. Wathan,101.53738,13.640178,-21.675072,2.0
1667,2022,730370560,WIU,D1 The Summit League,730214400,CHAR,230374915,2022-03-04 13:00:00,8,2,2,1,IP,D,R,D. McCabe,95.72254,-6.264806,-40.00000000000002,2.0
1668,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,1,3,2,0,IP,S,L,N. Furman,80.94144,3.855418,-18.000000000000014,1.0
1669,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,1,0,1,1,IP,S,L,C. Fisher,99.39456,10.540177,-8.750471,1.0
1670,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,2,1,2,1,IP,D,L,B. Jackson,64.58176,38.663577,2.175837,2.0
1671,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,3,0,0,2,IP,S,L,D. McCabe,97.37391,4.159601,-14.999999999999996,1.0
1672,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,4,0,2,2,IP,S,L,B. Jackson,77.93376,9.247977,24.702825,1.0
1673,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,4,2,0,2,IP,S,R,W. Butcher,93.69162,-2.280134,-30.00000000000003,1.0
1674,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,5,0,1,0,IP,S,R,H. Wathan,93.52963,15.203006,-20.800138,1.0
1675,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,6,1,2,1,IP,S,L,B. Jackson,96.32645,-16.721999,24.000000000000004,1.0
1676,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,7,0,1,0,IP,S,R,J. Suarez,66.92871,34.448857,8.272749,1.0
1677,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,8,0,2,2,IP,S,R,W. Butcher,94.61324,16.35412,2.426502,1.0
1678,2022,730353152,PUR,D1 Big Ten Conference,730214400,CHAR,208910617,2022-03-02 13:00:00,9,0,0,2,IP,S,L,D. McCabe,105.95165,11.09131,-21.458986,1.0
1679,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,1,1,0,2,IP,S,R,J. Cunningham,104.43091,1.931531,12.000000000000002,1.0
1680,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,3,0,1,0,IP,S,L,N. Furman,97.44418,0.269614,1.9999999999999996,1.0
1681,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,3,1,0,0,IP,HR,L,D. McCabe,104.44713,23.287862,1.27618,4.0
1682,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,3,0,0,0,IP,D,R,J. Cunningham,105.30702,5.53777,-33.999999999999986,2.0
1683,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,4,0,2,1,IP,S,L,D. McCabe,82.40811,-11.498873,-19.99999999999999,1.0
1684,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,4,2,0,2,IP,D,R,J. Cunningham,105.57556,14.711597,-36.355651,2.0
1685,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,6,0,0,1,IP,S,R,J. Dragum,84.01412,-2.495377,4.0,1.0
1686,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,6,0,2,1,IP,HR,R,W. Butcher,99.42221,30.437218,-34.024767,4.0
1687,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,6,3,2,1,IP,HR,R,J. Suarez,99.51911,27.304426,-29.877965,4.0
1688,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,6,2,1,2,IP,HR,L,D. McCabe,98.53327,41.48105,-24.999999999999982,4.0
1689,2022,730222592,WEBB,D1 Big South Conference,730214400,CHAR,467663524,2022-03-01 13:00:00,7,0,0,0,IP,S,R,J. Cunningham,87.60709,-3.301667,-21.000000000000032,1.0
1690,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412592023,2022-02-26 19:00:00,1,0,0,2,IP,FC,R,J. Cunningham,85.10906,-15.901955,-21.00000000000003,0.0
1691,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412592023,2022-02-26 19:00:00,3,3,2,0,IP,S,R,J. Suarez,80.02244,9.63104,-29.972297,1.0
1692,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412592023,2022-02-26 19:00:00,3,0,0,1,IP,FC,L,N. Furman,84.13882,-0.656379,-14.000000000000009,0.0
1693,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412592023,2022-02-26 19:00:00,4,0,0,0,IP,HR,L,C. Fisher,108.54822,30.252098,43.579595,4.0
1694,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412592023,2022-02-26 19:00:00,6,2,2,0,IP,D,L,N. Furman,96.70771,16.259134,43.860664,2.0
1695,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412592023,2022-02-26 19:00:00,8,2,0,1,IP,S,R,H. Wathan,87.61776,-19.981533,-21.000000000000032,1.0
1696,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,412592023,2022-02-26 19:00:00,8,3,2,1,IP,S,L,D. McCabe,108.66239,3.724996,29.000000000000004,1.0
1697,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,1,1,2,1,IP,S,L,C. Fisher,107.81747,3.458669,12.000000000000002,1.0
1698,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,3,0,0,0,IP,S,R,H. Wathan,60.51,-68.111073,-37.99999999999999,1.0
1699,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,3,1,2,0,IP,FC,L,D. McCabe,70.57011,56.737148,-42.106318,0.0
1700,2022,5327,WVU,D1 Big 12 Conference,730214400,CHAR,367351952,2022-02-26 13:00:00,3,2,2,2,IP,FC,R,J. Cunningham,90.15179,-11.769314,-14.999999999999996,0.0
