,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
23518,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,5,2,2,1,1841077101,Z. Leduc,R,SL,R,0.86281,1.67147,7.53221,2.29878,5.6921,SL,K,-1.49493,5.58605,83.23148,2119.543379,200.779968,-0.15
23519,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,5,0,0,2,1841077101,Z. Leduc,R,SL,R,0.15767,2.24153,3.90811,-11.00217,5.55833,F,K,-1.52744,5.50528,80.64925,2145.64143,101.432722,-0.15
23520,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,5,0,1,2,1841077101,Z. Leduc,R,FA,R,1.72434,2.3668,15.40647,8.82626,5.84763,B,K,-1.2646,5.72894,88.67661,2192.088036,211.918682,0.13
23521,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,5,1,1,2,1841077101,Z. Leduc,R,SL,R,0.28883,2.26995,6.39937,-3.57016,5.71916,SS,K,-1.35775,5.47876,81.80252,2042.693305,143.830921,-0.15
23522,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,5,1,2,2,1841077101,Z. Leduc,R,SL,R,1.83606,2.02021,2.20713,-6.74075,5.56723,B,K,-1.43159,5.55241,83.08631,2272.939748,95.114071,0.13
23523,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,5,2,2,2,1841077101,Z. Leduc,R,SL,R,0.92067,0.63649,3.01634,-13.68473,5.43443,SS,K,-1.57916,5.53766,81.1738,2302.005222,95.391041,-0.15
23524,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,0,0,1,1841077101,Z. Leduc,R,SL,R,1.62271,2.00214,5.57937,-12.43611,5.58595,B,IP_OUT,-1.36811,5.73072,80.65319,2025.13373,107.50647,0.13
23525,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,1,0,1,1841077101,Z. Leduc,R,CH,R,0.88371,1.99424,6.65516,3.53091,5.56157,SL,IP_OUT,-1.57906,5.53842,83.62168,1998.898887,214.030264,-0.15
23526,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,0,0,2,1841077101,Z. Leduc,R,SL,R,-0.10521,2.47804,6.01957,-2.16079,5.67125,IP,HR,-1.58407,5.65814,82.57202,2069.57389,154.221508,1.76
23527,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,0,0,2,1841077101,Z. Leduc,R,FA,L,0.15102,1.91185,10.42095,12.37812,6.11901,IP,S,-1.45895,5.52338,88.14717,2061.765214,233.301742,1.0
23528,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,0,0,2,1841077101,Z. Leduc,R,FA,L,-1.81193,1.96822,13.12264,11.45505,5.82337,B,BB,-1.63411,5.5746,86.17421,2090.180912,223.764183,0.13
23529,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,1,0,2,1841077101,Z. Leduc,R,CH,L,-1.67264,2.21848,10.22808,10.63237,5.73673,B,BB,-1.86245,5.44821,84.71378,2112.212158,229.705065,0.13
23530,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,2,0,2,1841077101,Z. Leduc,R,CU,L,-1.07863,2.57296,10.09989,-1.83784,5.68843,SL,BB,-1.76084,5.56573,79.06763,2003.425452,167.936377,-0.15
23531,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,2,1,2,1841077101,Z. Leduc,R,SL,L,1.39274,2.42369,6.415,-8.00048,5.49201,F,BB,-1.5196,5.50714,80.21681,2049.380831,121.997929,-0.15
23532,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,2,2,2,1841077101,Z. Leduc,R,SL,L,0.61597,3.63214,18.24903,-0.93787,5.71102,F,BB,-1.69934,5.22953,80.07857,1324.567458,176.759921,0.0
23533,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,2,2,2,1841077101,Z. Leduc,R,CU,L,-1.71795,2.66173,-3.33717,-15.57017,5.29223,B,BB,-1.59068,5.44077,76.14377,2231.702045,71.663642,0.13
23534,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,3,2,2,1841077101,Z. Leduc,R,SL,L,0.12743,1.02951,5.17925,2.87768,5.59479,B,BB,-1.58413,5.4722,81.21251,1996.520843,218.21385,0.8
23535,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,0,0,2,1841077101,Z. Leduc,R,SL,R,0.09451,0.77986,4.16819,0.41303,5.65181,B,K,-1.55941,5.56935,80.93102,2068.408588,189.128973,0.13
23536,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,1,0,2,1841077101,Z. Leduc,R,CU,R,0.7193,1.69594,5.30626,-2.7137,5.7399,SL,K,-1.58975,5.41855,79.28108,2070.179161,143.050872,-0.15
23537,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,1,1,2,1841077101,Z. Leduc,R,SL,R,-0.49164,0.93093,4.2039,-1.3515,5.58963,F,K,-1.6911,5.41352,80.97934,2132.773814,153.042046,-0.15
23538,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,1,2,2,1841077101,Z. Leduc,R,FA,R,2.78189,1.78594,9.6878,8.51304,5.99365,B,K,-1.19857,5.7417,88.95703,2216.689642,225.192741,0.13
23539,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,2,2,2,1841077101,Z. Leduc,R,SL,R,0.24091,3.02724,4.08008,-8.12201,5.46845,F,K,-1.53246,5.62669,81.90943,2113.34099,105.689609,0.0
23540,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,2,2,2,1841077101,Z. Leduc,R,SL,R,1.1223,2.5225,5.72662,-4.51268,5.50307,F,K,-1.52528,5.62718,81.16555,1995.050852,133.734753,0.0
23541,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,2,2,2,1841077101,Z. Leduc,R,SL,R,1.86272,-0.66995,5.15831,-4.28323,5.72081,B,K,-1.55682,5.47391,82.05857,2133.567235,131.735213,0.13
23542,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,3,2,2,1841077101,Z. Leduc,R,CH,R,2.09317,2.59244,5.42374,-8.91394,5.5802,F,K,-1.24287,5.66788,80.33334,2076.120769,113.796819,0.0
23543,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,3,2,2,1841077101,Z. Leduc,R,SL,R,0.45184,1.07321,3.65689,-8.12126,5.47539,F,K,-1.36027,5.54047,80.98379,2214.291394,105.198175,0.0
23544,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,3,2,2,1841077101,Z. Leduc,R,SL,R,0.52926,2.02912,3.93953,-5.24638,5.46465,F,K,-1.37773,5.57923,81.31199,2239.106866,115.873989,0.0
23545,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,6,3,2,2,1841077101,Z. Leduc,R,CH,R,1.76072,1.84216,1.31602,-18.573,5.16079,SS,K,-1.84658,5.33326,78.49409,2218.601041,89.127573,-0.15
23546,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,0,0,1167172352,Z. Kwasny,R,FA,L,-0.82851,2.29541,10.06729,20.16922,5.69061,SL,S,-0.81796,6.26856,84.78588,1909.471738,246.847996,-0.15
23547,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,1,0,1167172352,Z. Kwasny,R,SL,L,-0.07408,2.29762,10.94241,19.44147,5.82539,SS,S,-0.90759,6.32712,80.68254,1867.512828,244.219241,-0.15
23548,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,2,0,1167172352,Z. Kwasny,R,SL,L,-0.97149,0.30493,8.38855,17.62619,6.04448,B,S,-0.9052,6.38212,81.10296,1795.866339,248.59645,0.13
23549,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,1,2,0,1167172352,Z. Kwasny,R,FA,L,-0.05488,2.5848,11.10386,16.53095,5.92587,IP,S,-0.69664,6.34882,85.46383,1807.646699,239.480886,1.0
23550,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,0,0,1167172352,Z. Kwasny,R,FA,R,0.18642,3.37757,19.21249,10.96524,5.64652,SL,FC,-0.75927,6.41585,84.49436,1919.37848,211.546575,-0.15
23551,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,1,0,1167172352,Z. Kwasny,R,CH,R,-0.0188,1.67193,-0.74598,-9.06123,5.52133,IP,FC,-1.25716,5.93758,78.63805,2106.67899,76.221167,-0.21
23552,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,0,1,1167172352,Z. Kwasny,R,CH,R,1.02762,1.14197,21.28359,10.92686,5.80591,B,S,-0.74362,6.38174,84.55955,1930.065978,208.73926,0.13
23553,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,1,0,1,1167172352,Z. Kwasny,R,CH,R,1.09769,2.05832,-0.68921,-6.87662,5.43721,SL,S,-1.06243,6.05512,77.92234,1043.726549,71.756391,-0.15
23554,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,1,1,1,1167172352,Z. Kwasny,R,CU,R,1.13329,0.51625,-1.77445,-6.32276,5.48944,B,S,-1.16514,6.04405,78.24507,2187.295817,61.643486,0.13
23555,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,2,1,1,1167172352,Z. Kwasny,R,CH,R,0.35793,1.48557,13.71229,13.4265,6.1467,F,S,-0.73192,6.30169,84.07399,1828.544732,227.113323,-0.15
23556,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,2,2,1,1167172352,Z. Kwasny,R,CH,R,-0.28059,1.82703,-0.46004,-6.71693,5.56968,F,S,-0.96061,6.01929,79.72905,2007.915819,73.23929,0.0
23557,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,2,2,1,1167172352,Z. Kwasny,R,CU,R,1.79557,2.13402,13.35485,15.05958,6.09678,B,S,-0.65105,6.40759,79.22208,1792.293347,231.819881,0.13
23558,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,3,2,1,1167172352,Z. Kwasny,R,CH,R,-0.27448,1.05753,4.20445,-3.93697,5.59773,F,S,-0.89999,6.02354,78.44334,2061.570789,123.967904,0.0
23559,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,3,2,1,1167172352,Z. Kwasny,R,CH,R,0.16024,2.03781,4.76303,-5.36237,5.57971,IP,S,-0.96016,5.97799,79.72953,2116.338363,121.873415,1.0
23560,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,0,1,1167172352,Z. Kwasny,R,FA,L,-0.51929,1.94494,11.25465,14.15481,5.81914,SS,S,-0.66073,6.23032,87.11271,1922.136758,234.615406,-0.15
23561,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,1,1,1167172352,Z. Kwasny,R,SL,L,-0.20815,1.08163,12.28146,11.60091,5.75218,SS,S,-0.61277,6.27837,82.52135,1775.611842,226.845886,-0.15
23562,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,2,1,1167172352,Z. Kwasny,R,SL,L,-0.50135,2.62974,10.49115,14.1078,5.89259,IP,S,-0.85101,6.23796,83.11154,1773.358803,236.994145,1.0
23563,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,0,1,1264004353,G. Harker,R,SL,R,-0.36951,4.09031,-3.85894,-17.64985,4.91242,B,SF,-1.82259,5.53974,80.958,2488.720665,72.64997,0.13
23564,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,1,0,1,1264004353,G. Harker,R,SL,R,0.94014,1.77771,-9.27985,-19.21635,4.93969,SS,SF,-1.75977,5.4951,81.95893,2489.63147,60.36612,-0.15
23565,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,0,0,2,1264004353,G. Harker,R,SL,R,-1.03192,3.71687,-4.14599,-18.16556,4.79089,B,FC,-1.78532,5.52838,81.20221,2457.580717,72.07822,0.13
23566,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,1,0,2,1264004353,G. Harker,R,CH,R,1.74661,2.21919,-1.75543,-16.80938,5.0225,SS,FC,-1.70038,5.5521,82.41687,2444.798491,78.350644,-0.15
23567,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,1,1,2,1264004353,G. Harker,R,SL,R,-0.50586,2.26292,-6.57146,-17.7543,4.95238,F,FC,-1.71859,5.48629,81.18993,2479.615375,65.338849,-0.15
23568,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,1,2,2,1264004353,G. Harker,R,SL,R,-1.01601,3.00115,-8.03252,-17.93666,4.84026,B,FC,-1.79135,5.51042,80.97424,2353.395992,61.775779,0.13
23569,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,7,2,2,2,1264004353,G. Harker,R,SL,R,0.57759,2.14643,-6.66489,-18.46847,4.97004,IP,FC,-1.70009,5.49211,81.26058,2428.496624,65.914643,-0.21
23570,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,0,0,0,1264004353,G. Harker,R,FA,L,-1.64012,3.378,14.51591,16.88725,5.33323,B,HR,-1.40807,5.70842,91.11203,1961.989596,231.662539,0.13
23571,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,1,0,0,1264004353,G. Harker,R,FA,L,0.64376,2.68798,15.7493,17.0193,5.32032,SL,HR,-1.35772,5.63999,92.56232,2092.254661,229.351727,-0.15
23572,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,1,1,0,1264004353,G. Harker,R,CH,L,-1.74392,3.4169,8.5206,20.14092,5.3408,B,HR,-1.66868,5.49845,85.21633,1930.911285,250.612185,0.13
23573,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,2,1,0,1264004353,G. Harker,R,FA,L,-0.30768,2.84458,13.1802,19.11501,5.28817,IP,HR,-1.33754,5.65522,91.31052,1979.177926,237.822343,1.76
23574,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,0,0,0,1264004353,G. Harker,R,SL,L,-0.70978,2.42355,-8.31434,-13.80454,4.97555,SL,IP_OUT,-1.64698,5.4874,81.50035,2468.005444,54.13985,-0.15
23575,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,0,1,0,1264004353,G. Harker,R,SL,L,1.80992,1.18797,-9.29162,-17.46442,5.11625,B,IP_OUT,-1.61666,5.47735,83.08347,2621.390216,58.08839,0.13
23576,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,0,0,1,1264004353,G. Harker,R,SL,R,-0.63209,0.59974,-7.63339,-17.10635,4.85015,B,IP_OUT,-1.68891,5.47473,82.49053,2572.737493,61.727711,0.13
23577,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,0,0,2,1264004353,G. Harker,R,FA,L,-0.28934,2.44317,15.78997,16.54001,5.40646,SL,K,-1.32197,5.64596,92.66514,2080.491531,228.55705,-0.15
23578,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,0,1,2,1264004353,G. Harker,R,SL,L,0.77664,0.80903,-8.60882,-17.59993,5.06672,SS,K,-1.61745,5.49141,81.99374,2597.935747,59.972186,-0.15
23579,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,0,2,2,1264004353,G. Harker,R,SL,L,-0.14885,1.3125,-9.10024,-19.9956,4.79078,B,K,-1.52861,5.52144,81.80865,2504.684482,61.870623,0.13
23580,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,8,1,2,2,1264004353,G. Harker,R,SL,L,-0.8322,2.68061,-4.14425,-19.33269,4.86463,SL,K,-1.61352,5.52091,82.27501,2641.284612,73.652396,-0.15
23581,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,0,0,0,1264004353,G. Harker,R,FA,L,1.08936,2.61767,15.95615,14.07434,5.38763,B,K,-1.36381,5.68089,91.88842,2142.649697,223.628904,0.13
23582,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,1,0,0,1264004353,G. Harker,R,FA,L,-0.79902,2.18628,11.54772,16.78765,5.05801,F,K,-1.42247,5.70567,90.57245,2067.243164,238.463218,-0.15
23583,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,1,1,0,1264004353,G. Harker,R,SL,L,1.30987,2.27971,-5.16662,-12.97768,4.84369,B,K,-1.65094,5.52805,81.57167,2544.651961,61.225832,0.13
23584,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,2,1,0,1264004353,G. Harker,R,FA,L,-0.15014,2.65455,18.75442,11.22662,5.33077,F,K,-1.36041,5.62199,90.89114,2134.519794,212.766852,-0.15
23585,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,2,2,0,1264004353,G. Harker,R,CH,L,-0.34497,3.16801,-5.03524,-16.96257,5.00383,SS,K,-1.73729,5.53895,80.98979,2568.91528,68.775579,-0.15
23586,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,0,0,1,1264004353,G. Harker,R,SL,R,0.25021,1.84375,-3.52319,-17.48836,4.88861,SS,S,-1.5754,5.52558,82.07346,2603.128913,74.171721,-0.15
23587,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,0,1,1,1264004353,G. Harker,R,SL,R,0.8917,1.10984,-7.48705,-17.97962,5.04666,B,S,-1.48291,5.45794,82.80503,2519.965744,63.261158,0.13
23588,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,1,1,1,1264004353,G. Harker,R,FA,R,1.76923,2.70475,14.46265,13.40536,5.50797,B,S,-1.13027,5.71074,91.74028,2151.812698,225.337384,0.13
23589,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,2,1,1,1264004353,G. Harker,R,SL,R,-0.42257,1.77885,-6.5037,-16.10521,5.03569,IP,S,-1.57123,5.43644,82.07874,2581.025741,63.117011,1.0
23590,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,0,0,1,1264004353,G. Harker,R,FA,L,-0.117,3.58312,17.94792,13.10737,5.26051,SS,K,-1.44019,5.68115,90.36369,2057.779784,218.190655,-0.15
23591,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,0,1,1,1264004353,G. Harker,R,SL,L,0.05037,1.97152,-3.56599,-14.27745,4.89268,SL,K,-1.6961,5.44745,81.87218,2498.92161,70.317601,-0.15
23592,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,0,2,1,1264004353,G. Harker,R,SL,L,1.31522,-0.78321,-6.96445,-9.25434,4.79568,SS,K,-1.68346,5.49403,83.19936,2620.010577,47.184326,-0.15
23593,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,0,0,2,1264004353,G. Harker,R,SL,R,-0.27127,1.54758,-5.84272,-14.27946,4.94616,B,K,-1.69478,5.41867,82.6623,2592.256966,62.592794,0.13
23594,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,1,0,2,1264004353,G. Harker,R,SL,R,1.40879,1.62289,-8.30296,-16.56867,5.07517,B,K,-1.65821,5.45642,82.58567,2588.578713,59.270115,0.13
23595,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,2,0,2,1264004353,G. Harker,R,FA,R,0.08896,1.54879,14.33883,16.76088,5.49224,SL,K,-1.45258,5.5673,92.1329,2046.196451,231.863611,-0.15
23596,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,2,1,2,1264004353,G. Harker,R,SL,R,-0.22328,1.36846,-9.02335,-16.71761,4.60873,SS,K,-1.58209,5.3599,82.49653,2580.758482,57.64576,-0.15
23597,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,402668734,2025-02-22 14:05:00,9,2,2,2,1264004353,G. Harker,R,SL,R,1.52122,1.7112,4.09492,-8.26808,4.95814,SS,K,-1.61896,5.48717,82.6021,2473.153551,105.888011,-0.15
23598,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,1,0,0,0,1334328832,J. Hartlaub,R,FA,R,0.90481,2.48534,20.55611,12.91843,6.73303,SL,IP_OUT,-1.34357,5.78247,92.75461,2233.546428,213.655906,-0.15
23599,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,1,0,1,0,1334328832,J. Hartlaub,R,FA,R,1.37069,2.48801,17.94371,14.47501,6.67775,B,IP_OUT,-1.22993,5.76874,93.85659,2259.458254,220.720064,0.13
23600,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,1,1,1,0,1334328832,J. Hartlaub,R,FA,R,0.42504,1.58218,19.45214,16.2041,6.82921,F,IP_OUT,-1.41189,5.68047,92.99416,2259.398176,221.567181,-0.15
23601,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,1,0,0,1,1334328832,J. Hartlaub,R,FA,L,0.35108,1.96211,22.25119,10.65568,6.85027,F,K,-1.34427,5.80584,94.03557,2235.93757,206.652389,-0.15
23602,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,1,0,1,1,1334328832,J. Hartlaub,R,FA,L,-1.03803,1.33855,19.99332,15.26032,6.8587,B,K,-1.45429,5.77375,93.61108,2227.414356,218.914994,0.13
23603,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,1,1,1,1,1334328832,J. Hartlaub,R,FA,L,-0.98932,2.21813,22.14041,13.81414,6.71941,SL,K,-1.56238,5.79912,94.11065,2253.777386,213.276937,-0.15
23604,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,1,1,2,1,1334328832,J. Hartlaub,R,FA,L,-1.42714,3.62671,23.23375,13.3917,6.47645,SS,K,-1.09452,6.02199,94.78971,2295.287821,211.137389,-0.15
23605,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,2,0,0,0,1334328832,J. Hartlaub,R,FA,R,-0.13639,1.64133,16.87265,13.41355,6.6759,B,K,-1.44832,5.74395,93.09324,2344.550829,220.603881,0.13
23606,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,2,1,0,0,1334328832,J. Hartlaub,R,FA,R,1.35707,1.80528,15.59607,14.3602,6.76032,B,K,-1.36954,5.7388,92.64682,2323.124885,224.986078,0.13
23607,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,2,2,0,0,1334328832,J. Hartlaub,R,FA,R,-0.00669,3.71595,22.85025,7.93193,6.69665,SS,K,-1.43184,5.77705,92.72013,2295.578924,200.138841,-0.15
23608,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,2,2,1,0,1334328832,J. Hartlaub,R,FA,R,0.37285,2.45085,15.38713,14.92304,6.59444,SL,K,-1.17113,5.79743,93.08272,2257.050297,226.540536,-0.15
23609,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,2,2,2,0,1334328832,J. Hartlaub,R,CH,R,0.83513,1.13201,2.5613,-10.45894,6.29535,SS,K,-1.59596,5.59692,79.65897,2426.907417,96.014043,-0.15
23610,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,2,0,0,1,1334328832,J. Hartlaub,R,FA,L,0.74725,3.50012,21.06273,7.50244,6.8736,B,IP_OUT,-1.33868,5.84161,93.19396,2347.742255,200.702635,0.13
23611,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,2,1,0,1,1334328832,J. Hartlaub,R,FA,L,-1.14911,3.70284,16.60438,12.84855,6.68916,B,IP_OUT,-1.59573,5.73661,91.56459,2218.079699,219.933458,0.13
23612,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,2,2,0,1,1334328832,J. Hartlaub,R,FA,L,0.21328,1.39443,23.04714,4.34866,6.65354,SL,IP_OUT,-1.53694,5.71908,91.95209,2149.321334,191.308559,-0.15
23613,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,2,2,1,1,1334328832,J. Hartlaub,R,FA,L,1.37828,2.02197,17.40623,13.47477,6.79736,B,IP_OUT,-1.07795,5.81868,93.52925,2287.355847,219.841025,0.13
23614,2025,730195456,BALL,D1 Mid-American Conference,730293760,SAC,113698131,2025-02-21 17:40:00,2,3,1,1,1334328832,J. Hartlaub,R,FA,L,0.18026,2.43323,17.20277,13.49068,6.73819,F,IP_OUT,-1.45392,5.73276,92.43105,2282.11394,220.19991,-0.15
