,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
23156,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,8,2,1,0,1176015872,B. Garcia,R,CU,R,0.86768,1.20726,-15.70725,-7.43784,5.58341,F,K,-1.3396,6.27873,80.61031,2094.037871,23.678129,-0.15
23157,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,8,2,2,0,1176015872,B. Garcia,R,CU,R,-0.79625,3.03455,-17.74702,-8.08811,5.28039,SL,K,-1.31183,6.18948,81.6287,2143.415823,22.857509,-0.15
23158,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,8,0,0,1,1176015872,B. Garcia,R,CU,R,-0.03949,3.17748,-14.88418,-8.11052,5.31909,SL,K,-1.36998,6.22861,81.20331,2072.107029,26.547227,-0.15
23159,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,8,0,1,1,1176015872,B. Garcia,R,CU,R,0.39008,1.29249,-16.63316,-5.71114,5.35957,SS,K,-1.33643,6.199,81.12914,2112.162858,17.656917,-0.15
23160,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,8,0,2,1,1176015872,B. Garcia,R,CU,R,1.6357,-0.19666,-17.39064,-8.94245,5.253,SS,K,-1.05363,6.2548,83.05207,2226.164541,25.664264,-0.15
23161,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,8,0,0,2,1176015872,B. Garcia,R,CU,R,0.19707,1.98415,-16.85261,-8.21087,5.47733,SL,K,-1.25386,6.29556,80.84547,2104.305418,24.400605,-0.15
23162,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,8,0,1,2,1176015872,B. Garcia,R,CU,R,0.65003,0.99243,-17.80773,-3.37343,5.51658,SS,K,-1.19071,6.2945,82.10164,2107.098538,10.018874,-0.15
23163,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,8,0,2,2,1176015872,B. Garcia,R,CU,R,0.30498,0.42488,-17.65536,-2.70063,5.22758,SS,K,-1.23151,6.26004,83.6296,2082.339399,8.126161,-0.15
23164,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,0,0,0,1176015872,B. Garcia,R,FA,R,0.11105,3.31386,13.13961,0.16925,5.83802,F,ROE,-1.19573,6.23327,92.13047,2413.039764,180.792705,-0.15
23165,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,0,1,0,1176015872,B. Garcia,R,FA,R,0.53041,3.7553,12.99107,-0.20469,5.83464,SS,ROE,-0.97673,6.36106,91.37931,2313.598857,179.034934,-0.15
23166,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,0,2,0,1176015872,B. Garcia,R,CU,R,-1.5684,5.65199,-17.95993,-4.0813,5.24052,B,ROE,-0.94945,6.33317,79.47883,2232.536075,12.00583,0.13
23167,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,1,2,0,1176015872,B. Garcia,R,CU,R,-0.45623,4.6314,-17.61981,-5.19067,5.41626,B,ROE,-0.98136,6.34673,79.11704,2272.060118,15.366196,0.13
23168,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,2,2,0,1176015872,B. Garcia,R,CU,R,1.21123,2.05653,-17.37237,-8.7378,5.62257,IP,ROE,-1.04891,6.31532,79.25474,2306.409534,25.049549,0.0
23169,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,0,0,0,1176015872,B. Garcia,R,CU,L,-0.81029,4.15256,-17.00745,-6.38741,5.58851,B,K,-1.47202,6.19004,79.24257,2335.278634,19.19283,0.13
23170,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,1,0,0,1176015872,B. Garcia,R,CU,L,-0.52052,2.46071,-16.99828,-7.45441,5.28655,SL,K,-1.39503,6.21392,78.93064,2071.742226,22.065569,-0.15
23171,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,1,1,0,1176015872,B. Garcia,R,CU,L,0.85746,-0.79666,-17.25686,-2.56898,5.366,SS,K,-1.42139,6.16652,81.04469,1978.671695,7.841582,-0.15
23172,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,1,2,0,1176015872,B. Garcia,R,CU,L,-0.76929,2.67164,-18.00438,-6.15803,5.20959,F,K,-1.25736,6.18168,80.83028,2145.280292,17.552036,0.0
23173,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,1,2,0,1176015872,B. Garcia,R,CU,L,0.13808,0.57372,-16.94241,-4.87036,5.20638,SS,K,-1.33283,6.23023,81.52173,2149.912451,14.863643,-0.15
23174,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,0,0,2,1176015872,B. Garcia,R,CU,L,0.61061,0.19818,-15.79627,-7.84071,5.4024,SS,IP_OUT,-1.32149,6.20567,81.16875,2215.824168,24.642977,-0.15
23175,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,0,1,2,1176015872,B. Garcia,R,CU,L,0.7723,0.75323,-14.75056,-6.01437,5.39338,B,IP_OUT,-1.19556,6.20354,80.92602,2244.831788,20.552364,0.13
23176,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541511,2024-05-05 13:00:00,9,1,1,2,1176015872,B. Garcia,R,CU,L,-0.24952,1.21394,-17.46182,-4.97087,5.3263,SS,IP_OUT,-1.31151,6.23751,79.65702,2013.093443,14.833736,-0.15
23177,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,0,0,0,1245095680,I. Campa,R,FA,R,-0.00595,2.43665,8.86756,15.56576,5.66772,F,BB,-2.93999,5.43575,91.93688,2006.113831,243.278888,-0.15
23178,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,0,1,0,1245095680,I. Campa,R,FA,R,0.8807,2.16384,6.45248,15.79867,6.01057,SL,BB,-3.20463,5.2734,90.98985,2042.45937,251.21348,-0.15
23179,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,0,2,0,1245095680,I. Campa,R,SL,R,0.31517,0.58015,-8.7706,-15.14402,5.39685,B,BB,-3.17746,5.08109,74.79183,1915.985824,55.03019,0.13
23180,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,1,2,0,1245095680,I. Campa,R,CH,R,2.37237,1.06438,6.11406,15.28139,6.17813,B,BB,-3.31726,4.94553,78.714,2076.814009,253.136068,0.13
23181,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,2,2,0,1245095680,I. Campa,R,FA,R,0.86104,1.06837,10.33249,16.11816,6.01921,B,BB,-2.92256,5.328,91.34671,2076.907004,240.169346,0.13
23182,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,3,2,0,1245095680,I. Campa,R,FA,R,1.11455,1.95551,9.01162,14.10414,5.99177,F,BB,-2.93188,5.26188,90.89873,2001.202862,240.466788,0.0
23183,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,3,2,0,1245095680,I. Campa,R,SL,R,2.65131,1.24049,-5.92087,-16.65639,6.21437,B,BB,-2.79386,5.20473,75.50355,2054.298617,66.173865,0.8
23184,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,0,0,0,1245095680,I. Campa,R,FA,L,-2.65856,2.61842,5.10398,14.97666,6.05689,B,IP_OUT,-3.24722,5.3144,90.37855,2046.699425,255.020051,0.13
23185,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,1,0,0,1245095680,I. Campa,R,CH,L,0.22278,1.84101,0.89685,15.71969,6.06063,SL,IP_OUT,-3.23594,4.96824,79.56722,1862.155864,271.796987,-0.15
23186,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,1,1,0,1245095680,I. Campa,R,SL,L,0.27029,1.57675,-4.01067,-15.65599,5.45276,F,IP_OUT,-3.14403,5.10186,74.42757,2021.327912,70.344136,-0.15
23187,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,1,2,0,1245095680,I. Campa,R,CH,L,0.08086,1.61885,3.50347,15.3082,5.93547,F,IP_OUT,-3.27564,4.95668,78.40563,1952.562422,262.302237,0.0
23188,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,1,0,0,1,1245095680,I. Campa,R,FA,R,0.27853,1.99254,6.61095,16.00426,5.82314,SL,IP_OUT,-3.16221,5.31303,90.38806,2017.375772,250.935099,-0.15
23189,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,0,0,0,1245095680,I. Campa,R,FA,R,1.17741,2.42066,10.21272,13.4882,5.90234,B,K,-3.11183,5.35845,90.00268,2028.844302,235.947994,0.13
23190,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,1,0,0,1245095680,I. Campa,R,FA,R,0.2458,1.80562,10.74721,12.0089,5.93417,F,K,-3.31093,5.3649,88.79388,2015.240744,231.006819,-0.15
23191,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,1,1,0,1245095680,I. Campa,R,SL,R,-0.60655,3.48561,-3.41063,-17.10914,5.32309,B,K,-3.07159,5.23131,73.80652,1944.66521,73.800586,0.13
23192,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,2,1,0,1245095680,I. Campa,R,CH,R,-0.06484,1.21911,2.19587,16.12544,6.04609,SL,K,-3.35738,5.00742,77.38618,1903.104261,267.441161,-0.15
23193,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,2,2,0,1245095680,I. Campa,R,SL,R,1.10519,2.91014,0.86508,-17.50643,5.44101,B,K,-2.99727,5.24969,74.65844,1898.630694,87.702301,0.13
23194,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,3,2,0,1245095680,I. Campa,R,FA,R,-0.39414,3.15707,3.33343,16.30186,5.84801,F,K,-3.1866,5.36938,90.23077,2003.620501,261.837619,0.0
23195,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,3,2,0,1245095680,I. Campa,R,FA,R,0.00071,3.01995,8.91489,11.42564,5.91418,F,K,-3.31957,5.3953,90.39021,1928.023573,235.612121,0.0
23196,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,3,2,0,1245095680,I. Campa,R,FA,R,0.55779,1.23578,6.03099,12.8717,6.24451,SL,K,-3.14748,5.27367,90.49932,1872.993386,248.570279,-0.15
23197,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,0,0,1,1245095680,I. Campa,R,FA,L,-1.25181,2.43321,7.91579,15.79253,6.13686,B,K,-3.11275,5.33676,90.44497,1972.371908,246.353161,0.13
23198,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,1,0,1,1245095680,I. Campa,R,CH,L,-0.84108,2.60111,-0.24638,17.45505,5.72471,SL,K,-3.33359,5.12382,78.47412,1839.768535,275.849331,-0.15
23199,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,1,1,1,1245095680,I. Campa,R,FA,L,-0.09081,2.29769,4.79051,13.93383,6.1126,F,K,-3.10383,5.287,90.64406,1950.277794,254.943232,-0.15
23200,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,1,2,1,1245095680,I. Campa,R,CH,L,-1.24141,2.27368,3.46784,16.13178,6.05114,SS,K,-3.5915,5.02215,78.54476,1860.124272,263.226675,-0.15
23201,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,0,0,2,1245095680,I. Campa,R,FA,R,-0.08796,1.71767,5.20351,14.07965,6.16658,F,IP_OUT,-3.24439,5.27317,89.85499,1875.665126,253.598342,-0.15
23202,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,2,0,1,2,1245095680,I. Campa,R,FA,R,-0.65575,2.83399,7.865,14.80942,5.93489,F,IP_OUT,-3.17728,5.40941,90.52642,1950.473331,245.187687,-0.15
23203,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,0,0,0,1245095680,I. Campa,R,FA,L,1.03758,1.51029,6.87272,15.09536,6.16017,B,IP_OUT,-2.99655,5.45785,90.57037,1993.167149,249.087226,0.13
23204,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,1,0,0,1245095680,I. Campa,R,FA,L,0.17209,1.03105,7.33823,14.22705,5.92822,B,IP_OUT,-3.07426,5.368,90.44181,2131.534482,246.588962,0.13
23205,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,0,0,2,1245095680,I. Campa,R,FA,L,-0.00287,1.00378,6.79819,17.07336,6.0296,B,S,-2.94527,5.31207,90.30718,2072.899326,251.618422,0.13
23206,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,1,0,2,1245095680,I. Campa,R,FA,L,0.45319,1.11605,7.53067,16.37977,6.01815,B,S,-3.03724,5.3117,89.52697,2029.94404,248.633977,0.13
23207,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,2,0,2,1245095680,I. Campa,R,FA,L,-0.02951,1.40995,5.76642,12.21308,6.23006,SL,S,-3.13705,5.18802,89.42603,1975.507442,248.746815,-0.15
23208,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,2,1,2,1245095680,I. Campa,R,FA,L,-0.38543,3.07341,7.77831,13.79119,6.16268,F,S,-3.13824,5.3837,90.03726,2030.745248,244.006994,-0.15
23209,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,2,2,2,1245095680,I. Campa,R,SL,L,0.17254,2.37472,-4.07689,-16.39103,5.42185,IP,S,-3.14407,5.20458,75.85361,1953.403537,70.704247,1.0
23210,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,0,0,2,1245095680,I. Campa,R,FA,R,-0.46194,2.95862,6.01437,12.3002,6.00071,F,BB,-3.15535,5.28987,88.15568,1935.126161,248.16386,-0.15
23211,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,0,1,2,1245095680,I. Campa,R,FA,R,0.32946,1.56288,7.95012,14.62044,6.02014,F,BB,-3.00695,5.44809,90.71535,1987.013518,244.584807,-0.15
23212,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,0,2,2,1245095680,I. Campa,R,FA,R,1.24598,3.30772,8.67709,15.30536,6.0485,B,BB,-2.78831,5.41798,90.65844,1900.441115,243.686437,0.13
23213,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,1,2,2,1245095680,I. Campa,R,FA,R,0.05941,3.02979,5.72674,14.88871,5.93156,F,BB,-2.91317,5.33267,89.97046,1880.563059,252.64217,0.0
23214,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,1,2,2,1245095680,I. Campa,R,SL,R,2.01765,1.6496,-0.87205,-16.07237,5.47685,B,BB,-3.00993,5.16497,75.32583,1997.133798,81.086062,0.13
23215,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,2,2,2,1245095680,I. Campa,R,CH,R,-0.19343,3.81897,1.40925,10.41583,6.18449,B,BB,-3.03028,4.85797,79.03106,1880.707126,269.682149,0.13
23216,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,3,2,2,1245095680,I. Campa,R,FA,R,-1.02821,2.55282,1.8341,13.55851,5.81637,B,BB,-3.05975,5.3633,89.57278,2009.70503,266.784926,0.8
23217,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,0,0,2,1245095680,I. Campa,R,CH,L,-0.61582,2.84546,0.3337,14.5728,6.13552,SL,BB,-3.25985,4.90258,77.5954,1896.357107,274.271627,-0.15
23218,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,0,1,2,1245095680,I. Campa,R,CH,L,-0.97614,2.75934,7.24241,14.48363,6.14153,B,BB,-3.14584,4.8589,76.73148,1872.958462,248.394338,0.13
23219,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,1,1,2,1245095680,I. Campa,R,FA,L,-1.2248,2.81654,4.73882,13.35513,5.85973,B,BB,-3.01945,5.2974,89.60176,1971.119727,254.74659,0.13
23220,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,2,1,2,1245095680,I. Campa,R,CH,L,-1.82961,2.65108,1.36213,15.59958,6.02658,B,BB,-3.16291,4.90327,76.57932,1743.073917,270.758128,0.13
23221,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,3,1,2,1245095680,I. Campa,R,FA,L,-1.29111,3.31214,7.75693,15.16119,5.85816,B,BB,-3.05431,5.27936,89.04647,2063.545997,246.424461,0.8
23222,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,0,0,2,1245095680,I. Campa,R,FA,R,0.31367,3.27939,5.6537,14.93422,5.83548,B,BB,-3.06668,5.30912,90.12336,2116.497101,253.083552,0.13
23223,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,1,0,2,1245095680,I. Campa,R,FA,R,-0.00022,1.37552,5.22162,15.9758,5.92387,F,BB,-3.14245,5.15521,88.61978,2050.484117,255.626186,-0.15
23224,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,1,1,2,1245095680,I. Campa,R,SL,R,1.83577,1.12792,-0.84331,-17.85765,5.83028,B,BB,-2.94825,5.04344,75.35726,1974.076315,81.978089,0.13
23225,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,2,1,2,1245095680,I. Campa,R,FA,R,-0.32823,2.23751,6.20792,9.503,5.9755,F,BB,-2.94842,5.33737,89.65717,2066.552221,242.279938,-0.15
23226,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,2,2,2,1245095680,I. Campa,R,SL,R,2.50909,1.3953,-4.4041,-17.40658,5.68561,B,BB,-2.96104,5.10288,75.66187,2111.414208,71.306515,0.13
23227,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,3,2,2,1245095680,I. Campa,R,FA,R,0.8717,1.67678,7.54445,13.13513,5.80777,F,BB,-3.06715,5.34711,90.59447,2104.869546,243.84178,0.0
23228,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,3,2,2,1245095680,I. Campa,R,FA,R,3.21999,1.36846,8.89823,14.81623,6.0716,B,BB,-3.06301,5.22761,90.75873,2060.932199,242.240032,0.8
23229,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,0,0,2,1245095680,I. Campa,R,FA,R,-0.01007,0.9898,12.10717,12.19296,6.06574,B,IP_OUT,-2.93154,5.21105,90.2303,2053.590286,227.766357,0.13
23230,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,3,1,0,2,1245095680,I. Campa,R,FA,R,1.66613,2.98173,6.69185,12.94201,6.10611,B,IP_OUT,-3.09914,5.21645,89.43648,2018.911782,246.38198,0.13
23231,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,0,0,1,1245095680,I. Campa,R,FA,R,-1.14062,3.70992,7.04008,14.47241,5.71835,B,S,-3.08971,5.37901,87.05971,1874.8926,248.029296,0.13
23232,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,1,0,1,1245095680,I. Campa,R,FA,R,0.59832,2.09936,6.53851,15.44021,5.83628,SL,S,-2.93138,5.47135,87.32818,1952.684642,250.920555,-0.15
23233,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,1,1,1,1245095680,I. Campa,R,CH,R,1.68669,3.43524,6.06681,16.99489,6.21345,B,S,-3.11153,5.16168,78.43106,1974.280328,255.096604,0.13
23234,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,2,1,1,1245095680,I. Campa,R,FA,R,-0.52013,2.98877,8.34804,13.74741,5.71104,F,S,-2.9639,5.47112,87.4052,1984.857789,242.621683,-0.15
23235,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,2,2,1,1245095680,I. Campa,R,FA,R,0.42588,2.67435,6.60894,16.55025,6.00065,F,S,-3.03742,5.40532,87.91781,1990.714395,251.903097,0.0
23236,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,2,2,1,1245095680,I. Campa,R,SL,R,0.47295,1.92226,0.07488,-17.87076,5.65375,F,S,-3.185,5.21751,74.88212,2083.316921,84.245586,0.0
23237,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,2,2,1,1245095680,I. Campa,R,SL,R,0.79224,2.2438,-3.25512,-14.08083,5.644,IP,S,-3.3931,5.0984,74.72469,1912.917715,71.790528,1.0
23238,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,0,0,1,1245095680,I. Campa,R,FA,L,-1.67046,2.81989,6.81067,15.80627,5.96157,B,BB,-3.25953,5.4232,87.95826,2007.516932,250.278159,0.13
23239,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,1,0,1,1245095680,I. Campa,R,FA,L,-1.05929,3.03445,6.23189,15.41477,5.8824,B,BB,-3.11371,5.28603,87.11465,1952.004886,251.855331,0.13
23240,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,2,0,1,1245095680,I. Campa,R,CH,L,-0.51148,2.19454,-1.28571,16.15859,6.2717,SL,BB,-3.18291,4.92869,78.75056,1791.517749,279.752481,-0.15
23241,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,2,1,1,1245095680,I. Campa,R,CH,L,0.90399,1.38187,-0.90882,15.51257,6.04485,B,BB,-3.05163,4.90932,78.53229,1901.254228,278.762924,0.13
23242,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,3,1,1,1245095680,I. Campa,R,FA,L,-1.9808,2.03198,4.27036,14.11394,6.13432,B,BB,-3.01972,5.32258,88.3734,1948.766256,257.566942,0.8
23243,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,0,0,1,1245095680,I. Campa,R,FA,R,-1.03977,3.64806,5.22642,15.91737,6.26105,B,IP_OUT,-3.11049,5.36565,87.60971,1986.804528,255.741842,0.13
23244,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,1,0,1,1245095680,I. Campa,R,FA,R,-0.79074,2.67601,6.24457,13.12827,6.09266,SL,IP_OUT,-3.19638,5.2235,87.63926,2033.81949,248.514854,-0.15
23245,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,1,1,1,1245095680,I. Campa,R,FA,R,0.6444,3.617,6.47693,14.65469,6.04961,B,IP_OUT,-3.07356,5.41803,88.07139,2084.484907,250.035368,0.13
23246,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,2,1,1,1245095680,I. Campa,R,FA,R,0.08431,1.83867,6.06866,15.18087,5.99707,B,IP_OUT,-2.99343,5.29739,88.57022,1994.243129,251.720521,0.13
23247,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,4,0,0,2,1245095680,I. Campa,R,FA,L,-1.68869,2.78695,5.58394,14.88418,5.97585,B,IP_OUT,-3.17668,5.27113,88.13125,2068.173269,253.411779,0.13
23248,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,5,0,0,1,1276584448,C. Freeman,R,FA,L,0.36852,1.85187,11.86386,3.9578,6.42755,SL,IP_OUT,-1.43686,4.93174,89.90947,1758.895198,200.347062,-0.15
23249,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,5,0,1,1,1276584448,C. Freeman,R,FA,L,-0.8309,3.32882,8.03477,11.50016,6.42517,B,IP_OUT,-1.40384,4.96618,89.7726,2048.532418,239.194899,0.13
23250,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,5,1,1,1,1276584448,C. Freeman,R,FA,L,-0.26695,4.27497,9.05209,5.44634,6.36659,B,IP_OUT,-1.41048,5.03052,87.73267,1798.618989,214.569138,0.13
23251,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,5,0,0,2,1276584448,C. Freeman,R,SL,R,0.87775,1.83583,1.38721,-17.69328,5.8726,SS,S,-1.48265,4.81601,79.41877,2421.580715,89.662764,-0.15
23252,2024,730375936,AC,D1 Western Athletic Conference,730192128,UTRGV,4541352,2024-05-04 13:00:00,5,0,1,2,1276584448,C. Freeman,R,FA,R,1.52248,0.8891,10.02697,6.3137,6.51143,B,S,-1.34479,4.89404,90.01394,1951.111044,215.039471,0.13
