,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17301,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,2,0,0,0,1303149824,B. Liddle,R,FA,L,0.15473,2.89579,16.96308,7.42512,6.47415,SL,IP_OUT,-1.41798,5.8392,86.74728,1961.481225,205.334077,-0.15
17302,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,2,0,0,1,1303149824,B. Liddle,R,FA,R,0.04899,3.49142,18.74017,4.65937,6.48544,SL,IP_OUT,-1.37462,5.91617,87.21151,1957.631828,194.935701,-0.15
17303,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,2,0,1,1,1303149824,B. Liddle,R,SL,R,1.0732,1.51164,10.10174,-8.20969,5.9614,B,IP_OUT,-1.73231,5.51058,79.58364,2070.097654,136.210371,0.13
17304,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,2,1,1,1,1303149824,B. Liddle,R,FA,R,1.04947,2.93707,16.61867,-0.81949,6.65252,F,IP_OUT,-1.23654,5.83971,87.57061,1967.030649,176.953619,-0.15
17305,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,2,0,0,2,1303149824,B. Liddle,R,SL,R,-1.24119,2.1053,8.04142,-1.93807,5.95313,B,S,-1.74727,5.50841,82.00876,2140.306732,164.063991,0.13
17306,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,2,1,0,2,1303149824,B. Liddle,R,FA,R,-1.11703,2.08429,20.48013,6.49315,6.44666,SL,S,-1.2868,5.80257,87.89341,2036.469379,198.572327,-0.15
17307,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,2,1,1,2,1303149824,B. Liddle,R,FA,R,-0.49989,2.64967,19.22225,7.38941,6.47636,IP,S,-1.22716,5.82339,87.24801,2075.22739,202.194547,1.0
17308,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,2,0,0,2,1303149824,B. Liddle,R,FA,R,-0.18252,1.10154,21.44513,6.82386,6.04715,B,IP_OUT,-1.24407,5.8981,84.97417,2095.714381,198.62468,0.13
17309,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,3,0,0,0,1303149824,B. Liddle,R,FA,R,0.0994,3.15593,22.04852,6.66418,6.48428,IP,S,-1.35176,5.85492,86.3474,2018.248305,197.72904,1.0
17310,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,0,0,0,1303149824,B. Liddle,R,SL,L,1.67001,1.57622,18.99686,2.02051,6.68175,B,D,-1.21979,5.79911,85.05402,1902.187293,186.491357,0.13
17311,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,1,0,0,1303149824,B. Liddle,R,FA,L,-1.99704,2.60192,20.73017,9.67331,6.30366,B,D,-1.31453,5.91401,85.86772,2046.074375,206.472402,0.13
17312,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,2,0,0,1303149824,B. Liddle,R,FA,L,-0.09407,2.26446,18.75658,7.34756,6.61772,IP,D,-1.22213,5.78291,86.02758,1981.48766,202.731472,1.26
17313,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,0,0,1,1303149824,B. Liddle,R,SL,R,0.49194,1.83041,7.06874,-4.10032,5.96696,IP,S,-1.66644,5.50135,80.41763,2096.196419,144.31822,1.0
17314,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,0,0,1,1303149824,B. Liddle,R,FA,R,-0.22657,1.54801,20.88072,6.06949,6.58223,SL,S,-1.26372,5.82485,86.88645,2165.123108,197.139369,-0.15
17315,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,0,1,1,1303149824,B. Liddle,R,CH,R,1.36382,0.80856,11.60414,11.21461,6.66315,B,S,-1.46094,5.50872,79.19777,1468.926236,227.808031,0.13
17316,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,1,1,1,1303149824,B. Liddle,R,FA,R,-0.50272,3.38972,20.06714,5.5674,6.69606,F,S,-1.15086,5.84242,86.65737,2134.290725,196.460264,-0.15
17317,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,1,2,1,1303149824,B. Liddle,R,CH,R,0.06411,2.18039,10.93312,11.56694,6.85253,IP,S,-1.4359,5.54675,80.72012,1480.293367,230.963334,1.0
17318,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,0,0,2,1303149824,B. Liddle,R,SL,R,-0.29049,1.90987,7.51469,0.34799,5.99308,SL,S,-1.89152,5.46767,79.79369,2050.297715,183.240466,-0.15
17319,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,0,1,2,1303149824,B. Liddle,R,CH,R,-2.44584,2.8633,10.78961,-0.66665,6.01679,B,S,-1.69335,5.44305,79.74277,1962.520467,175.888453,0.13
17320,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,1,1,2,1303149824,B. Liddle,R,FA,R,-0.06964,1.68258,17.33237,11.7252,6.5173,IP,S,-1.32049,5.80643,87.41606,2134.744246,216.065492,1.0
17321,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,0,0,2,1303149824,B. Liddle,R,SL,L,-0.59058,1.336,9.4767,-3.32921,6.38868,B,IP_OUT,-1.65473,5.37719,79.71383,1962.841395,156.854677,0.13
17322,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,1,0,2,1303149824,B. Liddle,R,CH,L,-0.43514,1.12822,7.285,11.71446,6.61884,B,IP_OUT,-1.58279,5.50038,79.16998,1483.292121,244.876016,0.13
17323,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,2,0,2,1303149824,B. Liddle,R,FA,L,-1.40483,2.70915,18.0891,10.08855,6.36351,B,IP_OUT,-1.29896,5.75441,86.67933,1956.381831,211.206383,0.13
17324,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,4,3,0,2,1303149824,B. Liddle,R,FA,L,-0.54108,2.48926,19.12777,2.25571,6.62577,SL,IP_OUT,-1.35384,5.78962,85.30018,1922.689046,187.230693,-0.15
17325,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,0,0,1303149824,B. Liddle,R,CH,L,0.32007,1.10414,11.82072,11.86536,6.4679,F,IP_OUT,-1.46306,5.6317,79.09855,1354.971741,229.118604,-0.15
17326,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,1,0,1303149824,B. Liddle,R,FA,L,0.19021,2.85107,17.97155,6.40496,6.45472,F,IP_OUT,-1.29203,5.83282,86.45147,2012.482172,200.954403,-0.15
17327,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,2,0,1303149824,B. Liddle,R,CH,L,-1.26975,2.491,6.83079,13.5628,6.40494,B,IP_OUT,-1.49804,5.48866,79.86201,1711.40856,248.835021,0.13
17328,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,0,1,1303149824,B. Liddle,R,FA,R,-0.6466,2.30325,12.12331,2.37421,6.16732,F,HR,-1.64029,5.57631,80.24555,2014.559367,192.499562,-0.15
17329,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,1,1,1303149824,B. Liddle,R,SL,R,-1.06741,1.85987,12.70308,2.0998,6.12123,B,HR,-1.57438,5.47131,80.65452,2025.461432,190.627743,0.13
17330,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,1,1,1,1303149824,B. Liddle,R,FA,R,-0.39203,2.78926,21.02233,6.893,6.49354,IP,HR,-1.25363,5.80071,86.77557,2020.519443,199.446853,1.76
17331,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,0,1,1303149824,B. Liddle,R,CH,L,-1.60414,3.11967,9.95839,15.2056,6.72428,B,S,-1.60405,5.6111,78.65232,1543.258017,241.200509,0.13
17332,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,1,0,1,1303149824,B. Liddle,R,FA,L,0.92856,2.62068,22.44293,3.19488,6.5656,B,S,-1.23675,5.73059,86.22175,1997.402837,188.585661,0.13
17333,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,2,0,1,1303149824,B. Liddle,R,FA,L,0.31693,2.50457,20.3195,0.33563,6.71261,F,S,-1.26424,5.74117,86.42158,1952.04991,181.009346,-0.15
17334,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,2,1,1,1303149824,B. Liddle,R,SL,L,-1.51193,1.38848,11.81725,4.95225,6.23675,B,S,-1.79063,5.44291,81.06274,2016.90618,205.334571,0.13
17335,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,3,1,1,1303149824,B. Liddle,R,FA,L,0.69573,1.86499,19.69446,4.1813,6.68451,SL,S,-1.39763,5.69042,87.12485,2007.315432,192.793886,-0.15
17336,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,3,2,1,1303149824,B. Liddle,R,FA,L,-0.65361,3.13119,17.17465,6.02004,6.52805,IP,S,-1.53688,5.73459,87.86387,2051.312334,200.65152,1.0
17337,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,0,1,1303149824,B. Liddle,R,CH,L,-0.94015,0.43749,11.06662,3.52953,6.11171,B,ROE,-1.7462,5.44957,78.88495,1965.640022,200.130929,0.13
17338,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,1,0,1,1303149824,B. Liddle,R,FA,L,0.09832,2.11525,21.02541,7.35552,6.50141,IP,ROE,-1.23733,5.82424,84.86688,1952.547966,200.618918,0.0
17339,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,0,1,1303149824,B. Liddle,R,SL,R,-0.52429,2.506,10.04024,-0.43921,5.99937,F,K,-1.79073,5.53019,80.38653,1987.617215,177.066584,-0.15
17340,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,1,1,1303149824,B. Liddle,R,FA,R,0.23036,1.73742,21.34667,6.36658,6.66384,F,K,-1.30648,5.74267,85.71404,2152.622653,197.564794,-0.15
17341,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,2,1,1303149824,B. Liddle,R,FA,R,0.90987,3.4422,21.59163,0.97252,6.68333,F,K,-1.22636,5.75161,86.93393,2042.252451,182.737098,0.0
17342,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,2,1,1303149824,B. Liddle,R,CH,R,-0.36312,2.01089,7.76185,12.46536,6.6274,F,K,-1.39701,5.54043,78.6023,1529.204759,243.490763,0.0
17343,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,2,1,1303149824,B. Liddle,R,FA,R,1.3988,2.08648,19.9156,2.89331,6.70155,SS,K,-1.20758,5.70748,86.51235,1988.17803,188.806806,-0.15
17344,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,0,2,1303149824,B. Liddle,R,FA,R,-0.49639,3.05132,24.53777,4.13855,6.37905,SL,K,-1.32731,5.83927,86.03913,2014.659015,190.12925,-0.15
17345,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,1,2,1303149824,B. Liddle,R,CH,R,-0.453,1.45106,5.29051,15.98942,6.75596,F,K,-1.41074,5.47867,79.1091,1454.144576,256.617891,-0.15
17346,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,0,2,2,1303149824,B. Liddle,R,FA,R,0.86021,3.76865,18.84733,2.22504,6.51426,B,K,-1.41553,5.70416,87.08251,2057.962218,187.19509,0.13
17347,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,5,1,2,2,1303149824,B. Liddle,R,SL,R,1.00072,2.78796,6.16252,-9.63548,6.27191,SL,K,-1.57768,5.38499,80.57877,2050.792567,116.235425,-0.15
17348,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,0,0,1913387138,J. Billig,L,FA,R,1.707,4.06547,24.44836,-2.6824,5.9981,B,BB,0.85157,6.21259,85.07683,2294.535402,173.382683,0.13
17349,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,1,0,0,1913387138,J. Billig,L,FA,R,1.02934,3.38953,24.48249,-3.99918,5.97059,B,BB,0.866,6.19164,84.37418,2259.969009,170.178687,0.13
17350,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,2,0,0,1913387138,J. Billig,L,FA,R,0.97125,0.64884,24.7145,-4.09638,6.06439,B,BB,0.88609,6.10891,84.67977,2253.719783,170.029995,0.13
17351,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,3,0,0,1913387138,J. Billig,L,FA,R,0.71256,3.4017,24.22403,-6.74989,6.10684,B,BB,0.93143,6.12764,85.13626,2287.836469,163.540844,0.8
17352,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,0,0,1913387138,J. Billig,L,FA,R,-0.24007,0.25387,23.71997,-5.28036,6.04483,B,BB,0.50848,6.14989,85.5927,2355.562876,166.689288,0.13
17353,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,1,0,0,1913387138,J. Billig,L,CU,R,-0.263,0.87643,-8.22122,11.08575,5.47784,B,BB,0.64484,6.01983,74.01737,2215.080462,311.792755,0.13
17354,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,2,0,0,1913387138,J. Billig,L,FA,R,-0.97417,3.87232,24.32757,-4.53886,5.95723,B,BB,0.54213,6.26371,86.44585,2312.301883,168.813614,0.13
17355,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,3,0,0,1913387138,J. Billig,L,FA,R,-1.08644,1.338,20.66226,-2.96244,6.22369,B,BB,0.70949,6.15229,85.8664,2350.490442,171.257721,0.8
17356,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,0,0,1913387138,J. Billig,L,FA,L,0.0647,2.10687,20.56946,-4.52859,5.78595,SL,BB,0.59527,6.26119,86.33222,2296.84306,166.742592,-0.15
17357,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,1,0,1913387138,J. Billig,L,CU,L,-0.23688,-0.04664,-10.04193,10.10729,5.65239,B,BB,0.69993,6.08027,73.84761,2245.783134,319.268195,0.13
17358,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,1,1,0,1913387138,J. Billig,L,FA,L,0.3071,1.41721,24.52958,-6.33992,5.81255,B,BB,0.44251,6.26667,86.85409,2388.348639,164.676644,0.13
17359,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,2,1,0,1913387138,J. Billig,L,FA,L,-0.49944,3.0033,21.70391,-1.07071,5.90971,F,BB,0.5459,6.2443,86.22415,2372.432311,176.991911,-0.15
17360,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,2,2,0,1913387138,J. Billig,L,FA,L,0.08356,3.86639,25.53364,-3.26847,5.71861,B,BB,0.33179,6.31156,86.2132,2339.999535,172.296941,0.13
17361,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,3,2,0,1913387138,J. Billig,L,FA,L,-0.45658,4.14752,23.40584,-2.31008,6.05579,B,BB,0.45802,6.19558,86.75881,2307.922261,174.048745,0.8
17362,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,0,0,1808125035,T. Chipman,R,FA,L,-1.38125,1.46601,14.05568,13.82056,5.91238,B,S,-2.01705,5.1135,88.93367,1913.368188,226.945057,0.13
17363,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,1,0,0,1808125035,T. Chipman,R,FA,L,-1.41392,2.91607,13.9617,9.84095,6.21334,B,S,-1.97953,5.16879,89.17135,2026.22484,217.425939,0.13
17364,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,2,0,0,1808125035,T. Chipman,R,FA,L,0.04019,1.53473,13.38953,8.3517,6.14522,F,S,-1.81993,5.21701,89.0152,1904.445258,214.252323,-0.15
17365,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,2,1,0,1808125035,T. Chipman,R,FA,L,-1.70224,2.39346,13.48957,10.21607,6.27752,B,S,-1.86656,5.18043,87.8375,2006.20927,219.864782,0.13
17366,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,3,1,0,1808125035,T. Chipman,R,FA,L,0.01162,1.57414,13.45733,11.76658,6.20726,IP,S,-2.01254,5.03248,88.01757,1964.892936,223.969279,1.0
17367,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,0,0,1808125035,T. Chipman,R,FA,R,-1.38682,2.81739,17.38284,10.95174,5.96268,B,ROE,-1.65806,5.33382,88.46365,1931.323905,214.103646,0.13
17368,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,1,0,0,1808125035,T. Chipman,R,FA,R,-1.24299,2.51918,14.30646,11.11839,5.93955,B,ROE,-1.82795,5.2693,88.85291,1939.932644,220.210789,0.13
17369,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,2,0,0,1808125035,T. Chipman,R,FA,R,0.65603,1.06738,15.17111,7.76831,6.27206,B,ROE,-1.67429,5.13866,88.64355,1866.223553,209.06776,0.13
17370,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,3,0,0,1808125035,T. Chipman,R,FA,R,-0.72693,2.21386,12.76619,9.41264,6.21144,SL,ROE,-1.72454,5.26517,87.84964,1966.168681,219.095227,-0.15
17371,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,3,1,0,1808125035,T. Chipman,R,FA,R,-0.69854,2.51309,14.1056,9.90772,6.04001,IP,ROE,-1.7523,5.18665,88.40623,1949.796012,217.454377,0.0
17372,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,0,0,1808125035,T. Chipman,R,FA,L,-0.73015,2.95676,12.68544,8.62036,6.0705,IP,S,-1.96186,5.21106,88.90259,1873.910993,216.692084,1.0
17373,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,0,0,1808125035,T. Chipman,R,SL,L,-0.83221,1.44802,-5.43248,-3.66894,5.51389,SL,K,-2.02056,5.04834,80.06288,2511.420305,28.285395,-0.15
17374,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,1,0,1808125035,T. Chipman,R,FA,L,-1.70167,4.50225,6.6489,17.65497,6.33744,B,K,-2.10742,5.14735,83.17632,1821.337286,253.285131,0.13
17375,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,1,1,0,1808125035,T. Chipman,R,SL,L,-0.35484,2.40359,-6.07004,-4.07914,5.40217,F,K,-2.23348,4.9972,80.55034,2496.717221,28.586953,-0.15
17376,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,1,2,0,1808125035,T. Chipman,R,FA,L,0.53797,0.98061,16.28745,8.73922,6.47939,SL,K,-1.7368,5.05289,87.67161,1867.168776,210.176935,-0.15
17377,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,0,1,1808125035,T. Chipman,R,FA,R,0.67508,2.20249,12.62296,10.72835,6.46984,IP,S,-1.76988,5.15567,88.25735,1863.465524,223.145079,1.0
17378,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,0,1,1808125035,T. Chipman,R,SL,R,1.25183,-0.49901,-0.97429,-5.57748,5.82577,B,IP_OUT,-1.97409,5.1931,80.01927,2361.320797,65.506236,0.13
17379,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,0,2,1808125035,T. Chipman,R,SL,R,-0.13109,1.41843,-6.00177,-6.32882,5.71965,SL,IP_OUT,-2.00341,5.14624,79.31844,2421.324446,40.544315,-0.15
17380,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,0,1,2,1808125035,T. Chipman,R,FA,R,1.27771,3.41324,18.68824,8.21701,6.38717,B,IP_OUT,-1.709,5.21275,87.84535,1993.513972,205.324372,0.13
17381,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,1,1,2,1808125035,T. Chipman,R,SL,R,0.67922,1.1796,-6.56855,-10.02008,5.64644,B,IP_OUT,-1.69567,5.21891,79.04308,2435.771693,51.335224,0.13
17382,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,2,1,2,1808125035,T. Chipman,R,FA,R,1.57789,1.92902,17.86796,6.0441,6.61315,SL,IP_OUT,-1.35498,5.31193,88.61564,1988.261345,199.96685,-0.15
17383,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,2,2,2,1808125035,T. Chipman,R,FA,R,-0.33495,2.38317,17.27847,8.34863,6.2857,F,IP_OUT,-1.23319,5.42344,87.66819,2048.655372,207.548739,0.0
17384,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,6,2,2,2,1808125035,T. Chipman,R,SL,R,2.51671,-0.63221,-5.78441,-10.07481,5.87651,B,IP_OUT,-1.71248,5.19146,79.38559,2469.544885,54.736608,0.13
17385,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,0,0,0,1808125035,T. Chipman,R,FA,R,-1.77426,2.74124,11.39902,14.74513,6.05231,B,K,-1.84533,5.08346,86.49074,1882.766347,235.49531,0.13
17386,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,1,0,0,1808125035,T. Chipman,R,FA,R,0.3564,1.67593,10.0317,15.01316,6.25463,SL,K,-1.92153,4.96464,87.28576,1964.567373,239.537163,-0.15
17387,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,1,1,0,1808125035,T. Chipman,R,FA,R,0.98671,2.93311,17.46777,8.8406,6.36269,B,K,-1.7752,5.07879,85.98685,1916.223386,208.549162,0.13
17388,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,2,1,0,1808125035,T. Chipman,R,FA,R,0.45955,1.46633,9.85355,14.5582,6.26828,SL,K,-1.85307,4.99646,87.15539,1920.165542,239.338107,-0.15
17389,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,2,2,0,1808125035,T. Chipman,R,SL,R,-1.31887,2.61185,-1.95457,-6.93418,5.50856,B,K,-2.09424,5.02413,79.48493,2465.705299,63.72151,0.13
17390,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,3,2,0,1808125035,T. Chipman,R,FA,R,-1.21305,1.87327,15.78788,12.17292,6.15961,SL,K,-1.9794,4.89745,87.65607,1883.081042,219.84588,-0.15
17391,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,0,0,1,1808125035,T. Chipman,R,FA,L,-0.22965,1.27713,17.33989,8.57733,6.28991,B,K,-1.88665,5.00856,86.83835,1931.362492,208.060708,0.13
17392,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,1,0,1,1808125035,T. Chipman,R,FA,L,-0.49551,3.76224,19.54312,7.96386,6.09442,B,K,-1.87911,5.06213,88.03365,1875.722942,203.473209,0.13
17393,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,2,0,1,1808125035,T. Chipman,R,FA,L,-0.66571,2.00662,10.87138,12.66335,6.40543,SL,K,-1.82135,4.81147,86.02725,1829.52268,232.661029,-0.15
17394,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,2,1,1,1808125035,T. Chipman,R,FA,L,-0.57221,2.35362,13.14154,13.23768,6.26281,F,K,-1.92881,4.88573,87.18214,1941.096906,227.921543,-0.15
17395,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,2,2,1,1808125035,T. Chipman,R,SL,L,-0.97876,1.97547,-6.32327,-5.44331,5.68592,SL,K,-2.24486,4.86014,80.14316,2487.851479,35.231425,-0.15
17396,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,0,0,2,1808125035,T. Chipman,R,SL,L,-0.45834,2.67487,-6.3787,-8.69347,5.74004,SL,S,-2.16069,4.89605,79.05317,2403.89431,48.222545,-0.15
17397,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,0,1,2,1808125035,T. Chipman,R,FA,L,-1.1571,4.55655,17.21603,7.97894,6.37935,B,S,-1.99305,5.00922,87.40659,1967.308213,206.478902,0.13
17398,2022,4504,SEA,D1 Western Athletic Conference,730318592,UTU,186292620,2022-03-26 13:00:00,7,1,1,2,1808125035,T. Chipman,R,FA,L,-1.63899,3.83604,14.12828,9.48552,6.24156,B,S,-2.18653,4.91449,86.21736,1887.912675,216.256705,0.13
