,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19994,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,1,2,1,2,1693907098,F. DeMaro,R,FA,R,0.89034,2.51398,20.18304,7.16552,5.65476,SL,K,-0.69151,5.59698,84.60262,1940.40336,200.914431,-0.15
19995,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,1,2,2,2,1693907098,F. DeMaro,R,CH,R,0.97577,0.44769,12.93654,6.80118,5.66378,B,K,-1.00354,5.41298,83.28597,1269.860376,210.42918,0.13
19996,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,1,3,2,2,1693907098,F. DeMaro,R,SL,R,1.29022,3.09089,-5.5624,-8.00871,5.26917,SS,K,-0.82404,5.63171,75.74464,2141.682911,47.2603,-0.15
19997,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,2,0,0,0,1693907098,F. DeMaro,R,SL,R,0.30432,3.79266,4.66087,-2.26756,5.10442,B,IP_OUT,-1.459,5.56511,77.93119,2029.428279,144.077583,0.13
19998,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,2,0,0,1,1693907098,F. DeMaro,R,SL,R,-0.48769,4.60364,5.54213,-5.62926,5.20024,B,S,-1.35315,5.57628,77.53545,2117.764881,125.278343,0.13
19999,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,2,1,0,1,1693907098,F. DeMaro,R,SL,R,-0.15165,2.78945,3.74276,-5.76622,4.94606,SL,S,-1.39702,5.45532,77.29125,2001.426928,110.688373,-0.15
20000,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,2,1,1,1,1693907098,F. DeMaro,R,FA,R,-1.34322,3.67371,16.68221,8.33221,5.57965,B,S,-1.26173,5.61351,84.16069,1918.801744,208.486189,0.13
20001,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,2,2,1,1,1693907098,F. DeMaro,R,FA,R,-0.31989,3.0769,19.2404,3.96788,5.64559,IP,S,-1.27219,5.55566,83.96843,1913.156265,192.632215,1.0
20002,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,2,0,0,1,1693907098,F. DeMaro,R,SL,L,-0.50839,1.8665,3.61977,-6.415,5.2388,B,IP_OUT,-1.27917,5.52148,77.68188,2132.760798,106.717583,0.13
20003,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,2,1,0,1,1693907098,F. DeMaro,R,SL,L,-0.21457,2.05302,-2.46669,-8.45985,5.17875,F,IP_OUT,-0.93569,5.60256,75.12336,2218.54996,62.948285,-0.15
20004,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,2,0,0,2,1693907098,F. DeMaro,R,SL,R,-0.03581,3.67166,4.79453,-4.26784,5.03333,SL,K,-1.13071,5.59615,78.21031,2062.247672,126.739056,-0.15
20005,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,2,0,1,2,1693907098,F. DeMaro,R,SL,R,0.64082,1.25845,5.58457,-2.66854,5.13957,F,K,-1.1153,5.55434,78.67512,2007.233231,145.421177,-0.15
20006,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,2,0,2,2,1693907098,F. DeMaro,R,FA,R,0.88717,3.88775,23.50261,2.58764,5.54663,SS,K,-0.69029,5.73153,83.77428,1945.540687,186.686979,-0.15
20007,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,0,0,0,1693907098,F. DeMaro,R,FA,L,-1.0288,2.15987,19.11438,13.51308,5.45936,B,IP_OUT,-1.06125,5.65711,84.05158,1871.187433,217.303488,0.13
20008,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,1,0,0,1693907098,F. DeMaro,R,CH,L,0.03277,1.81565,4.71374,-3.75819,5.28724,SS,IP_OUT,-1.35163,5.54489,78.39891,1969.341286,129.093517,-0.15
20009,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,1,1,0,1693907098,F. DeMaro,R,FA,L,0.68615,2.36562,17.77036,-0.16295,5.74975,B,IP_OUT,-1.14052,5.6142,83.95512,1923.59376,179.432171,0.13
20010,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,2,1,0,1693907098,F. DeMaro,R,SL,L,-0.6543,2.19158,11.71906,-7.03493,5.30044,SL,IP_OUT,-1.24567,5.52843,78.76724,1969.910245,145.540503,-0.15
20011,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,0,0,1,1693907098,F. DeMaro,R,SL,L,0.65664,3.36656,7.90626,-1.99878,5.17803,B,IP_OUT,-1.30985,5.4855,79.24149,2088.669219,163.036011,0.13
20012,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,1,0,1,1693907098,F. DeMaro,R,FA,L,-0.36683,2.30652,24.49218,6.86241,5.4836,F,IP_OUT,-0.91641,5.56963,84.23096,1995.305465,196.608373,-0.15
20013,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,1,1,1,1693907098,F. DeMaro,R,FA,L,-0.99307,3.56139,21.56328,5.40394,5.58672,F,IP_OUT,-0.86941,5.66673,84.38868,1935.315372,195.193181,-0.15
20014,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,1,2,1,1693907098,F. DeMaro,R,CH,L,-0.67804,2.50344,7.07339,6.29418,5.55529,F,IP_OUT,-1.06788,5.52153,81.07008,1095.058134,228.14228,0.0
20015,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,1,2,1,1693907098,F. DeMaro,R,FA,L,-0.22399,4.17755,25.04734,1.00028,5.50085,F,IP_OUT,-1.04074,5.70034,84.66244,1908.820427,182.427458,0.0
20016,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,0,0,2,1693907098,F. DeMaro,R,SL,R,-0.38403,2.01927,3.16587,-7.29965,5.25559,SL,S,-1.19091,5.60907,78.4301,2076.238412,102.10416,-0.15
20017,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,0,1,2,1693907098,F. DeMaro,R,FA,R,-1.06835,2.75293,25.75434,2.38221,5.49128,B,S,-1.09353,5.65007,84.01718,1912.175458,185.602061,0.13
20018,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,1,1,2,1693907098,F. DeMaro,R,SL,R,-0.90692,3.56869,4.8437,-5.16071,5.21731,B,S,-1.34243,5.63859,78.47656,1969.423231,123.226626,0.13
20019,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,2,1,2,1693907098,F. DeMaro,R,FA,R,-0.02924,2.38963,20.65875,4.81323,5.64389,IP,S,-0.77977,5.55807,83.56256,1885.241903,194.069137,1.0
20020,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,3,0,0,2,1693907098,F. DeMaro,R,FA,L,-0.71483,5.62544,22.471,2.415,5.30891,B,IP_OUT,-0.87515,5.7519,84.03514,1879.018778,186.553871,0.13
20021,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,0,0,0,1693907098,F. DeMaro,R,FA,R,0.95016,3.14858,21.17296,3.07504,5.69744,IP,S,-0.8798,5.69064,83.81356,1951.54299,188.899614,1.0
20022,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,0,0,0,1693907098,F. DeMaro,R,SL,R,-0.24546,2.39032,-1.48957,-2.97736,4.78188,IP,D,-0.95893,5.58069,76.44006,2018.772799,43.339023,1.26
20023,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,0,0,0,1693907098,F. DeMaro,R,FA,R,-0.24141,3.83029,21.11056,7.61953,5.67583,F,BB,-0.9262,5.64057,84.35532,1948.37576,201.263768,-0.15
20024,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,0,1,0,1693907098,F. DeMaro,R,SL,R,0.32383,4.12329,-0.07472,-5.9826,4.96528,B,BB,-0.80353,5.58531,77.70023,2120.352675,74.03945,0.13
20025,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,1,1,0,1693907098,F. DeMaro,R,SL,R,0.97703,3.1202,-0.39874,-6.27079,5.08249,B,BB,-0.86407,5.5788,77.1937,1992.795989,72.518842,0.13
20026,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,2,1,0,1693907098,F. DeMaro,R,SL,R,0.32423,3.86756,-2.5976,-5.33134,5.08631,B,BB,-0.81149,5.67909,73.1519,2167.740882,50.106348,0.13
20027,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,3,1,0,1693907098,F. DeMaro,R,CH,R,0.36974,1.11504,5.20622,-5.20217,5.15436,B,BB,-0.88277,5.51643,78.13836,1903.188493,125.473484,0.8
20028,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,0,0,0,1693907098,F. DeMaro,R,SL,L,1.3078,4.61516,2.64988,-5.578,5.09097,B,SF,-0.82217,5.57908,77.41555,2037.562908,100.084426,0.13
20029,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,0,0,1,1693907098,F. DeMaro,R,FA,R,1.02608,2.69586,22.93879,1.64453,5.49231,SL,IP_OUT,-0.69321,5.72276,84.11481,1949.242959,184.392958,-0.15
20030,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,0,1,1,1693907098,F. DeMaro,R,SL,R,0.51948,3.12654,4.54488,-6.05374,5.07012,F,IP_OUT,-0.9713,5.6717,77.40458,1967.744725,116.7678,-0.15
20031,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,0,2,1,1693907098,F. DeMaro,R,SL,R,1.42532,1.62493,-4.80154,-2.50784,5.27216,B,IP_OUT,-0.4726,5.66081,74.80903,2036.800775,20.658692,0.13
20032,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,0,0,2,1693907098,F. DeMaro,R,SL,L,0.40694,2.42911,7.46709,-1.38642,4.91599,B,IP_OUT,-0.89324,5.60291,77.76088,2078.040417,165.714367,0.13
20033,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,4,1,0,2,1693907098,F. DeMaro,R,FA,L,-0.68302,4.23794,21.001,3.16099,5.41831,B,IP_OUT,-0.72266,5.7427,83.46437,1938.339086,189.246843,0.13
20034,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,0,0,0,1220216626,J. LeFrancois,R,FA,L,0.91987,2.08719,8.96819,6.48087,5.90534,SS,S,-1.28874,5.58205,89.07017,1921.636622,219.695111,-0.15
20035,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,0,1,0,1220216626,J. LeFrancois,R,CH,L,-0.98157,1.44947,7.17977,15.17973,6.11547,SS,S,-1.5386,5.32812,84.77509,2020.2039,249.29686,-0.15
20036,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,0,2,0,1220216626,J. LeFrancois,R,FA,L,0.66238,0.42629,9.51071,18.71379,6.20936,B,S,-1.53887,5.28074,87.0265,2367.116577,246.348065,0.13
20037,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,1,2,0,1220216626,J. LeFrancois,R,FA,L,-0.36587,4.61028,13.41532,3.19532,6.18668,B,S,-1.13965,5.61245,90.31404,1929.965607,194.562656,0.13
20038,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,2,2,0,1220216626,J. LeFrancois,R,FA,L,-0.51319,2.58538,8.36363,-2.23957,5.69914,F,S,-1.58201,5.30219,88.11742,2097.941179,162.843792,0.0
20039,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,2,2,0,1220216626,J. LeFrancois,R,CH,L,-1.30127,3.03136,8.25241,15.28969,6.25209,IP,S,-1.43563,5.38639,85.32815,1952.046506,245.407369,1.0
20040,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,0,0,0,1220216626,J. LeFrancois,R,FC,R,-0.08904,3.3421,7.76748,1.78579,5.38322,SL,IP_OUT,-1.63172,5.43991,86.47234,2283.54364,195.49214,-0.15
20041,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,0,1,0,1220216626,J. LeFrancois,R,SL,R,1.58725,2.88412,7.24185,-7.20394,5.26589,B,IP_OUT,-1.57373,5.38292,80.81472,2361.247832,128.790664,0.13
20042,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,1,1,0,1220216626,J. LeFrancois,R,FA,R,1.11079,2.79126,15.3532,-0.49039,6.15678,B,IP_OUT,-1.08195,5.54116,89.19727,1981.103039,178.012439,0.13
20043,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,0,0,1,1220216626,J. LeFrancois,R,SL,L,-0.807,3.43283,8.35367,-6.55343,5.68398,B,S,-1.72422,5.38459,85.36592,2099.633103,137.233542,0.13
20044,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,1,0,1,1220216626,J. LeFrancois,R,FA,L,0.30458,2.58848,10.86591,4.63823,5.95188,IP,S,-1.36319,5.46769,88.55821,1844.680387,205.593165,1.0
20045,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,0,0,1,1220216626,J. LeFrancois,R,CH,R,0.70616,0.6853,5.66926,-2.94677,5.50542,B,IP_OUT,-1.73885,5.29133,85.4192,2257.858336,146.603788,0.13
20046,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,1,0,1,1220216626,J. LeFrancois,R,FA,R,1.10187,1.69879,18.04804,4.63433,6.21255,B,IP_OUT,-1.30061,5.46895,88.49192,2124.207919,195.414781,0.13
20047,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,0,0,2,1220216626,J. LeFrancois,R,FA,R,0.44642,3.29351,17.7219,5.23457,5.82357,SL,IP_OUT,-1.10168,5.61464,89.02289,2143.026109,197.580018,-0.15
20048,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,0,1,2,1220216626,J. LeFrancois,R,SL,R,2.4726,0.72392,-1.21465,-17.07343,5.48506,B,IP_OUT,-1.43586,5.26439,79.89446,2453.846968,80.537772,0.13
20049,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,5,1,1,2,1220216626,J. LeFrancois,R,FC,R,-0.30398,4.27508,10.75064,0.81929,5.46966,B,IP_OUT,-1.45018,5.43323,85.36934,2373.844322,184.950635,0.13
20050,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,0,0,1701515767,L. Rose,L,FA,R,-0.82415,2.60497,15.31115,-12.5941,5.97794,SL,BB,1.3524,5.67177,84.35084,1927.264573,137.83449,-0.15
20051,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,1,0,1701515767,L. Rose,L,FA,R,0.01818,2.84119,17.61662,-12.77343,5.81986,F,BB,1.38889,5.7219,85.04854,1958.699737,141.723029,-0.15
20052,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,2,0,1701515767,L. Rose,L,SL,R,-0.45085,2.77562,8.02741,1.99291,5.59785,F,BB,1.3968,5.70301,77.31821,2158.208141,198.041961,0.0
20053,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,2,0,1701515767,L. Rose,L,CH,R,-0.30075,2.55153,3.53193,6.49591,5.72394,F,BB,1.39573,5.61732,75.43666,2130.645429,255.522637,0.0
20054,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,2,0,1701515767,L. Rose,L,FA,R,-0.22121,3.08347,13.88013,-10.63182,5.69914,F,BB,1.2543,5.72572,85.46617,1865.352638,139.440397,0.0
20055,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,2,0,1701515767,L. Rose,L,CH,R,-0.57199,2.50582,9.69686,-14.11347,5.97999,F,BB,1.43058,5.66366,77.79258,1546.883641,119.379839,0.0
20056,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,2,0,1701515767,L. Rose,L,SL,R,-0.37131,3.51216,6.92055,4.97811,5.69075,F,BB,1.28769,5.66004,75.08917,2158.765271,224.448686,0.0
20057,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,2,0,1701515767,L. Rose,L,SL,R,-0.82658,1.87017,0.85091,6.66807,5.59121,F,BB,1.36939,5.64584,75.09916,2058.919972,277.022814,0.0
20058,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,2,0,1701515767,L. Rose,L,FA,R,-1.74784,2.76079,16.28426,-8.39414,5.9684,B,BB,1.2718,5.67564,85.08542,1967.052345,150.320263,0.13
20059,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,1,2,0,1701515767,L. Rose,L,CH,R,-1.21191,1.36636,8.5102,-16.38048,6.31652,B,BB,1.33687,5.61201,78.60838,1513.06419,112.562489,0.13
20060,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,2,2,0,1701515767,L. Rose,L,SL,R,-0.91756,0.9278,7.13701,3.9287,5.66572,B,BB,1.3511,5.65324,75.53435,2116.488032,216.629053,0.13
20061,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,3,2,0,1701515767,L. Rose,L,FA,R,-1.12719,2.57356,18.93666,-11.068,5.85553,F,BB,1.31262,5.68202,84.51733,1944.20319,147.541931,0.0
20062,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,3,2,0,1701515767,L. Rose,L,FA,R,0.56824,3.16992,14.04961,-11.20839,5.9551,F,BB,1.3769,5.69608,83.44657,1745.827513,138.382335,0.0
20063,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,3,2,0,1701515767,L. Rose,L,FA,R,-0.41962,4.42626,17.57761,-11.59725,5.96837,B,BB,1.26171,5.69283,83.08522,1876.952106,144.252121,0.8
20064,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,0,0,1701515767,L. Rose,L,FA,L,0.62826,3.42299,18.38532,-11.17599,6.04614,SS,S,1.40951,5.67876,83.66069,1905.628271,146.641074,-0.15
20065,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,1,0,1701515767,L. Rose,L,FA,L,-0.73193,3.45984,18.14643,-10.49764,5.75726,SL,S,1.32134,5.72538,83.79205,1989.793451,147.793508,-0.15
20066,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,2,0,1701515767,L. Rose,L,FA,L,-0.74924,4.5531,19.5521,-11.99579,5.664,B,S,1.32101,5.77678,84.15364,1966.092635,146.434827,0.13
20067,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,1,2,0,1701515767,L. Rose,L,SL,L,-0.70045,3.91886,1.85524,6.57902,5.54877,B,S,1.44598,5.6659,74.98316,2156.744192,268.728325,0.13
20068,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,2,2,0,1701515767,L. Rose,L,SL,L,-0.65228,2.63623,2.18689,6.22918,5.62801,IP,S,1.38854,5.64877,74.37667,2123.87465,266.074318,1.0
20069,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,0,0,1701515767,L. Rose,L,FA,R,0.08755,3.49171,16.17048,-10.84709,6.1411,IP,S,1.3713,5.64993,83.36158,1918.314542,143.758895,1.0
20070,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,0,0,1701515767,L. Rose,L,SL,L,-1.24457,2.11809,3.95662,1.71248,5.76508,B,SF,1.36697,5.68105,77.39965,2094.96775,218.704514,0.13
20071,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,0,1,1701515767,L. Rose,L,FA,L,1.29203,3.47579,14.99973,-16.05587,5.88692,B,BB,1.47925,5.67581,83.87476,1860.980487,130.088427,0.13
20072,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,1,0,1,1701515767,L. Rose,L,FA,L,-0.77385,4.04969,17.80001,-9.67721,5.74385,B,BB,1.36171,5.74824,83.57447,1913.967288,149.222641,0.13
20073,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,2,0,1,1701515767,L. Rose,L,FA,L,-0.55202,3.13176,18.19788,-8.6254,5.92098,F,BB,1.30215,5.68528,84.10352,1922.134455,152.656721,-0.15
20074,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,2,1,1,1701515767,L. Rose,L,FA,L,-1.39846,1.98502,13.95961,-11.97528,5.97928,B,BB,1.43478,5.69982,83.74987,1914.641419,136.078049,0.13
20075,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,3,1,1,1701515767,L. Rose,L,FA,L,-0.56751,3.81336,15.52304,-9.54032,6.15206,B,BB,1.34897,5.67956,83.0871,1925.235895,145.882989,0.8
20076,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,0,1,1189291455,N. Geisler,R,FA,R,-0.26917,2.67934,5.95823,17.05005,5.80728,SL,DP,-1.47686,5.48314,86.93802,1797.334927,254.618699,-0.15
20077,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,6,0,1,1,1189291455,N. Geisler,R,FA,R,0.12079,2.55325,7.20445,17.40418,5.82584,IP,DP,-1.39516,5.43038,86.07389,1822.202272,251.300337,-0.21
20078,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,0,0,0,1189291455,N. Geisler,R,FA,L,-2.7156,3.54773,12.0832,16.45269,5.70997,B,BB,-1.50644,5.51516,86.72929,1917.02757,237.079922,0.13
20079,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,1,0,0,1189291455,N. Geisler,R,FA,L,-1.71173,2.77621,3.60878,18.24678,5.84506,B,BB,-1.59546,5.3831,86.19204,2009.031482,263.173903,0.13
20080,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,2,0,0,1189291455,N. Geisler,R,FA,L,-0.93109,3.5172,16.35954,17.46851,5.86532,B,BB,-1.60861,5.42136,86.31905,2002.792882,229.530102,0.13
20081,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,3,0,0,1189291455,N. Geisler,R,FA,L,-0.96256,2.72249,11.81965,14.31981,6.12174,SL,BB,-1.4782,5.35403,85.13172,1935.908198,234.039449,-0.15
20082,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,3,1,0,1189291455,N. Geisler,R,FA,L,-1.69937,3.1984,14.06981,14.38548,6.01187,B,BB,-1.54575,5.40303,85.38354,2077.044884,228.716631,0.8
20083,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,0,0,0,1189291455,N. Geisler,R,FA,R,1.26999,1.91294,9.15449,14.45253,6.02818,B,DP,-1.40771,5.38022,85.87451,1976.283547,241.878473,0.13
20084,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,1,0,0,1189291455,N. Geisler,R,FA,R,-0.35896,3.0057,12.39985,17.08233,6.04321,SL,DP,-1.58493,5.34963,84.6164,1908.246157,237.342091,-0.15
20085,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,1,1,0,1189291455,N. Geisler,R,FA,R,0.75403,3.64898,16.8078,14.70765,5.91559,B,DP,-1.40307,5.42823,86.16628,2060.944579,223.769461,0.13
20086,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,2,1,0,1189291455,N. Geisler,R,FA,R,0.6021,1.46116,6.21607,16.87607,6.02148,B,DP,-1.51245,5.32704,84.93373,1930.831948,254.128558,0.13
20087,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,3,1,0,1189291455,N. Geisler,R,FA,R,-0.62761,2.56099,15.82902,12.10201,6.01246,F,DP,-1.64472,5.30822,84.53656,2000.984996,220.175307,-0.15
20088,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,3,2,0,1189291455,N. Geisler,R,FA,R,-0.51636,3.05573,15.34154,14.533,6.0511,F,DP,-1.51959,5.36548,85.32256,1989.502568,226.133807,0.0
20089,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,3,2,0,1189291455,N. Geisler,R,FA,R,-0.08524,1.15153,8.81091,17.18792,5.95157,F,DP,-1.51765,5.30366,84.62993,1936.232523,246.475469,0.0
20090,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,3,2,0,1189291455,N. Geisler,R,FA,R,-0.77121,2.26481,12.50816,19.71312,6.0041,IP,DP,-1.52573,5.36738,84.11542,1974.972971,240.623406,-0.21
20091,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,0,0,2,1189291455,N. Geisler,R,FA,R,-1.12574,3.44992,10.4426,17.2456,5.96915,B,K,-1.43082,5.4038,85.2196,1837.60338,242.228101,0.13
20092,2026,730371584,MASSL,D1 America East Conference,730293760,SAC,280864515,2026-03-10 18:05:00,7,1,0,2,1189291455,N. Geisler,R,FA,R,-1.24851,3.20143,9.85875,22.55765,6.26857,F,K,-1.3935,5.31683,84.73983,1981.065744,249.372281,-0.15
