,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
33093,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,5,0,0,2,1123411712,M. Huffling,L,FA,R,0.27223,2.75205,15.16666,-7.64674,6.52891,SL,BB,1.01841,6.54849,86.44844,2089.563746,151.689664,-0.15
33094,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,5,0,1,2,1123411712,M. Huffling,L,FS,R,1.73963,2.15954,5.90142,-3.8463,6.80724,B,BB,1.31659,6.49594,79.80011,999.628788,140.7858,0.13
33095,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,5,1,1,2,1123411712,M. Huffling,L,FA,R,0.03773,1.48649,17.52292,-4.50189,6.72227,SL,BB,0.91394,6.57383,85.6081,2071.807288,164.760181,-0.15
33096,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,5,1,2,2,1123411712,M. Huffling,L,FS,R,-0.25291,0.26677,1.77626,-1.6726,6.52729,B,BB,1.20344,6.56841,79.70411,898.237711,111.355886,0.13
33097,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,5,2,2,2,1123411712,M. Huffling,L,FA,R,0.41023,0.94727,18.62473,-8.90197,6.95708,B,BB,1.00417,6.53477,86.47857,2171.119482,153.234135,0.13
33098,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,5,3,2,2,1123411712,M. Huffling,L,FA,R,0.83652,1.16571,19.38844,-7.69166,6.80996,B,BB,1.14021,6.57067,85.11353,2187.561331,157.309933,0.8
33099,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,5,0,0,2,1123411712,M. Huffling,L,FA,L,-0.42214,1.50959,18.69029,-6.81646,6.89717,SL,S,0.99752,6.52035,85.20629,2188.390778,158.905483,-0.15
33100,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,5,0,1,2,1123411712,M. Huffling,L,FA,L,1.1536,1.66925,17.85757,-8.24402,6.556,IP,S,0.92335,6.61322,86.10227,2213.241724,154.006307,1.0
33101,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,0,0,1123411712,M. Huffling,L,FS,R,-1.75536,0.84076,11.12906,-0.29421,6.80547,HBP,HBP,0.85024,6.51338,79.58957,1263.358653,178.291639,0.8
33102,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,0,0,1123411712,M. Huffling,L,FA,L,0.81633,2.14414,14.93052,-9.29323,6.53407,F,K,1.05273,6.64362,84.08707,2083.769167,146.244314,-0.15
33103,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,1,0,1123411712,M. Huffling,L,FA,L,-1.19897,2.27192,16.85442,-8.73296,6.72898,SL,K,1.06803,6.58457,83.48299,2101.84973,151.018677,-0.15
33104,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,2,0,1123411712,M. Huffling,L,FS,L,0.44219,2.46202,1.81138,-2.70827,6.19137,SL,K,1.05283,6.67554,74.29423,3591.682609,95.124846,-0.15
33105,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,0,1,1123411712,M. Huffling,L,FA,R,-0.39172,2.16186,18.40883,-5.81315,6.79793,SL,S,1.00846,6.61626,85.7936,2111.760625,161.314651,-0.15
33106,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,1,1,1123411712,M. Huffling,L,FA,R,-1.07724,1.65759,17.05698,-5.95914,6.7432,SL,S,0.81286,6.60634,84.95842,2055.914208,159.426361,-0.15
33107,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,2,1,1123411712,M. Huffling,L,FA,R,1.5141,3.47944,16.90021,-7.05457,6.70821,B,S,0.93492,6.71321,84.49321,2157.73976,155.770153,0.13
33108,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,1,2,1,1123411712,M. Huffling,L,FS,R,0.03907,2.14976,-0.6885,1.07295,6.25322,IP,S,0.83766,6.65266,75.18885,2868.758511,334.382733,1.0
33109,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,0,1,1123411712,M. Huffling,L,FA,R,-0.08112,1.69539,16.20595,-8.56087,6.77197,F,IP_OUT,0.99897,6.58403,83.87041,2002.210111,150.350568,-0.15
33110,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,1,1,1123411712,M. Huffling,L,FS,R,0.63103,2.46444,2.42209,-10.59087,6.23692,SL,IP_OUT,0.79171,6.57874,74.18808,1996.562392,94.967663,-0.15
33111,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,2,1,1123411712,M. Huffling,L,FS,R,0.29194,2.95202,5.97882,1.01083,6.12631,F,IP_OUT,0.94835,6.69174,74.64812,2577.709707,193.137136,0.0
33112,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,2,1,1123411712,M. Huffling,L,SL,R,1.15767,3.88533,5.62059,3.35882,6.45787,B,IP_OUT,1.17321,6.63848,75.34551,1721.027844,219.259784,0.13
33113,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,1,2,1,1123411712,M. Huffling,L,FA,R,0.36461,0.74814,18.02367,-6.29827,6.84129,B,IP_OUT,1.1224,6.57061,85.49102,2075.202787,159.616788,0.13
33114,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,2,2,1,1123411712,M. Huffling,L,FA,R,1.28574,2.08802,18.97194,-5.65811,6.6204,F,IP_OUT,0.83739,6.48541,84.61431,2077.829319,162.453937,0.0
33115,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,0,2,1123411712,M. Huffling,L,FA,R,3.19897,3.69018,16.18324,-9.75953,6.58595,B,FC,1.07447,6.59966,84.23168,2099.474327,147.150494,0.13
33116,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,1,0,2,1123411712,M. Huffling,L,FS,R,0.84894,3.09047,-0.22032,-5.56051,6.34605,SL,FC,0.9638,6.59006,74.86209,2946.301429,73.075866,-0.15
33117,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,1,1,2,1123411712,M. Huffling,L,FS,R,-0.2543,1.35988,-0.23406,-8.08178,6.41068,IP,FC,0.85149,6.59784,76.15307,2933.859074,78.742855,-0.21
33118,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,0,2,1123411712,M. Huffling,L,FA,L,-0.27,2.86867,18.07218,-9.34839,6.75484,SL,D,0.74134,6.5611,84.02431,2180.714202,151.212155,-0.15
33119,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,1,2,1123411712,M. Huffling,L,FA,L,0.34837,1.86888,19.57548,-7.38835,6.56898,IP,D,0.83111,6.59769,85.52443,2180.132156,158.27148,1.26
33120,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,0,2,1123411712,M. Huffling,L,FA,R,-0.08207,2.68222,19.81229,-8.45544,6.82351,F,S,1.10251,6.5522,86.03609,2237.990103,155.668363,-0.15
33121,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,1,2,1123411712,M. Huffling,L,FS,R,1.32488,4.00506,1.8137,-4.02866,6.59321,B,S,1.18282,6.57026,75.67188,2385.228743,95.621326,0.13
33122,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,1,1,2,1123411712,M. Huffling,L,FA,R,0.49078,2.25244,17.64773,-8.36032,6.6552,SL,S,0.99704,6.55964,86.23173,2107.023128,153.339757,-0.15
33123,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,1,2,2,1123411712,M. Huffling,L,FS,R,-0.15233,0.70072,-1.42402,-4.84689,6.48455,B,S,1.02707,6.58751,78.08929,1591.709996,60.310441,0.13
33124,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,2,2,2,1123411712,M. Huffling,L,FA,R,1.79465,2.65143,17.0904,-9.59323,6.59429,IP,S,1.08323,6.61608,86.38342,2014.301179,149.261846,1.0
33125,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,0,2,1123411712,M. Huffling,L,FA,L,-0.3859,1.74253,15.76458,-6.62307,6.75863,SL,IP_OUT,1.09106,6.56831,85.3325,2119.919791,155.836621,-0.15
33126,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,1,2,1123411712,M. Huffling,L,FS,L,0.17548,1.1499,-5.07307,-4.65811,6.34758,F,IP_OUT,0.98333,6.5372,76.75151,1787.349569,35.974461,-0.15
33127,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,2,2,1123411712,M. Huffling,L,FA,L,-1.08071,2.49948,18.96253,-3.86481,6.56522,F,IP_OUT,0.79143,6.6319,85.94848,1909.332246,167.816367,0.0
33128,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,6,0,2,2,1123411712,M. Huffling,L,FS,L,-1.48513,1.49042,3.87831,-2.19697,6.43234,B,IP_OUT,0.93898,6.55031,76.7159,2232.695596,138.003618,0.13
33129,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,0,0,1601750763,S. Berberich,R,SI,R,0.33305,1.95775,-2.89965,13.63351,6.26811,IP,S,-2.7032,4.13029,86.70039,1950.277312,285.515481,1.0
33130,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,0,0,1601750763,S. Berberich,R,SI,L,-2.86798,2.76748,0.06311,11.98812,6.14943,B,BB,-3.05906,4.15685,87.46378,1956.845353,273.975383,0.13
33131,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,1,0,0,1601750763,S. Berberich,R,SI,L,-1.06842,2.95826,-2.42851,14.568,6.18361,F,BB,-2.95899,4.01078,87.0384,2002.560082,282.79916,-0.15
33132,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,1,1,0,1601750763,S. Berberich,R,FA,L,-1.49977,2.42502,14.03446,15.24402,6.25619,B,BB,-2.33239,5.31941,87.22111,2211.288615,229.682421,0.13
33133,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,2,1,0,1601750763,S. Berberich,R,SI,L,-0.34894,2.31639,-0.70354,16.84544,6.07761,F,BB,-2.938,4.1967,86.86205,2146.739895,275.807328,-0.15
33134,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,2,2,0,1601750763,S. Berberich,R,SI,L,-0.81753,2.81903,-1.71036,13.33359,5.89103,F,BB,-2.89752,4.37392,87.85745,1939.965781,281.539143,0.0
33135,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,2,2,0,1601750763,S. Berberich,R,SL,L,-2.13271,2.91207,0.92622,-9.50536,5.69253,B,BB,-3.22716,3.41694,77.66774,1868.473671,87.90104,0.13
33136,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,3,2,0,1601750763,S. Berberich,R,SI,L,-1.08148,3.68482,-0.4239,15.19599,6.17794,B,BB,-2.93963,4.21464,87.0664,2114.636017,274.848229,0.8
33137,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,0,0,1601750763,S. Berberich,R,SL,R,0.97044,1.50251,-2.18717,-4.92607,5.89595,SL,K,-3.06814,3.43303,77.19771,1634.550994,55.403913,-0.15
33138,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,1,0,1601750763,S. Berberich,R,SI,R,-1.32686,3.00882,-3.96933,11.45316,6.10795,F,K,-2.98461,4.0815,86.91346,2013.657977,292.585207,-0.15
33139,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,2,0,1601750763,S. Berberich,R,SL,R,1.87886,1.93293,-0.70402,-4.81418,6.03217,B,K,-2.84524,3.5385,78.36543,1482.987734,67.162606,0.13
33140,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,1,2,0,1601750763,S. Berberich,R,SL,R,0.84561,1.62939,-0.66063,-8.07575,5.99199,SS,K,-3.03606,3.36213,78.34925,1942.591422,76.768247,-0.15
33141,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,0,1,1601750763,S. Berberich,R,SL,R,-0.68271,2.07074,-2.40638,-7.4141,5.97537,IP,S,-2.7974,3.52475,78.17588,1868.358931,64.453084,1.0
33142,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,0,1,1601750763,S. Berberich,R,SI,L,-0.56879,2.33757,0.80583,12.09568,6.03872,SS,K,-3.04567,4.32165,87.4645,2018.65204,270.380743,-0.15
33143,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,1,1,1601750763,S. Berberich,R,SI,L,-0.52887,3.34288,-1.20138,12.05359,5.98753,SS,K,-3.12181,4.09111,86.96762,1921.752217,279.924331,-0.15
33144,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,2,1,1601750763,S. Berberich,R,CU,L,-1.11145,2.52615,-9.41154,-8.91642,5.79185,SL,K,-2.45014,5.44407,77.94169,1950.25822,40.037147,-0.15
33145,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,0,2,1601750763,S. Berberich,R,SI,R,0.53171,3.155,-2.83378,14.9793,6.15092,SS,K,-2.88773,4.18648,87.40985,2057.616484,283.99365,-0.15
33146,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,0,1,2,1601750763,S. Berberich,R,SI,R,0.5696,3.44362,-2.12185,15.05324,6.04043,B,K,-2.85034,4.20558,86.9473,2031.731511,281.382034,0.13
33147,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,1,1,2,1601750763,S. Berberich,R,SI,R,-1.05725,3.68658,-2.19673,12.20402,6.10175,B,K,-2.84815,4.02039,86.7668,1923.723223,284.31449,0.13
33148,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,2,1,2,1601750763,S. Berberich,R,SL,R,-0.47315,2.05976,-0.67221,-4.81185,6.06395,SL,K,-2.88234,3.4665,77.61928,1581.942879,68.608861,-0.15
33149,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,7,2,2,2,1601750763,S. Berberich,R,SL,R,0.04269,2.48298,1.38236,-10.57308,5.94137,SS,K,-2.81471,3.48333,78.13284,1731.23564,90.101377,-0.15
33150,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,0,0,0,1074024857,B. Gay,R,FA,L,0.91057,3.5778,8.09248,10.40855,6.52877,B,BB,-2.33155,5.8248,86.68803,2130.039552,234.924178,0.13
33151,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,1,0,0,1074024857,B. Gay,R,FA,L,-0.94111,3.62052,6.74217,11.11343,6.5482,B,BB,-2.63248,5.65261,87.56951,2201.063992,242.193572,0.13
33152,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,2,0,0,1074024857,B. Gay,R,FA,L,-0.91503,2.58785,8.03107,10.49276,6.47328,SL,BB,-2.61428,5.74029,87.58938,2212.449371,235.678543,-0.15
33153,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,2,1,0,1074024857,B. Gay,R,FA,L,0.90199,1.07029,8.86067,13.16402,6.62789,B,BB,-2.35204,5.73776,88.28821,2209.905903,238.886081,0.13
33154,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,3,1,0,1074024857,B. Gay,R,FA,L,0.90259,2.28864,10.38816,10.03831,6.64925,B,BB,-2.48219,5.75825,88.60456,2240.898441,226.555426,0.8
33155,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,0,0,0,1074024857,B. Gay,R,FA,R,0.66702,4.03478,12.45516,4.61488,6.59884,B,D,-2.21995,5.96079,86.11559,2201.008214,201.647213,0.13
33156,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,1,0,0,1074024857,B. Gay,R,FA,R,0.63392,2.27548,10.91634,5.08445,6.34416,SL,D,-2.05759,5.91685,87.72477,2273.082199,206.771407,-0.15
33157,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,1,1,0,1074024857,B. Gay,R,FA,R,1.95723,1.68228,11.58512,5.81863,6.45281,B,D,-1.96358,5.94123,87.3023,2174.379767,208.606085,0.13
33158,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,2,1,0,1074024857,B. Gay,R,FA,R,0.12256,3.08741,11.97457,6.65496,6.56011,F,D,-2.15265,5.87805,87.47036,2273.491391,211.026726,-0.15
33159,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,2,2,0,1074024857,B. Gay,R,SL,R,0.52026,3.10912,-3.26166,-12.1241,5.51112,F,D,-2.69873,5.51825,73.43043,2214.521459,68.746367,0.0
33160,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,2,2,0,1074024857,B. Gay,R,FA,R,2.51691,3.03537,15.17013,2.35181,6.70637,B,D,-1.90334,5.96486,87.62765,2197.184206,189.446997,0.13
33161,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,3,2,0,1074024857,B. Gay,R,FA,R,0.60793,3.34885,13.68406,6.77406,6.38369,IP,D,-2.05798,5.92124,87.9943,2201.684311,207.911206,1.26
33162,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,0,0,1,1074024857,B. Gay,R,FA,L,0.95141,2.74988,10.07123,10.81095,6.59154,SL,IP_OUT,-2.41421,5.78093,85.58388,2197.683896,230.198397,-0.15
33163,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,0,1,1,1074024857,B. Gay,R,FA,L,0.01546,1.51544,7.45193,13.97127,6.70274,B,IP_OUT,-2.41924,5.79175,89.45703,2172.552665,245.302522,0.13
33164,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,0,0,2,1074024857,B. Gay,R,SL,R,1.91788,1.13952,-7.39941,-10.57245,5.73212,B,S,-2.71826,5.53137,73.71837,2278.249594,49.655886,0.13
33165,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,1,0,2,1074024857,B. Gay,R,FA,R,1.59634,2.53765,10.03851,3.01433,6.65501,B,S,-2.22297,5.85343,88.24341,2316.015439,198.327395,0.13
33166,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,2,0,2,1074024857,B. Gay,R,FA,R,0.24399,2.33045,12.803,6.54689,6.65854,F,S,-2.28626,5.81225,89.16458,2352.948822,208.859413,-0.15
33167,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,2,1,2,1074024857,B. Gay,R,FA,R,0.93834,1.96267,11.16638,11.09678,6.52132,SL,S,-2.26277,5.80559,87.5659,2165.160668,227.785553,-0.15
33168,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,2,2,2,1074024857,B. Gay,R,SL,R,0.02283,2.36249,-7.3941,-10.15268,5.37654,IP,S,-2.58547,5.44424,74.60379,2184.46423,48.690907,1.0
33169,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,0,0,2,1162511872,A. Byrd,L,FA,R,-0.60453,2.46504,19.67139,-4.88792,6.30364,SL,FC,1.83553,5.92402,91.24562,2186.924466,165.429409,-0.15
33170,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,0,1,2,1162511872,A. Byrd,L,FA,R,-0.10788,2.57761,16.36631,-4.33717,6.15469,F,FC,2.07968,5.82832,91.7487,2130.249231,164.436789,-0.15
33171,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,0,2,2,1162511872,A. Byrd,L,FA,R,0.17141,1.51599,18.53399,-6.72363,6.20568,F,FC,1.9592,5.85395,91.55524,2410.936291,159.122347,0.0
33172,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,8,0,2,2,1162511872,A. Byrd,L,FA,R,-0.0122,1.30001,17.70611,-5.8789,5.97542,IP,FC,2.04112,5.91937,92.41293,2436.229436,160.823573,-0.21
33173,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,0,0,0,1162511872,A. Byrd,L,FA,R,0.11967,4.06458,17.8691,-5.79851,6.34613,B,IP_OUT,2.00592,5.89352,89.90468,2260.258247,161.109707,0.13
33174,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,1,0,0,1162511872,A. Byrd,L,FA,R,0.64968,2.68716,18.61029,-6.59063,6.23122,SL,IP_OUT,1.97902,5.84885,90.88917,2302.806512,159.605983,-0.15
33175,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,0,0,1,1162511872,A. Byrd,L,FA,L,-0.71325,3.36159,17.01111,-5.25756,6.20217,SL,K,2.12693,5.75364,91.08989,2239.86318,161.908136,-0.15
33176,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,0,1,1,1162511872,A. Byrd,L,FA,L,1.38246,3.69525,20.67686,-7.96615,6.13526,B,K,1.86799,5.77975,90.45839,2254.618566,157.914956,0.13
33177,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,1,1,1,1162511872,A. Byrd,L,FA,L,-0.02116,1.19922,20.68615,-6.89949,6.4255,B,K,2.00249,5.81817,90.99406,2314.885944,160.680218,0.13
33178,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,2,1,1,1162511872,A. Byrd,L,FA,L,-1.4554,1.45336,16.93938,-5.12004,6.43067,B,K,1.96136,5.676,91.28437,2429.828375,162.251827,0.13
33179,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,3,1,1,1162511872,A. Byrd,L,FA,L,-0.0293,2.12571,17.40525,-7.05276,6.3072,F,K,1.87129,5.71175,90.63772,2326.440047,156.687079,-0.15
33180,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,3,2,1,1162511872,A. Byrd,L,FA,L,-0.33188,2.88914,17.87206,-5.9739,6.3141,F,K,1.84568,5.7748,90.71382,2275.192932,160.588948,0.0
33181,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,3,2,1,1162511872,A. Byrd,L,FA,L,0.65142,3.32129,18.94064,-5.90744,6.20122,F,K,1.97913,5.79918,90.68119,2397.075354,161.747882,0.0
33182,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,3,2,1,1162511872,A. Byrd,L,FA,L,0.92097,2.90578,15.61591,-5.31709,6.32133,SS,K,2.09698,5.76738,90.44577,2289.340004,160.136893,-0.15
33183,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,0,0,2,1220697600,N. Meyer,L,CU,L,-1.09045,2.46384,-11.08056,15.08312,5.60202,SL,BB,1.58287,6.53169,73.81603,2635.592774,309.884808,-0.15
33184,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,0,1,2,1220697600,N. Meyer,L,FA,L,-1.10163,1.44583,8.14713,-4.02087,6.25355,B,BB,1.47438,6.55,88.99273,2057.338524,151.069094,0.13
33185,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,1,1,2,1220697600,N. Meyer,L,FA,L,-2.5647,2.86282,3.05252,-0.37965,5.82348,B,BB,1.66365,6.4493,84.87909,2370.942575,169.963047,0.13
33186,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,2,1,2,1220697600,N. Meyer,L,FA,L,-1.0015,1.48715,10.30382,-9.47725,6.25937,B,BB,1.69534,6.46019,90.39831,2050.536024,134.796859,0.13
33187,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,3,1,2,1220697600,N. Meyer,L,FC,L,-1.75793,1.79525,3.90091,2.44843,5.98989,B,BB,1.6651,6.39145,84.64553,2415.502355,219.939517,0.8
33188,2023,730375936,AC,D1 Western Athletic Conference,730318592,UTU,474435258,2023-05-05 13:00:00,9,0,0,2,1220697600,N. Meyer,L,FA,R,-0.66821,2.1394,13.38505,-4.50016,6.37553,SL,IP_OUT,1.58134,6.54672,90.43543,2123.550312,160.210164,-0.15
33189,2023,730257152,BYU,D1 West Coast Conference,730318592,UTU,332180885,2023-04-11 13:00:00,1,0,0,0,1937879413,P. Cole,R,FA,L,-0.99243,2.20472,10.85379,12.19131,5.94401,SL,K,-1.02803,6.32997,88.95139,1725.363576,230.885294,-0.15
33190,2023,730257152,BYU,D1 West Coast Conference,730318592,UTU,332180885,2023-04-11 13:00:00,1,0,1,0,1937879413,P. Cole,R,CH,L,-1.49011,0.54655,10.19359,6.53351,6.07694,B,K,-1.16951,6.2322,79.88329,1438.510817,215.853168,0.13
