,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6162,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,0,0,0,1185610753,D. Fritton,L,FA,-0.46327,1.64655,-5.339929,20.7604,-12.26674,1.735842,6.53738,B,BB,2.1495,5.30897,90.20006,2217.086191,148.019677,0.13
6163,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,1,0,0,1185610753,D. Fritton,L,FA,0.25202,2.51706,-4.48081,21.74048,-12.29611,0.887706,6.57621,F,BB,2.08859,5.43895,89.94972,2285.532188,149.156715,-0.15
6164,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,1,1,0,1185610753,D. Fritton,L,FA,0.72041,1.84533,-5.787225,13.07103,-14.2904,0.434441,6.51608,F,BB,2.30958,5.27588,89.86876,2311.296073,130.012921,-0.15
6165,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,1,2,0,1185610753,D. Fritton,L,FA,0.46344,4.4996,-2.358767,20.3819,-10.03103,1.013831,6.49665,B,BB,2.2287,5.419,91.08464,2295.373305,152.499173,0.13
6166,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,2,2,0,1185610753,D. Fritton,L,FA,0.94663,2.45556,-5.226525,12.10776,-17.44005,-0.189369,6.58837,F,BB,2.22562,5.34717,91.182,2295.339239,122.259841,0.0
6167,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,2,2,0,1185610753,D. Fritton,L,FA,0.02587,2.63499,-4.296975,20.67989,-12.14296,1.309709,6.51417,F,BB,2.23788,5.39877,91.58576,2113.710561,148.171272,0.0
6168,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,2,2,0,1185610753,D. Fritton,L,FA,1.02315,4.4628,-2.48207,19.06977,-13.40548,-0.00302,6.34746,B,BB,2.1359,5.35193,91.23097,2295.756995,143.128944,0.13
6169,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,3,2,0,1185610753,D. Fritton,L,FA,0.64002,3.96595,-2.93285,19.10288,-10.44599,0.85735,6.5264,B,BB,2.29581,5.27726,90.93585,2291.635133,149.7744,0.8
6170,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,0,0,0,1185610753,D. Fritton,L,FA,-0.23228,1.28849,-5.907113,18.26647,-12.55233,1.463595,6.64133,B,IP_OUT,2.15227,5.31987,90.74713,2299.074598,143.888284,0.13
6171,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,1,0,0,1185610753,D. Fritton,L,FA,0.7542,3.28778,-4.038026,15.56698,-17.42552,0.052093,6.63165,SL,IP_OUT,2.25168,5.31616,90.1902,2277.073966,129.697609,-0.15
6172,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,1,1,0,1185610753,D. Fritton,L,FA,-0.53492,1.88727,-5.296066,18.42714,-13.6295,1.768899,6.5932,SL,IP_OUT,2.21974,5.3097,89.98351,2270.863983,141.821321,-0.15
6173,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,0,0,1,1185610753,D. Fritton,L,FA,0.26635,1.82475,-5.827552,14.17072,-17.5682,0.530653,6.63525,SL,S,2.21451,5.32869,89.78075,2206.174176,126.448209,-0.15
6174,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,0,1,1,1185610753,D. Fritton,L,FA,0.06363,2.24198,-5.234231,15.17194,-16.54702,0.855686,6.73745,IP,S,2.22226,5.32225,89.99204,2309.907725,130.327992,1.0
6175,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,0,0,2,1185610753,D. Fritton,L,CU,0.95981,4.84053,-7.025973,-16.75178,9.52532,2.313698,6.38612,B,IP_OUT,2.29835,5.27061,73.01344,2776.108401,332.810559,0.13
6176,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,1,0,2,1185610753,D. Fritton,L,FA,0.98479,1.98465,-4.958767,20.44592,-12.11292,0.373481,6.62719,SL,IP_OUT,2.33498,5.30947,90.70536,2306.47305,147.967565,-0.15
6177,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,1,1,2,1185610753,D. Fritton,L,FA,-0.38508,2.03177,-5.486421,13.91473,-17.26989,1.233851,6.64296,SL,IP_OUT,2.1809,5.28735,90.32128,2237.368786,126.677309,-0.15
6178,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,1,2,2,1185610753,D. Fritton,L,FA,1.32321,3.38147,-3.522729,20.64733,-13.94324,-0.199584,6.57481,B,IP_OUT,2.30077,5.39467,90.92419,2301.74653,144.479617,0.13
6179,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,2,2,2,1185610753,D. Fritton,L,FA,0.70556,1.39892,-5.67474,18.90273,-12.04938,0.597868,6.50769,B,IP_OUT,2.25744,5.25547,90.83184,2257.379582,145.899683,0.13
6180,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,3,2,2,1185610753,D. Fritton,L,FA,0.4303,3.17198,-4.076509,17.72257,-11.96323,0.97388,6.64235,F,IP_OUT,2.3173,5.37129,89.56484,2132.689607,144.213387,0.0
6181,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,0,0,0,1185610753,D. Fritton,L,FA,0.50506,3.62681,-3.418278,19.08269,-11.19091,0.74863,6.59022,SL,IP_OUT,2.1223,5.42022,90.42875,2194.760498,148.206021,-0.15
6182,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,0,1,0,1185610753,D. Fritton,L,FA,1.32389,1.45125,-5.749024,18.80525,-13.52076,-0.262577,6.62479,B,IP_OUT,2.20966,5.33072,89.52263,2255.696516,142.753664,0.13
6183,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,1,1,0,1185610753,D. Fritton,L,CU,-1.24333,-0.41989,-12.493087,-18.8371,14.44505,5.242459,6.69804,B,IP_OUT,2.341,5.16356,74.47624,2793.342636,324.85958,0.13
6184,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,2,1,0,1185610753,D. Fritton,L,FA,0.796,2.56946,-4.560072,19.81848,-12.47379,0.361404,6.71404,F,IP_OUT,2.1646,5.41322,90.15947,2270.530998,146.236065,-0.15
6185,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,0,0,1,1185610753,D. Fritton,L,CU,1.53215,4.75896,-7.239159,-17.41686,11.45284,1.860832,6.50491,B,IP_OUT,2.28973,5.27405,72.65724,2711.720187,329.265411,0.13
6186,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,0,0,2,1185610753,D. Fritton,L,FA,-0.99558,2.21918,-5.132818,16.26863,-14.86107,1.945956,6.63545,SL,HBP,2.02217,5.38811,90.85259,2312.678421,135.739169,-0.15
6187,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,0,1,2,1185610753,D. Fritton,L,CU,-0.47857,3.017,-8.698607,-16.49765,12.09083,4.075035,6.47011,SL,HBP,2.25912,5.18279,74.23914,2753.298348,326.467262,-0.15
6188,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,0,2,2,1185610753,D. Fritton,L,CU,1.36984,4.3624,-7.480334,-17.46517,8.4354,1.634277,6.20929,HBP,HBP,2.17744,5.17009,73.22117,2682.615662,336.369177,0.8
6189,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,0,0,2,1185610753,D. Fritton,L,FA,0.38177,4.13546,-2.993739,18.99977,-14.45083,0.706,6.6053,B,K,2.23024,5.40365,89.0135,2256.086729,141.027139,0.13
6190,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,1,0,2,1185610753,D. Fritton,L,CH,0.26308,1.3061,-6.788636,10.94894,-17.91292,0.592385,6.97326,SS,K,2.29411,5.02859,83.43031,1810.017305,118.567048,-0.15
6191,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,1,1,2,1185610753,D. Fritton,L,FA,0.03281,2.98235,-4.215167,18.028,-13.25918,1.082262,6.67919,F,K,2.12587,5.33556,89.50635,2248.796459,141.89664,-0.15
6192,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,1,2,2,1185610753,D. Fritton,L,FA,0.27892,3.5174,-3.864533,15.70111,-14.67111,0.639949,6.57788,B,K,2.08597,5.38522,90.20774,2296.026172,134.809836,0.13
6193,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,3,2,2,2,1185610753,D. Fritton,L,CU,0.08412,0.99076,-6.789856,13.85733,-14.30733,1.119767,6.83878,SS,K,2.29726,4.95839,83.68137,2116.979679,131.399065,-0.15
6194,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,4,0,0,0,1185610753,D. Fritton,L,FA,-0.14602,1.78918,-5.506739,18.78651,-13.16422,1.254816,6.6826,SL,BB,2.09719,5.3701,88.67177,2301.568061,143.375747,-0.15
6195,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,4,0,1,0,1185610753,D. Fritton,L,FA,-0.65864,0.99262,-6.366859,18.50139,-13.58572,1.696067,6.63577,B,BB,2.02471,5.41464,89.90661,2314.261021,142.049641,0.13
6196,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,4,1,1,0,1185610753,D. Fritton,L,CH,-0.02355,0.6384,-7.427063,12.30068,-15.56395,0.932791,6.8533,B,BB,2.12422,5.0672,83.06704,2030.702473,125.652914,0.13
6197,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,4,2,1,0,1185610753,D. Fritton,L,FA,-0.52703,0.86892,-6.605971,18.18729,-14.69737,1.538851,6.62467,B,BB,2.10523,5.35739,88.54523,2275.473413,139.124544,0.13
6198,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,4,3,1,0,1185610753,D. Fritton,L,FA,-1.28734,2.46199,-4.73965,19.4054,-12.85749,2.426619,6.80646,B,BB,1.99693,5.39265,89.28893,2298.300769,144.848963,0.8
6199,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,4,0,0,0,1185610753,D. Fritton,L,FA,-0.92573,2.01929,-5.324159,17.448,-16.11068,1.904027,6.64283,SL,IP_OUT,2.15682,5.32448,89.23954,2333.185222,135.352047,-0.15
6200,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,4,0,1,0,1185610753,D. Fritton,L,CH,-0.75289,1.03902,-6.945673,11.45075,-17.2645,1.757511,6.83378,B,IP_OUT,2.28747,5.00712,83.59515,2152.789478,120.977589,0.13
6201,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,4,1,1,0,1185610753,D. Fritton,L,FA,0.04177,3.57917,-3.661196,17.31706,-13.85257,0.848731,6.77879,B,IP_OUT,1.9689,5.34293,89.01116,2271.448573,139.489765,0.13
6202,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,4,2,1,0,1185610753,D. Fritton,L,FA,-1.70129,0.75565,-6.580136,17.97918,-16.16032,2.577789,6.72695,B,IP_OUT,1.99885,5.31256,89.93435,2302.984608,136.204245,0.13
6203,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,4,0,0,2,1185610753,D. Fritton,L,CH,0.02165,2.9916,-5.076701,10.6763,-17.95946,0.761908,6.73713,SL,IP_OUT,2.21136,5.01753,82.84198,2108.15675,117.548833,-0.15
6204,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,0,0,0,1185610753,D. Fritton,L,FA,-0.29731,2.22396,-4.997894,20.47253,-11.6515,1.653765,6.46188,F,ROE,2.19133,5.45014,89.24915,2176.610197,148.828514,-0.15
6205,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,0,1,0,1185610753,D. Fritton,L,FA,-0.47604,0.83468,-6.914588,13.59784,-14.18493,1.538623,6.72905,B,ROE,2.11175,5.29506,89.63556,2166.830534,131.200005,0.13
6206,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,1,1,0,1185610753,D. Fritton,L,CH,-0.39535,1.60248,-6.112415,16.22237,-11.5902,1.85939,6.93161,F,ROE,2.26276,5.14927,83.80704,2029.433705,142.258416,-0.15
6207,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,1,2,0,1185610753,D. Fritton,L,FA,-0.82306,1.17266,-6.222036,17.20497,-14.0745,1.981048,6.66583,B,ROE,2.1609,5.33836,90.12437,2137.527882,138.776927,0.13
6208,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,2,2,0,1185610753,D. Fritton,L,FA,-0.27057,1.65303,-5.791207,15.98981,-13.49768,1.558901,6.51233,IP,ROE,2.28356,5.32949,89.94208,2136.475022,137.825894,0.0
6209,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,0,0,0,1185610753,D. Fritton,L,FA,0.22098,3.33802,-3.664513,20.7021,-9.86693,1.167796,6.65541,B,IP_OUT,2.11086,5.3772,89.36919,2095.654851,153.195618,0.13
6210,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,1,0,0,1185610753,D. Fritton,L,FA,-0.42628,1.98748,-5.172688,20.31351,-15.25335,1.373396,6.69052,SL,IP_OUT,2.09811,5.32046,89.53951,2245.299972,141.179732,-0.15
6211,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,1,1,0,1185610753,D. Fritton,L,FA,0.43656,1.72136,-5.650884,17.85517,-15.06398,0.60225,6.69565,SL,IP_OUT,2.24113,5.3333,89.06033,2238.942876,137.890682,-0.15
6212,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,0,0,1,1104238452,B. Nelson,R,SL,0.25852,2.11373,-8.712853,-8.80036,-19.16477,-3.448726,5.13157,SL,IP_OUT,-1.38658,5.56045,79.21335,2578.105673,61.81753,-0.15
6213,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,0,1,1,1104238452,B. Nelson,R,FA,0.71706,2.02012,-5.740849,15.32603,19.30973,-0.375168,5.51179,SL,IP_OUT,-1.24069,5.64574,91.12167,2650.369981,233.689569,-0.15
6214,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,0,2,1,1104238452,B. Nelson,R,SL,2.03492,1.0136,-9.667904,-7.08709,-20.69505,-5.599871,5.12435,B,IP_OUT,-1.51308,5.5791,79.59511,2551.404609,67.612769,0.13
6215,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,0,0,2,1104238452,B. Nelson,R,SL,-0.95292,4.01215,-6.208267,-3.95866,-19.99277,-2.388297,5.06204,B,IP_OUT,-1.53932,5.55915,80.1893,2462.701755,74.849167,0.13
6216,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,1,0,2,1104238452,B. Nelson,R,SL,0.86246,1.49798,-9.169841,-7.38776,-17.89851,-4.16331,5.18353,B,IP_OUT,-1.55819,5.54141,79.85044,2586.677007,63.563167,0.13
6217,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,2,0,2,1104238452,B. Nelson,R,FA,-0.95215,2.21974,-5.649509,13.10894,17.64887,0.967991,5.39264,SS,IP_OUT,-1.51615,5.5832,90.84695,2617.43791,235.715932,-0.15
6218,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,0,0,1,1104238452,B. Nelson,R,CU,0.89653,2.62908,-8.467687,-12.21997,-17.68757,-3.878657,5.08494,SL,IP_OUT,-1.28269,5.60367,79.72567,2544.132389,52.311725,-0.15
6219,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,0,1,1,1104238452,B. Nelson,R,SL,2.53481,2.41735,-8.487389,-11.13678,-19.26257,-5.601579,4.92652,B,IP_OUT,-1.15974,5.51817,80.12811,2568.286033,56.726178,0.13
6220,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,1,1,1,1104238452,B. Nelson,R,FA,-0.76281,3.79404,-3.686228,17.51623,14.78469,0.911332,5.63233,B,IP_OUT,-1.14384,5.61552,89.92514,2517.523999,222.00294,0.13
6221,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,2,1,1,1104238452,B. Nelson,R,FA,0.36732,3.12751,-4.247128,19.37639,14.90123,-0.314597,5.60465,F,IP_OUT,-1.16631,5.64891,90.37181,2593.215425,219.221733,-0.15
6222,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,2,2,1,1104238452,B. Nelson,R,FA,0.76605,3.7622,-3.682605,18.59174,9.41969,-1.095336,5.54332,F,IP_OUT,-1.04171,5.6893,90.94518,2568.934614,208.420308,0.0
6223,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,0,0,2,1104238452,B. Nelson,R,FA,0.80498,3.8197,-3.75881,16.16202,15.53505,-0.713212,5.66761,B,D,-1.15213,5.62696,90.76773,2621.129217,225.959579,0.13
6224,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,1,0,2,1104238452,B. Nelson,R,FA,1.09617,1.691,-5.907368,17.27214,13.88816,-1.094867,5.63739,F,D,-1.08136,5.63647,91.08921,2515.811286,220.712659,-0.15
6225,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,1,1,2,1104238452,B. Nelson,R,SL,-0.51797,2.28864,-8.831723,-12.66792,-17.92599,-2.354149,5.02401,SL,D,-1.23919,5.52146,80.36751,2586.831562,51.263177,-0.15
6226,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,1,2,2,1104238452,B. Nelson,R,FA,1.56642,3.57645,-3.872576,18.32206,11.63347,-1.702471,5.75442,B,D,-0.98641,5.65754,91.16289,2567.253714,214.243552,0.13
6227,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,2,2,2,1104238452,B. Nelson,R,SL,0.81773,1.9033,-9.261001,-13.43473,-15.698,-3.477609,5.12002,F,D,-1.14448,5.53872,80.32368,2569.168526,46.305923,0.0
6228,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,2,2,2,1104238452,B. Nelson,R,FA,0.45552,2.40719,-5.183628,17.10891,16.02776,-0.295212,5.47363,IP,D,-1.15484,5.62937,91.31764,2550.833332,225.261067,1.26
6229,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,0,0,2,1104238452,B. Nelson,R,SL,1.76219,1.87037,-8.96749,-11.15079,-13.29264,-4.628183,5.27811,B,K,-1.47793,5.5335,81.04419,2678.665245,46.597149,0.13
6230,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,1,0,2,1104238452,B. Nelson,R,FA,1.34893,3.19745,-4.159766,19.06501,10.10827,-1.964708,5.58282,SL,K,-1.32745,5.60571,90.92278,2499.057667,209.505407,-0.15
6231,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,1,1,2,1104238452,B. Nelson,R,FA,0.61586,2.64129,-4.742378,18.38143,11.15595,-1.225287,5.57885,SS,K,-1.45713,5.56658,91.30414,2529.308695,212.989223,-0.15
6232,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,1,2,2,1104238452,B. Nelson,R,FA,1.06123,1.96654,-5.499326,17.67107,13.88725,-1.300613,5.50762,SL,K,-1.31079,5.57958,91.65497,2618.274382,220.070577,-0.15
6233,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,0,0,0,1226683648,C. Kelly,R,FA,0.63572,1.36371,-6.299972,18.92036,15.26812,-0.769974,6.5316,B,IP_OUT,-1.3412,5.73019,89.94623,2312.526981,220.684646,0.13
6234,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,0,0,1,1226683648,C. Kelly,R,FA,-0.76996,2.74448,-4.820724,17.98387,17.09469,0.741105,6.26913,SS,HBP,-1.51029,5.74356,91.3825,2353.002362,225.432175,-0.15
6235,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,0,1,1,1226683648,C. Kelly,R,FA,2.48578,0.21278,-7.547358,19.10552,15.7795,-2.791028,6.48261,HBP,HBP,-1.38995,5.79812,90.52426,2315.90454,221.290421,0.8
6236,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,0,0,1,1226683648,C. Kelly,R,FA,0.52482,2.59176,-4.905377,20.51706,14.9193,-0.928104,6.6045,SL,IP_OUT,-1.56618,5.79941,90.5815,2320.125612,217.742262,-0.15
6237,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,0,1,1,1226683648,C. Kelly,R,FA,0.16057,2.10104,-5.584365,19.75584,18.14966,-0.157579,6.48893,SL,IP_OUT,-1.49397,5.84145,89.93243,2307.875121,224.419336,-0.15
6238,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,0,2,1,1226683648,C. Kelly,R,SI,-0.24324,1.02918,-6.922633,0.61776,22.90753,-0.299881,6.04073,B,IP_OUT,-2.42924,4.15021,85.95154,2070.375781,271.659377,0.13
6239,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,1,2,1,1226683648,C. Kelly,R,SI,1.54135,1.94614,-6.220058,-0.86563,21.53663,-2.204288,6.14177,B,IP_OUT,-2.2855,4.28121,86.05333,2050.473,275.750687,0.13
6240,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,2,2,1,1226683648,C. Kelly,R,FA,0.17132,1.59526,-6.319517,16.99438,15.99461,-0.33288,6.4732,F,IP_OUT,-1.46616,5.83439,90.14062,2437.214048,225.269746,0.0
6241,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,0,0,2,1226683648,C. Kelly,R,FA,-0.66666,2.62325,-4.968891,20.01682,10.48662,0.079088,6.39525,SS,K,-1.4673,5.8964,90.73431,2273.653757,209.061699,-0.15
6242,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,0,1,2,1226683648,C. Kelly,R,FA,-1.65036,1.99014,-5.671941,19.30166,12.77261,1.237654,6.39449,B,K,-1.57652,5.83278,90.25578,2302.644124,215.121336,0.13
6243,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,1,1,2,1226683648,C. Kelly,R,FA,0.44429,2.70243,-4.743994,20.52021,8.76441,-1.574268,6.56299,SS,K,-1.72866,5.79538,90.33907,2374.003959,204.322327,-0.15
6244,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,7,1,2,2,1226683648,C. Kelly,R,FA,-0.94573,2.30578,-5.377731,16.58855,15.6354,0.599891,6.5054,SS,K,-1.69779,5.69929,91.38561,2404.505501,225.386775,-0.15
6245,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,8,1,0,0,1226683648,C. Kelly,R,FA,0.64581,0.58992,-7.375581,18.76627,13.70461,-0.833064,6.42103,B,ROE,-1.26126,5.85831,88.36697,2301.791162,217.89359,0.13
6246,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,8,2,0,0,1226683648,C. Kelly,R,FA,-0.15396,2.42943,-5.378878,18.70009,12.37552,-0.079869,6.52892,IP,ROE,-1.25791,5.84621,89.04596,2331.658196,215.301477,0.0
6247,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,8,0,0,0,1226683648,C. Kelly,R,FA,-0.08035,3.23833,-4.692796,1.3963,19.19387,-0.745637,6.29403,IP,FC,-2.36203,4.33273,85.71524,2040.746394,269.601023,-0.21
6248,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,8,0,0,1,1226683648,C. Kelly,R,SI,0.02111,0.86072,-7.38788,-0.3039,20.8684,-0.692423,6.18667,B,FC,-2.35772,4.34434,85.46731,2100.860578,274.086783,0.13
6249,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,8,1,0,1,1226683648,C. Kelly,R,SI,0.56204,3.06942,-4.877329,1.11043,18.77044,-1.611145,6.46468,SL,FC,-2.47664,4.31737,85.35649,2098.874981,270.275831,-0.15
