,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,7,2,2,2,1126611968,J. Lajoie,R,SL,-0.27709,2.34388,3.7,-11.8,5.4,SS,K,1.5,5.2,80.1,2461.0,99.944765,-0.15
98,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,0,0,0,1904962236,T. Beames,R,FA,-1.49668,1.9599,18.9,17.6,7.1,B,HBP,1.6,5.4,85.8,2397.0,225.137811,0.13
99,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,1,0,0,1904962236,T. Beames,R,FA,-0.11741,1.56599,22.5,9.4,7.0,SL,HBP,1.4,5.5,85.8,2289.0,203.939434,-0.15
100,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,1,1,0,1904962236,T. Beames,R,FA,-1.53367,3.84115,25.3,12.2,7.2,HBP,HBP,1.4,5.5,85.8,2310.0,206.978127,0.8
101,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,0,0,0,1904962236,T. Beames,R,FA,-0.26238,3.08023,19.5,15.7,6.9,SL,IP_OUT,1.7,5.2,86.2,2424.0,221.122697,-0.15
102,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,0,1,0,1904962236,T. Beames,R,SL,0.32869,-0.20024,9.3,-7.8,6.4,B,IP_OUT,1.7,5.2,73.2,2298.0,132.641179,0.13
103,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,1,1,0,1904962236,T. Beames,R,FA,-0.15672,1.66974,21.8,16.7,6.9,SL,IP_OUT,1.6,5.2,85.4,2312.0,219.257284,-0.15
104,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,0,0,2,1904962236,T. Beames,R,FA,1.03111,2.0517,28.1,11.8,7.0,B,BB,1.5,5.3,86.3,2417.0,203.85877,0.13
105,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,1,0,2,1904962236,T. Beames,R,FA,-1.03916,3.72611,21.9,14.3,6.9,B,BB,1.7,5.3,85.7,2147.0,214.683525,0.13
106,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,2,0,2,1904962236,T. Beames,R,FA,0.40468,2.37704,23.0,13.3,7.0,SL,BB,1.7,5.2,85.2,2291.0,211.68679,-0.15
107,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,2,1,2,1904962236,T. Beames,R,FA,0.16009,3.91804,21.0,15.1,7.1,B,BB,1.6,5.4,85.6,2429.0,217.569458,0.13
108,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,8,3,1,2,1904962236,T. Beames,R,FA,0.52755,0.81341,22.6,13.9,7.0,B,BB,1.6,5.3,84.1,2202.0,213.280148,0.8
109,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,0,0,0,1301671800,L. Hazen,R,FA,0.18798,3.03593,17.1,13.4,6.0,SL,BB,1.7,5.4,84.8,2138.0,220.371461,-0.15
110,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,0,1,0,1301671800,L. Hazen,R,FA,-4.01323,3.23063,15.2,11.5,5.9,B,BB,2.0,5.4,89.1,2077.0,219.342669,0.13
111,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,3,1,0,1301671800,L. Hazen,R,FA,0.59879,1.12643,16.8,6.3,6.1,B,BB,1.7,5.4,86.2,2160.0,201.989417,0.8
112,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,0,0,0,1301671800,L. Hazen,R,FA,0.91932,2.49699,16.6,10.9,6.1,SL,K,1.7,5.4,88.1,2345.0,215.128147,-0.15
113,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,0,1,0,1301671800,L. Hazen,R,FA,-2.09506,3.02439,18.8,13.1,6.1,B,K,1.8,5.5,88.0,2278.0,216.658278,0.13
114,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,1,1,0,1301671800,L. Hazen,R,FA,-1.14473,3.3608,17.3,15.0,6.0,B,K,1.8,5.4,88.5,2275.0,222.880256,0.13
115,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,2,1,0,1301671800,L. Hazen,R,FA,-0.64986,2.20236,19.6,12.9,6.0,F,K,1.6,5.5,86.8,2213.0,215.020873,-0.15
116,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,2,2,0,1301671800,L. Hazen,R,SL,-0.01698,3.53373,0.0,-3.0,5.5,F,K,1.7,5.3,76.8,1870.0,55.427784,0.0
117,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,2,2,0,1301671800,L. Hazen,R,CH,0.128,3.73093,1.5,0.0,5.8,SS,K,1.8,5.4,78.3,2085.0,359.701907,-0.15
118,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,0,0,1,1301671800,L. Hazen,R,FA,-0.43319,4.73646,17.6,13.9,6.1,B,K,1.6,5.5,89.3,2223.0,220.117594,0.13
119,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,1,0,1,1301671800,L. Hazen,R,FA,0.49778,3.17669,16.7,10.0,6.1,SL,K,1.7,5.3,85.7,2129.0,212.954335,-0.15
120,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,1,1,1,1301671800,L. Hazen,R,FA,-0.04037,3.72585,16.5,15.1,6.1,SS,K,1.5,5.5,88.0,2141.0,224.488292,-0.15
121,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,1,2,1,1301671800,L. Hazen,R,FA,1.76964,3.89538,16.5,7.6,5.9,B,K,1.4,5.5,89.1,2234.0,206.305471,0.13
122,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,2,2,1,1301671800,L. Hazen,R,FA,-0.65205,4.30995,17.4,12.5,6.3,B,K,1.5,5.4,88.5,2206.0,217.545787,0.13
123,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,3,2,1,1301671800,L. Hazen,R,FA,0.93165,3.12661,20.3,11.3,6.4,SS,K,1.5,5.4,88.6,2277.0,210.457922,-0.15
124,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,0,0,2,1301671800,L. Hazen,R,FA,-0.33188,3.5591,17.5,15.1,6.0,F,BB,1.5,5.6,88.9,2190.0,222.752823,-0.15
125,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,0,1,2,1301671800,L. Hazen,R,SL,0.71496,2.94179,-0.6,-7.4,5.1,SL,BB,1.7,5.4,75.3,2080.0,71.461644,-0.15
126,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,0,2,2,1301671800,L. Hazen,R,SL,-1.79961,5.59733,1.2,-5.3,5.5,B,BB,1.8,5.3,78.7,1938.0,84.700071,0.13
127,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,1,2,2,1301671800,L. Hazen,R,SL,1.16411,2.35628,2.1,-8.5,5.3,B,BB,1.5,5.4,75.4,1867.0,91.739681,0.13
128,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,2,2,2,1301671800,L. Hazen,R,FA,0.78588,4.30883,19.3,12.8,6.0,F,BB,1.6,5.5,88.8,2321.0,215.185525,0.0
129,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,2,2,2,1301671800,L. Hazen,R,SL,2.90907,0.32979,0.3,-4.0,5.5,B,BB,1.6,5.3,78.1,2083.0,73.303593,0.13
130,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,3,2,2,1301671800,L. Hazen,R,FA,0.28719,2.32136,19.5,12.1,6.1,F,BB,1.6,5.4,87.1,2228.0,213.743027,0.0
131,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,3,2,2,1301671800,L. Hazen,R,FA,2.04456,3.18265,18.8,7.4,6.2,B,BB,1.5,5.5,88.5,2190.0,202.864278,0.8
132,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,0,0,2,1301671800,L. Hazen,R,FA,0.92319,3.10813,19.7,9.4,6.4,B,K,1.6,5.4,86.5,2013.0,207.225408,0.13
133,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,1,0,2,1301671800,L. Hazen,R,FA,0.15723,2.7285,18.1,8.9,6.2,SS,K,1.7,5.3,85.2,2093.0,207.992007,-0.15
134,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,1,1,2,1301671800,L. Hazen,R,FA,-2.45899,5.27951,18.3,9.4,6.0,B,K,1.6,5.3,85.7,2226.0,209.049504,0.13
135,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,2,1,2,1301671800,L. Hazen,R,FA,0.4915,3.59481,18.1,11.9,6.2,SS,K,1.7,5.3,86.6,2252.0,215.34562,-0.15
136,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,2,2,2,1301671800,L. Hazen,R,FA,-0.81612,3.86314,19.2,12.0,6.3,F,K,1.7,5.4,86.0,2150.0,213.944849,0.0
137,2026,730386688,QUIN,D1 Metro Atlantic Athletic Conference,730306816,CCSU,409335221,2026-04-22 15:00:00,9,2,2,2,1301671800,L. Hazen,R,CH,0.41503,2.05618,-2.3,-3.6,5.3,SS,K,1.7,5.3,76.0,1917.0,41.055198,-0.15
138,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,1,0,0,2,1132268217,A. Boice,R,FA,0.59234,3.5703,21.0,10.1,5.7,B,HBP,0.5,6.4,84.4,2002.0,207.167889,0.13
139,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,1,1,0,2,1132268217,A. Boice,R,FA,-0.27271,3.51001,20.1,6.8,5.7,SS,HBP,0.5,6.2,84.2,1940.0,199.76021,-0.15
140,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,1,1,1,2,1132268217,A. Boice,R,FA,2.92867,1.79246,16.9,6.2,5.9,HBP,HBP,0.5,6.4,86.1,1969.0,201.469101,0.8
141,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,0,0,1132268217,A. Boice,R,FA,1.06453,2.30282,20.1,11.2,6.6,SL,BB,1.3,6.0,86.4,2050.0,210.709849,-0.15
142,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,1,0,1132268217,A. Boice,R,CU,-0.35699,1.97436,-11.3,-16.5,6.2,SS,BB,1.4,6.1,68.4,2262.0,50.815873,-0.15
143,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,2,0,1132268217,A. Boice,R,CU,-0.60989,3.89117,-13.0,-13.0,6.0,B,BB,1.3,6.1,68.6,2264.0,40.532614,0.13
144,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,1,2,0,1132268217,A. Boice,R,FA,2.33908,2.43674,21.2,5.2,6.6,B,BB,1.0,6.0,87.2,2058.0,194.546227,0.13
145,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,2,2,0,1132268217,A. Boice,R,FA,1.05446,1.08306,15.4,17.0,6.8,B,BB,1.0,6.0,86.7,1955.0,230.422706,0.13
146,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,3,2,0,1132268217,A. Boice,R,FA,1.74212,2.25399,18.5,8.1,6.8,B,BB,1.0,6.0,85.6,1934.0,204.93483,0.8
147,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,0,0,1132268217,A. Boice,R,CH,0.18707,2.57294,6.6,16.9,6.3,SL,K,1.7,5.9,82.0,1919.0,252.08262,-0.15
148,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,1,0,1132268217,A. Boice,R,CU,-0.40136,1.62613,-14.3,-8.5,6.3,B,K,1.6,6.0,70.2,2306.0,27.791228,0.13
149,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,1,1,0,1132268217,A. Boice,R,FA,-1.66441,3.38948,16.3,12.3,6.6,B,K,1.4,6.0,86.3,1944.0,219.345438,0.13
150,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,2,1,0,1132268217,A. Boice,R,CH,-0.53176,1.87535,6.0,17.3,6.2,SS,K,1.7,5.9,81.9,1853.0,255.024411,-0.15
151,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,2,2,0,1132268217,A. Boice,R,CH,0.10512,2.36989,9.0,17.5,6.3,SS,K,1.7,5.9,82.2,1997.0,246.701231,-0.15
152,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,0,1,1132268217,A. Boice,R,CU,1.04653,1.68995,-15.2,-8.7,5.9,B,HBP,1.4,6.1,69.2,2234.0,26.513269,0.13
153,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,1,0,1,1132268217,A. Boice,R,FA,2.09517,2.03231,20.4,5.4,6.6,B,HBP,1.2,6.1,85.7,2021.0,195.726596,0.13
154,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,2,0,1,1132268217,A. Boice,R,CH,0.667,3.27325,12.3,16.2,6.5,SL,HBP,1.6,6.0,81.4,2002.0,235.767407,-0.15
155,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,2,1,1,1132268217,A. Boice,R,FA,-1.91918,3.88371,18.5,10.8,6.7,HBP,HBP,1.3,6.0,85.8,2021.0,212.008271,0.8
156,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,0,1,1132268217,A. Boice,R,CU,1.66791,2.0636,-9.1,-13.8,6.0,B,S,1.4,6.1,69.4,2085.0,50.871743,0.13
157,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,1,0,1,1132268217,A. Boice,R,FA,0.3807,2.78536,19.2,17.6,6.6,F,S,1.2,6.1,86.3,2074.0,224.659496,-0.15
158,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,1,1,1,1132268217,A. Boice,R,FA,-0.06181,3.2094,18.3,14.5,6.6,F,S,1.2,6.1,86.4,2053.0,220.432102,-0.15
159,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,1,2,1,1132268217,A. Boice,R,CU,0.51719,2.06144,-11.8,-11.7,5.7,F,S,1.3,6.1,68.0,2180.0,39.807834,0.0
160,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,1,2,1,1132268217,A. Boice,R,FA,-0.4402,2.63557,16.3,15.8,6.7,IP,S,1.2,6.1,87.0,2021.0,226.20089,1.0
161,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,0,1,1132268217,A. Boice,R,CH,0.92987,1.56858,9.6,17.6,6.5,B,BB,1.5,5.9,82.3,1857.0,244.574091,0.13
162,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,1,0,1,1132268217,A. Boice,R,FA,-0.5665,2.89281,16.2,14.1,6.8,F,BB,1.3,6.0,86.7,2011.0,223.348839,-0.15
163,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,1,1,1,1132268217,A. Boice,R,CU,-2.10792,4.56063,-9.9,-14.6,5.7,B,BB,1.5,6.0,69.0,2118.0,51.062674,0.13
164,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,2,1,1,1132268217,A. Boice,R,CH,-0.4464,3.35015,7.7,15.1,6.5,SL,BB,1.6,5.9,81.0,1754.0,246.971568,-0.15
165,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,2,2,1,1132268217,A. Boice,R,CH,-0.5884,2.89946,3.3,17.8,6.4,F,BB,1.6,5.8,82.7,1862.0,263.940545,0.0
166,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,2,2,1,1132268217,A. Boice,R,FA,-0.3165,4.30106,17.8,11.8,6.2,B,BB,1.6,5.9,86.7,2057.0,215.545003,0.13
167,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,3,2,1,1132268217,A. Boice,R,FA,-1.99586,3.94093,11.2,16.7,6.3,B,BB,1.5,5.9,81.9,1861.0,239.52705,0.8
168,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,0,1,1342169249,A. Gonzalez,R,SL,-0.58739,0.72602,-5.7,-8.2,5.0,HBP,HBP,3.2,5.2,73.9,2417.0,47.727765,0.8
169,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,0,1,1342169249,A. Gonzalez,R,SL,2.20235,-1.38572,9.3,5.9,5.5,SL,DP,2.9,5.5,84.1,2352.0,216.05246,-0.15
170,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,2,0,1,1,1342169249,A. Gonzalez,R,FA,-1.22179,3.42889,11.4,4.4,5.4,IP,DP,3.2,5.6,83.8,2248.0,202.796815,-0.21
171,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,3,0,0,0,1342169249,A. Gonzalez,R,SL,1.86806,2.03383,5.3,-4.1,5.6,B,S,3.4,3.2,70.5,2304.0,129.55469,0.13
172,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,3,1,0,0,1342169249,A. Gonzalez,R,FA,-0.29624,1.53058,2.5,19.2,5.7,SL,S,3.9,3.3,78.7,2124.0,267.066409,-0.15
173,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,3,1,1,0,1342169249,A. Gonzalez,R,FA,0.48068,3.66141,3.4,16.3,5.9,B,S,3.7,3.3,79.1,2092.0,263.607456,0.13
174,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,3,2,1,0,1342169249,A. Gonzalez,R,FA,0.16302,2.60199,2.7,19.2,5.7,IP,S,3.8,3.3,79.5,2118.0,266.766126,1.0
175,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,3,0,0,0,1342169249,A. Gonzalez,R,FA,1.52302,1.88559,1.6,21.0,5.8,B,IP_OUT,3.7,3.3,79.6,2152.0,269.90886,0.13
176,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,3,0,0,1,1342169249,A. Gonzalez,R,FA,0.38101,2.85986,0.5,15.5,5.8,SL,K,3.8,3.4,79.6,2099.0,273.843912,-0.15
177,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,3,0,1,1,1342169249,A. Gonzalez,R,FA,0.63208,1.63002,4.2,14.6,5.7,B,K,3.7,3.4,79.7,2055.0,259.472783,0.13
178,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,3,1,1,1,1342169249,A. Gonzalez,R,FA,-0.02664,2.77994,6.1,18.1,5.7,F,K,3.9,3.4,79.5,2104.0,255.625894,-0.15
179,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,3,1,2,1,1342169249,A. Gonzalez,R,FA,0.77871,2.53395,-1.9,18.6,5.7,SL,K,3.8,3.4,81.0,2148.0,279.907686,-0.15
180,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,4,0,0,0,1676424871,B. Speicher,R,SL,0.43871,1.09945,-2.7,-4.0,7.0,SS,IP_OUT,3.3,5.1,73.9,2161.0,44.731822,-0.15
181,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,4,0,1,0,1676424871,B. Speicher,R,FC,1.25469,1.60089,2.9,-3.5,6.9,B,IP_OUT,3.4,5.1,77.4,2053.0,115.640656,0.13
182,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,4,0,0,1,1676424871,B. Speicher,R,FS,-1.29665,2.36027,4.4,1.9,7.1,F,IP_OUT,2.7,5.8,72.9,1956.0,215.010257,-0.15
183,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,4,0,1,1,1676424871,B. Speicher,R,FC,0.71624,1.21048,3.4,-3.6,6.7,SS,IP_OUT,3.3,5.2,76.9,2100.0,120.413205,-0.15
184,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,4,0,0,2,1676424871,B. Speicher,R,SL,-0.09031,1.90809,-0.1,-6.3,6.5,SL,K,3.6,5.2,74.1,2281.0,76.067274,-0.15
185,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,4,0,1,2,1676424871,B. Speicher,R,FS,-1.21525,2.06138,-4.7,6.4,7.1,B,K,2.9,5.6,74.7,1647.0,314.480979,0.13
186,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,4,1,1,2,1676424871,B. Speicher,R,FS,-1.63702,2.03377,0.8,5.2,6.9,B,K,2.7,5.7,74.3,1996.0,280.98252,0.13
187,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,4,2,1,2,1676424871,B. Speicher,R,FA,0.62979,1.88646,15.3,9.4,7.5,SL,K,2.8,5.5,84.9,2060.0,213.628224,-0.15
188,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,4,2,2,2,1676424871,B. Speicher,R,FS,-0.48871,0.81382,-4.1,6.5,7.0,B,K,2.8,5.6,75.5,2677.0,310.99992,0.13
189,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,4,3,2,2,1676424871,B. Speicher,R,FA,-0.20963,2.15477,15.9,11.0,7.5,SL,K,2.9,5.5,85.2,2047.0,216.983037,-0.15
190,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,0,0,0,1676424871,B. Speicher,R,SL,1.5153,1.8078,3.0,-2.3,7.0,B,IP_OUT,3.3,5.2,73.5,2193.0,120.028027,0.13
191,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,1,0,0,1676424871,B. Speicher,R,FS,0.16272,1.52368,-2.4,1.1,7.0,B,IP_OUT,2.9,5.6,74.1,1952.0,344.866205,0.13
192,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,0,0,1,1676424871,B. Speicher,R,ST,-0.07412,3.11478,2.7,-7.9,6.9,SL,IP_OUT,3.3,5.2,73.0,2115.0,97.019396,-0.15
193,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,0,1,1,1676424871,B. Speicher,R,FA,0.57844,2.32026,19.1,9.7,7.7,SL,IP_OUT,2.7,5.6,85.6,2012.0,208.799257,-0.15
194,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,0,2,1,1676424871,B. Speicher,R,SL,-0.07574,1.34491,0.7,-7.7,6.4,B,IP_OUT,3.4,5.1,75.4,2242.0,84.530029,0.13
195,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,1,2,1,1676424871,B. Speicher,R,FS,-1.57047,2.25528,-3.2,8.5,6.8,F,IP_OUT,2.8,5.7,76.0,1089.0,299.148049,0.0
196,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,1,2,1,1676424871,B. Speicher,R,SL,0.38819,2.78434,0.1,-4.5,6.5,F,IP_OUT,3.4,5.1,75.1,2159.0,72.599299,0.0
197,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,1,2,1,1676424871,B. Speicher,R,FA,-1.04494,2.31887,11.8,10.4,7.5,F,IP_OUT,2.8,5.6,84.6,1959.0,224.142516,0.0
198,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,0,0,2,1676424871,B. Speicher,R,SL,0.63429,1.26425,-3.6,-5.8,6.4,B,S,3.4,5.1,75.0,2233.0,47.227732,0.13
199,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,1,0,2,1676424871,B. Speicher,R,FA,0.31132,1.78819,13.8,12.4,7.4,B,S,2.7,5.5,83.6,2015.0,224.950392,0.13
200,2026,730210304,UMBC,D1 America East Conference,730194176,COPP,404738209,2026-05-05 18:00:00,5,2,0,2,1676424871,B. Speicher,R,FA,0.26614,2.32672,10.2,8.1,7.4,IP,S,2.9,5.5,85.1,2001.0,221.676965,1.0
