,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2879,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,8,0,1,1,1301452032,N. Weyrich,R,FA,-2.1336,1.7493,3.2,21.6,5.7,B,K,4.0,2.8,86.6,2310.0,264.755276,0.13
2880,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,8,1,1,1,1301452032,N. Weyrich,R,FA,-0.5613,2.27073,2.3,19.2,5.8,F,K,3.8,2.7,84.9,2213.0,266.88078,-0.15
2881,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,8,1,2,1,1301452032,N. Weyrich,R,FA,0.03451,1.43139,-0.1,16.0,6.0,SL,K,3.7,2.7,86.1,2296.0,274.526128,-0.15
2882,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,8,0,0,2,1301452032,N. Weyrich,R,FA,-0.69138,2.30967,2.3,20.3,5.6,SL,IP_OUT,3.9,2.8,86.2,2354.0,266.429635,-0.15
2883,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,0,0,0,1301452032,N. Weyrich,R,FA,0.34474,1.55435,0.7,18.3,6.2,SL,IP_OUT,3.7,2.8,86.5,2328.0,271.48089,-0.15
2884,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,0,1,0,1301452032,N. Weyrich,R,FA,0.94278,1.70657,1.2,16.4,5.9,B,IP_OUT,3.6,2.9,85.9,2286.0,269.40034,0.13
2885,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,1,1,0,1301452032,N. Weyrich,R,FA,-0.16615,2.56749,2.3,14.8,5.8,F,IP_OUT,3.8,2.8,85.7,2303.0,265.444598,-0.15
2886,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,1,2,0,1301452032,N. Weyrich,R,FA,1.35264,3.10017,0.6,15.9,6.2,B,IP_OUT,3.8,3.0,87.3,2360.0,271.383991,0.13
2887,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,2,2,0,1301452032,N. Weyrich,R,FA,0.03064,2.66045,0.6,17.5,6.0,F,IP_OUT,3.9,2.8,86.6,2286.0,271.879362,0.0
2888,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,0,0,1,1301452032,N. Weyrich,R,FA,0.46563,2.55924,0.0,17.3,6.0,F,IP_OUT,3.9,2.8,86.8,2268.0,274.065914,-0.15
2889,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,0,0,2,1301452032,N. Weyrich,R,FA,-1.70337,1.95563,-1.3,19.0,5.6,B,K,3.8,2.8,87.6,2428.0,277.181572,0.13
2890,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,1,0,2,1301452032,N. Weyrich,R,FA,-0.98731,3.04942,-2.8,20.7,5.6,SL,K,3.8,2.8,86.5,2321.0,280.724647,-0.15
2891,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,1,1,2,1301452032,N. Weyrich,R,FA,-0.33253,2.89632,-2.6,21.4,5.9,F,K,3.8,2.8,86.8,2349.0,279.957512,-0.15
2892,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,1,2,2,1301452032,N. Weyrich,R,FA,-1.79891,2.84169,2.7,18.4,5.7,B,K,3.9,2.8,90.5,2358.0,264.865437,0.13
2893,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,9,2,2,2,1301452032,N. Weyrich,R,FA,-0.47215,2.08119,1.8,16.4,5.7,SS,K,4.1,2.8,91.5,2415.0,267.27779,-0.15
2894,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,0,0,0,1986499481,D. Horn,R,FA,-1.37485,1.29765,18.0,16.0,5.5,B,K,3.0,6.0,94.6,2504.0,223.490695,0.13
2895,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,1,0,0,1986499481,D. Horn,R,FA,-0.58287,1.75217,18.0,12.2,5.7,SL,K,3.0,6.1,93.3,2459.0,215.833754,-0.15
2896,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,1,1,0,1986499481,D. Horn,R,FA,-1.74044,1.90269,18.2,10.7,5.6,B,K,3.1,6.0,94.4,2382.0,211.955364,0.13
2897,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,2,1,0,1986499481,D. Horn,R,FA,-0.20206,1.34053,18.9,12.3,5.6,SL,K,2.9,6.0,95.2,2458.0,214.68892,-0.15
2898,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,2,2,0,1986499481,D. Horn,R,FA,0.40685,1.76897,19.6,12.5,5.6,SS,K,3.0,6.0,95.5,2472.0,214.081025,-0.15
2899,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,0,0,1,1986499481,D. Horn,R,FA,-0.42497,2.30637,20.4,10.9,5.6,SL,K,3.0,6.1,95.8,2534.0,209.427207,-0.15
2900,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,0,1,1,1986499481,D. Horn,R,FA,0.04185,1.70423,19.7,12.8,5.6,F,K,2.9,6.1,95.4,2409.0,214.581365,-0.15
2901,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,0,2,1,1986499481,D. Horn,R,FA,-0.95291,5.05978,19.5,8.4,5.6,B,K,2.9,6.1,95.9,2336.0,204.637921,0.13
2902,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,1,2,1,1986499481,D. Horn,R,CH,-0.92712,1.12973,7.9,22.0,5.8,SS,K,3.2,5.8,85.9,2195.0,253.670246,-0.15
2903,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,0,0,2,1986499481,D. Horn,R,FA,-1.34809,2.12642,19.3,15.0,5.5,B,K,2.9,6.0,96.0,2270.0,219.654882,0.13
2904,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,1,0,2,1986499481,D. Horn,R,FA,-0.32065,1.20512,17.7,16.2,5.5,B,K,2.9,6.0,93.6,2297.0,224.4169,0.13
2905,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,2,0,2,1986499481,D. Horn,R,SL,-0.58263,3.28474,-9.9,-22.5,4.8,SL,K,3.1,5.9,78.1,3007.0,62.58404,-0.15
2906,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,2,1,2,1986499481,D. Horn,R,FA,-0.04064,2.5646,20.1,13.2,5.6,SS,K,3.0,6.0,93.2,2350.0,214.911453,-0.15
2907,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,2,2,2,1986499481,D. Horn,R,FA,0.40662,2.75353,22.9,10.3,5.7,F,K,2.8,6.0,95.0,2518.0,205.172249,0.0
2908,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,1,2,2,2,1986499481,D. Horn,R,CH,-0.61693,1.73778,6.1,23.9,6.2,SS,K,3.1,5.9,85.8,2322.0,259.282459,-0.15
2909,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,0,0,0,1986499481,D. Horn,R,FA,-0.89928,1.02014,15.7,14.2,5.6,B,K,3.1,5.9,94.0,2228.0,224.333361,0.13
2910,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,1,0,0,1986499481,D. Horn,R,FA,-0.48993,3.1883,15.0,12.8,5.7,F,K,3.1,5.9,94.0,2303.0,222.562906,-0.15
2911,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,1,1,0,1986499481,D. Horn,R,CH,-0.25465,0.50898,5.9,2.5,5.7,B,K,3.3,5.9,87.8,2368.0,208.299579,0.13
2912,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,2,1,0,1986499481,D. Horn,R,CH,-0.10995,0.62935,7.1,18.8,6.0,B,K,3.2,5.8,84.5,2191.0,253.298841,0.13
2913,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,3,1,0,1986499481,D. Horn,R,FA,-0.89541,2.0409,17.4,8.3,5.7,F,K,3.1,6.1,93.7,2426.0,207.067144,-0.15
2914,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,3,2,0,1986499481,D. Horn,R,FA,-0.52776,2.81344,20.8,9.2,5.6,F,K,3.0,6.0,93.9,2300.0,205.170007,0.0
2915,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,3,2,0,1986499481,D. Horn,R,CH,-0.30834,1.97556,6.2,22.1,6.0,SS,K,3.3,5.8,85.8,2359.0,257.861548,-0.15
2916,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,0,0,1,1986499481,D. Horn,R,FA,0.28058,2.65589,21.9,8.5,5.8,SS,BB,2.9,6.1,94.4,2358.0,202.24552,-0.15
2917,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,0,1,1,1986499481,D. Horn,R,FA,1.83424,2.19007,20.6,9.6,5.9,B,BB,2.6,6.1,93.9,2403.0,206.144266,0.13
2918,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,1,1,1,1986499481,D. Horn,R,CU,2.78561,-0.30692,-11.9,-17.1,5.3,B,BB,3.2,6.0,79.4,3104.0,52.262539,0.13
2919,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,2,1,1,1986499481,D. Horn,R,FA,-1.20167,1.80029,20.7,9.3,5.4,B,BB,3.0,6.1,93.5,2266.0,205.519959,0.13
2920,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,3,1,1,1986499481,D. Horn,R,FA,0.40237,3.53801,21.0,10.3,5.8,SS,BB,3.2,6.1,93.0,2363.0,207.478527,-0.15
2921,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,3,2,1,1986499481,D. Horn,R,FA,0.46808,1.47129,22.4,6.6,5.6,B,BB,3.1,6.1,93.3,2409.0,197.343338,0.8
2922,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,0,0,1,1986499481,D. Horn,R,FA,-0.02933,3.21143,20.3,11.0,5.6,F,K,3.0,6.1,93.4,2279.0,210.057865,-0.15
2923,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,0,1,1,1986499481,D. Horn,R,CH,-0.59785,1.25889,5.5,21.2,5.8,SL,K,3.3,5.7,85.8,2223.0,259.565252,-0.15
2924,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,0,2,1,1986499481,D. Horn,R,CH,-1.19486,2.8187,6.1,24.0,6.1,SS,K,3.2,5.7,85.9,2178.0,259.586768,-0.15
2925,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,0,0,2,1986499481,D. Horn,R,FA,-0.12544,1.18324,19.4,11.3,5.4,B,K,3.1,6.0,93.7,2330.0,211.875927,0.13
2926,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,1,0,2,1986499481,D. Horn,R,CH,0.26799,2.01222,10.7,17.8,5.9,SL,K,3.1,5.7,85.0,2201.0,242.648538,-0.15
2927,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,1,1,2,1986499481,D. Horn,R,CH,-0.06029,2.23092,8.1,20.4,6.0,SS,K,3.1,5.8,84.2,2271.0,252.054792,-0.15
2928,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,1,2,2,1986499481,D. Horn,R,CH,0.15165,1.0079,8.8,19.3,6.0,B,K,3.3,5.7,86.0,2185.0,249.14526,0.13
2929,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,2,2,2,1986499481,D. Horn,R,FA,0.4909,2.15902,18.2,10.1,5.7,F,K,3.0,6.0,93.2,2215.0,210.651203,0.0
2930,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,2,2,2,2,1986499481,D. Horn,R,CH,0.38769,2.39184,3.2,17.2,6.2,SS,K,3.2,5.7,83.2,2148.0,264.491918,-0.15
2931,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,0,0,0,1986499481,D. Horn,R,FA,0.69097,2.20897,18.9,7.3,5.6,SL,K,2.9,6.1,91.7,2239.0,202.373277,-0.15
2932,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,0,1,0,1986499481,D. Horn,R,SL,-0.23279,3.90497,-6.0,-15.1,5.2,B,K,3.1,6.0,76.8,2710.0,63.43335,0.13
2933,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,1,1,0,1986499481,D. Horn,R,FA,-1.63402,3.25373,18.4,11.5,5.7,B,K,3.1,6.0,90.8,2185.0,213.629024,0.13
2934,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,2,1,0,1986499481,D. Horn,R,FA,-1.5015,2.54036,11.2,7.5,5.7,B,K,3.2,6.1,89.9,1797.0,217.076134,0.13
2935,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,3,1,0,1986499481,D. Horn,R,SL,0.73159,2.42119,-6.8,-15.9,5.1,SL,K,3.1,5.9,75.8,2581.0,61.859532,-0.15
2936,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,3,2,0,1986499481,D. Horn,R,SL,1.23785,0.90168,-3.4,-18.5,5.3,SS,K,3.4,5.9,76.9,2686.0,74.70615,-0.15
2937,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,0,0,1,1986499481,D. Horn,R,SL,-0.79948,2.7261,-7.2,-15.7,5.0,SL,IP_OUT,3.5,5.9,76.8,2476.0,60.434919,-0.15
2938,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,0,1,1,1986499481,D. Horn,R,SL,-1.73832,3.08999,-6.3,-14.2,5.2,B,IP_OUT,3.0,5.8,77.3,2223.0,60.883572,0.13
2939,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,0,0,2,1986499481,D. Horn,R,FA,-0.06244,1.46182,20.6,10.2,5.6,B,BB,3.1,6.0,93.7,2302.0,207.809901,0.13
2940,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,1,0,2,1986499481,D. Horn,R,FA,-1.15259,2.89103,19.1,8.2,5.5,SL,BB,3.0,6.1,92.3,2295.0,204.600576,-0.15
2941,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,1,1,2,1986499481,D. Horn,R,CH,-0.8095,0.38469,8.0,19.2,5.8,B,BB,3.2,5.7,85.2,2147.0,250.756893,0.13
2942,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,2,1,2,1986499481,D. Horn,R,FA,0.01126,3.84505,12.6,6.6,6.0,F,BB,3.1,6.0,92.3,2190.0,209.670436,-0.15
2943,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,2,2,2,1986499481,D. Horn,R,CH,-1.42747,2.88916,6.6,19.6,6.0,B,BB,3.0,5.7,85.2,2045.0,255.493807,0.13
2944,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,3,2,2,1986499481,D. Horn,R,FA,-0.00828,0.69941,17.4,11.0,5.7,B,BB,2.8,6.0,90.5,2171.0,214.397775,0.8
2945,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,0,0,2,1986499481,D. Horn,R,FA,-0.1248,3.48184,17.6,3.4,6.0,B,BB,3.0,6.0,91.3,2189.0,191.646426,0.13
2946,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,1,0,2,1986499481,D. Horn,R,FA,-2.45391,3.59983,16.0,12.9,5.6,B,BB,3.1,6.0,90.7,2229.0,221.344683,0.13
2947,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,2,0,2,1986499481,D. Horn,R,FA,-0.71542,0.7896,18.6,7.8,5.6,B,BB,2.8,5.9,90.7,2357.0,204.068827,0.13
2948,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,3,0,2,1986499481,D. Horn,R,FA,1.59179,2.40661,18.0,5.3,6.0,B,BB,2.5,6.0,91.8,2436.0,197.248742,0.8
2949,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,1,0,2,1986499481,D. Horn,R,FA,-1.2149,2.93931,19.8,7.5,5.7,B,IP_OUT,2.6,6.0,92.0,2349.0,202.249873,0.13
2950,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,3,2,0,2,1986499481,D. Horn,R,FA,0.573,1.50167,20.0,8.0,5.6,SL,IP_OUT,2.7,6.0,92.6,2348.0,203.084441,-0.15
2951,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,0,0,0,1986499481,D. Horn,R,CH,0.46027,-0.28253,5.0,24.9,5.5,B,IP_OUT,3.3,5.6,82.5,2125.0,262.315636,0.13
2952,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,1,0,0,1986499481,D. Horn,R,FA,-0.26377,3.61765,19.5,14.5,5.5,B,IP_OUT,2.9,5.9,91.0,2327.0,218.714202,0.13
2953,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,0,0,1,1986499481,D. Horn,R,SL,-0.44055,0.88586,-11.2,-11.4,5.0,B,BB,3.2,5.8,77.0,2694.0,41.392104,0.13
2954,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,1,0,1,1986499481,D. Horn,R,FA,0.94568,2.87554,21.4,3.6,5.8,F,BB,2.8,6.0,90.4,2307.0,189.993403,-0.15
2955,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,1,1,1,1986499481,D. Horn,R,SL,1.94365,1.17031,-9.8,-16.9,5.0,B,BB,3.2,5.8,76.6,2974.0,55.832699,0.13
2956,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,2,1,1,1986499481,D. Horn,R,FA,0.69203,3.27027,18.2,6.9,5.6,B,BB,3.0,6.0,89.7,2204.0,201.99012,0.13
2957,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,3,1,1,1986499481,D. Horn,R,SL,3.56616,0.26161,-7.4,-19.4,5.2,B,BB,3.1,5.8,76.1,3140.0,65.100804,0.8
2958,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,1,0,1,1986499481,D. Horn,R,FA,-1.17565,3.38892,16.2,10.0,5.4,B,K,2.8,5.9,91.0,2143.0,213.597703,0.13
2959,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,2,0,1,1986499481,D. Horn,R,FA,0.22281,2.0318,17.0,9.7,5.4,SS,K,2.9,6.0,91.1,2194.0,211.365466,-0.15
2960,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,2,1,1,1986499481,D. Horn,R,FA,-0.87747,2.49861,18.9,9.4,5.4,F,K,2.9,6.0,91.2,2196.0,207.993321,-0.15
2961,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,2,2,1,1986499481,D. Horn,R,CH,0.90924,2.16124,1.3,18.0,6.1,B,K,3.1,5.6,84.2,2101.0,270.963618,0.13
2962,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,3,2,1,1986499481,D. Horn,R,FA,-0.94925,1.30533,19.2,13.3,5.3,SL,K,3.0,6.0,91.7,2329.0,216.628685,-0.15
2963,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,0,0,2,1986499481,D. Horn,R,CH,-0.06291,1.68076,9.2,18.7,5.4,SS,BB,3.1,5.6,83.0,2174.0,247.656182,-0.15
2964,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,0,1,2,1986499481,D. Horn,R,CH,-1.27199,1.24656,7.3,19.4,5.6,B,BB,3.0,5.6,83.7,2217.0,253.645881,0.13
2965,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,1,1,2,1986499481,D. Horn,R,CH,0.77099,0.38212,5.9,22.2,5.7,B,BB,3.0,5.6,83.5,2137.0,258.986684,0.13
2966,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,2,1,2,1986499481,D. Horn,R,FA,-0.95846,3.99863,18.1,11.9,5.3,B,BB,2.7,5.9,91.7,2156.0,215.286491,0.13
2967,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,3,1,2,1986499481,D. Horn,R,FA,0.71692,2.24909,19.6,9.5,5.5,SL,BB,2.9,5.8,92.4,2385.0,207.431708,-0.15
2968,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,3,2,2,1986499481,D. Horn,R,FA,-1.85811,3.41332,19.8,9.6,5.4,B,BB,3.0,5.9,90.1,2151.0,207.543873,0.8
2969,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,0,0,2,1986499481,D. Horn,R,SL,2.30365,0.81622,-7.1,-22.3,4.9,B,K,2.9,5.8,77.1,2967.0,68.206754,0.13
2970,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,1,0,2,1986499481,D. Horn,R,FA,-1.21617,2.64684,18.5,8.9,5.3,SL,K,2.8,6.0,91.9,2288.0,207.43376,-0.15
2971,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,1,1,2,1986499481,D. Horn,R,FA,1.13378,1.76209,18.2,11.1,5.7,SL,K,2.6,5.9,91.2,2333.0,213.286745,-0.15
2972,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,1,2,2,1986499481,D. Horn,R,SL,1.19179,0.93689,-3.8,-19.2,5.1,B,K,3.0,5.8,78.1,2930.0,74.324171,0.13
2973,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,4,2,2,2,1986499481,D. Horn,R,FA,-1.27268,2.01524,18.8,10.3,5.2,SL,K,2.6,5.9,92.4,2187.0,210.281392,-0.15
2974,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,5,0,0,0,1986499481,D. Horn,R,FA,0.15132,1.24475,19.4,12.9,5.4,SL,K,2.9,6.0,91.2,2287.0,215.614292,-0.15
2975,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,5,0,1,0,1986499481,D. Horn,R,SL,1.45305,0.5682,-8.3,-18.2,5.1,SS,K,3.2,5.9,76.5,2802.0,61.236149,-0.15
2976,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,5,0,2,0,1986499481,D. Horn,R,FA,0.82188,2.88619,20.5,12.9,5.6,SL,K,2.9,6.0,91.3,2369.0,213.885883,-0.15
2977,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,5,0,0,1,1986499481,D. Horn,R,CH,0.21628,0.62522,7.0,21.7,5.5,SS,K,2.9,5.7,84.7,2336.0,255.862896,-0.15
2978,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,5,0,1,1,1986499481,D. Horn,R,CH,-0.98158,1.35617,5.7,21.4,5.5,SS,K,3.1,5.5,83.4,2207.0,258.866641,-0.15
2979,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,5,0,2,1,1986499481,D. Horn,R,FA,-1.19677,3.08183,21.2,12.9,5.4,SL,K,2.9,6.0,90.5,2423.0,212.933694,-0.15
2980,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,5,0,0,2,1986499481,D. Horn,R,FA,-0.88202,1.95949,17.8,14.0,5.4,SL,IP_OUT,2.9,6.0,93.6,2498.0,220.138214,-0.15
2981,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,5,0,1,2,1986499481,D. Horn,R,CH,-1.05653,0.24073,8.3,21.7,5.7,B,IP_OUT,3.3,5.7,83.7,2288.0,252.168069,0.13
2982,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,5,1,1,2,1986499481,D. Horn,R,FA,-0.72191,0.73621,18.6,14.9,5.3,B,IP_OUT,3.1,5.9,93.3,2558.0,220.566294,0.13
2983,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,5,2,1,2,1986499481,D. Horn,R,FA,-0.71507,1.04138,18.3,15.8,5.4,SL,IP_OUT,2.9,5.9,91.7,2465.0,222.799613,-0.15
2984,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,6,0,0,0,1164594432,O. Akens,R,FA,-0.73269,2.1167,23.9,6.4,6.1,SL,BB,1.3,6.5,88.4,2365.0,195.801317,-0.15
2985,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,6,0,1,0,1164594432,O. Akens,R,CH,-1.96808,3.38995,10.9,20.6,5.6,B,BB,2.3,6.0,81.0,1730.0,245.593977,0.13
2986,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,6,1,1,0,1164594432,O. Akens,R,CU,-0.10738,4.07258,-12.2,-11.9,5.1,B,BB,1.8,6.6,74.5,2344.0,40.493785,0.13
