,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2343,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,4,1,2,1,1303717376,G. Taylor,R,SL,-0.75191,1.16229,-0.3,4.0,5.0,F,IP_OUT,1.9,6.4,82.5,2359.0,294.835655,0.0
2344,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,4,0,0,2,1303717376,G. Taylor,R,FA,-0.60208,2.43033,20.0,3.8,5.3,SS,K,1.8,6.4,91.1,2107.0,191.355406,-0.15
2345,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,4,0,1,2,1303717376,G. Taylor,R,SL,0.18813,2.11972,1.3,1.0,5.0,F,K,1.9,6.4,83.8,2300.0,270.467239,-0.15
2346,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,4,0,2,2,1303717376,G. Taylor,R,SL,0.47292,0.14567,-0.5,4.2,5.2,B,K,1.7,6.3,83.6,2319.0,294.530358,0.13
2347,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,4,1,2,2,1303717376,G. Taylor,R,SL,-2.05716,4.57589,2.2,1.7,4.8,B,K,2.0,6.5,82.1,2389.0,246.124796,0.13
2348,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,4,2,2,2,1303717376,G. Taylor,R,FA,-0.24521,1.32171,21.2,3.6,5.2,SL,K,1.6,6.5,92.4,2333.0,190.130445,-0.15
2349,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,0,0,0,1303717376,G. Taylor,R,FA,0.33564,0.7693,19.6,8.1,5.2,B,S,1.9,6.4,89.9,2162.0,203.816175,0.13
2350,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,1,0,0,1303717376,G. Taylor,R,FA,-0.3575,3.28949,21.2,3.3,4.8,B,S,1.9,6.4,89.2,2096.0,189.468481,0.13
2351,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,2,0,0,1303717376,G. Taylor,R,FA,-1.03837,2.67309,19.5,6.0,5.2,B,S,1.8,6.4,90.5,2110.0,198.247105,0.13
2352,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,3,0,0,1303717376,G. Taylor,R,FA,0.03899,2.73102,20.2,3.8,5.4,SL,S,1.6,6.4,90.0,2174.0,191.445468,-0.15
2353,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,3,1,0,1303717376,G. Taylor,R,FA,0.78799,1.88097,21.5,3.6,5.5,SL,S,1.8,6.3,90.3,2198.0,190.139876,-0.15
2354,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,3,2,0,1303717376,G. Taylor,R,FA,-0.99773,3.25217,19.3,5.2,5.1,F,S,1.7,6.4,91.5,2304.0,195.997593,0.0
2355,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,3,2,0,1303717376,G. Taylor,R,FA,0.03521,1.99793,19.0,9.1,5.0,F,S,1.7,6.4,91.4,2246.0,207.317317,0.0
2356,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,3,2,0,1303717376,G. Taylor,R,FA,-0.23474,2.03015,20.4,4.6,5.0,F,S,1.8,6.4,91.3,2235.0,193.48517,0.0
2357,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,3,2,0,1303717376,G. Taylor,R,FA,-0.18881,3.08679,21.7,4.6,5.2,F,S,1.8,6.4,92.4,2268.0,192.770876,0.0
2358,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,3,2,0,1303717376,G. Taylor,R,FA,-0.63789,2.7172,14.4,5.6,5.2,IP,S,1.6,6.3,91.8,2210.0,202.912683,1.0
2359,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,0,0,0,1303717376,G. Taylor,R,SL,2.16211,1.41286,1.7,-1.4,5.0,B,DP,1.9,6.4,81.6,2347.0,111.026192,0.13
2360,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,1,0,0,1303717376,G. Taylor,R,FA,-0.42805,2.09091,14.4,9.9,5.2,IP,DP,2.0,6.4,90.3,2224.0,216.798153,-0.21
2361,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,0,0,2,1303717376,G. Taylor,R,FA,0.11777,2.71414,20.7,0.1,5.0,F,S,1.7,6.3,90.2,2174.0,180.405178,-0.15
2362,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,0,1,2,1303717376,G. Taylor,R,CH,-0.87712,2.16568,13.1,14.4,5.2,SS,S,2.3,6.0,83.8,1959.0,230.908418,-0.15
2363,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,0,2,2,1303717376,G. Taylor,R,CH,-1.08252,2.50955,10.0,14.0,5.3,IP,S,2.3,5.9,85.1,1958.0,238.185913,1.0
2364,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,0,0,2,1303717376,G. Taylor,R,CH,0.99495,1.5144,13.4,14.5,5.3,B,IP_OUT,2.4,6.1,83.0,2013.0,230.469789,0.13
2365,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,1,0,2,1303717376,G. Taylor,R,FA,-0.68992,2.85736,18.3,5.4,5.0,SL,IP_OUT,2.1,6.3,89.0,2247.0,197.574847,-0.15
2366,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,1,1,2,1303717376,G. Taylor,R,FA,0.24247,3.08477,14.3,2.1,5.3,F,IP_OUT,1.9,6.5,89.1,2152.0,189.160393,-0.15
2367,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,1,2,2,1303717376,G. Taylor,R,FA,-0.86787,3.85956,18.6,3.5,5.0,B,IP_OUT,2.0,6.5,87.6,2130.0,191.565638,0.13
2368,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,6,0,0,0,1303717376,G. Taylor,R,SL,0.22049,1.94478,1.2,-0.2,4.9,SL,IP_OUT,2.1,6.4,78.6,2257.0,31.287758,-0.15
2369,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,6,0,1,0,1303717376,G. Taylor,R,SL,0.85162,1.83612,-2.0,-1.4,4.7,SL,IP_OUT,2.0,6.4,78.8,2312.0,23.89329,-0.15
2370,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,6,0,2,0,1303717376,G. Taylor,R,FA,-0.06994,3.27678,22.3,7.4,5.1,F,IP_OUT,1.6,6.6,88.2,2166.0,199.413998,0.0
2371,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,6,0,0,1,1303717376,G. Taylor,R,FA,-0.75455,2.4619,19.2,7.1,5.2,SL,IP_OUT,1.9,6.4,89.3,2241.0,201.769934,-0.15
2372,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,6,0,1,1,1303717376,G. Taylor,R,CH,-1.44313,3.01971,12.5,17.0,5.2,B,IP_OUT,2.3,6.1,83.8,1985.0,236.953638,0.13
2373,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,6,0,0,2,1303717376,G. Taylor,R,FA,1.11924,2.68345,19.6,4.5,5.3,B,IP_OUT,1.7,6.3,89.4,2266.0,193.889143,0.13
2374,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,6,1,0,2,1303717376,G. Taylor,R,SL,-0.18772,1.5177,0.1,-0.8,4.8,SL,IP_OUT,1.8,6.4,79.7,2367.0,26.994519,-0.15
2375,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,6,1,1,2,1303717376,G. Taylor,R,FA,0.47511,3.80953,23.0,-0.6,5.4,F,IP_OUT,1.7,6.3,90.1,2318.0,178.391098,-0.15
2376,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,6,1,2,2,1303717376,G. Taylor,R,SL,0.82509,1.50603,-2.7,-1.4,4.9,B,IP_OUT,1.9,6.4,80.7,2393.0,18.314488,0.13
2377,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,0,0,0,1237547776,K. Kmetko,R,FA,-1.36414,0.45331,18.3,9.1,4.6,B,IP_OUT,0.6,6.4,90.8,1997.0,208.204977,0.13
2378,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,1,0,0,1237547776,K. Kmetko,R,FA,-0.22852,3.3652,18.6,7.7,4.9,B,IP_OUT,0.6,6.5,89.0,2019.0,204.267374,0.13
2379,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,2,0,0,1237547776,K. Kmetko,R,FA,0.12004,1.83582,18.9,-0.4,4.7,F,IP_OUT,0.8,6.4,89.9,2086.0,178.603595,-0.15
2380,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,2,1,0,1237547776,K. Kmetko,R,FA,0.30962,0.91325,16.9,7.3,4.9,B,IP_OUT,0.9,6.4,89.5,1850.0,205.511449,0.13
2381,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,3,1,0,1237547776,K. Kmetko,R,FA,-0.96691,2.46456,19.9,8.8,4.8,SL,IP_OUT,0.9,6.4,89.5,2067.0,205.373511,-0.15
2382,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,0,0,1,1237547776,K. Kmetko,R,SL,0.46096,0.95394,-1.4,-4.4,4.2,B,BB,1.2,6.3,82.6,2325.0,54.598019,0.13
2383,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,1,0,1,1237547776,K. Kmetko,R,FA,-1.35427,1.17886,17.8,4.7,4.5,B,BB,0.5,6.4,90.4,1908.0,196.147777,0.13
2384,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,2,0,1,1237547776,K. Kmetko,R,FA,-0.14273,0.51186,19.0,6.8,4.7,B,BB,0.7,6.4,89.7,1898.0,201.133579,0.13
2385,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,3,0,1,1237547776,K. Kmetko,R,FA,-0.05399,2.12106,18.7,5.9,4.8,SL,BB,0.7,6.5,90.2,1958.0,198.959157,-0.15
2386,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,3,1,1,1237547776,K. Kmetko,R,FA,0.07603,0.86317,21.8,4.2,4.8,B,BB,0.8,6.4,89.3,1973.0,191.650493,0.8
2387,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,0,0,1,1237547776,K. Kmetko,R,FA,-1.27997,2.32082,16.6,7.3,4.7,SL,DP,1.0,6.5,88.8,1783.0,205.767709,-0.15
2388,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,0,1,1,1237547776,K. Kmetko,R,FA,0.05082,1.66832,18.7,4.5,5.1,F,DP,0.9,6.4,90.0,1921.0,194.440608,-0.15
2389,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,0,2,1,1237547776,K. Kmetko,R,FA,-0.82121,1.67814,19.4,4.8,4.9,IP,DP,0.6,6.5,89.7,1935.0,195.069237,-0.21
2390,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,0,0,0,1307813632,T. Hoeft,R,FA,0.42191,2.21166,18.6,8.5,5.8,SL,BB,1.3,5.4,93.2,2246.0,205.861263,-0.15
2391,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,0,1,0,1307813632,T. Hoeft,R,SL,0.28382,1.33309,-8.9,-6.7,5.2,B,BB,1.5,5.4,84.0,2709.0,33.674015,0.13
2392,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,1,1,0,1307813632,T. Hoeft,R,FA,-0.6998,3.77987,16.3,6.8,5.8,B,BB,1.5,5.5,92.1,2203.0,204.01689,0.13
2393,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,2,1,0,1307813632,T. Hoeft,R,FA,0.06449,2.62855,14.3,9.1,6.1,F,BB,1.6,5.4,92.3,2121.0,214.177702,-0.15
2394,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,2,2,0,1307813632,T. Hoeft,R,SL,1.67421,0.86168,-5.7,-6.9,5.1,B,BB,1.4,5.3,84.6,2774.0,44.490577,0.13
2395,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,3,2,0,1307813632,T. Hoeft,R,FA,-0.23829,0.26539,16.6,10.7,5.7,B,BB,1.4,5.5,94.3,2143.0,214.550098,0.8
2396,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,0,0,0,1307813632,T. Hoeft,R,FA,0.09056,0.86095,13.0,18.2,5.5,B,K,1.4,5.3,94.3,2135.0,236.953749,0.13
2397,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,1,0,0,1307813632,T. Hoeft,R,FA,-0.74742,1.26066,5.8,12.8,5.4,SS,K,1.5,5.3,94.2,1948.0,249.824409,-0.15
2398,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,1,1,0,1307813632,T. Hoeft,R,FA,-0.04923,1.48409,8.7,17.4,5.6,F,K,1.5,5.3,93.7,2076.0,246.58623,-0.15
2399,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,1,2,0,1307813632,T. Hoeft,R,FA,0.55018,-0.06737,16.6,13.4,5.6,B,K,1.1,5.4,93.1,2147.0,220.927633,0.13
2400,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,2,2,0,1307813632,T. Hoeft,R,FA,-0.87379,1.7312,14.8,10.9,5.4,SL,K,1.6,5.4,93.8,2272.0,218.687306,-0.15
2401,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,0,0,1,1307813632,T. Hoeft,R,FA,1.6572,-0.23945,17.4,6.8,5.6,B,FC,1.1,5.4,93.4,2236.0,202.937716,0.13
2402,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,1,0,1,1307813632,T. Hoeft,R,FA,0.69677,-0.39837,15.8,11.3,5.6,B,FC,1.1,5.4,94.1,2232.0,217.594837,0.13
2403,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,2,0,1,1307813632,T. Hoeft,R,FA,0.0417,1.12945,17.1,9.2,5.6,IP,FC,1.3,5.4,93.7,2218.0,210.019806,-0.21
2404,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,0,0,2,1307813632,T. Hoeft,R,SL,0.22314,0.47013,-14.2,-9.6,5.1,B,IP_OUT,1.7,5.3,85.7,2645.0,31.642837,0.13
2405,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,1,0,2,1307813632,T. Hoeft,R,SL,-0.15679,2.14081,-8.9,-11.0,5.2,SL,IP_OUT,1.5,5.4,85.9,2609.0,47.541138,-0.15
2406,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,1,1,2,1307813632,T. Hoeft,R,SL,1.28369,1.9558,-2.1,-16.6,5.2,B,IP_OUT,1.2,5.4,85.1,2744.0,78.093438,0.13
2407,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,0,0,0,1165470976,J. Lee,L,FA,-1.53384,1.45649,18.8,-9.3,5.4,B,S,-1.2,5.9,89.4,2077.0,151.833288,0.13
2408,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,1,0,0,1165470976,J. Lee,L,FA,0.36741,2.56273,19.8,-4.0,5.1,F,S,-1.2,5.9,89.0,2122.0,167.726219,-0.15
2409,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,1,1,0,1165470976,J. Lee,L,FA,1.27401,4.07949,16.9,-11.6,4.8,B,S,-1.1,6.0,88.3,2048.0,143.269133,0.13
2410,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,2,1,0,1165470976,J. Lee,L,FA,0.87571,3.59556,16.3,-9.7,5.2,B,S,-1.2,5.9,87.5,2027.0,147.244755,0.13
2411,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,3,1,0,1165470976,J. Lee,L,FA,0.54067,2.41321,18.5,-6.6,5.1,F,S,-1.0,5.9,88.8,2099.0,159.099571,-0.15
2412,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,3,2,0,1165470976,J. Lee,L,FA,-0.11438,3.09778,19.8,-6.4,5.4,IP,S,-1.1,5.9,87.7,2241.0,160.860897,1.0
2413,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,0,0,0,1165470976,J. Lee,L,CH,0.92431,3.40379,12.4,-10.9,5.2,B,K,-1.2,5.8,79.3,1455.0,134.611358,0.13
2414,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,1,0,0,1165470976,J. Lee,L,FA,-0.38306,2.56799,20.0,-5.0,5.3,SS,K,-1.0,6.0,86.5,2288.0,164.961939,-0.15
2415,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,1,1,0,1165470976,J. Lee,L,FA,1.12729,3.46568,20.6,-9.1,5.0,B,K,-1.1,5.9,87.1,2210.0,154.706884,0.13
2416,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,2,1,0,1165470976,J. Lee,L,CH,-0.75597,2.22888,13.4,-9.1,5.5,SL,K,-1.1,5.7,78.6,1416.0,142.21425,-0.15
2417,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,2,2,0,1165470976,J. Lee,L,CH,-1.44585,1.90731,13.3,-6.1,5.5,F,K,-1.2,5.6,79.9,1423.0,152.461735,0.0
2418,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,2,2,0,1165470976,J. Lee,L,FA,0.05139,0.35626,18.4,-7.6,5.3,B,K,-1.1,5.8,87.5,2006.0,156.002022,0.13
2419,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,3,2,0,1165470976,J. Lee,L,FA,0.95769,3.26564,19.9,-10.2,5.1,SS,K,-1.2,5.7,88.0,2048.0,151.268081,-0.15
2420,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,0,0,1,1165470976,J. Lee,L,FA,-1.31917,2.27059,19.3,-4.8,5.3,B,K,-1.0,5.9,88.2,2047.0,165.083065,0.13
2421,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,1,0,1,1165470976,J. Lee,L,FA,-0.26335,0.62975,21.8,-9.5,5.2,B,K,-1.0,5.8,87.6,2108.0,155.193351,0.13
2422,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,2,0,1,1165470976,J. Lee,L,FA,-0.87874,2.56895,20.3,-9.3,5.2,SL,K,-1.1,5.8,88.3,2175.0,153.90723,-0.15
2423,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,2,1,1,1165470976,J. Lee,L,SL,-0.45971,2.43936,-4.7,17.4,4.6,SL,K,-1.5,5.7,76.3,2719.0,289.787118,-0.15
2424,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,2,2,1,1165470976,J. Lee,L,SL,-0.37366,2.51823,-3.6,18.6,4.5,SL,K,-1.4,5.6,76.7,2661.0,285.473728,-0.15
2425,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,0,0,2,1165470976,J. Lee,L,FA,-0.17346,3.9996,19.4,-6.9,5.3,B,K,-1.1,5.9,88.0,2136.0,159.263851,0.13
2426,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,1,0,2,1165470976,J. Lee,L,SL,0.03079,2.67607,-6.4,19.3,4.5,SL,K,-1.4,5.6,74.9,2652.0,292.553099,-0.15
2427,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,1,1,2,1165470976,J. Lee,L,SL,1.88955,3.26344,-7.2,19.6,4.4,B,K,-1.5,5.7,74.5,2648.0,294.433681,0.13
2428,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,2,1,2,1165470976,J. Lee,L,FA,-0.69873,2.16725,20.9,-10.2,5.1,F,K,-1.1,5.8,87.8,2144.0,152.62547,-0.15
2429,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,2,2,2,1165470976,J. Lee,L,SL,0.76673,0.8022,-6.4,10.3,4.6,SS,K,-1.4,5.7,78.6,2636.0,307.820198,-0.15
2430,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,0,0,0,1204035840,L. Delongchamp,R,FA,0.17092,2.7701,17.9,14.4,5.8,IP,D,1.9,5.7,88.1,2153.0,221.044633,1.26
2431,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,0,0,0,1204035840,L. Delongchamp,R,CU,0.04165,2.91779,6.0,-10.8,5.2,SL,K,1.8,5.7,72.1,2140.0,110.273361,-0.15
2432,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,0,1,0,1204035840,L. Delongchamp,R,CU,0.91415,2.69517,9.0,-19.4,5.4,SS,K,1.9,5.6,71.9,2152.0,109.255153,-0.15
2433,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,0,2,0,1204035840,L. Delongchamp,R,CU,1.1473,3.09994,4.2,-23.9,5.5,B,K,1.9,5.5,71.7,2145.0,95.471478,0.13
2434,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,1,2,0,1204035840,L. Delongchamp,R,FA,-0.90683,2.60915,16.1,13.5,5.8,F,K,1.9,5.5,89.9,2121.0,222.23035,0.0
2435,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,1,2,0,1204035840,L. Delongchamp,R,CU,1.36918,1.56401,0.8,-22.9,5.6,SS,K,1.8,5.6,71.7,2135.0,85.911579,-0.15
2436,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,0,0,1,1204035840,L. Delongchamp,R,FA,-1.26441,2.98603,11.9,12.5,5.8,B,BB,2.0,5.5,89.8,2054.0,230.159436,0.13
2437,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,1,0,1,1204035840,L. Delongchamp,R,CU,-1.49132,0.79726,-6.6,-17.5,5.2,B,BB,1.9,5.5,70.5,2165.0,62.327357,0.13
2438,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,2,0,1,1204035840,L. Delongchamp,R,FA,-1.53035,4.48814,16.9,14.3,5.7,B,BB,2.0,5.6,90.3,2100.0,222.489826,0.13
2439,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,3,0,1,1204035840,L. Delongchamp,R,FA,-1.32866,2.87031,13.9,14.1,5.8,B,BB,2.0,5.6,87.6,1962.0,228.281865,0.8
2440,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,0,0,1,1204035840,L. Delongchamp,R,CU,0.04181,3.92624,15.3,-7.8,5.4,B,DP,1.9,5.6,72.6,2080.0,149.134799,0.13
2441,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,1,0,1,1204035840,L. Delongchamp,R,FA,0.3337,3.02376,14.7,14.0,6.0,F,DP,1.9,5.5,88.4,2085.0,226.088113,-0.15
2442,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,1,1,1,1204035840,L. Delongchamp,R,FA,0.65009,1.71866,17.7,12.9,5.9,SL,DP,1.9,5.6,89.3,2156.0,218.125375,-0.15
2443,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,1,2,1,1204035840,L. Delongchamp,R,CU,0.97254,1.92524,0.1,-7.6,5.8,IP,DP,1.9,5.5,72.9,2087.0,75.985457,-0.21
2444,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,2,0,0,0,1204035840,L. Delongchamp,R,CU,-0.1035,2.23961,19.2,14.9,5.7,F,K,1.8,5.7,86.7,1912.0,220.086352,-0.15
2445,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,2,0,1,0,1204035840,L. Delongchamp,R,CU,2.34927,0.72856,0.2,-7.9,5.5,B,K,1.9,5.6,71.3,2065.0,74.672965,0.13
2446,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,2,1,1,0,1204035840,L. Delongchamp,R,CU,1.76093,1.28033,3.5,-22.9,5.4,B,K,1.8,5.7,70.8,2117.0,92.973253,0.13
