,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
92,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,6,1,0,2,1084034304,E. Rodriguez,R,FA,-0.83784,1.32373,17.11202,3.46961,6.29878,B,K,-1.06902,5.93387,89.65885,2237.066592,192.250424,0.13
93,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,6,2,0,2,1084034304,E. Rodriguez,R,FA,-0.90177,2.23157,18.52777,4.48315,6.44207,SL,K,-1.17819,5.9246,88.62178,2327.499491,194.480371,-0.15
94,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,6,2,1,2,1084034304,E. Rodriguez,R,FA,0.27103,2.57767,18.96174,3.32378,6.40904,SS,K,-1.14325,5.96112,89.07985,2209.439336,190.619518,-0.15
95,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,6,2,2,2,1084034304,E. Rodriguez,R,FA,-0.21237,2.93341,18.04958,5.33788,6.38904,SS,K,-1.09053,5.9977,89.35869,2267.960189,197.560901,-0.15
96,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,0,0,1084034304,E. Rodriguez,R,SL,-0.80249,2.20345,-1.29169,-9.17894,5.4395,SL,IP_OUT,-1.19825,5.99216,76.78682,2212.718457,69.565965,-0.15
97,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,1,0,1084034304,E. Rodriguez,R,FA,-1.22011,1.94597,20.81702,5.42788,6.20585,SL,IP_OUT,-1.07851,6.01895,89.10474,2275.926881,195.564466,-0.15
98,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,2,0,1084034304,E. Rodriguez,R,SL,-1.57006,1.3721,3.12339,-10.81847,5.24596,F,IP_OUT,-1.34071,5.98948,76.62151,2235.717403,96.489355,0.0
99,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,2,0,1084034304,E. Rodriguez,R,SL,-1.48594,1.43111,-0.86366,-11.67981,5.39022,B,IP_OUT,-1.18308,5.94626,78.74801,2189.311474,76.984208,0.13
100,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,1,2,0,1084034304,E. Rodriguez,R,FA,-0.29594,4.11848,18.25316,2.25225,6.20249,B,IP_OUT,-1.2148,5.95977,89.89925,2172.394857,187.521459,0.13
101,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,2,2,0,1084034304,E. Rodriguez,R,FA,-0.71846,3.0184,19.2591,3.22882,6.29435,F,IP_OUT,-1.09058,5.96073,89.39323,2203.797361,190.154089,0.0
102,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,0,1,1084034304,E. Rodriguez,R,FA,0.06849,2.14471,20.53269,3.72567,6.33364,IP,D,-1.20787,5.97111,89.70153,2258.377951,190.954079,1.26
103,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,0,1,1084034304,E. Rodriguez,R,SL,0.90745,0.83366,-2.61225,-12.21489,5.34265,B,ROE,-1.24527,6.00513,77.3878,2238.019409,69.122977,0.13
104,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,1,0,1,1084034304,E. Rodriguez,R,FA,0.1044,0.02885,20.10855,5.58146,6.28919,B,ROE,-1.20412,5.95867,89.26077,2316.056993,196.52426,0.13
105,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,2,0,1,1084034304,E. Rodriguez,R,FA,0.87503,1.77965,19.03828,5.89118,6.34594,IP,ROE,-1.19229,5.90968,88.24739,2285.618784,198.320175,0.0
106,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,0,1,1084034304,E. Rodriguez,R,SL,0.42652,1.03216,1.72996,-6.80815,5.52524,B,K,-1.1889,5.98799,77.60225,2242.984701,87.97786,0.13
107,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,1,0,1,1084034304,E. Rodriguez,R,SL,-0.23931,2.36559,2.65571,-8.90497,5.53583,SL,K,-1.11753,5.96516,76.57541,2261.727882,93.448335,-0.15
108,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,1,1,1,1084034304,E. Rodriguez,R,FA,-1.03106,2.44865,20.51718,1.98319,6.33008,SL,K,-1.05605,6.0156,87.39512,2301.050065,185.89423,-0.15
109,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,1,2,1,1084034304,E. Rodriguez,R,SL,0.58922,1.73506,-0.99953,-9.58355,5.36783,SL,K,-1.06134,5.92978,78.41064,2228.003318,74.038604,-0.15
110,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,0,2,1084034304,E. Rodriguez,R,FA,-1.02608,3.35401,20.54501,2.39756,6.19966,SL,S,-1.21414,6.02869,88.70239,2345.841265,187.078358,-0.15
111,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,1,2,1084034304,E. Rodriguez,R,FA,0.86078,1.65147,20.74572,5.77792,6.02415,SL,S,-1.1361,5.99487,90.20209,2350.52263,196.494861,-0.15
112,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,2,2,1084034304,E. Rodriguez,R,FA,-0.08342,4.95672,17.97532,1.97102,6.03388,B,S,-1.18272,6.04719,89.93175,2387.212271,186.693605,0.13
113,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,1,2,2,1084034304,E. Rodriguez,R,FA,0.30654,4.03279,19.10655,1.28536,5.9982,B,S,-1.15219,6.0552,90.3123,2344.016733,184.121001,0.13
114,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,2,2,2,1084034304,E. Rodriguez,R,FA,-0.27772,2.84575,17.65796,5.13032,6.12206,F,S,-1.21559,5.98838,89.37386,2305.243129,197.34605,0.0
115,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,2,2,2,1084034304,E. Rodriguez,R,CH,-0.70547,0.93067,16.98245,5.19654,5.86586,B,S,-1.34505,5.77589,82.79304,1657.548354,198.604567,0.13
116,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,3,2,2,1084034304,E. Rodriguez,R,FA,-0.65693,1.55536,18.88446,2.85299,6.15671,IP,S,-1.21106,5.93449,88.46131,2224.636495,189.227554,1.0
117,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,0,2,1084034304,E. Rodriguez,R,SL,0.98859,2.01747,1.00102,-10.76536,5.2047,F,IP_OUT,-1.18923,6.0024,76.62703,2223.616873,85.739374,-0.15
118,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,7,0,1,2,1084034304,E. Rodriguez,R,SL,1.92601,-0.52636,-2.9674,-14.14619,5.39162,B,IP_OUT,-1.1709,5.9401,78.09673,2164.861673,71.138353,0.13
119,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,0,0,0,1084034304,E. Rodriguez,R,FA,1.01853,1.58187,16.90221,3.86091,6.65063,SL,IP_OUT,-1.00023,5.89808,87.501,2236.625132,193.795215,-0.15
120,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,0,1,0,1084034304,E. Rodriguez,R,SL,0.48209,3.43234,8.21599,-9.3593,5.26226,B,IP_OUT,-1.27594,5.95372,77.06727,2219.053037,125.389733,0.13
121,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,1,1,0,1084034304,E. Rodriguez,R,SL,-0.71595,2.08092,-1.30421,-12.64249,5.13279,SL,IP_OUT,-1.29474,5.88519,76.77125,2194.08876,77.279885,-0.15
122,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,1,2,0,1084034304,E. Rodriguez,R,FA,-0.91825,2.89691,16.66713,3.75016,6.39182,F,IP_OUT,-1.14676,5.93411,87.20238,2169.239364,193.574883,0.0
123,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,1,2,0,1084034304,E. Rodriguez,R,SL,0.55574,-1.30588,-1.77713,-5.72603,5.6644,B,IP_OUT,-1.13692,5.85884,79.22705,2148.504872,57.070383,0.13
124,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,2,2,0,1084034304,E. Rodriguez,R,FA,-0.27006,2.67283,19.80159,3.77071,6.47897,F,IP_OUT,-1.13156,5.91565,85.816,2266.67532,191.514838,0.0
125,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,2,2,0,1084034304,E. Rodriguez,R,SL,1.38819,-0.70165,-1.72847,-6.52666,5.43289,B,IP_OUT,-1.11292,5.85425,78.71598,2163.544868,60.027377,0.13
126,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,0,0,1,1084034304,E. Rodriguez,R,FA,-1.32443,3.78141,19.0704,6.26583,6.3832,F,D,-1.03733,6.00944,88.48261,2276.700455,199.208626,-0.15
127,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,0,1,1,1084034304,E. Rodriguez,R,FA,-0.9872,5.50625,20.3658,2.54894,6.46889,B,D,-1.15907,6.02062,88.16307,2326.07665,187.546793,0.13
128,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,1,1,1,1084034304,E. Rodriguez,R,FA,-1.18456,2.99843,20.45781,4.7415,6.42498,IP,D,-1.11302,5.9265,87.17861,2152.152702,193.777032,1.26
129,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,0,0,1,1084034304,E. Rodriguez,R,FA,1.00158,3.0569,20.18222,6.05044,6.49279,SL,K,-1.11861,5.97902,85.64934,2170.20331,197.671478,-0.15
130,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,0,1,1,1084034304,E. Rodriguez,R,SL,1.40844,1.24133,-4.46733,-15.79028,5.15383,SS,K,-1.14939,5.9797,77.75066,2152.924665,68.248096,-0.15
131,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,0,2,1,1084034304,E. Rodriguez,R,SL,0.75159,0.80779,3.0765,-6.28327,5.55923,SS,K,-1.20221,5.87352,77.81655,2131.372681,100.134183,-0.15
132,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,0,0,2,1084034304,E. Rodriguez,R,FA,-0.19432,4.01793,19.37462,3.63071,6.21057,B,BB,-1.09036,6.04378,87.05596,2243.39981,191.241538,0.13
133,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,1,0,2,1084034304,E. Rodriguez,R,FA,-1.32552,2.69048,19.07572,4.56705,6.2967,SL,BB,-1.36795,5.9962,86.56718,2250.409132,194.267007,-0.15
134,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,1,1,2,1084034304,E. Rodriguez,R,SI,-1.36181,3.54348,2.06748,-13.26079,5.27267,B,BB,-1.3661,5.88096,78.01342,2158.887933,92.979894,0.13
135,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,2,1,2,1084034304,E. Rodriguez,R,FA,-0.77397,3.88905,20.21792,7.20969,6.3354,B,BB,-1.23618,5.97734,86.95066,2138.989235,200.702863,0.13
136,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,3,1,2,1084034304,E. Rodriguez,R,FA,-0.61256,2.3004,17.82643,4.32063,6.3392,F,BB,-1.25324,5.89008,86.99877,2250.58613,194.458604,-0.15
137,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,3,2,2,1084034304,E. Rodriguez,R,FA,0.00502,0.62713,16.72902,1.78595,6.34263,B,BB,-1.32022,5.8792,87.18473,2123.22035,186.562361,0.8
138,2024,730171904,RICH,D1 Atlantic 10 Conference,730306816,CCSU,4528615,2024-03-03 13:00:00,8,0,0,2,1088452352,C. Hentschel,L,FA,-1.95604,2.72633,15.9815,-17.45143,5.56503,B,IP_OUT,2.47489,4.51758,88.50531,2084.189921,130.08337,0.13
139,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,0,0,0,1136381440,C. Gordon,L,FA,1.08373,3.95369,22.71879,-17.61603,5.59145,B,BB,1.07717,5.8469,90.06207,2306.554788,140.452706,0.13
140,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,1,0,0,1136381440,C. Gordon,L,SL,0.23307,2.62945,-0.44575,5.39626,5.18562,SL,BB,0.9241,5.84188,78.67146,2219.938086,290.099511,-0.15
141,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,1,1,0,1136381440,C. Gordon,L,FA,0.10963,2.964,21.23883,-16.43513,5.47461,F,BB,1.00415,5.79631,90.64835,2309.747424,140.378599,-0.15
142,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,1,2,0,1136381440,C. Gordon,L,SL,-2.1772,1.67839,-0.72697,6.43882,5.34114,B,BB,0.8988,5.79263,79.00589,2258.135768,290.681237,0.13
143,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,2,2,0,1136381440,C. Gordon,L,FA,-1.53889,1.81704,19.77237,-14.62977,5.61975,B,BB,0.91001,5.78484,90.3449,2352.556978,141.47883,0.13
144,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,3,2,0,1136381440,C. Gordon,L,FA,-0.07396,1.72182,19.58033,-15.44383,5.45095,F,BB,0.82422,5.84075,90.89284,2331.023342,139.661816,0.0
145,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,3,2,0,1136381440,C. Gordon,L,FA,-0.72439,2.37843,22.1871,-15.33847,5.61402,F,BB,1.0057,5.81749,90.95114,2311.542542,143.659593,0.0
146,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,3,2,0,1136381440,C. Gordon,L,FA,-0.08812,3.08444,21.39312,-16.13107,5.56426,F,BB,0.88903,5.80113,92.33008,2358.500706,141.405907,0.0
147,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,3,2,0,1136381440,C. Gordon,L,FA,-1.19598,3.2578,21.59442,-20.17391,5.45142,B,BB,1.03835,5.71227,91.31064,2357.292921,134.956354,0.8
148,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,0,0,0,1136381440,C. Gordon,L,FA,1.1339,2.03208,22.9882,-18.03843,5.44449,SL,K,1.12007,5.88713,89.44322,2365.200197,139.909733,-0.15
149,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,0,1,0,1136381440,C. Gordon,L,CH,0.66822,2.44744,13.6282,-20.18954,5.6737,F,K,1.05112,5.78711,82.66161,2057.515545,120.812824,-0.15
150,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,0,2,0,1136381440,C. Gordon,L,FA,0.69473,2.82697,21.56552,-17.55249,5.40027,SS,K,0.82773,5.97417,88.7076,2295.761435,138.806434,-0.15
151,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,0,0,1,1136381440,C. Gordon,L,FA,-1.45278,2.66834,20.5571,-16.8641,5.39552,B,K,1.02427,5.8906,89.1358,2310.203044,138.503255,0.13
152,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,1,0,1,1136381440,C. Gordon,L,FA,1.41105,2.09576,20.30383,-19.03123,5.44587,F,K,1.00944,5.86917,87.66348,2239.319021,134.64138,-0.15
153,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,1,1,1,1136381440,C. Gordon,L,FA,0.21331,2.50795,22.76442,-17.69698,5.4097,F,K,1.09241,5.91122,88.98727,2348.515923,140.310955,-0.15
154,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,1,2,1,1136381440,C. Gordon,L,SL,-1.25975,3.12173,3.24567,5.37807,5.39605,SL,K,0.93845,5.84151,79.08407,2212.375827,251.566147,-0.15
155,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,0,0,2,1136381440,C. Gordon,L,CH,3.18632,4.17739,11.49721,-20.2856,5.74181,B,BB,1.35282,5.78874,79.38008,1954.461499,116.192279,0.13
156,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,1,0,2,1136381440,C. Gordon,L,SL,-0.78603,0.50208,-0.16638,3.88488,5.30321,B,BB,1.02067,5.89963,78.66834,2203.830091,294.314072,0.13
157,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,2,0,2,1136381440,C. Gordon,L,FA,0.53611,0.95841,22.40052,-16.46091,5.47797,B,BB,1.03056,5.93641,89.25443,2380.54061,142.071542,0.13
158,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,3,0,2,1136381440,C. Gordon,L,FA,0.13786,2.09762,22.74045,-17.72406,5.49716,SL,BB,1.18092,5.92824,88.07669,2332.097594,140.334086,-0.15
159,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,3,1,2,1136381440,C. Gordon,L,CH,-0.0357,0.32909,17.06399,-22.66785,5.87924,B,BB,1.11047,5.83088,82.36752,2092.692293,124.428459,0.8
160,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,0,0,2,1136381440,C. Gordon,L,SL,-0.43152,2.27273,-0.6711,5.15315,5.53373,SL,IP_OUT,1.07554,5.90698,79.64183,2236.233394,293.397292,-0.15
161,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,0,1,2,1136381440,C. Gordon,L,SL,0.42577,4.33957,-2.73307,8.16134,5.17542,B,IP_OUT,0.77402,6.04464,76.17743,2267.332154,297.120291,0.13
162,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,1,1,2,1136381440,C. Gordon,L,FA,-0.44995,3.2234,22.62635,-17.31714,5.52155,SL,IP_OUT,0.94121,5.94429,89.45825,2385.216541,140.88918,-0.15
163,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,1,2,2,1136381440,C. Gordon,L,SL,-1.36006,0.48519,-1.34063,4.43453,5.49623,B,IP_OUT,1.02662,5.84358,79.6008,2271.430261,302.394006,0.13
164,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,1,2,2,2,1136381440,C. Gordon,L,FA,-1.51677,1.74208,22.34513,-18.08623,5.6056,B,IP_OUT,0.91884,5.90387,90.61483,2427.839206,139.319794,0.13
165,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,0,0,0,1136381440,C. Gordon,L,FA,0.31438,3.69554,23.28651,-14.87796,5.54485,SS,S,1.10561,5.9148,89.36282,2331.048055,145.763164,-0.15
166,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,0,1,0,1136381440,C. Gordon,L,FA,-0.1452,3.60843,19.08159,-15.29989,5.45912,IP,S,1.04848,5.84463,90.15088,2350.800269,139.144451,1.0
167,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,0,0,0,1136381440,C. Gordon,L,CH,0.12845,0.44505,16.87556,-19.85206,5.68637,B,K,1.03854,5.82648,82.49866,2070.817826,127.46276,0.13
168,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,1,0,0,1136381440,C. Gordon,L,FA,1.63488,2.20698,20.47332,-20.89186,5.3577,B,K,1.11508,5.80999,88.28344,2327.287587,132.336506,0.13
169,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,2,0,0,1136381440,C. Gordon,L,FA,0.96921,2.93296,22.08993,-18.46627,5.35811,SS,K,0.93967,5.961,88.48346,2304.794945,138.258909,-0.15
170,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,2,1,0,1136381440,C. Gordon,L,FA,-0.09476,2.56758,24.37438,-16.36017,5.57291,SS,K,0.8626,5.88979,89.23756,2322.838882,144.525838,-0.15
171,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,2,2,0,1136381440,C. Gordon,L,CH,-0.74196,1.36456,12.64115,-19.51489,5.79497,B,K,1.12762,5.82801,82.50774,1935.776661,119.584361,0.13
172,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,3,2,0,1136381440,C. Gordon,L,FA,0.48459,2.74668,20.29544,-20.46603,5.43774,SS,K,0.96099,5.89643,89.30193,2353.925436,132.763418,-0.15
173,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,0,0,2,1136381440,C. Gordon,L,FA,-2.08809,3.18295,22.88722,-12.18761,5.62108,B,D,0.85952,5.83753,90.57727,2383.572392,150.377793,0.13
174,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,1,0,2,1136381440,C. Gordon,L,FA,0.03232,2.71192,19.78603,-18.82977,5.6286,IP,D,0.91441,5.83141,88.76315,2309.800418,134.287277,1.26
175,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,0,0,2,1136381440,C. Gordon,L,SL,0.07965,1.66522,-0.21933,5.63894,5.27424,B,K,0.98537,5.86614,79.85981,2128.475798,287.439898,0.13
176,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,1,0,2,1136381440,C. Gordon,L,SL,-0.55112,3.73805,-1.29587,3.2002,5.38547,SL,K,1.02444,5.88907,77.47184,2374.725803,312.200227,-0.15
177,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,1,1,2,1136381440,C. Gordon,L,SL,-0.26358,0.35573,-2.40288,1.00673,5.2266,B,K,1.043,5.84795,76.75806,2215.476291,345.985263,0.13
178,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,2,1,2,1136381440,C. Gordon,L,FA,1.22816,3.84399,21.84336,-13.35091,5.4374,B,K,0.98071,5.91614,90.20222,2324.056114,146.965057,0.13
179,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,3,1,2,1136381440,C. Gordon,L,FA,0.90482,1.95171,22.33395,-14.13595,5.42914,SS,K,0.95706,5.87537,89.45323,2307.287642,146.083829,-0.15
180,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,3,2,2,1136381440,C. Gordon,L,FA,-0.12315,2.23259,21.7806,-12.68072,5.60296,F,K,0.9073,5.78872,90.8836,2337.916612,148.254049,0.0
181,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,2,3,2,2,1136381440,C. Gordon,L,FA,0.14605,2.3479,21.63324,-15.67009,5.51704,SS,K,0.95635,5.7502,92.86637,2374.496257,142.459949,-0.15
182,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,3,0,0,0,1136381440,C. Gordon,L,SL,-0.4462,1.66888,-0.06272,3.37421,5.43826,SL,S,1.02127,5.87712,78.16225,2148.737224,295.977548,-0.15
183,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,3,0,1,0,1136381440,C. Gordon,L,SL,-0.92981,1.62622,0.15205,4.305,5.29067,B,S,1.03637,5.85208,79.44623,2217.642014,286.803647,0.13
184,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,3,1,1,0,1136381440,C. Gordon,L,FA,-0.5268,2.32318,23.55816,-17.14292,5.68883,SS,S,0.94576,5.92415,88.97208,2378.876823,142.284515,-0.15
185,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,3,1,2,0,1136381440,C. Gordon,L,SL,-1.06285,3.09678,-1.01906,4.66634,5.36502,IP,S,0.96593,5.80938,81.40097,2215.546041,296.929013,1.0
186,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,3,0,0,0,1136381440,C. Gordon,L,FA,-0.24334,1.09879,25.45875,-9.09611,5.50195,B,BB,1.03781,5.90338,87.81326,2306.172308,159.348069,0.13
187,2024,730179328,VCU,D1 Atlantic 10 Conference,730306816,CCSU,4528027,2024-03-02 13:00:00,3,1,0,0,1136381440,C. Gordon,L,FA,-0.87381,2.16194,25.74588,-7.93894,5.59756,SL,BB,1.02659,5.90116,88.72653,2321.823472,162.005955,-0.15
