PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
255,2026-05-15,15:31:36.87,2,4,"Sabbath, Joe",828746,Right,RHO_RAM,"Peterson, Ben",828224,Right,STJ_HAW,Undefined,9,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40833,-0.766806,-1.401189,2434.695367,46.881004,7:30,6.04919,1.22519,5.92743,-58.79141,-9.16099,-11.56662,0.43816,-1.03907,69.26229,-11.490835,-3.486618,0.507044,,,,,,,,,,,,5.5628,-4.12945,-1.10635,50,5.95414,3.0755,-109.51323,-3.24825,6.65126,22.12805,-37.11148,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,b0c15c40-5094-11f1-962c-c9aa2819bd5a,74.33767,,,6.14605,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:31:36.87,2026-05-15T15:31:36.8710000-04:00,2026-05-15T19:31:36.8710000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Leikus, Danny",1000177456,Right,RHO_RAM,e9cb1197-1370-4f86-9ca0-1c3ebb8855d7,54.57528,-110.43383,11.06403,6.05716,-1.70428,-18.55574,-1.22854,2.79879,3.32563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.203582,58.257014,1280.917154,0.52611,7:30,-0.845285,0.34201,0.410515,-58.576951,41.924503,72.314804,169.752431,-12.877296,0.173427,-0.222864,-0.959299,13.078919,-9.987161,0.222864,-0.173427,0.959299,-13.078919,9.987161,-0.222864,0.173427,0.959299,-169.752431,12.877296,-0.173427,0.222864,-0.959299
256,2026-05-15,15:32:03.80,2,5,"Sabbath, Joe",828746,Right,RHO_RAM,"Peterson, Ben",828224,Right,STJ_HAW,Undefined,9,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.29919,-2.335024,-2.29647,2441.352777,171.838375,11:45,5.91782,1.24092,6.43993,-14.93855,19.20588,-2.5748,2.52432,-1.08507,81.36357,-5.244046,-2.762659,0.420563,,,,,,,,,,,,0.5815,11.11914,-1.07682,50,5.7447,5.35491,-130.86742,-5.68734,0.99184,31.85666,-13.20833,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,c0ade600-5094-11f1-962c-c9aa2819bd5a,89.6237,,,8.93562,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:32:03.80,2026-05-15T15:32:03.8080000-04:00,2026-05-15T19:32:03.8080000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Leikus, Danny",1000177456,Right,RHO_RAM,6b5c9b6d-e4ec-477c-8567-b4ac8d1b3ff9,54.05462,-131.85072,15.92833,5.91396,-5.27965,-6.60417,-1.24164,5.32429,0.49592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,191.240842,44.884617,1729.770051,0.708529,12:15,-0.726753,-0.166753,-0.666351,37.35578,38.347681,52.525671,177.869745,8.956063,0.036718,0.155677,-0.987125,8.962156,2.104271,0.155677,0.036718,0.987125,-8.962156,-2.104271,-0.155677,-0.036718,0.987125,-177.869745,-8.956063,-0.036718,-0.155677,-0.987125
257,2026-05-15,15:32:32.39,3,1,"Sabbath, Joe",828746,Right,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94552,0.954903,-0.626598,2337.739397,98.699614,9:15,5.81607,1.41091,6.27349,-43.88994,4.7913,-19.5808,3.03897,-0.79845,68.48809,-7.259441,-4.166854,0.502172,,,,,,,,,,,,9.83575,2.74874,-1.3562,50,5.8662,1.90712,-110.18959,0.60086,11.82154,23.67449,-28.87034,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,d2433dc0-5094-11f1-962c-c9aa2819bd5a,75.05886,,,7.45743,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:32:32.39,2026-05-15T15:32:32.3990000-04:00,2026-05-15T19:32:32.3990000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Leikus, Danny",1000177456,Right,RHO_RAM,bdfda485-e41c-4468-8d81-b44b52302fe4,54.22271,-111.09314,11.83725,5.82224,1.70272,-14.43517,-1.42037,1.45594,5.91077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,79.659572,63.604343,1039.282466,0.444567,8:45,-0.887407,0.452214,0.089508,44.33247,17.324148,66.383812,177.29547,51.539118,0.029348,0.783033,-0.621287,51.570214,1.681781,0.783033,0.029348,0.621287,-51.570214,-1.681781,-0.783033,-0.029348,0.621287,-177.29547,-51.539118,-0.029348,-0.783033,-0.621287
258,2026-05-15,15:32:51.32,3,2,"Sabbath, Joe",828746,Right,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,9,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.35761,2.447885,-1.176032,2390.089212,48.708826,7:30,5.96557,1.17617,5.77693,-64.07047,-9.29772,-12.88627,2.90598,-0.99213,65.37408,-9.321329,-3.485407,0.532664,,,,,,,,,,,,6.10638,-4.90327,-1.07143,50,6.12999,2.61679,-104.85508,2.5253,6.63849,21.61522,-37.5046,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,dd3a6690-5094-11f1-962c-c9aa2819bd5a,70.76208,,,6.98353,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:32:51.32,2026-05-15T15:32:51.3220000-04:00,2026-05-15T19:32:51.3220000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Leikus, Danny",1000177456,Right,RHO_RAM,32fa7262-e14d-4e23-9c49-593316e28b16,54.72264,-105.82415,10.80761,5.97908,4.20673,-18.7523,-1.18207,2.31917,3.31925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.710488,52.788569,1445.425614,0.604758,7:30,-0.768207,0.473816,0.430531,95.265367,-30.252817,39.97875,178.188368,-25.744635,0.028476,-0.434361,-0.900289,25.755844,-1.631756,0.434361,-0.028476,0.900289,-25.755844,1.631756,-0.434361,0.028476,0.900289,-178.188368,25.744635,-0.028476,0.434361,-0.900289
259,2026-05-15,15:33:09.77,3,3,"Sabbath, Joe",828746,Right,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,9,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45195,-1.210976,-1.489163,2475.313355,104.262352,9:30,5.76404,1.48627,6.17412,-41.39699,5.54296,-15.06064,1.19533,-1.14443,70.23834,-8.901724,-4.208869,0.493109,64.11657,4.834596,167.894485,1914.562716,,,,34.31973,34.31973,167.486841,0.393079,7.32867,3.75717,-1.36604,50,5.65161,3.45027,-112.35528,-3.56276,9.16778,24.41495,-27.47403,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,e811ab50-5094-11f1-962c-c9aa2819bd5a,76.43841,1.80032,,7.21361,,,,2.37835,1.24926,0.9262,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:33:09.77,2026-05-15T15:33:09.7750000-04:00,2026-05-15T19:33:09.7750000Z,GroundBall,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Leikus, Danny",1000177456,Right,RHO_RAM,3ef0a0fe-32a8-4543-856b-f06d1be78ef8,54.32424,-113.29104,12.20748,5.76798,-2.50975,-13.73702,-1.49155,3.09889,4.58389,,2.38597,-91.87479,1.39817,,,,,,,1.25167,7.84474,-28.07329,,,,,,,0.92588,19.66128,-7.88392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,82.873721,65.937215,1009.277988,0.407737,8:45,-0.91982,0.3852,0.074512,43.443776,-14.183656,64.960031,178.099483,-51.240669,0.020762,-0.779783,-0.625706,51.256059,-1.189687,0.779783,-0.020762,0.625706,-51.256059,1.189687,-0.779783,0.020762,0.625706,-178.099483,51.240669,-0.020762,0.779783,-0.625706
260,2026-05-15,15:33:32.95,3,4,"Sabbath, Joe",828746,Right,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,9,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11394,-2.750092,-2.404338,2391.395239,195.308542,12:30,5.9669,1.36295,6.61281,-14.51296,18.55155,4.76618,2.2345,-0.44331,82.72004,-5.570714,-1.538228,0.413859,,,,,,,,,,,,-3.24252,10.94162,-1.20124,50,5.77337,5.36423,-132.18313,-6.69746,-5.68536,30.53885,-12.98939,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,f5dbf150-5094-11f1-962c-c9aa2819bd5a,91.07554,,,8.39389,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:33:32.95,2026-05-15T15:33:32.9550000-04:00,2026-05-15T19:33:32.9550000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Leikus, Danny",1000177456,Right,RHO_RAM,22ac1968-b83c-4c45-8516-391c1f956ee6,53.88541,-133.07776,15.26942,5.964,-6.31693,-6.4947,-1.36082,5.53078,-2.84268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.379909,38.402072,1874.067085,0.783671,12:30,-0.640068,-0.263622,-0.721676,18.02471,40.081214,32.281907,176.666515,11.144129,0.057051,0.193278,-0.979484,11.162543,3.27056,0.193278,0.057051,0.979484,-11.162543,-3.27056,-0.193278,-0.057051,0.979484,-176.666515,-11.144129,-0.057051,-0.193278,-0.979484
261,2026-05-15,15:34:00.15,3,5,"Sabbath, Joe",828746,Right,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,9,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.18039,-1.308508,-0.761133,2439.920753,93.889248,9:15,5.8109,1.39187,5.86034,-44.82558,2.74579,-15.92753,0.85946,-0.64259,70.41918,-9.549742,-3.62434,0.496414,40.24507,-34.062508,54.589552,,,,,4.69937,4.69937,24.31151,0.03516,7.97611,2.26146,-1.32055,50,5.67861,2.06109,-112.00188,-3.92437,9.97035,23.23401,-29.34716,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,06256820-5095-11f1-962c-c9aa2819bd5a,75.92943,1.16848,,6.76121,,,,3.28122,1.16848,0.52614,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:34:00.15,2026-05-15T15:34:00.1540000-04:00,2026-05-15T19:34:00.1540000Z,GroundBall,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Leikus, Danny",1000177456,Right,RHO_RAM,534d9ce1-01b6-4534-ace7-3eec575f2b48,54.63963,-112.96023,11.61701,5.81552,-2.71386,-14.67358,-1.39708,1.64983,4.98517,,3.28038,28.48185,,,,,,,,1.16946,-33.23352,,,,,,,,0.52496,40.06238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,78.798935,64.257494,1059.724563,0.434327,8:45,-0.909048,0.405374,0.096453,50.279106,-40.772334,61.073819,179.920534,-47.075702,0.000945,-0.732254,-0.681031,47.075729,-0.054119,0.732254,-0.000945,0.681031,-47.075729,0.054119,-0.732254,0.000945,0.681031,-179.920534,47.075702,-0.000945,0.732254,-0.681031
262,2026-05-15,15:36:18.24,1,1,"Coppola, Christian",1000116423,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8304,-1.645678,-2.021016,2315.185619,242.994502,2:00,5.60825,2.93703,6.74645,-23.37411,10.06642,17.27576,2.15561,2.52956,81.58136,-6.112368,1.131433,0.416206,,,,,,,,,,,,-9.71315,6.25611,-2.80941,50,5.49129,3.95422,-131.78305,-4.44845,-16.70968,33.68506,-21.41161,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,5862b890-5095-11f1-962c-c9aa2819bd5a,90.56201,,,9.24904,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:36:18.24,2026-05-15T15:36:18.2440000-04:00,2026-05-15T19:36:18.2440000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,b6b1e818-33bc-4b1b-950c-cf8fa29784dd,53.74929,-132.73794,16.84253,5.60879,-3.84148,-10.7058,-2.92822,4.4279,-8.35484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.617109,35.399808,1887.17665,0.81513,1:30,-0.58013,-0.627983,-0.518736,36.930373,40.541336,-4.077119,160.312476,78.26459,0.068521,0.979097,-0.191503,78.933157,3.929039,0.979097,0.068521,0.191503,-78.933157,-3.929039,-0.979097,-0.068521,0.191503,-160.312476,-78.26459,-0.068521,-0.979097,-0.191503
263,2026-05-15,15:36:36.06,1,2,"Coppola, Christian",1000116423,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,9,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5798,-0.476858,-1.474862,2574.994467,91.391652,9:00,5.52321,2.90399,6.17209,-36.77238,1.9826,-20.01395,2.01827,-0.12632,76.75291,-7.330373,-5.085727,0.448059,,,,,,,,,,,,9.74808,1.66756,-2.78292,50,5.46909,4.00401,-124.06485,-2.22764,14.74293,31.67609,-29.65206,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,630ad700-5095-11f1-962c-c9aa2819bd5a,84.12381,,,8.82689,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:36:36.06,2026-05-15T15:36:36.0690000-04:00,2026-05-15T19:36:36.0690000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,5258b263-97ca-4f6e-81a0-18b4b4c1859f,54.32434,-125.16407,15.83805,5.52854,-1.19866,-14.82603,-2.91299,3.4924,7.37147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,81.593436,75.325198,652.329868,0.253333,8:45,-0.968157,0.242551,0.061976,-5.333549,46.093371,35.954964,125.293692,-53.165412,0.489318,-0.80037,-0.346376,66.598499,-29.295781,0.80037,-0.489318,0.346376,-66.598499,29.295781,-0.80037,0.489318,0.346376,-125.293692,53.165412,-0.489318,0.80037,-0.346376
264,2026-05-15,15:36:51.05,1,3,"Coppola, Christian",1000116423,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,9,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14161,-3.720157,-5.541047,2412.093733,251.507115,2:30,5.53291,2.95861,6.88875,-25.22608,7.73245,19.68725,0.02064,-0.46498,82.95176,-8.483713,-1.95673,0.413195,,,,,,,,,,,,-12.34725,5.56055,-2.61448,50,5.28742,12.08464,-131.75973,-9.31629,-21.49663,30.51402,-22.4931,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,6c0370b0-5095-11f1-962c-c9aa2819bd5a,91.22188,,,8.18986,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:36:51.05,2026-05-15T15:36:51.0590000-04:00,2026-05-15T19:36:51.0590000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,c8a028cc-bc74-4ce5-b9f9-4d80eb1f294c,53.61343,-132.59391,15.25701,5.5337,-8.70137,-11.24655,-2.95287,12.67231,-10.74831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.555078,30.097763,2086.873555,0.865171,1:45,-0.504514,-0.717982,-0.479548,45.913185,59.362927,22.977843,173.337579,-73.477592,0.032995,-0.958709,-0.28247,73.583142,-1.890804,0.958709,-0.032995,0.28247,-73.583142,1.890804,-0.958709,0.032995,0.28247,-173.337579,73.477592,-0.032995,0.958709,-0.28247
265,2026-05-15,15:37:20.82,1,4,"Coppola, Christian",1000116423,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,9,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47862,-2.306876,-4.673775,2467.4556,238.793536,2:00,5.55097,2.78138,6.77738,-23.34269,9.20784,13.43324,1.49133,-0.37599,83.51717,-6.723749,-2.231549,0.41063,,,,,,,,,,,,-8.493,5.86363,-2.48108,50,5.39131,10.33235,-132.56719,-6.02735,-15.05569,29.35685,-21.77949,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,7db725e0-5095-11f1-962c-c9aa2819bd5a,91.79177,,,7.96144,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:37:20.82,2026-05-15T15:37:20.8240000-04:00,2026-05-15T19:37:20.8240000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,0126f37a-c281-444e-a675-5b075be6ba16,53.72281,-133.38905,14.67843,5.55151,-5.41762,-10.88975,-2.77624,10.75384,-7.52785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.708241,39.98986,1890.461325,0.766158,1:45,-0.656922,-0.60979,-0.443406,29.600059,61.374311,-1.08014,167.758983,-67.761988,0.080242,-0.92562,-0.369851,68.219797,-4.602459,0.92562,-0.080242,0.369851,-68.219797,4.602459,-0.92562,0.080242,0.369851,-167.758983,67.761988,-0.080242,0.92562,-0.369851
266,2026-05-15,15:37:36.81,1,5,"Coppola, Christian",1000116423,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,9,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.84925,0.719298,-0.316981,2640.621282,94.012247,9:15,5.51268,3.03185,5.9288,-37.58915,2.32189,-14.35678,3.04769,1.54134,76.37885,-6.241935,-2.8968,0.454693,,,,,,,,,,,,7.2337,1.39126,-2.99858,50,5.54914,1.25011,-121.77348,0.28137,10.77486,25.70149,-30.10171,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,87380260-5095-11f1-962c-c9aa2819bd5a,82.8965,,,7.4704,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:37:36.81,2026-05-15T15:37:36.8110000-04:00,2026-05-15T19:37:36.8110000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,e6aea778-ebe5-4b9f-9465-199c614e6c2f,54.56994,-122.73422,12.85075,5.51759,1.4066,-15.05086,-3.03779,0.84734,5.38743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,74.609723,67.604247,1006.081588,0.381002,8:30,-0.919316,0.378917,0.106203,24.386713,24.973583,42.795426,136.445096,-52.089242,0.423375,-0.788969,-0.445289,60.559906,-25.047843,0.788969,-0.423375,0.445289,-60.559906,25.047843,-0.788969,0.423375,0.445289,-136.445096,52.089242,-0.423375,0.788969,-0.445289
267,2026-05-15,15:38:11.45,2,1,"Coppola, Christian",1000116423,Right,STJ_HAW,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,9,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61109,-2.674279,-3.578027,2379.870294,254.940527,2:30,5.65887,2.81093,7.06682,-27.15379,5.85087,17.43879,0.96135,1.01114,82.26937,-7.821304,-0.379209,0.413484,,,,,,,,,,,,-10.56949,4.29929,-2.60078,50,5.48917,7.60731,-131.46004,-6.89893,-18.23997,31.47024,-24.7547,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,9c0c7f90-5095-11f1-962c-c9aa2819bd5a,91.15807,,,8.34172,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:38:11.45,2026-05-15T15:38:11.4530000-04:00,2026-05-15T19:38:11.4530000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,1b892c1f-7ef9-48cf-ab96-1417317cd3b8,53.43402,-132.27956,15.73512,5.66044,-6.25429,-12.37735,-2.80507,8.0823,-9.11998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.927232,34.317066,1965.607241,0.82593,1:45,-0.566931,-0.648275,-0.50826,27.087781,42.289286,-9.274048,178.870463,-74.09463,0.005402,-0.961716,-0.273996,74.097564,-0.30953,0.961716,-0.005402,0.273996,-74.097564,0.30953,-0.961716,0.005402,0.273996,-178.870463,74.09463,-0.005402,0.961716,-0.273996
268,2026-05-15,15:38:54.31,2,2,"Coppola, Christian",1000116423,Right,STJ_HAW,"Thompson, Ryan",10108321,Right,RHO_RAM,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73602,-0.930135,-2.807042,2438.57719,204.67045,12:45,5.78598,2.6427,6.91661,-15.92213,17.14611,7.33654,3.61106,0.69592,81.85768,-4.045536,-1.466811,0.413882,,,,,,,,,,,,-4.77524,9.74382,-2.46864,50,5.72147,6.17727,-131.71538,-2.49389,-8.27029,31.66957,-15.29865,RHO_RAM,STJ_HAW,BillBeckField,D1,A10,20260515-BillBeckField-1,b569e040-5095-11f1-962c-c9aa2819bd5a,91.07044,,,8.87833,,,,,,,cc091066-cfea-402d-a733-671ccd3d2d2f,2026-05-15,19:38:54.31,2026-05-15T15:38:54.3100000-04:00,2026-05-15T19:38:54.3100000Z,,v3,471418,471426,cfb6ec7b492e42ef9a43f850962c1555,"Peterson, Ben",828224,Right,STJ_HAW,ca8bfc93-1451-4d61-9e1f-2f8cd25e2310,53.57986,-132.57333,15.83479,5.78342,-2.07944,-7.64933,-2.63902,6.40131,-4.13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.60637,38.362216,1912.095453,0.784103,1:30,-0.638215,-0.560625,-0.527619,-53.083227,-37.718348,-62.42247,170.569641,3.633536,0.163519,0.063375,-0.984502,3.683178,9.411229,0.063375,0.163519,0.984502,-3.683178,-9.411229,-0.063375,-0.163519,0.984502,-170.569641,-3.633536,-0.163519,-0.063375,-0.984502
