,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
93,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,9,1,1,1,1238059008,J. Glassey,R,FA,0.47934,1.19096,18.9,10.0,6.1,B,IP_OUT,1.4,5.9,89.9,2292.0,209.592006,0.13
94,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,9,0,0,2,1238059008,J. Glassey,R,SL,-0.64722,3.396,7.0,-6.6,5.3,B,IP_OUT,1.6,5.9,79.0,2375.0,130.06937,0.13
95,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,9,1,0,2,1238059008,J. Glassey,R,FA,-0.01885,1.3748,19.7,10.0,5.8,SS,IP_OUT,1.6,5.8,90.2,2156.0,208.379885,-0.15
96,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,9,1,1,2,1238059008,J. Glassey,R,SL,0.0239,2.06181,1.7,-12.5,5.4,F,IP_OUT,1.5,5.8,78.6,2502.0,91.37401,-0.15
97,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,10,0,0,0,1238059008,J. Glassey,R,FA,-0.69253,2.78139,20.2,11.9,6.0,F,S,1.4,5.9,89.3,2116.0,212.114611,-0.15
98,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,10,0,1,0,1238059008,J. Glassey,R,FA,0.55224,2.22515,19.9,8.3,6.1,IP,S,1.5,5.8,90.0,2326.0,203.989185,1.0
99,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,10,0,0,1,1238059008,J. Glassey,R,FA,0.43294,2.60663,19.9,8.6,6.0,SS,IP_OUT,1.5,5.8,89.8,2133.0,204.66698,-0.15
100,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,10,0,0,2,1238059008,J. Glassey,R,FA,-0.77305,2.68168,18.2,9.5,5.8,SL,IP_OUT,1.6,5.9,90.7,2185.0,208.987873,-0.15
101,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,10,0,1,2,1238059008,J. Glassey,R,FA,-1.3356,3.50143,20.8,8.0,6.0,F,IP_OUT,1.6,5.9,90.0,2204.0,202.278315,-0.15
102,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,10,0,2,2,1238059008,J. Glassey,R,SL,1.89242,0.0565,4.0,-4.5,5.6,B,IP_OUT,1.7,5.7,79.6,2399.0,120.100939,0.13
103,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,10,1,2,2,1238059008,J. Glassey,R,FA,0.02878,2.20485,19.2,8.4,5.9,F,IP_OUT,1.5,5.8,90.8,2289.0,204.910094,0.0
104,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,10,1,2,2,1238059008,J. Glassey,R,FA,0.29374,3.92103,22.0,6.5,6.1,F,IP_OUT,1.5,5.8,91.6,2452.0,197.232337,0.0
105,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,10,1,2,2,1238059008,J. Glassey,R,CH,0.06231,3.25905,12.8,13.5,5.7,F,IP_OUT,1.5,5.8,84.7,1524.0,229.700777,0.0
106,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,0,0,0,1238059008,J. Glassey,R,FA,-1.16786,2.22445,15.9,12.0,6.0,F,IP_OUT,1.4,6.0,88.9,2000.0,219.195357,-0.15
107,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,0,1,0,1238059008,J. Glassey,R,CH,-0.90186,0.88386,11.2,14.5,5.5,SS,IP_OUT,1.5,5.9,80.3,1243.0,236.323923,-0.15
108,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,0,0,1,1238059008,J. Glassey,R,SL,0.14835,2.39505,3.7,-9.3,5.4,SL,K,1.5,5.9,77.5,2447.0,103.635172,-0.15
109,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,0,1,1,1238059008,J. Glassey,R,FA,-0.68797,2.79709,21.3,10.9,5.9,F,K,1.6,5.9,90.0,2190.0,208.469922,-0.15
110,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,0,2,1,1238059008,J. Glassey,R,SL,-0.09292,3.77376,16.4,1.9,5.7,SS,K,1.5,5.9,81.5,941.0,187.124801,-0.15
111,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,0,0,2,1238059008,J. Glassey,R,CH,0.13517,2.459,13.8,5.7,5.5,SL,BB,1.5,5.9,80.8,1039.0,204.77403,-0.15
112,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,0,1,2,1238059008,J. Glassey,R,FA,-0.66492,2.92238,19.4,8.2,6.3,SL,BB,1.6,5.8,89.4,2208.0,204.175436,-0.15
113,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,0,2,2,1238059008,J. Glassey,R,CH,0.56889,-0.1498,14.9,7.5,5.7,B,BB,1.5,5.8,82.5,1445.0,209.268488,0.13
114,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,1,2,2,1238059008,J. Glassey,R,CH,0.01786,0.47736,8.1,15.5,5.6,B,BB,1.6,5.8,83.2,1228.0,247.108016,0.13
115,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,2,2,2,1238059008,J. Glassey,R,FA,1.97485,0.76385,21.5,12.0,6.3,B,BB,1.4,5.7,90.4,2339.0,210.682475,0.13
116,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,3,2,2,1238059008,J. Glassey,R,FA,-0.61718,1.4093,22.2,9.8,5.8,F,BB,1.4,5.9,91.7,2241.0,205.039908,0.0
117,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,3,2,2,1238059008,J. Glassey,R,FA,1.49597,2.37213,21.1,7.9,6.1,B,BB,1.4,5.8,90.1,2351.0,201.586005,0.8
118,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,0,0,2,1238059008,J. Glassey,R,SL,1.38232,1.57665,3.5,-4.9,5.6,B,HBP,1.5,5.9,78.7,2441.0,113.346454,0.13
119,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,1,0,2,1238059008,J. Glassey,R,FA,0.14333,2.49629,22.3,7.2,6.0,F,HBP,1.4,6.0,89.6,2339.0,198.712453,-0.15
120,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,11,1,1,2,1238059008,J. Glassey,R,FA,-1.39998,3.21049,22.8,10.2,6.0,HBP,HBP,1.5,6.0,88.3,2257.0,205.463572,0.8
121,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,0,0,0,1142593792,K. Bunselmeyer,R,FA,-0.26241,3.21964,11.9,19.2,5.7,B,S,1.7,4.9,92.0,1991.0,240.762224,0.13
122,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,1,0,0,1142593792,K. Bunselmeyer,R,FA,1.37358,2.60312,12.4,18.9,5.7,B,S,1.6,4.8,92.0,2119.0,239.190181,0.13
123,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,2,0,0,1142593792,K. Bunselmeyer,R,FA,-0.72865,1.98683,9.2,19.4,5.6,IP,S,1.7,4.9,90.7,2009.0,247.411158,1.0
124,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,0,0,0,1142593792,K. Bunselmeyer,R,FA,0.14338,1.23332,12.1,18.3,5.7,B,SH,1.8,4.9,92.0,2080.0,239.212302,0.13
125,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,0,0,1,1142593792,K. Bunselmeyer,R,FA,-1.21229,2.40148,8.7,18.2,5.6,B,K,1.7,4.9,90.4,2011.0,247.387002,0.13
126,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,1,0,1,1142593792,K. Bunselmeyer,R,FA,-0.95507,2.81459,11.1,16.9,5.7,B,K,1.6,4.9,92.0,2144.0,239.47841,0.13
127,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,2,0,1,1142593792,K. Bunselmeyer,R,FA,-1.7247,1.70459,11.6,17.5,5.6,B,K,1.6,4.9,91.3,2096.0,239.12234,0.13
128,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,3,0,1,1142593792,K. Bunselmeyer,R,FA,0.05442,2.31881,12.3,18.7,5.7,SL,K,1.8,4.9,90.6,2123.0,239.131136,-0.15
129,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,3,1,1,1142593792,K. Bunselmeyer,R,FA,-0.17379,3.31633,13.9,18.0,5.7,SL,K,1.8,4.8,90.9,2136.0,234.818651,-0.15
130,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,3,2,1,1142593792,K. Bunselmeyer,R,FA,-0.96581,2.64712,9.4,17.4,5.7,F,K,1.8,4.8,90.7,1980.0,244.619436,0.0
131,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,3,2,1,1142593792,K. Bunselmeyer,R,FA,-0.12579,3.1014,7.5,17.7,6.0,SL,K,1.9,4.9,92.4,2117.0,249.746114,-0.15
132,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,0,0,2,1142593792,K. Bunselmeyer,R,FA,-1.13318,3.70618,6.1,17.2,5.8,B,S,1.7,5.0,91.1,2065.0,253.617654,0.13
133,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,1,0,2,1142593792,K. Bunselmeyer,R,FA,-1.32918,2.4746,10.0,19.3,5.8,F,S,1.7,4.9,92.0,2089.0,245.661269,-0.15
134,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,1,1,2,1142593792,K. Bunselmeyer,R,FA,-0.45174,2.24964,7.5,18.3,5.9,IP,S,1.7,5.0,92.1,2015.0,250.627409,1.0
135,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,0,0,2,1093744640,A. Vera,L,CH,1.88523,2.87382,-3.4,-15.4,6.0,B,HBP,-3.8,4.3,75.8,1482.0,72.435808,0.13
136,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,1,0,2,1093744640,A. Vera,L,FA,1.58703,2.55969,4.4,-22.1,5.9,B,HBP,-4.0,4.2,83.8,1932.0,97.768548,0.13
137,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,2,0,2,1093744640,A. Vera,L,FA,0.82563,3.1329,3.5,-21.6,5.9,SL,HBP,-3.8,4.3,84.7,2120.0,95.887119,-0.15
138,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,2,1,2,1093744640,A. Vera,L,SL,-2.33489,2.26102,-2.1,18.6,6.0,HBP,HBP,-3.7,4.2,67.9,2210.0,282.590861,0.8
139,2023,730163456,ILL,D1 Big Ten Conference,730271744,EIU,216611801,2023-04-18 13:00:00,12,0,0,2,1093744640,A. Vera,L,FA,0.97988,2.28648,6.3,-21.8,6.0,SL,IP_OUT,-3.8,4.2,83.2,2061.0,102.871641,-0.15
140,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,0,0,0,1141275857,D. Mall,R,FA,0.10121,2.76682,17.0,11.9,6.5,SL,K,2.4,5.9,94.2,2258.0,216.639883,-0.15
141,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,0,1,0,1141275857,D. Mall,R,FA,0.07314,0.18239,21.3,9.3,6.5,B,K,2.4,5.8,94.8,2278.0,204.729669,0.13
142,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,1,1,0,1141275857,D. Mall,R,FA,-0.98697,3.54894,22.3,9.9,6.2,B,K,2.5,5.9,93.7,2195.0,204.996074,0.13
143,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,2,1,0,1141275857,D. Mall,R,FA,0.70834,2.10984,21.4,7.9,6.5,SS,K,2.2,5.8,94.0,2096.0,201.286839,-0.15
144,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,2,2,0,1141275857,D. Mall,R,FA,-0.2996,2.80717,19.0,5.7,6.6,SS,K,2.2,5.8,93.8,2201.0,197.433755,-0.15
145,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,0,0,1,1141275857,D. Mall,R,FA,-0.19949,2.1478,19.4,5.9,6.4,SL,K,2.0,5.8,95.4,2213.0,197.721164,-0.15
146,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,0,1,1,1141275857,D. Mall,R,FA,0.18967,3.5335,19.5,5.3,6.6,F,K,2.2,5.8,94.4,2263.0,195.980986,-0.15
147,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,0,2,1,1141275857,D. Mall,R,FA,-0.78803,0.63384,18.7,10.5,6.3,B,K,2.4,5.7,96.4,2199.0,210.501567,0.13
148,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,1,2,1,1141275857,D. Mall,R,SL,-0.38104,3.20789,3.0,-16.4,5.8,F,K,2.2,5.8,81.7,2532.0,96.117894,0.0
149,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,1,2,1,1141275857,D. Mall,R,FA,-0.54448,3.4021,19.4,3.7,6.6,SS,K,2.2,5.7,94.5,2199.0,191.270826,-0.15
150,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,0,0,2,1141275857,D. Mall,R,FA,-0.33957,3.7736,17.0,7.7,6.7,B,K,2.2,5.9,92.8,2145.0,205.875199,0.13
151,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,1,0,2,1141275857,D. Mall,R,SL,0.21165,2.45803,-6.3,-13.5,5.7,F,K,2.3,5.8,80.4,2596.0,60.521286,-0.15
152,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,1,1,2,1141275857,D. Mall,R,FA,-0.63265,2.31978,17.8,7.0,6.5,F,K,2.3,5.9,93.7,2197.0,202.835977,-0.15
153,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,1,2,2,1141275857,D. Mall,R,SL,-0.62834,3.78249,-4.9,-12.3,5.6,B,K,2.1,5.9,80.7,2487.0,63.109856,0.13
154,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,2,2,2,1141275857,D. Mall,R,FA,1.20143,3.08759,14.7,1.9,6.8,F,K,2.0,5.8,93.6,2152.0,187.709421,0.0
155,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,2,2,2,1141275857,D. Mall,R,SL,0.89197,2.30662,-2.1,-10.6,5.9,F,K,2.1,5.9,81.3,2468.0,72.426457,0.0
156,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,2,2,2,1141275857,D. Mall,R,SL,-0.53956,4.30375,1.8,-15.1,5.6,B,K,2.2,5.9,80.5,2464.0,91.303916,0.13
157,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,1,3,2,2,1141275857,D. Mall,R,FA,0.25885,3.14457,17.6,5.6,6.6,SS,K,2.5,5.8,93.1,2100.0,198.697658,-0.15
158,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,0,0,1141275857,D. Mall,R,FA,1.08952,1.39299,14.5,3.1,6.5,B,HBP,2.2,5.8,92.2,2166.0,193.015323,0.13
159,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,0,0,1141275857,D. Mall,R,SL,-0.32283,3.06386,-1.6,-11.4,5.5,SL,HBP,2.3,5.9,79.5,2487.0,76.209161,-0.15
160,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,1,0,1141275857,D. Mall,R,FA,-2.9069,2.84141,21.2,11.1,6.0,HBP,HBP,2.4,5.7,94.9,2140.0,208.909684,0.8
161,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,0,0,1141275857,D. Mall,R,FA,-0.15392,0.18086,16.4,8.9,6.5,B,D,2.3,5.7,93.0,2262.0,209.9024,0.13
162,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,0,0,1141275857,D. Mall,R,SL,0.69774,2.72474,-1.7,-15.9,6.0,SL,D,2.2,5.7,79.0,2505.0,78.454769,-0.15
163,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,1,0,1141275857,D. Mall,R,SL,0.1181,2.32215,-3.4,-13.1,5.9,F,D,2.3,5.7,79.8,2474.0,69.617722,-0.15
164,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,2,0,1141275857,D. Mall,R,FA,-0.05744,2.15805,16.3,5.1,6.8,IP,D,2.3,5.7,93.6,2211.0,198.53893,1.26
165,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,0,0,1141275857,D. Mall,R,FA,-0.35094,3.24477,20.0,6.3,6.7,B,BB,2.5,5.7,92.9,2252.0,198.369081,0.13
166,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,0,0,1141275857,D. Mall,R,FA,-1.35992,3.80739,17.8,8.3,6.6,B,BB,2.5,5.7,93.7,2183.0,206.157835,0.13
167,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,2,0,0,1141275857,D. Mall,R,SL,0.5439,2.97745,-6.5,-17.5,6.1,SL,BB,2.6,5.8,77.6,2389.0,65.64049,-0.15
168,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,2,1,0,1141275857,D. Mall,R,SL,-0.29565,1.86735,-6.6,-17.4,5.8,SL,BB,2.5,5.8,77.9,2423.0,64.866587,-0.15
169,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,2,2,0,1141275857,D. Mall,R,FA,-2.32244,2.17487,22.8,8.0,6.7,B,BB,2.7,5.6,93.9,2198.0,200.129959,0.13
170,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,3,2,0,1141275857,D. Mall,R,SL,1.73655,3.0485,-3.9,-18.2,6.1,B,BB,2.2,5.8,78.4,2417.0,73.70711,0.8
171,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,0,0,1141275857,D. Mall,R,SL,0.75991,2.0333,-3.5,-16.7,5.9,SL,S,2.3,5.8,77.2,2515.0,73.356506,-0.15
172,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,1,0,1141275857,D. Mall,R,FA,0.31114,1.49723,17.5,7.8,6.6,SL,S,2.5,5.7,91.7,2196.0,205.195949,-0.15
173,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,2,0,1141275857,D. Mall,R,FA,1.1447,0.57406,19.6,7.9,6.7,B,S,2.3,5.7,93.5,2147.0,202.942939,0.13
174,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,2,0,1141275857,D. Mall,R,FC,-0.36935,1.45096,6.8,-14.1,5.8,B,S,2.4,5.6,81.5,2378.0,111.325995,0.13
175,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,2,2,0,1141275857,D. Mall,R,FA,-0.07949,0.78233,19.1,7.4,6.7,IP,S,2.4,5.6,91.8,2164.0,202.218409,1.0
176,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,0,0,1141275857,D. Mall,R,SL,0.52037,3.47497,-0.7,-19.0,6.2,B,IP_OUT,2.2,5.8,78.8,2398.0,83.414134,0.13
177,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,0,0,1141275857,D. Mall,R,SL,0.8104,1.78629,0.4,-15.7,6.0,F,IP_OUT,2.4,5.7,78.8,2462.0,86.031323,-0.15
178,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,1,0,1141275857,D. Mall,R,FA,-1.16806,1.94143,15.5,10.3,6.6,B,IP_OUT,2.3,5.7,92.3,2123.0,215.292792,0.13
179,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,2,1,0,1141275857,D. Mall,R,SL,1.10344,2.29904,-3.9,-16.4,5.8,F,IP_OUT,2.3,5.8,76.8,2396.0,72.080049,-0.15
180,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,0,1,1141275857,D. Mall,R,SL,-0.22313,2.49067,-3.8,-14.3,6.0,SL,K,2.5,5.7,78.1,2398.0,70.266451,-0.15
181,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,1,1,1141275857,D. Mall,R,FA,-0.0889,1.01946,15.7,6.4,6.6,B,K,2.5,5.7,92.3,2112.0,203.457433,0.13
182,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,1,1,1141275857,D. Mall,R,SL,-0.63677,2.29009,-1.6,-18.0,5.9,SL,K,2.4,5.7,77.3,2499.0,80.47341,-0.15
183,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,2,1,1141275857,D. Mall,R,FC,0.69512,2.38532,5.0,-13.8,6.0,SS,K,2.8,5.6,82.2,2282.0,105.189949,-0.15
184,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,0,2,1141275857,D. Mall,R,FA,0.666,1.62772,17.3,7.6,6.7,B,BB,2.2,5.7,93.3,2188.0,205.008105,0.13
185,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,0,2,1141275857,D. Mall,R,SL,0.60106,3.35817,-2.8,-14.5,5.9,B,BB,2.2,5.7,78.1,2344.0,74.092057,0.13
186,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,2,0,2,1141275857,D. Mall,R,SL,0.11586,3.46488,-3.0,-16.5,6.1,B,BB,2.2,5.7,77.7,2378.0,75.300073,0.13
187,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,3,0,2,1141275857,D. Mall,R,FA,-0.10021,2.07306,16.7,1.0,6.7,SL,BB,2.3,5.7,93.0,2215.0,183.529015,-0.15
188,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,3,1,2,1141275857,D. Mall,R,FA,0.77573,1.50207,14.6,1.5,6.7,B,BB,2.4,5.6,92.3,2186.0,186.159427,0.8
189,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,0,2,1141275857,D. Mall,R,SL,-0.62561,2.98664,-2.2,-15.4,6.0,SL,IP_OUT,2.4,5.7,79.1,2363.0,77.160862,-0.15
190,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,0,1,2,1141275857,D. Mall,R,FA,-0.37147,3.48733,16.8,1.5,6.6,F,IP_OUT,2.2,5.7,91.8,2105.0,185.430136,-0.15
191,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,2,1,2,2,1141275857,D. Mall,R,SL,1.28347,1.50822,0.9,-14.2,6.0,B,IP_OUT,2.3,5.8,77.8,2452.0,87.613166,0.13
192,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,3,0,0,0,1141275857,D. Mall,R,FA,1.08072,-0.07284,16.8,8.5,6.5,B,IP_OUT,2.1,5.9,92.8,2229.0,208.062683,0.13
193,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,3,1,0,0,1141275857,D. Mall,R,FA,-0.72679,1.58345,19.3,7.9,6.6,SL,IP_OUT,2.2,5.8,93.7,2221.0,203.316303,-0.15
194,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,3,1,1,0,1141275857,D. Mall,R,FA,1.00367,3.08278,19.8,6.2,6.7,F,IP_OUT,2.2,5.8,92.0,2297.0,198.083919,-0.15
195,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,3,0,0,1,1141275857,D. Mall,R,FA,1.09654,1.4916,15.8,4.9,6.5,B,IP_OUT,2.3,5.8,93.1,2185.0,198.294346,0.13
196,2023,730253312,BRAD,D1 Missouri Valley Conference,730271744,EIU,114279953,2023-03-28 13:00:00,3,1,0,1,1141275857,D. Mall,R,FA,0.28722,3.75717,18.9,1.7,6.4,SS,IP_OUT,2.2,5.9,91.8,2087.0,185.51443,-0.15
