,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1167,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,3,1,2,1,1263748259,B. Bales,R,CU,R,1.74224412674,1.33821975528,2.54206969353,-4.60013007208,5.37442615237,B,K,-1.12344437102,6.96132567605,80.2940521485,2545.50086285,119.324585034,0.13
1168,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,3,2,2,1,1263748259,B. Bales,R,FA,R,0.71609418427,4.1997973748,17.3517154712,6.68247198491,6.05767156637,B,K,-1.14073324913,6.74586464526,87.1681327501,2248.00047912,201.024429264,0.13
1169,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,3,3,2,1,1263748259,B. Bales,R,FA,R,-0.171378456449,1.98603089679,20.4044098438,6.94838624418,5.74020482807,SL,K,-0.974804607337,6.98360383674,87.5117901726,2230.90386251,198.775588808,-0.15
1170,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,3,0,0,2,1263748259,B. Bales,R,CU,L,0.278048201485,4.06080396842,1.24768206866,-7.39245452456,5.51023558971,B,IP_OUT,-1.13980356678,6.88536147037,81.3180553727,2474.5705056,99.891025646,0.13
1171,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,3,1,0,2,1263748259,B. Bales,R,FA,L,0.520224001703,3.25847964351,21.2250467994,2.99308133313,5.89684342338,F,IP_OUT,-1.15547175427,7.00607680883,87.6593803673,2246.5416333,188.013901534,-0.15
1172,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,3,1,1,2,1263748259,B. Bales,R,CU,L,1.11296386458,1.72190717342,-6.83093787891,-2.60443924938,5.39084440347,B,IP_OUT,-1.06581333572,6.89920383726,77.4429405985,2533.07624702,20.9955733915,0.13
1173,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,0,0,0,1263748259,B. Bales,R,FA,R,-0.639477388255,2.613228751,20.2594667737,2.83488505661,5.92289870981,SL,IP_OUT,-0.861945428481,6.85268352335,87.4576249536,2140.20871083,187.952227634,-0.15
1174,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,0,2,0,1263748259,B. Bales,R,CU,R,1.91239912841,0.249562965207,0.541373767751,-6.28448752685,5.31757569798,B,IP_OUT,-0.623049077957,7.04635304262,80.0721624326,2673.41180228,95.3041434834,0.13
1175,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,0,0,1,1263748259,B. Bales,R,FA,L,-1.9957996458,4.64245174232,27.3697300608,7.08611590539,5.71993184432,B,D,-1.05112366681,6.99060742992,88.9362195033,2217.36999469,194.498205882,0.13
1176,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,1,0,1,1263748259,B. Bales,R,FA,L,-0.442827683728,4.35836610846,24.043745793,2.74817192251,5.98304951505,B,D,-0.906397710672,6.94955150674,88.225197927,2262.41505301,186.511464484,0.13
1177,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,2,0,1,1263748259,B. Bales,R,FA,L,-0.435429466875,2.42816808386,19.8072509777,7.01848019507,5.86902228873,F,D,-0.771411403327,6.88756804213,88.7027546069,2166.47490454,199.480727918,-0.15
1178,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,2,1,1,1263748259,B. Bales,R,FA,L,-0.130431575842,4.03550461661,18.0707016423,6.929711124,6.03180614406,B,D,-0.897309010235,6.72914700263,88.2144778128,2264.26846335,200.945144452,0.13
1179,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,3,1,1,1263748259,B. Bales,R,FA,L,-0.293164325817,2.46806996772,21.4208579648,5.31143541304,6.06012436823,IP,D,-0.955844818914,6.78818743753,89.11430504,2264.42109302,193.905436025,1.26
1180,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,0,0,1,1263748259,B. Bales,R,CU,R,1.94415792159,1.82484728471,5.81930121699,-7.01354768684,5.47268157186,B,HBP,-1.04569399137,7.10548073767,79.3824991523,2713.76520264,129.886370545,0.13
1181,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,1,0,1,1263748259,B. Bales,R,FA,R,0.0818837479954,2.0271436134,22.9174778939,5.24280703886,5.78966371201,SL,HBP,-0.940857044675,7.00431655817,86.108091528,2304.05316475,192.866250627,-0.15
1182,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,2,1,1,1263748259,B. Bales,R,FA,R,0.0112966761771,3.36665869447,22.903287838,3.98330084792,6.01591569876,SS,HBP,-1.02264534028,6.96332186941,86.4152600642,2336.6237225,189.851203926,-0.15
1183,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,2,2,1,1263748259,B. Bales,R,CU,R,1.6645349825,2.5367384152,2.10067590744,-5.62866545649,5.61731780135,B,HBP,-1.0363603486,6.97326560199,80.0952064364,2592.9570507,110.833618035,0.13
1184,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,3,2,1,1263748259,B. Bales,R,FA,R,-1.30324492134,3.74229744739,19.7831491408,5.79512671689,5.80060893104,HBP,HBP,-1.11341698256,6.8549656545,86.6984535619,2291.10397628,196.299490164,0.8
1185,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,0,0,1,1263748259,B. Bales,R,CU,L,1.01079137032,0.884941787054,1.47905465147,-4.6343618194,5.65670050569,B,K,-1.05068995981,7.02146082387,79.302776705,2325.12686983,108.179494034,0.13
1186,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,1,0,1,1263748259,B. Bales,R,FA,L,-0.743330166894,3.78820508692,15.2110480806,1.11933885658,5.88712256525,B,K,-0.865706410191,6.77201856187,87.3442883297,2046.71018788,184.199224612,0.13
1187,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,2,0,1,1263748259,B. Bales,R,FA,L,-0.338894692562,2.30578088559,21.5679057146,4.23697849318,5.64722690567,F,K,-1.10542105996,7.03077101462,87.1147975836,2132.86072027,191.096652791,-0.15
1188,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,2,1,1,1263748259,B. Bales,R,FA,L,-0.463462052674,1.72355855552,19.847420015,4.39596936976,5.76549153983,F,K,-0.922921387172,6.86786686867,86.4494950429,2185.52315802,192.467147954,-0.15
1189,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,2,2,1,1263748259,B. Bales,R,FA,L,0.570176790129,1.71330510518,21.2381911566,2.12879094024,5.94580234811,SL,K,-0.93568688195,6.86457368509,86.7318637444,2201.89855623,185.714488909,-0.15
1190,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,0,0,2,1263748259,B. Bales,R,FA,R,-0.0133248357901,3.94512222739,19.6187831153,2.40561519201,5.77468384345,B,IP_OUT,-0.957463022673,6.78200999887,86.9289308402,2136.69432092,186.978200533,0.13
1191,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,1,0,2,1263748259,B. Bales,R,FA,R,-0.356924080591,2.81075845196,19.1127362119,-1.0818077399,5.74047054483,SL,IP_OUT,-0.908152442887,6.97147571039,85.9259137695,2091.01782618,176.766508551,-0.15
1192,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,1,1,2,1263748259,B. Bales,R,CU,R,1.60153937393,1.80249417721,0.359369663678,-5.31535121698,5.37515874367,B,IP_OUT,-0.970201661723,6.90643154717,78.254181135,2563.35699617,94.3379044149,0.13
1193,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,2,1,2,1263748259,B. Bales,R,FA,R,0.833042094675,3.29914613753,26.1338490704,3.10005200492,5.69638810491,F,IP_OUT,-0.982934690916,7.09328791113,86.8521110909,2313.44154778,186.755816891,-0.15
1194,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,4,2,2,2,1263748259,B. Bales,R,FA,R,0.504156521974,3.35931495199,14.4672047796,4.05293180957,5.77225325243,F,IP_OUT,-0.73058765259,6.82845497705,86.1923734176,2169.10768897,195.613736563,0.0
1195,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,0,0,0,1263748259,B. Bales,R,FA,L,-1.10164079129,3.33838595453,21.0015984757,2.67147656594,5.86261018664,B,S,-0.780972359759,6.85292491746,86.3660355049,2203.10281961,187.237150873,0.13
1196,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,1,0,0,1263748259,B. Bales,R,FA,L,-0.867241177465,4.56808955651,20.4808857375,1.85686753887,5.85057614148,B,S,-0.678068091424,7.09485727159,85.5025632303,2191.3063223,185.171397841,0.13
1197,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,2,0,0,1263748259,B. Bales,R,FA,L,-0.098666415141,3.73698013781,13.9964569774,1.0040814809,5.93774488729,B,S,-0.733012402553,6.72189636688,86.0667263571,2166.83153989,184.093003095,0.13
1198,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,3,0,0,1263748259,B. Bales,R,FA,L,-0.294506026025,2.60451569322,13.7867945957,4.79727635399,6.09593070017,SL,S,-0.935374686463,6.68752858003,86.9531828656,2148.11024153,199.141388436,-0.15
1199,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,3,1,0,1263748259,B. Bales,R,FA,L,0.217292439328,3.60379883899,19.0711715227,2.47087449213,6.34650520359,SS,S,-0.866330874987,6.79027529758,87.0164510741,2154.68705718,187.369027774,-0.15
1200,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,3,2,0,1263748259,B. Bales,R,FA,L,-0.365423799589,2.97350812074,15.3588065568,4.14767515154,5.92996842407,IP,S,-1.1122291433,6.64135383646,87.906570567,2161.89028738,195.080350008,1.0
1201,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,0,0,0,1263748259,B. Bales,R,FA,L,-0.0297441427552,2.21949870269,19.4688579368,3.75948398623,5.99568707633,F,K,-1.34477342095,6.66553917223,86.163633303,2192.76635382,190.9100231,-0.15
1202,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,0,1,0,1263748259,B. Bales,R,FA,L,0.509685890157,1.94176393965,21.1433903849,6.78664360897,5.97226418067,SL,K,-1.00870180648,6.83189896654,86.3152141008,2098.38541926,197.767795773,-0.15
1203,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,0,2,0,1263748259,B. Bales,R,CU,L,0.572650981158,1.98713686478,2.75467272825,-2.27576324532,5.40404368247,SS,K,-1.00868678034,6.95399319428,79.2191449745,2443.85068187,140.868005618,-0.15
1204,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,0,0,1,1263748259,B. Bales,R,FA,R,-0.552316887987,1.09728646351,18.4852760339,3.25290876841,5.74244916267,B,BB,-1.08224577253,6.76866273587,86.1248901395,2090.14616007,189.961367254,0.13
1205,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,1,0,1,1263748259,B. Bales,R,FA,R,0.399092437503,1.43625475099,20.8756799524,1.75273576863,5.92639146623,B,BB,-0.951705901114,6.73738733132,86.460906236,2230.42660041,184.791240594,0.13
1206,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,2,0,1,1263748259,B. Bales,R,FA,R,0.369280915129,1.02855912162,19.7332687793,3.26455462,5.7982993244,B,BB,-0.991944300697,6.81984562816,85.5972746134,2163.67674273,189.376655129,0.13
1207,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,3,0,1,1263748259,B. Bales,R,FA,R,0.258065289255,1.0532437564,20.9203869313,0.977221308263,6.02275065003,B,BB,-0.77280953551,6.89049920689,87.2337130611,2193.35016344,182.670003495,0.8
1208,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,0,0,1,1263748259,B. Bales,R,CU,L,0.280836706769,3.48194240769,-2.40091881707,-0.840913515576,5.54101064749,B,IP_OUT,-1.28660175733,6.73133250884,79.6765514479,2406.51984265,19.6174313316,0.13
1209,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,0,0,2,1263748259,B. Bales,R,CU,R,0.515490141125,4.68669333507,6.08513853959,-4.78021984241,5.4106709761,B,IP_OUT,-1.07884901584,6.97055504033,78.8016568949,2348.11804664,142.046703001,0.13
1210,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,1,0,2,1263748259,B. Bales,R,FA,R,-0.0183493362611,3.70295249014,20.332362504,0.699696219462,5.95363400773,B,IP_OUT,-0.951860678589,6.92880548787,86.600903714,2204.68434389,181.967557375,0.13
1211,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,2,0,2,1263748259,B. Bales,R,FA,R,0.667317882872,2.65599604151,19.8438966735,0.772574239681,6.00253196302,SS,IP_OUT,-0.960448433331,6.94177283255,86.0541549285,2201.06769689,182.225575194,-0.15
1212,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,2,1,2,1263748259,B. Bales,R,FA,R,0.637870324917,1.72431458981,19.8876400303,1.8260505491,6.11680962133,F,IP_OUT,-0.982423514908,6.81429369998,86.6207189029,2257.58193833,185.236948907,-0.15
1213,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,2,2,2,1263748259,B. Bales,R,CU,R,-0.826364721218,5.85078902612,-1.98651829038,-7.10718598103,5.03347216758,B,IP_OUT,-0.936043476436,6.98189320309,77.5829618169,2430.17581967,74.7232125772,0.13
1214,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,3,2,2,1263748259,B. Bales,R,FA,R,0.663124809785,3.60475099388,21.0494773445,4.40113637495,6.02234835471,F,IP_OUT,-1.03409963263,6.79720308086,86.6955948505,2137.03622063,191.790573589,0.0
1215,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,5,3,2,2,1263748259,B. Bales,R,FA,R,0.714089483956,4.09121585487,20.187181405,0.396185162751,6.18667921115,F,IP_OUT,-0.689230905661,6.80144616661,86.8577956608,2122.85993072,181.122381234,0.0
1216,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,0,0,0,1263748259,B. Bales,R,CU,L,-0.281928873362,3.47120591828,2.30303156227,-1.17351239725,5.26863313076,SS,BB,-0.921379524288,7.04277458665,77.7196876397,2419.1808492,153.4468509,-0.15
1217,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,0,1,0,1263748259,B. Bales,R,CU,L,-0.455203522971,4.57345083279,3.88490869809,-3.54742618398,5.53870400203,B,BB,-0.999920606019,6.95683438803,78.8144652155,2522.93678149,137.916882067,0.13
1218,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,1,1,0,1263748259,B. Bales,R,CU,L,-0.703529817745,4.01309733531,-7.69805552018,-6.06101196421,5.15367847622,B,BB,-0.688635356548,6.97314161809,76.160600756,2500.21376363,38.3846840134,0.13
1219,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,2,1,0,1263748259,B. Bales,R,FA,L,1.10777715847,4.3787753507,13.6808547358,-0.720543655432,6.1625376421,B,BB,-1.10931957084,6.5585743519,87.4598027355,2275.77439218,176.992694474,0.13
1220,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,3,1,0,1263748259,B. Bales,R,FA,L,1.25288225103,2.37529748165,18.7929485296,0.893177106026,6.40890482131,B,BB,-0.715324532295,6.8130330436,87.1891642161,2262.50119591,182.716121695,0.8
1221,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,0,0,0,1263748259,B. Bales,R,FA,R,0.444807675779,0.614833776337,21.2030958971,1.40419211646,6.01783118323,B,IP_OUT,-1.12469125947,6.95144553322,85.5022927841,2235.65869955,183.782448284,0.13
1222,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,1,0,0,1263748259,B. Bales,R,FA,R,-0.489036806461,0.895429628897,15.66841393,4.60273086518,5.90827030207,B,IP_OUT,-0.845541313232,6.82609784009,84.8184724899,2116.35020836,196.334358591,0.13
1223,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,0,0,1,1263748259,B. Bales,R,CH,L,-1.38184484522,4.26031975966,12.0314939938,9.32474079911,6.32159781524,B,S,-1.60655367801,6.50893867141,82.6594897005,1487.87043565,217.689453824,0.13
1224,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,1,0,1,1263748259,B. Bales,R,FA,L,-0.264867691815,4.32861006383,27.159319776,-0.912937457661,5.78127397434,B,S,-1.16848653407,7.28975900553,86.6004897474,2235.85732269,178.077287377,0.13
1225,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,2,0,1,1263748259,B. Bales,R,FA,L,0.131690797861,1.70101215431,16.053508059,6.16426379788,5.80503777373,IP,S,-1.12290737932,6.78168672019,85.4250352078,2196.08090426,200.962716073,1.0
1226,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,0,0,1,1679191989,G. Donahue,R,SL,R,1.26249482527,1.32491034552,-7.13372817473,-15.8827636807,5.15044904365,B,IP_OUT,-3.21868986918,5.21321187676,70.1004269144,2407.98284812,65.9810588456,0.13
1227,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,0,0,2,1679191989,G. Donahue,R,SL,L,-0.49624394025,1.6459870759,-8.80448179816,-15.4381407868,4.82075957482,SL,IP_OUT,-3.46759339816,5.07064143159,70.4988840752,2491.38410828,60.461456813,-0.15
1228,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,6,0,1,2,1679191989,G. Donahue,R,SL,L,0.793352512898,2.69460728187,-6.97217329135,-17.1725475558,5.02087940239,B,IP_OUT,-3.3910323698,5.0471411846,70.7937056128,2477.73646231,68.060815601,0.13
1229,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,0,0,1679191989,G. Donahue,R,SL,L,0.330745738099,1.26355072402,-4.38256219422,-13.8698389635,4.50919817618,SS,HBP,-3.29311294803,5.37092014014,70.9284908426,2422.73678258,72.6723370122,-0.15
1230,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,1,0,1679191989,G. Donahue,R,SL,L,2.17426581256,0.516537607364,-12.3622025667,-11.0269641204,5.36943907918,HBP,HBP,-3.4633024035,5.15241698153,71.3585642585,2439.40915851,41.8554563011,0.8
1231,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,0,0,1679191989,G. Donahue,R,FA,R,0.6706830974,2.43244737988,3.48659616482,14.1462279609,5.98155389189,F,IP_OUT,-3.37393635582,5.17613052087,83.2543573144,2095.1930109,256.008235944,-0.15
1232,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,1,0,1679191989,G. Donahue,R,FA,R,0.297882137864,2.54379969234,4.62376337557,12.4989456522,5.65145111338,F,IP_OUT,-2.99214133796,5.52405329761,83.3908410187,2145.63992297,249.544490249,-0.15
1233,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,2,0,1679191989,G. Donahue,R,SL,R,0.411005467479,1.444858619,-7.74855941689,-16.6342935033,5.12202409842,B,IP_OUT,-3.28718649814,5.24639862601,70.6753509393,2503.75234685,65.1784937246,0.13
1234,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,1,2,0,1679191989,G. Donahue,R,SL,R,-1.2738643413,3.50820190585,0.216495535617,-20.277643032,5.16972044182,B,IP_OUT,-3.20718560278,5.48176776351,70.8108142567,2512.62037743,90.7656916032,0.13
1235,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,0,1,1679191989,G. Donahue,R,SL,L,-2.5914524841,3.19468302803,-1.39542404936,-16.4276672485,4.85541364034,B,K,-3.45223450729,5.28622132219,71.8025258363,2438.84637408,85.3304950704,0.13
1236,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,1,0,1,1679191989,G. Donahue,R,FA,L,-1.11281982251,2.73285031246,2.05142738947,19.1925178033,5.47496606067,SS,K,-3.35562485404,5.32981725532,82.3038397257,2273.64605143,263.782222529,-0.15
1237,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,1,1,1,1679191989,G. Donahue,R,FA,L,-0.983236956924,2.41218700908,2.29875892089,15.7702570544,6.12527759893,SS,K,-3.40516447685,5.22602459507,83.4338153908,2298.17202395,261.572915382,-0.15
1238,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,1,2,1,1679191989,G. Donahue,R,FA,L,-1.38867493563,4.04664907785,8.22395300553,17.7799448063,5.19810763095,F,K,-3.59756738944,5.06616344701,82.5359392797,2209.04082831,245.070634155,0.0
1239,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,1,2,1,1679191989,G. Donahue,R,SL,L,-1.52402490583,1.85711882571,-5.99824908412,-14.2795251025,4.63500019047,SS,K,-3.56407902379,5.09578875721,70.4829919779,2399.14688254,67.4065620471,-0.15
1240,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,0,2,1679191989,G. Donahue,R,SL,R,-1.5734782226,3.08514498296,-6.50539891445,-7.67135570555,4.85194903841,B,BB,-3.39768213343,5.31666762511,70.7088805195,2369.09879825,49.944347328,0.13
1241,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,1,0,2,1679191989,G. Donahue,R,FA,R,0.872344516819,3.80868246419,13.3548584439,11.3653855909,5.61416531623,B,BB,-3.13655219759,5.60486950279,84.0764956954,2353.30023784,220.317856391,0.13
1242,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,2,0,2,1679191989,G. Donahue,R,FA,R,0.358470659661,2.73845682485,7.4885425604,11.0817382829,5.64896806943,F,BB,-3.32541295798,5.1657002691,82.5285263312,2154.20806185,235.811232089,-0.15
1243,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,2,1,2,1679191989,G. Donahue,R,SL,R,1.04093544678,0.354190868412,-9.09227577775,-10.0721075913,5.19837281853,B,BB,-3.33348812656,5.16717159751,70.972122012,2468.69070321,48.0980566231,0.13
1244,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,3,1,2,1679191989,G. Donahue,R,SL,R,0.708861178525,1.16435225923,-4.18523736627,-12.8238193588,4.67495022412,B,BB,-3.4121738379,5.38116686312,71.8454512495,2549.10165249,72.1438172422,0.8
1245,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,0,2,1679191989,G. Donahue,R,FA,L,-0.665971891654,2.78565624215,2.18419872443,20.615943026,5.49440821811,IP,S,-3.46751353335,5.06205429977,82.5060363037,2107.92340374,263.842653354,1.0
1246,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,0,2,1679191989,G. Donahue,R,SL,R,-0.629333268021,2.91246880274,-0.368325476505,-13.4735650874,4.82627972565,SL,K,-3.46361946434,5.03443565225,69.0466436445,2381.38604357,88.681098516,-0.15
1247,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,1,2,1679191989,G. Donahue,R,SL,R,0.847057534381,1.91398572301,-5.92394576777,-16.4236948932,4.77459957758,SS,K,-3.50223239877,4.99848127801,70.0726831284,2579.6476765,70.3414224175,-0.15
1248,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,0,2,2,1679191989,G. Donahue,R,SL,R,2.01018922963,1.77572605235,-7.08525140443,-17.7853119853,4.9349517876,B,K,-3.48061898043,5.05598207806,70.6686653346,2496.94046013,68.4340138706,0.13
1249,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,1,2,2,1679191989,G. Donahue,R,SL,R,2.68637210956,1.9884528434,-4.91867600748,-17.7955706112,4.99526710909,B,K,-3.32374784398,5.0682358083,70.5207252809,2373.69434477,74.7169944074,0.13
1250,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,7,2,2,2,1679191989,G. Donahue,R,SL,R,0.945238596542,1.15510393637,-5.79638640924,-16.6524195538,4.86188207136,SS,K,-3.39290345763,5.02651433257,69.3769347331,2429.22770478,70.985486717,-0.15
1251,2019,5415,UVA,D1 Atlantic Coast Conference,730192640,WAG,357277493,2019-03-06 13:00:00,8,0,0,0,1679191989,G. Donahue,R,FA,L,-0.930465478684,2.14773856655,4.99331169189,16.2677377299,5.52639946146,SL,D,-3.55870561916,5.02442649918,81.2639890082,2193.32759229,252.804961116,-0.15
