,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2046,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,275457380,2020-02-15 19:00:00,9,0,0,2,1294291183,M. Barnett,R,FA,R,-1.35923426475,2.59541043931,18.8428677864,6.14283723163,6.47882874921,B,BB,-1.33427584016,5.7950679644,93.5121173179,2293.77121426,198.029687622,0.13
2047,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,275457380,2020-02-15 19:00:00,9,1,0,2,1294291183,M. Barnett,R,FA,R,0.625558851105,1.35404605287,24.1466926908,8.42734931317,6.53267339938,B,BB,-1.13811109957,5.87585904969,93.5471350087,2381.67534466,199.217249717,0.13
2048,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,275457380,2020-02-15 19:00:00,9,2,0,2,1294291183,M. Barnett,R,FA,R,-0.609510881724,3.65099986018,23.3112307512,3.28729605182,6.47459585951,F,BB,-1.27253330401,5.89366163969,93.254349744,2314.37722888,188.016582459,-0.15
2049,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,275457380,2020-02-15 19:00:00,9,2,1,2,1294291183,M. Barnett,R,FA,R,-0.0323488597902,3.56507434025,20.0257054727,3.92076912712,6.42909614335,B,BB,-1.44100680947,5.88508714159,92.2160943761,2189.42228623,191.061269368,0.13
2050,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,275457380,2020-02-15 19:00:00,9,3,1,2,1294291183,M. Barnett,R,FA,R,-0.353680567889,2.02710146957,19.1326851625,2.37012315106,6.62409829469,F,BB,-1.25871775816,5.83164486537,92.9598510742,2160.5551059,187.050901447,-0.15
2051,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,275457380,2020-02-15 19:00:00,9,3,2,2,1294291183,M. Barnett,R,FA,R,-1.25233207966,3.83870918975,15.6995982327,-0.556266925216,6.64728310155,B,BB,-1.28637951023,5.90601923757,92.5532241587,2170.70275344,177.974587874,0.8
2052,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,275457380,2020-02-15 19:00:00,9,0,0,2,1294291183,M. Barnett,R,FA,R,-0.26072835942,2.87342058474,16.3031860223,2.59420654576,6.51453382776,F,FC,-1.44704694703,5.82277613601,92.8980484342,2110.95526539,189.02499321,-0.15
2053,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,275457380,2020-02-15 19:00:00,9,0,1,2,1294291183,M. Barnett,R,SL,R,0.778242754446,2.07859312809,5.29473667991,-18.1084446483,5.70092350589,SL,FC,-1.89605565853,5.74939891182,82.6338999322,2471.87377141,106.412145657,-0.15
2054,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,275457380,2020-02-15 19:00:00,9,0,2,2,1294291183,M. Barnett,R,SL,R,0.30941237304,2.31694283293,4.08108145813,-17.6917408532,5.87682126668,IP,FC,-1.81529442842,5.80578256228,83.1381308075,2483.20470187,103.106781898,-0.21
2055,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,1,0,0,1,1264549454,J. Owen,L,FA,R,-0.125323320299,1.83664214663,17.941615474,-11.42631753,6.32217488554,SL,K,2.45075703313,5.68459756965,88.0167127065,2228.45378672,147.55693583,-0.15
2056,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,1,0,1,1,1264549454,J. Owen,L,FA,R,0.810764448964,3.31754066169,17.6104018742,-15.2911283457,6.20289894457,F,K,2.56364782987,5.7248500905,89.0024257785,2197.06458271,139.085152725,-0.15
2057,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,1,0,2,1,1264549454,J. Owen,L,FA,R,-0.119968213979,3.13535942064,8.6219359637,6.10781373366,5.15426417209,F,K,2.66074937608,5.69046195582,76.810974173,2109.9969557,215.170692348,0.0
2058,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,1,0,2,1,1264549454,J. Owen,L,CH,R,1.02677626775,1.92919923237,11.8104590882,-15.0458802508,5.88301824977,SS,K,2.51267528537,5.80956841996,82.6461673181,1606.39632472,128.220448577,-0.15
2059,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,1,0,0,2,1264549454,J. Owen,L,SL,R,1.56349643983,2.29643099004,2.76967756679,2.16632070903,5.42326385324,B,K,2.76898880669,5.55822586321,76.783276727,2141.33149153,217.584767163,0.13
2060,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,1,1,0,2,1264549454,J. Owen,L,FA,R,0.0181992743457,2.7436723495,16.393299363,-14.5214229485,6.22880986969,SS,K,2.52584969785,5.60863837777,88.4806057671,2195.1912153,138.522547329,-0.15
2061,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,1,1,1,2,1264549454,J. Owen,L,FA,R,0.572949414654,3.46883063639,19.5300415282,-15.0557238945,6.35165014839,SS,K,2.45016840827,5.68501926382,89.1462237062,2232.40822717,142.417410839,-0.15
2062,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,1,1,2,2,1264549454,J. Owen,L,FA,R,-0.863974038591,2.24120202637,20.3348668508,-6.78676394716,6.48318453589,SL,K,2.24328587098,5.59944596223,88.3929855925,2282.952554,161.571332377,-0.15
2063,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,2,0,0,0,1264549454,J. Owen,L,FA,R,0.273405712496,1.67197427216,19.2990919516,-17.7721458859,6.18034864084,F,K,2.30491441303,5.70821289303,87.6433356242,2195.8871839,137.408800901,-0.15
2064,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,2,0,1,0,1264549454,J. Owen,L,CH,R,0.178089080351,2.63769845916,16.4579959655,-10.6671451427,6.11294634293,SS,K,2.42039565581,5.72423516827,81.6753805694,1532.95862629,147.113321652,-0.15
2065,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,2,0,2,0,1264549454,J. Owen,L,CH,R,1.08713142372,1.35459528971,11.7748372622,-11.3615480233,6.43802755731,SS,K,2.3918111595,5.6662266352,82.8592650927,1494.74754367,136.114821175,-0.15
2066,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,0,0,0,1264549454,J. Owen,L,FA,R,0.878695471298,1.9751989608,19.5802695407,-14.1722403045,6.20925543533,SL,K,2.45313370755,5.7444723345,86.3963604909,2173.33476304,144.151340533,-0.15
2067,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,0,1,0,1264549454,J. Owen,L,CU,R,1.3487311131,1.37701583921,-7.98196945661,7.1395659061,5.32042544707,B,K,2.52618080373,5.79269065705,72.9529047707,2262.43566636,318.005841098,0.13
2068,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,1,1,0,1264549454,J. Owen,L,CH,R,0.776353663844,2.14312031181,12.8006628308,-10.1422805115,6.47084621762,SS,K,2.53857241507,5.79796230463,81.5589665513,1431.33208722,141.693908005,-0.15
2069,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,1,2,0,1264549454,J. Owen,L,CH,R,1.14730906072,2.40702668358,8.70516783845,-11.3582484819,6.03945163308,SS,K,2.53904057634,5.76035446315,81.5065459205,1343.21091072,127.591226273,-0.15
2070,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,0,0,2,1264549454,J. Owen,L,FA,R,0.459420738286,3.95166658739,21.0991305216,-8.40005483374,6.29940412736,B,BB,2.36914684041,5.8464984501,88.0083764642,2154.08193239,158.322506622,0.13
2071,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,1,0,2,1264549454,J. Owen,L,CH,R,1.58527487673,3.29423655015,7.37878356899,-13.0096803405,6.42440015999,B,BB,2.62880272639,5.75511364959,81.9770850212,1299.5453802,119.68808922,0.13
2072,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,2,0,2,1264549454,J. Owen,L,FA,R,-1.92338624567,1.16536966442,16.4333980088,-4.07069314156,6.41285345418,B,BB,2.2893111985,5.63580650452,86.5998015163,2314.05514895,166.115376795,0.13
2073,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,3,0,2,1264549454,J. Owen,L,FA,R,1.12096482432,3.97192046975,20.6691186064,-10.0964033984,6.25541992953,B,BB,2.42891289004,5.64499349499,85.893904942,2144.40977662,154.003917086,0.8
2074,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,0,0,2,1264549454,J. Owen,L,FA,L,-1.34452336494,2.1108682042,17.8094179514,-8.0323000333,6.56150847552,B,BB,2.31312116783,5.6278205289,86.1234485611,2298.64572484,155.765936884,0.13
2075,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,1,0,2,1264549454,J. Owen,L,CH,L,-0.126662792145,0.829777098061,12.9078183854,-11.4720627007,6.64206422021,B,BB,2.42741094105,5.58062512128,80.6261229106,1471.60261752,138.457560455,0.13
2076,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,2,0,2,1264549454,J. Owen,L,FA,L,-0.604398413188,3.5552704976,18.9418671677,-7.43705715377,6.47971336651,B,BB,2.42908625493,5.61309364073,84.8951705667,2252.81265611,158.600596626,0.13
2077,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,3,0,2,1264549454,J. Owen,L,FA,L,-0.973604468291,1.70651602229,16.8490958604,-4.42495356509,6.56368249113,B,BB,2.41831894687,5.63065196647,85.3777638685,2236.57733927,165.314478188,0.8
2078,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,0,0,2,1264549454,J. Owen,L,FA,R,-0.778406672598,2.30394553731,18.3379824133,-6.54227044149,6.50013428593,SL,K,2.35698622993,5.64524357145,85.3820350243,2201.09481896,160.400462294,-0.15
2079,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,0,1,2,1264549454,J. Owen,L,CH,R,0.0993763671958,1.60379351588,12.0623308571,-11.3120748135,6.32798161769,SS,K,2.55045531964,5.65540156633,82.6890107346,1445.30471523,136.927850248,-0.15
2080,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,0,2,2,1264549454,J. Owen,L,CH,R,1.31048648277,2.59968919959,9.24459946545,-14.5081082119,6.3319122432,F,K,2.67921226204,5.70471647803,82.2503252326,1448.81731135,122.612948834,0.0
2081,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,0,2,2,1264549454,J. Owen,L,FA,R,0.600701984016,4.68349553149,20.1176352496,-7.05047846504,6.33593619303,B,K,2.50034294056,5.82121448209,85.9865579173,2194.13342409,160.717509646,0.13
2082,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,3,1,2,2,1264549454,J. Owen,L,CH,R,0.930051910188,1.36779864954,12.1000824054,-12.0127998997,6.33916221264,SS,K,2.53528099426,5.70113442687,81.4495343085,1630.64465476,135.298710784,-0.15
2083,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,0,0,0,1264549454,J. Owen,L,FA,R,-0.0825233657709,2.15553259829,17.9965026325,-12.3109490663,6.49745147348,F,K,2.50047324124,5.64408927655,85.7917938248,2240.26087671,145.676738499,-0.15
2084,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,0,1,0,1264549454,J. Owen,L,FA,R,0.130952998255,2.04662474862,19.8028520407,-12.2852144171,6.57943580717,F,K,2.42609407972,5.67368514356,87.1220566881,2146.76358387,148.22936744,-0.15
2085,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,0,2,0,1264549454,J. Owen,L,CH,R,1.1881221239,2.67736517566,10.7527849442,-11.6225990662,6.13976686726,SS,K,2.62514537014,5.65772354729,81.7477895941,1500.52595113,132.876035475,-0.15
2086,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,0,0,1,1264549454,J. Owen,L,FA,R,-0.195654187158,2.54929324766,16.513249335,-13.0810929793,6.56478121747,IP,HR,2.55640506766,5.69466784319,86.6695416719,2204.6002863,141.672526911,1.76
2087,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,0,0,1,1264549454,J. Owen,L,FA,R,0.89545843859,3.50524321287,20.3509277227,-10.4999235078,6.49500795641,B,K,2.52053214823,5.64249453082,87.2235957543,2212.20853869,152.747681064,0.13
2088,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,1,0,1,1264549454,J. Owen,L,CH,R,0.519392164559,2.13904914942,11.2946462291,-9.52178328005,6.10991463378,SL,K,2.5580193272,5.61311060149,82.5372218525,1481.61027186,139.963238907,-0.15
2089,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,1,1,1,1264549454,J. Owen,L,FA,R,-0.311852498667,3.24095874118,17.4440622783,-9.16165769417,6.52433037885,F,K,2.43290714466,5.72894678782,87.1913785885,2224.97292614,152.337369667,-0.15
2090,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,1,2,1,1264549454,J. Owen,L,CH,R,-0.343531035975,1.44905719242,17.461772273,-3.67922880663,6.31858054985,SS,K,2.63130868322,5.66540689121,82.7824180577,1575.85814314,168.126815164,-0.15
2091,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,0,0,2,1264549454,J. Owen,L,CH,R,0.186278001706,2.33134782836,12.2580134842,-10.6909415253,6.09267672723,SS,IP_OUT,2.59237540693,5.64751477501,82.4341353959,1454.68047408,138.995251124,-0.15
2092,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,0,1,2,1264549454,J. Owen,L,CH,R,0.741026730643,2.93617716748,14.6459903383,-8.65687605871,6.24971472654,SL,IP_OUT,2.56245807145,5.72856695385,82.5629678745,1520.69007598,149.478307247,-0.15
2093,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,4,0,2,2,1264549454,J. Owen,L,FA,R,1.1569144266,5.25007544901,16.0896794972,-10.1697410705,6.34780907223,B,IP_OUT,2.58943591984,5.7886962426,87.5409092898,2132.65191435,147.758761075,0.13
2094,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,0,0,1264549454,J. Owen,L,CH,R,1.01180232883,2.94904047211,8.58963359082,5.23748259015,5.82634068367,SL,S,2.63268613839,5.79589813571,76.1562832008,1960.20109127,211.236881148,-0.15
2095,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,1,0,1264549454,J. Owen,L,CH,R,0.57852849133,2.57651509394,15.6343773263,-12.2499669239,5.73298415123,SS,S,2.52358474964,5.939421639,80.2431935947,1420.87395194,141.993843707,-0.15
2096,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,2,0,1264549454,J. Owen,L,FA,R,1.11244364676,3.05002981906,21.6770064794,-7.94387580909,6.38864356876,IP,S,2.60525560268,5.77861106853,85.569774626,2133.02303126,159.903913577,1.0
2097,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,0,0,1264549454,J. Owen,L,FA,R,1.55466898738,3.02291117371,18.0321649503,-13.9870800142,6.34270205082,B,S,2.69084669264,5.74439269711,84.7565652305,2207.03817553,142.255496961,0.13
2098,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,1,0,0,1264549454,J. Owen,L,CH,R,0.384818883059,1.55088605532,13.833529654,-12.3616825672,6.42062714678,SS,S,2.43532849329,5.66561168137,81.0313285352,1479.43907207,138.296977028,-0.15
2099,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,1,1,0,1264549454,J. Owen,L,CH,R,0.926767588772,2.46334658867,14.84632659,-9.30994459065,6.36238755693,IP,S,2.57650799042,5.73654162992,80.5920467223,1451.55219797,147.978343123,1.0
2100,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,0,0,1264549454,J. Owen,L,CH,R,1.52821791281,3.18757125697,12.9729613764,-8.16576676366,6.50805711758,B,BB,2.57905023053,5.71361640435,80.8480237512,1433.78410996,147.889613893,0.13
2101,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,1,0,0,1264549454,J. Owen,L,FA,R,-0.695484171278,2.72682702081,19.7090173319,-0.729634871931,6.57579162686,SS,BB,2.61912321862,5.59904627782,85.0680742331,2170.14221728,177.883632557,-0.15
2102,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,2,1,0,1264549454,J. Owen,L,CH,R,1.27313413276,1.86035113698,13.2616589363,-6.76623917689,6.4208762619,SS,BB,2.60332832205,5.75858129278,81.0444010034,1542.6886843,153.036868284,-0.15
2103,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,2,2,0,1264549454,J. Owen,L,CH,R,0.309565818829,1.3111718263,19.3772459403,-10.2618664795,6.59618878983,B,BB,2.55864071218,5.65864637377,81.1907186699,1538.94968857,152.142546064,0.13
2104,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,3,2,0,1264549454,J. Owen,L,FA,R,0.304167672063,2.4357404065,16.7852160487,-11.1400556183,6.60018379731,F,BB,2.46551057352,5.60938469728,85.2532641066,2198.76794189,146.483647214,0.0
2105,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,3,2,0,1264549454,J. Owen,L,CH,R,0.471446169894,2.29809474024,11.5597937785,-12.3917148929,6.47307313795,B,BB,2.53127415408,5.69188449759,81.1748746502,1581.8518329,133.107766199,0.8
2106,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,0,0,1264549454,J. Owen,L,CH,L,2.40861864852,3.22698991004,8.1934196678,-13.6927171216,6.38710251756,B,K,2.63163385065,5.76498319503,80.7020938989,1585.19380853,121.017627167,0.13
2107,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,1,0,0,1264549454,J. Owen,L,FA,L,-0.328995205659,1.82280262516,21.4012315775,-10.9668458564,6.61291159117,SL,K,2.2927722587,5.6928086427,85.6753121712,2185.47027815,152.905615467,-0.15
2108,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,1,1,0,1264549454,J. Owen,L,SL,L,-1.01405788281,1.42275404783,6.58920835134,5.53972389415,5.97396576391,B,K,2.38603716816,5.60869307619,76.8931451222,1966.84423361,219.864359138,0.13
2109,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,2,1,0,1264549454,J. Owen,L,FA,L,-0.287710438976,2.29985925503,18.8794482419,-6.17493196947,6.55826662901,SL,K,2.3547611439,5.63483137763,86.6884593632,2265.31840081,161.919005853,-0.15
2110,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,2,2,0,1264549454,J. Owen,L,FA,L,-0.872856622948,2.55099121404,18.571670378,-7.28216939309,6.55923385583,SL,K,2.17713769246,5.75889037662,87.502705559,2299.48915739,158.624549312,-0.15
2111,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,0,1,1264549454,J. Owen,L,CH,R,0.425241123316,1.8850879867,13.0748447967,-11.8439910637,6.4526121482,SS,IP_OUT,2.59806720297,5.68389955713,81.5812452983,1503.34929081,137.912143196,-0.15
2112,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,1,1,1264549454,J. Owen,L,CH,R,1.21924448875,1.58996303488,11.6683056683,-10.3980315641,6.50097986753,B,IP_OUT,2.6205360989,5.667678964,81.3120744284,1652.23087473,138.389744982,0.13
2113,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,0,2,1264549454,J. Owen,L,CH,R,0.118566218503,1.84969840985,12.1144929118,-11.9956547548,6.27435975221,SS,IP_OUT,2.54906814746,5.64342642179,82.6921858331,1500.22646318,135.372595529,-0.15
2114,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,1,2,1264549454,J. Owen,L,CH,R,0.557363391953,2.77489410493,8.44089057338,-10.536072247,6.31367838509,F,IP_OUT,2.56309853962,5.74496457954,81.2702563361,1520.99537476,128.828727745,-0.15
2115,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,0,2,2,1264549454,J. Owen,L,FA,R,0.838304879213,3.43132482112,15.2592382242,-12.0653820383,6.52631628372,B,IP_OUT,2.41673623153,5.66769405564,88.4051578348,2186.42226212,141.726916164,0.13
2116,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,1,2,2,1264549454,J. Owen,L,CH,R,0.671734577961,1.29484209083,14.8743955106,-11.0055370594,6.40578236643,F,IP_OUT,2.63216777378,5.69704837179,82.6723163738,1545.54214809,143.572345275,0.0
2117,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,5,1,2,2,1264549454,J. Owen,L,FA,R,0.270400745688,3.75417468557,18.2670771333,-12.3094796169,6.50911071644,B,IP_OUT,2.33374938411,5.77879060087,88.3952432733,2163.78998963,146.073284548,0.13
2118,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,0,0,0,1600101197,S. Thomas,R,FA,R,0.935594938521,1.78211108009,19.2941892666,14.5017325937,6.08877453392,B,K,-1.83440424725,6.16727526566,90.2657199789,2092.20338016,216.882218213,0.13
2119,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,1,0,0,1600101197,S. Thomas,R,FC,R,0.441181152504,1.66373614492,21.6228041274,-1.84394425013,5.72721102096,SS,K,-2.05968908361,5.86585634641,83.1420721761,2462.26201597,175.134501995,-0.15
2120,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,1,1,0,1600101197,S. Thomas,R,FC,R,0.316766208212,1.92819830795,17.8386149933,-0.765899353129,5.63722685867,SS,K,-2.0727882658,5.81689850616,83.9734725137,2421.51744472,177.546785941,-0.15
2121,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,1,2,0,1600101197,S. Thomas,R,FC,R,0.130049672427,1.90111667343,14.8212843062,-0.633255300718,5.73799525772,SS,K,-2.07233442883,5.85817326441,84.6490237998,2400.91178559,177.559647659,-0.15
2122,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,0,0,1,1600101197,S. Thomas,R,FC,R,-0.801145640075,2.31760505288,16.1121991009,-2.26026306021,5.82131069325,SL,BB,-2.23951328216,5.78267265706,82.4833241744,2497.06327331,172.03358382,-0.15
2123,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,0,1,1,1600101197,S. Thomas,R,CU,R,1.09837784118,1.45682418178,-2.88559323317,-14.1743212728,5.81367015849,B,BB,-2.23624475731,5.79312036574,75.6886737083,2721.46124533,78.6753311916,0.13
2124,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,1,1,1,1600101197,S. Thomas,R,FC,R,0.888438365768,1.35896506534,21.387688361,-4.2900170975,5.73485491503,B,BB,-2.18916238534,5.83521941538,83.55845927,2493.11863627,168.677929985,0.13
2125,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,2,1,1,1600101197,S. Thomas,R,FA,R,-0.353258517448,0.730608464697,19.6991131583,15.6564724313,5.99699516198,B,BB,-1.92268710467,6.13823701145,90.2130418493,2133.80468771,218.430306457,0.13
2126,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,3,1,1,1600101197,S. Thomas,R,FA,R,-0.225055336746,1.13539913061,22.2035206727,11.7996669963,5.97092495676,B,BB,-1.79300923374,6.12250155972,90.038468165,2184.72835938,207.952119161,0.8
2127,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,0,0,1,1600101197,S. Thomas,R,FC,R,1.48226775618,1.17436389479,14.44259287,-4.7007230218,5.76870040864,B,DP,-2.07369764783,5.75231975472,82.2924063248,2517.83837823,162.017451828,0.13
2128,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,1,0,1,1600101197,S. Thomas,R,FA,R,0.456368335146,1.46915508227,18.4077715668,16.4372446315,6.05543938491,B,DP,-1.5643092754,6.10961956979,88.6629958366,2100.53071901,221.71119364,0.13
2129,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,2,0,1,1600101197,S. Thomas,R,FA,R,0.3429841964,2.90671671338,18.9045616016,12.4812809119,5.97540315059,SL,DP,-1.71054884915,6.14988871352,89.7275622528,2173.33193004,213.387886499,-0.15
2130,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,2,1,1,1600101197,S. Thomas,R,FA,R,0.777906374604,2.80495117777,19.241430023,13.1919980473,5.98223139564,SL,DP,-1.62766820658,6.23502600447,89.6978741382,2107.30942851,214.38924795,-0.15
2131,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,6,2,2,1,1600101197,S. Thomas,R,FA,R,-0.385910125184,2.78100725292,19.3243556564,7.95603114055,5.92142685118,IP,DP,-1.69505175187,6.30298605477,88.9732536126,2064.19727461,202.342676419,-0.21
2132,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,7,0,0,0,1243310008,J. Reynolds,R,FA,R,-1.178448006,0.947005862171,15.1206655269,17.6971966105,5.66840836623,B,S,-0.692643893507,6.77712455905,87.8447564938,2010.53692004,229.424892755,0.13
2133,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,7,1,0,0,1243310008,J. Reynolds,R,FA,R,-0.0611263898023,2.22858957998,24.0968247386,9.76779582997,5.7969624088,SS,S,-0.856173901313,6.82207051714,86.2685833713,2083.07408425,202.036127794,-0.15
2134,2020,5466,AUB,D1 Southeastern Conference,5379,UIC,256546115,2020-02-15 13:00:00,7,1,1,0,1243310008,J. Reynolds,R,CU,R,0.393360007674,0.506832368129,-3.07218958861,-8.59271934913,4.9571753233,B,S,-0.699091581168,6.82415536201,75.8943976841,1526.87418385,70.6060673748,0.13
