,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
20630,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,4,1,1,2,1521413935,C. Linn,L,SL,R,-0.52472,2.18297,2.14433,8.38426,4.98985,SS,HBP,1.62106,6.04211,76.28963,2410.471517,265.63579,-0.15
20631,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,4,1,2,2,1521413935,C. Linn,L,SL,R,-1.34591,2.02584,-2.41665,16.85111,4.81654,HBP,HBP,1.56346,5.9334,75.27892,2446.474201,283.552562,0.8
20632,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,4,0,0,2,1342170969,L. Wilson,R,FA,L,-1.06871,1.57876,11.98493,17.61261,5.41058,SL,IP_OUT,-1.49281,5.87796,91.05439,2095.452739,238.657347,-0.15
20633,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,4,0,1,2,1342170969,L. Wilson,R,FA,L,-0.7717,1.74393,14.52828,16.49422,5.14821,SL,IP_OUT,-1.31719,5.88549,91.05646,2197.843434,231.186,-0.15
20634,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,4,0,2,2,1342170969,L. Wilson,R,FA,L,1.3764,1.66999,11.23997,16.683,5.6592,B,IP_OUT,-1.41413,5.75783,90.69274,2250.442918,239.050174,0.13
20635,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,4,1,2,2,1342170969,L. Wilson,R,SL,L,0.47729,1.37527,-12.76339,-9.60934,5.18842,F,IP_OUT,-1.21673,6.0293,78.46569,2836.152887,33.91729,0.0
20636,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,4,1,2,2,1342170969,L. Wilson,R,CH,L,-1.18379,1.75738,6.47544,14.48221,6.13637,B,IP_OUT,-1.55006,5.58928,83.33906,1736.481177,250.626819,0.13
20637,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,5,0,0,0,1342170969,L. Wilson,R,FC,R,-0.06053,4.24786,2.37303,-4.07288,5.32094,B,IP_OUT,-1.48718,5.85054,84.94781,2576.764154,107.10219,0.13
20638,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,5,1,0,0,1342170969,L. Wilson,R,FA,R,0.27355,4.30762,13.82095,14.18115,5.8445,B,IP_OUT,-1.31841,5.78955,90.04679,2217.085085,228.164329,0.13
20639,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,5,0,0,1,1342170969,L. Wilson,R,FA,L,1.60268,1.91599,14.27198,15.30324,5.90745,B,IP_OUT,-1.33628,5.63389,90.33297,2187.191004,229.555663,0.13
20640,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,5,1,0,1,1342170969,L. Wilson,R,FA,L,-0.27073,1.7939,12.35745,19.98891,5.55674,SL,IP_OUT,-1.45318,5.61144,90.75238,2183.394289,240.702358,-0.15
20641,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,5,1,1,1,1342170969,L. Wilson,R,CH,L,-1.3625,0.43316,7.94642,17.15316,6.32867,B,IP_OUT,-1.68102,5.41289,83.72332,1789.393866,248.666415,0.13
20642,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,5,2,1,1,1342170969,L. Wilson,R,FA,L,0.96052,2.96975,12.09186,14.60847,5.77802,B,IP_OUT,-1.35809,5.6346,88.57066,2106.018211,233.25889,0.13
20643,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,5,0,0,2,1342170969,L. Wilson,R,FA,R,-0.54056,2.81257,16.1204,10.12528,5.58996,F,K,-1.38769,5.66626,90.96028,2173.6907,214.008993,-0.15
20644,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,5,0,1,2,1342170969,L. Wilson,R,CU,R,-1.28089,3.11471,-12.4156,-8.85721,5.19127,B,K,-1.16747,6.00244,76.33213,2702.781904,32.242567,0.13
20645,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,5,1,1,2,1342170969,L. Wilson,R,CH,R,-1.22734,2.6942,8.66646,12.68654,6.05766,F,K,-1.41045,5.61098,83.08323,1702.738197,239.613657,-0.15
20646,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,5,1,2,2,1342170969,L. Wilson,R,FC,R,1.38905,2.23247,4.94555,-2.79063,5.25208,SS,K,-1.18655,5.94671,85.42585,2522.527788,142.916126,-0.15
20647,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,0,0,0,1342170969,L. Wilson,R,FA,L,-0.16295,1.60938,11.19634,18.97308,5.43546,B,IP_OUT,-1.59462,5.73923,89.79036,2047.857423,242.400113,0.13
20648,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,1,0,0,1342170969,L. Wilson,R,CU,L,0.30226,2.95274,-13.98997,-14.00213,5.15385,SL,IP_OUT,-0.96727,6.05384,74.48437,2719.122197,41.759468,-0.15
20649,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,1,1,0,1342170969,L. Wilson,R,CU,L,-1.85012,2.22174,-14.75898,-15.38328,5.10276,B,IP_OUT,-1.18931,6.01311,74.42645,2622.998403,42.928226,0.13
20650,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,0,0,1,1342170969,L. Wilson,R,FA,R,-0.74034,1.5679,15.76902,13.82843,5.58513,B,K,-1.30273,5.83325,89.76331,2037.595016,223.730235,0.13
20651,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,1,0,1,1342170969,L. Wilson,R,FA,R,0.20745,1.83217,13.43339,15.5995,5.63381,SL,K,-1.40057,5.76383,89.93451,2096.270567,231.987265,-0.15
20652,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,1,1,1,1342170969,L. Wilson,R,SL,R,-0.65708,2.10164,3.99929,-3.70366,5.54086,SL,K,-1.33513,5.89261,84.02653,2451.904194,127.50178,-0.15
20653,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,1,2,1,1342170969,L. Wilson,R,SL,R,0.03242,2.22749,-0.25406,-3.85646,5.25314,F,K,-1.19015,5.96214,84.60074,2605.304329,67.21194,0.0
20654,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,1,2,1,1342170969,L. Wilson,R,SL,R,0.94195,1.18913,4.25099,0.20709,5.27726,SS,K,-1.13306,6.04623,83.08597,2725.770751,184.404212,-0.15
20655,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,0,0,2,1342170969,L. Wilson,R,FA,R,0.33061,2.04417,13.54918,14.2741,5.74008,F,K,-1.16835,5.80983,91.50167,2041.352752,229.062582,-0.15
20656,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,0,1,2,1342170969,L. Wilson,R,SL,R,0.62438,0.93919,1.04929,-3.47744,5.34277,SS,K,-1.26316,5.95648,85.01369,2612.153738,86.846561,-0.15
20657,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,0,2,2,1342170969,L. Wilson,R,SL,R,0.82455,0.22495,1.99288,-3.68067,5.24201,B,K,-0.95126,6.16393,84.15199,2746.911539,101.32369,0.13
20658,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,1,2,2,1342170969,L. Wilson,R,SL,R,1.20999,1.44556,-0.02114,-4.6317,5.25878,B,K,-1.14176,5.94342,84.66058,2590.050408,75.889478,0.13
20659,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,2,2,2,1342170969,L. Wilson,R,FA,R,0.49233,2.93825,17.71973,12.78383,5.69463,F,K,-1.18279,5.89718,90.33185,2113.827236,217.702493,0.0
20660,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,6,2,2,2,1342170969,L. Wilson,R,SL,R,1.05598,0.45228,2.17788,-5.7228,5.31829,SS,K,-1.28823,5.75946,83.79997,2653.112697,98.343432,-0.15
20661,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,0,0,0,1342170969,L. Wilson,R,FA,R,-0.9436,2.86358,8.16296,17.04568,5.48297,F,D,-1.27544,5.93993,90.36288,2143.707453,247.687315,-0.15
20662,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,0,1,0,1342170969,L. Wilson,R,FC,R,0.8143,3.94561,2.41543,-1.70008,5.28607,B,D,-1.13352,6.03806,84.8331,2373.535344,123.686085,0.13
20663,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,1,1,0,1342170969,L. Wilson,R,SL,R,0.35708,3.62323,1.00406,-3.6678,5.20336,B,D,-1.32966,5.94744,83.05475,2577.510348,85.791044,0.13
20664,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,2,1,0,1342170969,L. Wilson,R,FA,R,-1.11243,1.84753,10.59501,14.04761,5.74437,IP,D,-1.35676,5.88343,90.0402,2071.770403,236.001094,1.26
20665,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,0,0,0,1342170969,L. Wilson,R,SL,L,-1.71702,2.75043,-6.13697,-12.29646,5.10442,B,IP_OUT,-1.31021,6.05373,76.68951,2570.856331,58.379582,0.13
20666,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,1,0,0,1342170969,L. Wilson,R,FA,L,-0.74741,0.73785,8.74528,15.35587,5.76851,B,IP_OUT,-1.7258,5.75413,89.43312,2079.40266,243.718439,0.13
20667,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,2,0,0,1342170969,L. Wilson,R,FA,L,-0.81694,1.53505,7.84402,19.16052,5.67763,SS,IP_OUT,-1.62123,5.73749,89.36427,2050.696834,251.066576,-0.15
20668,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,2,1,0,1342170969,L. Wilson,R,CH,L,-0.88207,1.66767,13.0541,8.24567,6.21144,SL,IP_OUT,-1.73871,5.68954,82.68651,1565.169417,214.864758,-0.15
20669,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,2,2,0,1342170969,L. Wilson,R,FA,L,1.00382,0.37499,7.87083,17.16489,5.86478,B,IP_OUT,-1.54332,5.77484,90.25858,2080.656581,248.667527,0.13
20670,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,0,0,1,1342170969,L. Wilson,R,CH,L,-2.43311,3.5031,7.13189,15.25977,6.28082,B,K,-1.55171,5.53227,81.76217,1701.90908,248.890687,0.13
20671,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,1,0,1,1342170969,L. Wilson,R,CU,L,-0.79346,3.89642,-9.29985,-14.01146,4.986,B,K,-1.1424,5.91317,76.36196,2577.787953,52.263344,0.13
20672,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,2,0,1,1342170969,L. Wilson,R,FA,L,-0.74917,2.97276,7.82197,12.99371,5.90132,F,K,-1.39319,5.79707,89.66479,2222.321309,242.809273,-0.15
20673,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,2,1,1,1342170969,L. Wilson,R,CH,L,0.13862,-0.2182,0.02126,13.2856,6.26686,B,K,-1.40361,5.52658,82.00943,1694.451703,275.530979,0.13
20674,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,3,1,1,1342170969,L. Wilson,R,FA,L,0.34615,2.42807,19.32769,12.19426,5.46902,F,K,-1.34243,5.78748,91.26619,2069.210647,214.036543,-0.15
20675,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,3,2,1,1342170969,L. Wilson,R,FC,L,0.38603,3.21833,-1.42484,-8.13717,5.33142,SL,K,-1.26715,5.8043,83.82194,2575.361083,70.933265,-0.15
20676,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,0,0,2,1342170969,L. Wilson,R,FC,R,1.13133,2.23725,-2.18929,-8.01666,5.36752,SS,K,-1.35957,5.86941,84.31072,2562.291886,65.594298,-0.15
20677,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,0,1,2,1342170969,L. Wilson,R,FC,R,0.91428,2.05236,-1.8502,-9.29182,5.33829,SS,K,-1.34097,5.87218,84.71618,2660.823809,71.022741,-0.15
20678,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,7,0,2,2,1342170969,L. Wilson,R,FC,R,0.91317,2.2774,3.40807,-4.49256,5.31916,SS,K,-1.12256,6.05815,83.86477,2623.266841,117.54072,-0.15
20679,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,8,0,0,0,1108465664,A. Massie,R,FA,L,-0.61762,2.66952,18.34095,11.71123,5.63788,SL,K,-0.72154,5.96966,88.92895,2281.549445,214.44658,-0.15
20680,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,8,0,1,0,1108465664,A. Massie,R,SL,L,-0.26971,2.34121,1.81547,-4.99654,4.81519,SL,K,-1.032,5.89495,81.18833,2284.985405,92.926816,-0.15
20681,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,8,0,2,0,1108465664,A. Massie,R,SL,L,0.34125,2.47484,1.9974,-6.06437,4.9079,F,K,-0.83262,6.10324,80.87108,2294.804016,95.31341,0.0
20682,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,8,0,2,0,1108465664,A. Massie,R,CH,L,-2.20571,2.27264,12.85764,12.30064,5.66277,B,K,-1.01124,5.8738,82.9223,1591.213653,227.014983,0.13
20683,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,8,1,2,0,1108465664,A. Massie,R,FA,L,-1.21036,3.16414,19.7097,4.0767,5.79336,SS,K,-0.73142,5.97898,89.3597,2229.885287,192.32671,-0.15
20684,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,8,0,0,1,1108465664,A. Massie,R,SL,R,-0.10517,2.67479,3.98059,-5.24485,5.02673,SS,IP_OUT,-0.80596,6.01021,80.45246,2329.438896,115.805491,-0.15
20685,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,8,0,1,1,1108465664,A. Massie,R,SL,R,1.63241,1.8753,7.61162,-1.25622,5.05531,B,IP_OUT,-0.5895,6.02316,81.79005,2353.03952,168.728859,0.13
20686,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,8,1,1,1,1108465664,A. Massie,R,SL,R,-1.67993,4.12335,6.46052,-2.56788,4.90086,B,IP_OUT,-0.75171,5.98143,80.41323,2292.832918,154.461828,0.13
20687,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,8,0,0,2,1108465664,A. Massie,R,FA,L,-0.99303,3.23352,23.10682,1.65205,5.66527,SL,IP_OUT,-0.64354,6.02134,88.12212,2343.257406,184.318801,-0.15
20688,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,8,0,1,2,1108465664,A. Massie,R,SL,L,-0.6847,2.34818,3.47331,-2.63063,4.90962,SL,IP_OUT,-0.81889,5.98326,81.1712,2332.904725,128.267693,-0.15
20689,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,0,0,0,1108465664,A. Massie,R,SL,R,-0.37233,2.9653,3.3211,-6.80949,4.70476,SL,K,-0.89149,6.00467,81.13129,2239.51489,105.339442,-0.15
20690,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,0,1,0,1108465664,A. Massie,R,SL,R,0.08708,1.61759,0.40095,-6.03752,4.85568,SS,K,-0.84151,5.99199,80.68808,2272.175491,79.194618,-0.15
20691,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,0,2,0,1108465664,A. Massie,R,SL,R,0.78393,1.903,-0.05323,-5.08681,4.63808,SS,K,-0.52795,6.03826,81.16952,2251.648446,71.34547,-0.15
20692,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,0,0,1,1108465664,A. Massie,R,SL,R,0.55188,3.13975,0.17331,-6.06914,4.85681,SL,K,-0.73955,6.01694,79.70814,2271.858956,75.945426,-0.15
20693,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,0,1,1,1108465664,A. Massie,R,SL,R,-0.1593,4.38174,4.65114,-10.02481,4.75314,B,K,-0.69404,6.1003,80.43414,2336.326607,108.057925,0.13
20694,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,1,1,1,1108465664,A. Massie,R,SL,R,-0.55797,1.79487,3.45949,-8.02697,4.83784,SL,K,-0.868,5.99307,79.03616,2288.452313,104.037898,-0.15
20695,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,1,2,1,1108465664,A. Massie,R,SL,R,-0.00269,2.63736,0.28197,-10.22926,4.83668,F,K,-0.76069,5.98811,79.98304,2335.261397,83.432432,0.0
20696,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,1,2,1,1108465664,A. Massie,R,FA,R,0.96316,2.51734,17.6843,0.83276,5.61006,SL,K,-0.38665,6.08365,88.6319,2276.461183,182.888804,-0.15
20697,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,0,0,2,1108465664,A. Massie,R,SL,R,0.23926,3.16363,-1.42736,-6.005,4.95066,SL,IP_OUT,-0.51897,6.00662,79.3382,2223.328546,64.056122,-0.15
20698,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,0,1,2,1108465664,A. Massie,R,SL,R,-0.09943,3.20015,4.65103,-7.83221,4.84865,SS,IP_OUT,-0.63099,6.11992,81.46782,2431.013136,113.064488,-0.15
20699,2025,730230272,NKU,D1 Horizon League,730284544,YSU,301209166,2025-04-12 15:00:00,9,0,2,2,1108465664,A. Massie,R,SL,R,0.69863,2.59203,-2.17555,-6.663,4.75049,F,IP_OUT,-0.45277,6.21013,78.58503,2566.375283,61.153542,0.0
20700,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,0,0,0,1326983680,K. Echeman,R,FA,R,0.78053,2.9222,20.78867,10.55536,5.75612,SL,K,-2.10998,5.88936,91.67672,2279.935396,208.223871,-0.15
20701,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,0,1,0,1326983680,K. Echeman,R,FA,R,0.44249,2.49779,20.53895,8.79689,5.75513,SL,K,-1.9469,5.81966,91.37616,2217.287096,204.267763,-0.15
20702,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,0,2,0,1326983680,K. Echeman,R,FA,R,0.51644,3.25714,21.25269,10.01209,5.97196,F,K,-1.94799,5.89771,92.90229,2253.336771,206.330409,0.0
20703,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,0,2,0,1326983680,K. Echeman,R,SL,R,1.49236,1.38677,-8.6056,-22.36115,5.37248,B,K,-2.34723,5.68409,82.14851,2912.782354,65.992351,0.13
20704,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,1,2,0,1326983680,K. Echeman,R,FA,R,-0.20802,3.21915,22.71934,6.24217,5.86896,SS,K,-1.83101,5.78214,93.19681,2272.951718,196.068789,-0.15
20705,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,0,0,1,1326983680,K. Echeman,R,FA,L,-1.77672,3.35093,24.38773,7.98835,5.70751,B,D,-2.15365,5.79926,91.99992,2286.221426,198.945699,0.13
20706,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,1,0,1,1326983680,K. Echeman,R,FA,L,-1.76776,2.34463,23.55348,6.94418,5.83875,B,D,-2.20647,5.76925,90.34912,2212.98999,197.160307,0.13
20707,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,2,0,1,1326983680,K. Echeman,R,FA,L,-0.43882,3.51525,21.71041,7.50111,5.86859,F,D,-2.09747,5.77275,90.35167,2198.215862,199.963298,-0.15
20708,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,2,1,1,1326983680,K. Echeman,R,CH,L,0.00865,3.75952,16.83942,11.12075,5.84389,B,D,-2.21549,5.75004,85.65475,1713.712045,215.534593,0.13
20709,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,3,1,1,1326983680,K. Echeman,R,FA,L,0.05845,2.77587,21.58293,6.37563,5.85035,IP,D,-2.16087,5.77655,89.86381,2198.421592,197.370777,1.26
20710,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,0,0,2,1326983680,K. Echeman,R,SL,R,2.44825,1.40189,-1.46847,-19.62875,5.13012,B,K,-2.61844,5.61713,80.46773,2714.365216,81.463101,0.13
20711,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,1,0,2,1326983680,K. Echeman,R,FA,R,0.4847,2.15262,19.52182,11.43414,5.82402,SS,K,-2.33878,5.66009,91.67058,2149.526073,211.897527,-0.15
20712,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,1,1,2,1326983680,K. Echeman,R,FA,R,1.37881,2.84055,20.7717,10.31666,5.9497,B,K,-1.95443,5.72256,90.93279,2127.183217,207.72009,0.13
20713,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,2,1,2,1326983680,K. Echeman,R,FA,R,0.7048,3.98929,11.90469,0.88331,5.81342,B,K,-2.3944,5.65994,87.84501,2303.258732,184.664978,0.13
20714,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,3,1,2,1326983680,K. Echeman,R,FA,R,-0.19227,3.69896,20.10257,8.91666,5.7836,SS,K,-2.18,5.68316,91.70962,2270.388832,205.133626,-0.15
20715,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,3,2,2,1326983680,K. Echeman,R,FA,R,-0.15711,2.98446,20.05714,10.82851,5.77371,F,K,-2.04876,5.69574,91.61732,2202.783757,209.815751,0.0
20716,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,1,3,2,2,1326983680,K. Echeman,R,FA,R,-0.92734,3.14655,21.82627,6.10469,5.77707,SS,K,-2.22828,5.78669,92.19978,2209.073203,196.440913,-0.15
20717,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,2,0,0,0,1326983680,K. Echeman,R,FA,L,-1.43145,3.04409,21.83037,6.16134,5.80105,B,S,-2.0472,5.89527,90.54742,2228.876995,196.647538,0.13
20718,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,2,1,0,0,1326983680,K. Echeman,R,FA,L,-0.57771,3.02393,20.21111,7.82591,5.8949,IP,S,-1.98349,5.75957,90.57062,2153.681488,202.439693,1.0
20719,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,2,0,0,0,1326983680,K. Echeman,R,FC,R,-0.05546,3.18511,12.65776,-0.03866,5.94017,F,K,-2.23562,5.63859,87.64766,2270.454461,179.80834,-0.15
20720,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,2,0,1,0,1326983680,K. Echeman,R,FA,R,-0.43849,4.4254,22.74891,9.02382,5.52965,SS,K,-2.07816,5.76076,89.98206,2243.063453,202.723932,-0.15
20721,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,2,0,2,0,1326983680,K. Echeman,R,FA,R,0.24638,4.44616,23.64336,6.94036,5.79069,B,K,-1.88745,5.65367,92.80106,2280.748158,197.096919,0.13
20722,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,2,1,2,0,1326983680,K. Echeman,R,FA,R,1.02211,2.44948,25.77025,7.76859,5.70901,SL,K,-2.17492,5.77215,91.79658,2223.049973,197.536859,-0.15
20723,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,2,0,0,1,1326983680,K. Echeman,R,CU,L,0.28093,1.1801,-25.05631,-13.85623,5.30076,SS,IP_OUT,-2.07754,5.75338,78.64557,2679.252998,27.34797,-0.15
20724,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,2,0,1,2,1326983680,K. Echeman,R,CU,L,-0.29452,0.98387,-23.42001,-10.75347,5.304,B,IP_OUT,-2.05574,5.88897,77.52089,2691.473086,23.086975,0.13
20725,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,2,1,1,2,1326983680,K. Echeman,R,FA,L,-1.44713,4.04576,25.25206,8.30252,5.75527,B,IP_OUT,-2.10273,5.72287,91.12949,2190.049989,199.014141,0.13
20726,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,2,2,1,2,1326983680,K. Echeman,R,FA,L,-2.03927,3.3432,21.76017,7.60134,5.82305,B,IP_OUT,-2.11881,5.78911,90.88258,2087.601656,200.211203,0.13
20727,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,3,0,0,0,1326983680,K. Echeman,R,FA,L,-0.90235,1.51802,23.62214,11.78705,5.91256,SL,IP_OUT,-2.33471,5.72914,90.61954,2238.732008,207.795062,-0.15
20728,2025,730230272,NKU,D1 Horizon League,730284544,YSU,268962968,2025-04-11 18:02:00,3,0,1,0,1326983680,K. Echeman,R,CU,L,-0.976,1.55988,-23.64781,-9.92583,5.44532,B,IP_OUT,-1.96581,5.97737,78.12333,2607.860453,21.367682,0.13
