,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2036,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,4,0,2,1,1253487104,G. Gainous,R,CU,R,1.43353082627,1.59572259644,-4.52275213778,-2.5308260733,6.78231802158,SS,K,-1.53715958304,5.46458635987,75.6563989121,1960.9263807,29.4736634706,-0.15
2037,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,4,0,0,2,1253487104,G. Gainous,R,CU,L,-0.994635801214,1.56811897766,-7.59767773066,-5.55985848873,6.58354485312,B,IP_OUT,-1.30885899801,5.45571264118,71.9844178838,1875.33584019,36.3735167997,0.13
2038,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,4,1,0,2,1253487104,G. Gainous,R,FA,L,1.58298957279,2.68241157256,14.8401394302,10.1497702459,7.34308570765,B,IP_OUT,-1.1223179914,5.65992650542,89.8625057197,1931.99592405,214.313944322,0.13
2039,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,4,2,0,2,1253487104,G. Gainous,R,FA,L,0.444350440438,2.58006958278,7.80980312012,3.52949241772,7.26533324214,F,IP_OUT,-1.40675093526,5.47455527296,87.5472898642,1949.28983083,204.230614865,-0.15
2040,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,4,2,1,2,1253487104,G. Gainous,R,CU,L,-1.63352866431,2.5809727026,-9.66189921095,-7.68565397588,6.7678752272,B,IP_OUT,-1.57641902619,5.36957604206,73.6700474197,2016.08754141,38.6365407523,0.13
2041,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,5,0,0,0,1253487104,G. Gainous,R,FA,R,-0.645653794678,4.91218624639,12.3309156593,7.30642859004,6.77624646591,B,IP_OUT,-1.23985903078,5.77079831245,86.3314985566,1868.45774188,210.578584267,0.13
2042,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,5,1,0,0,1253487104,G. Gainous,R,CU,R,-0.702464220721,1.43070494502,-6.82275407909,-8.70439326726,6.70779457613,B,IP_OUT,-1.5469142483,5.42463883977,71.6378472222,1854.70866617,52.1112611675,0.13
2043,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,5,2,0,0,1253487104,G. Gainous,R,FA,R,0.366518018473,3.18487814418,13.9957595092,2.80212146806,7.12440381545,SL,IP_OUT,-1.1502890081,5.74247905912,84.9966145977,1692.80005744,191.294586405,-0.15
2044,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,5,2,1,0,1253487104,G. Gainous,R,FA,R,0.098658867362,1.8616275849,15.208895247,6.38194996407,6.95846666805,SL,IP_OUT,-1.17659522922,5.5980537455,86.9228864554,1922.20581883,202.719621325,-0.15
2045,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,5,2,2,0,1253487104,G. Gainous,R,CU,R,0.600523819872,2.64332182694,-3.82030905026,-6.83726499564,6.26548911736,F,IP_OUT,-1.49434399872,5.44551914503,72.4483598575,1917.15251182,61.1200729145,0.0
2046,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,5,0,0,1,1253487104,G. Gainous,R,FA,L,1.94024937098,0.855535896859,18.3042830662,3.70179946613,6.97831117493,B,IP_OUT,-1.05750012312,5.64969603576,89.9405528514,1991.20025833,191.413925543,0.13
2047,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,5,1,0,1,1253487104,G. Gainous,R,CU,L,-0.110360607557,1.47473226206,-2.71933363556,-6.20849620713,6.65366780024,B,IP_OUT,-1.5122125105,5.48501392208,72.7084670425,1862.40295479,66.7261109042,0.13
2048,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,5,2,0,1,1253487104,G. Gainous,R,FA,L,0.942918702084,1.72967793797,12.0073920128,7.55931978446,6.97062290142,B,IP_OUT,-1.15301311413,5.61803274804,88.0542713307,1832.76735159,212.122483719,0.13
2049,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,5,3,0,1,1253487104,G. Gainous,R,FA,L,0.0904335274916,1.92223517753,16.545793239,7.687162788,7.16598291097,SL,IP_OUT,-1.24419597786,5.58605122198,90.3286107956,1927.05685458,204.878521638,-0.15
2050,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,5,3,1,1,1253487104,G. Gainous,R,FA,L,-0.588149120366,1.83292696836,14.7729909733,7.19135738121,6.9916534599,SL,IP_OUT,-1.36692108776,5.42659231618,89.0458370284,1853.70668034,205.907749794,-0.15
2051,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,0,0,0,1671309421,M. Newton,L,FA,L,-0.332291343355,1.98069485862,17.3486500636,-3.25533310828,6.50006256801,B,BB,2.52296881299,5.60223810292,85.9102112877,2262.71396099,169.393189572,0.13
2052,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,1,0,0,1671309421,M. Newton,L,SL,L,0.00972016365094,1.76257837751,3.35740721069,10.4055856827,5.39018192698,SS,BB,2.68986254352,5.42651675483,76.5712663824,2514.05286305,251.887701284,-0.15
2053,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,1,1,0,1671309421,M. Newton,L,SL,L,-1.01751067987,0.94101426654,-1.17975935235,11.7235072694,5.48865684854,SS,BB,2.71895791987,5.44632862445,77.1207667955,2554.09673657,275.52745273,-0.15
2054,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,1,2,0,1671309421,M. Newton,L,SL,L,-1.56510656526,0.675975282024,-2.89636540206,13.9523305964,5.49698816761,B,BB,2.83135029327,5.32505910655,75.7348674969,2478.60444567,281.544864101,0.13
2055,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,2,2,0,1671309421,M. Newton,L,FA,L,-0.277386021666,3.32382854266,14.1962192832,-3.98369984243,6.43124671141,B,BB,2.46592930569,5.62749004716,86.309279974,2247.6720873,164.361126635,0.13
2056,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,3,2,0,1671309421,M. Newton,L,FA,L,0.45800636158,2.35791331927,13.7933696196,-8.19107883683,6.27650584238,F,BB,2.6586385904,5.58236946417,86.291882843,2066.99126115,149.359568905,0.0
2057,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,3,2,0,1671309421,M. Newton,L,SL,L,0.152136365454,0.464519076567,3.18127381656,11.4491445386,5.52613127203,B,BB,2.68483582702,5.51325439763,76.2496093007,2484.94954242,254.257771815,0.8
2058,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,0,0,0,1671309421,M. Newton,L,CH,R,1.02134727535,3.0842231647,10.0589784547,-10.0089642727,6.0749680874,SL,S,2.75514610977,5.50456373262,79.3939767198,2084.27131087,135.259995605,-0.15
2059,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,0,1,0,1671309421,M. Newton,L,FA,R,1.07753588513,3.96090789169,16.3471548326,-5.68128781693,6.2547799594,B,S,2.53096586404,5.74236841404,86.4677020142,2196.19440656,160.873175833,0.13
2060,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,1,1,0,1671309421,M. Newton,L,CH,R,-0.550789907572,2.33419910369,7.58394662652,-7.01624103844,5.99280262973,IP,S,2.75190458068,5.34666321055,78.8083598894,2006.21598702,137.386007656,1.0
2061,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,0,0,0,1671309421,M. Newton,L,SL,R,-0.202456321464,1.93887768301,2.74889829949,6.41741109393,5.37647811155,SL,BB,2.99245174018,5.39449465979,76.6690448883,2564.98963117,246.465656943,-0.15
2062,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,0,1,0,1671309421,M. Newton,L,FA,R,1.84548631651,3.68665296864,13.2946362641,-5.15027686258,6.35096489204,B,BB,2.74998197449,5.66177609134,85.171255386,2264.21810903,158.875239046,0.13
2063,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,1,1,0,1671309421,M. Newton,L,SL,R,1.9921995526,2.75035156011,6.16488604292,7.99040433795,5.31854141546,B,BB,2.89721068044,5.38930412808,76.4853833261,2529.61762342,232.141483263,0.13
2064,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,2,1,0,1671309421,M. Newton,L,CH,R,1.45761013671,3.41773864561,6.79723715408,-11.8613928955,5.94443166849,B,BB,2.6876528406,5.37786579696,76.9427135176,1990.74946994,119.976135632,0.13
2065,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,3,1,0,1671309421,M. Newton,L,FA,R,0.997262812848,3.67984162665,13.7744532404,-7.84668626468,6.13647238172,B,BB,2.59779330883,5.50711823798,85.3501544037,2192.93921978,150.395813228,0.8
2066,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,0,0,0,1671309421,M. Newton,L,SL,R,2.66963890159,3.29485267232,4.63976127438,7.88488825521,5.3852319498,B,SF,2.7176251659,5.47429295267,75.6008040594,2460.87726807,239.270838296,0.13
2067,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,0,0,1,1671309421,M. Newton,L,FA,R,1.01810985528,2.19751532207,20.076592323,-12.9142507873,6.41852997003,F,IP_OUT,2.57105571356,5.62399580979,87.3631579326,2263.87989653,147.292987744,-0.15
2068,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,0,1,1,1671309421,M. Newton,L,SL,R,0.907265160403,3.02202308599,0.361894510503,8.11375301787,5.54580370466,SL,IP_OUT,2.79817175965,5.45433537186,75.8712500199,2529.99564154,267.120564796,-0.15
2069,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,0,2,1,1671309421,M. Newton,L,FA,R,2.64633526305,4.00650672327,13.5725477363,-10.1218035523,6.51791727909,B,IP_OUT,2.45170176092,5.58883253618,85.3366699252,2222.72811723,143.356878987,0.13
2070,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,0,0,2,1671309421,M. Newton,L,SL,L,-0.425831026477,1.55638570609,0.639119074147,9.56583712321,5.34906929693,B,IP_OUT,2.8261989484,5.34914307737,75.693688852,2579.44277404,265.896124457,0.13
2071,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,1,0,2,1671309421,M. Newton,L,FA,L,1.39874847312,3.03696196552,12.5068492903,-8.68656111532,6.04320580285,SS,IP_OUT,2.48777830593,5.51416893997,86.3529588741,2255.25416712,145.293435678,-0.15
2072,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,6,1,1,2,1671309421,M. Newton,L,SL,L,0.178847449449,1.6201774334,-1.25025371104,9.99378995441,5.45533427526,SL,IP_OUT,2.84052835524,5.33183197354,76.0222896452,2471.84197706,276.870078128,-0.15
2073,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,0,0,0,1671309421,M. Newton,L,FA,R,0.0844063219912,1.71709977646,16.3237541822,-3.67036818965,6.23308858091,IP,S,2.31567108499,5.70080953603,86.0664593576,1949.81092726,167.354254564,1.0
2074,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,0,0,1,1671309421,M. Newton,L,SL,L,-0.0476835710153,1.56811481394,2.03417706845,2.67018812585,5.43974624831,B,IP_OUT,2.83368835694,5.48375448343,76.3953728426,2468.21280092,232.07615311,0.13
2075,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,1,0,1,1671309421,M. Newton,L,FA,L,1.70744452104,4.08728886141,12.6385963913,-4.47179037982,6.47339312656,B,IP_OUT,2.63505190336,5.61342901624,84.3862975741,2053.13438312,160.567055745,0.13
2076,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,2,0,1,1671309421,M. Newton,L,SL,L,1.64777566778,2.46952107974,3.17674144515,5.95637592635,5.48657639405,B,IP_OUT,2.81373215709,5.46940461368,76.5222569521,2295.88675577,241.5867332,0.13
2077,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,3,0,1,1671309421,M. Newton,L,FA,L,-0.558410302697,1.81803753204,13.1456621829,-5.18569219231,6.26321041158,SL,IP_OUT,2.54343894893,5.44378388151,86.2556374407,2121.64543109,158.523637203,-0.15
2078,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,3,1,1,1671309421,M. Newton,L,FA,L,0.708362239412,2.78031453808,14.1803942934,-7.78560712164,6.37973144771,F,IP_OUT,2.66681949508,5.52697397515,85.5986271946,2148.57836413,151.291778594,-0.15
2079,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,3,2,1,1671309421,M. Newton,L,FA,L,0.693012146153,2.77737789231,11.3458942564,-2.03245680396,6.42105112105,F,IP_OUT,2.44404906549,5.56947471046,85.6571920984,2066.59077261,169.874440165,0.0
2080,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,0,0,2,1671309421,M. Newton,L,CH,R,0.634620762007,2.42301625783,10.978274801,-8.07470327357,6.0792369722,IP,S,2.84293124029,5.49636324423,79.2087870745,2183.92088027,143.76889495,1.0
2081,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,0,0,2,1671309421,M. Newton,L,SL,L,-0.527974043072,2.22125582399,3.60325276746,10.8929075089,5.55385727364,IP,S,2.68463475429,5.46278284446,76.1742602645,2466.06380207,251.477985879,1.0
2082,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,0,0,2,1017809270,M. Oates,R,SL,R,-0.203720812083,2.18257650302,-5.21599559298,1.72458830523,5.83469910749,F,K,-0.404669074295,6.19996251232,80.3484283741,2054.24136224,341.570036234,-0.15
2083,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,0,1,2,1017809270,M. Oates,R,SL,R,-0.198223060771,1.08274718806,-6.90527808467,-0.0688650919854,5.82623981486,SS,K,-0.458890593998,6.20892605556,80.0797275211,2140.43727845,0.574786156418,-0.15
2084,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,7,0,2,2,1017809270,M. Oates,R,CH,R,0.363573565167,1.70653920498,2.24009101078,2.29208301804,5.51614962532,SS,K,-0.192913691445,6.55123107907,82.4379429451,2215.93021096,225.162736867,-0.15
2085,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,8,0,0,0,1017809270,M. Oates,R,FA,R,1.4940949437,1.669244503,13.1542830077,3.58005863756,6.68753668206,B,IP_OUT,0.454854452266,6.54049139887,89.7028154775,2064.68278883,195.190127705,0.13
2086,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,8,0,0,1,1017809270,M. Oates,R,SL,R,0.0355556622882,3.11322681622,-4.59880736664,0.474953409018,5.68807796205,SL,K,-0.0264944239511,6.28083161195,80.3846946566,2033.71691417,354.050742478,-0.15
2087,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,8,0,1,1,1017809270,M. Oates,R,FA,R,1.08763410024,2.97484041143,10.2834015696,-2.87620353523,6.73813690893,F,K,0.434502443184,6.4497809584,88.4089153903,1973.85644432,164.420988506,-0.15
2088,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,8,0,2,1,1017809270,M. Oates,R,SL,R,1.09998998487,0.700343938752,-7.29678447325,-0.997936599336,6.03654388242,SS,K,0.275345241246,6.29580800638,81.3035279125,2180.92867794,7.82965398284,-0.15
2089,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,8,0,0,2,1017809270,M. Oates,R,FA,L,0.652922986032,3.60745697464,16.8550029473,4.14511456673,6.67460629444,B,BB,0.0136186266442,6.38333368919,88.5677742349,2026.95861782,193.790783685,0.13
2090,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,8,1,0,2,1017809270,M. Oates,R,SL,L,-0.35993944583,0.26484287898,-7.19405459172,4.76371780376,5.73675061685,B,BB,-0.219105122922,6.1685031077,80.9239059774,2033.22387158,326.338033142,0.13
2091,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,8,2,0,2,1017809270,M. Oates,R,FA,L,0.563800595246,2.20307578741,14.0594622645,2.10118415605,6.89027707374,SL,BB,0.0773519659291,6.29809222254,88.8403303599,2080.79593902,188.480976201,-0.15
2092,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,8,2,1,2,1017809270,M. Oates,R,FA,L,0.718208806331,1.70340977885,15.1654018844,2.16309157701,6.77045209461,SL,BB,0.250745836905,6.32891494029,88.1097522404,2024.16453921,188.100380859,-0.15
2093,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,8,2,2,2,1017809270,M. Oates,R,SL,L,-0.0958896607814,0.530783767186,-3.30774277975,1.29389325925,5.87563334315,B,BB,-0.384973168158,6.20390421993,82.8165613382,2079.97686151,338.410474337,0.13
2094,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,8,3,2,2,1017809270,M. Oates,R,FA,L,-0.0528962463934,1.35846150965,17.4031547608,5.31001441923,7.00505825519,B,BB,0.162372670822,6.34911028827,89.2703402145,1923.73512087,196.938724454,0.8
2095,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,1,0,0,1017809270,M. Oates,R,FA,R,-1.15831137022,3.71905592389,15.5606103496,7.38471801887,6.82630099207,B,ROE,0.334442916234,6.52533252887,86.9310852579,1889.28210819,205.340624389,0.13
2096,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,2,0,0,1017809270,M. Oates,R,FA,R,0.402928058697,2.73530026129,19.0119531888,11.5811702594,6.73235357783,SL,ROE,0.308440658966,6.50793147331,87.5273285123,2055.63486776,211.303455022,-0.15
2097,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,2,1,0,1017809270,M. Oates,R,SL,R,-0.813951862463,2.42192150055,-4.40285972432,-1.17066195774,6.16504870898,F,ROE,-0.21496095552,6.19483910441,79.7871518345,2030.01858702,15.0220446079,-0.15
2098,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,2,2,0,1017809270,M. Oates,R,SL,R,0.267396615689,-0.250742940782,-2.99615418964,1.34832603532,6.15288786005,B,ROE,0.243707774219,6.32342320931,81.2671960202,2279.33441075,335.482093903,0.13
2099,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,3,2,0,1017809270,M. Oates,R,FA,R,0.0115971996128,1.64781996771,13.6308373524,-0.402294224906,7.004307044,IP,ROE,0.157716173673,6.29487104493,86.9325806373,1918.46416252,178.313642718,0.0
2100,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,0,0,0,1017809270,M. Oates,R,FA,L,-0.16931195469,2.62653298658,18.2081948958,5.71005446221,6.75577855771,IP,S,0.106269520298,6.46969658482,86.370283641,2004.04674348,197.380467571,1.0
2101,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,0,0,0,1017809270,M. Oates,R,SL,R,-1.06389465044,3.72403657687,-2.27734524549,-1.21317156964,5.63761325237,B,K,-0.146010540463,6.29453200685,79.4628898751,1979.9194819,28.4949045962,0.13
2102,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,1,0,0,1017809270,M. Oates,R,SL,R,-1.57763055305,1.97397883137,-4.35083314072,-1.50729481953,6.08641361727,B,K,-0.247730534068,6.19721675053,79.4900077424,1976.29868487,19.2804415244,0.13
2103,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,2,0,0,1017809270,M. Oates,R,FA,R,1.26032617701,2.18011187122,14.4765349565,-0.277083671829,6.79753675586,SL,K,0.363850331646,6.46657067671,86.4475618494,1982.40427012,178.906079303,-0.15
2104,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,2,1,0,1017809270,M. Oates,R,FA,R,0.515511231392,2.06904661515,18.3115498959,4.26342955296,6.73585438008,F,K,0.388606319576,6.50470878098,87.1151252267,2020.5756418,193.083252782,-0.15
2105,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,2,2,0,1017809270,M. Oates,R,SL,R,-0.218434503811,1.91928975052,-7.77676914885,1.51398149135,5.73866778423,SS,K,0.00526370518224,6.34743552637,79.9376230004,2171.33215431,348.925817705,-0.15
2106,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,0,0,1,1017809270,M. Oates,R,CH,L,-0.746212322014,1.65006812173,10.7188979314,14.8112342297,6.25846087957,SS,FC,-0.304375949826,6.24589013366,82.439360729,1751.13377296,234.010268638,-0.15
2107,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,0,1,1,1017809270,M. Oates,R,CH,L,-0.695465793001,-0.290138791154,1.05168674045,1.75650222085,5.99211824301,B,FC,-0.281929875507,6.31886593995,78.4066570734,1899.19345609,238.052957822,0.13
2108,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,1,1,1,1017809270,M. Oates,R,FA,L,0.708735664085,1.3054474804,14.5780540909,6.3993400917,6.76129799847,B,FC,0.181252634311,6.46289516792,87.4605709237,1911.52217179,203.651855352,0.13
2109,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,2,1,1,1017809270,M. Oates,R,CH,L,0.184279060949,1.61182610985,16.7605365537,12.9340070017,6.29470278596,SS,FC,0.117542688463,6.34815802339,82.5708898321,1643.44801112,217.593864488,-0.15
2110,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,2,2,1,1017809270,M. Oates,R,CH,L,-1.16119938337,1.50417505665,13.6965219405,13.1511738761,6.22215006814,B,FC,-0.237110750064,6.26998277179,81.6712453773,1617.83621057,223.754607167,0.13
2111,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,3,2,1,1017809270,M. Oates,R,SL,L,-0.779598573718,1.78955098951,-5.54118516115,1.92547818961,6.12652504164,IP,FC,-0.263061399774,6.19785206601,79.275565891,1917.91663408,340.703394016,-0.21
2112,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,0,0,1,1017809270,M. Oates,R,SL,R,-0.770951723916,0.888009659166,-4.98317099477,-0.97869842942,5.85230418076,B,K,0.397269306577,6.41599380072,79.0230661165,2073.20640566,11.2047958105,0.13
2113,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,1,0,1,1017809270,M. Oates,R,FA,R,0.564614255152,2.58313815589,11.8641375677,0.429234679298,6.93740989233,SL,K,0.316363063197,6.38261169393,87.6198123577,1916.39400135,182.066273093,-0.15
2114,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,1,1,1,1017809270,M. Oates,R,SL,R,-0.154439864905,2.07974929471,-3.13705739446,0.507284130244,5.95521007015,F,K,0.00277782942993,6.29921298224,79.5667989468,2016.56726266,350.69191219,-0.15
2115,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,1,2,1,1017809270,M. Oates,R,CH,R,-0.211897267998,2.55648518328,-2.15983001168,1.72158990341,5.68813624065,SS,K,0.107027509032,6.3226433121,81.1052981199,2061.38413551,320.909602617,-0.15
2116,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,0,0,2,1017809270,M. Oates,R,FA,R,1.24661227048,0.796122527901,17.8525414815,0.685679452595,6.93255254643,B,K,0.532375783684,6.45090130471,88.1233814735,2072.41836185,182.195541047,0.13
2117,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,1,0,2,1017809270,M. Oates,R,SL,R,0.159971708116,1.89894111226,-1.59303026937,0.640501996414,5.85762790088,SL,K,-0.0545340538054,6.37488819296,79.3483458584,2061.03736482,337.567941984,-0.15
2118,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,1,1,2,1017809270,M. Oates,R,SL,R,-0.0412218789596,1.814645113,-2.98075850332,3.65979071913,5.88678747628,SS,K,-0.134788971242,6.25245952327,79.876646024,2128.13343655,308.770796315,-0.15
2119,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,221605737,2021-02-20 13:00:00,9,1,2,2,1017809270,M. Oates,R,SL,R,-0.0695357049159,1.01880905667,-5.44366448069,2.76747942111,5.72062066636,SS,K,-0.234767600702,6.16936779216,80.7345688245,2065.63381516,332.876084442,-0.15
2120,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,294229556,2021-02-19 13:00:00,1,0,0,0,1778631787,O. Ortiz,R,FA,L,-1.59488548102,2.89932363228,12.5437334501,17.2791668155,7.05133037606,B,ROE,-1.80986629602,5.43733486116,91.9567561199,2267.730091,233.958620171,0.13
2121,2021,730378496,TROY,D1 Sun Belt Conference,730284544,YSU,294229556,2021-02-19 13:00:00,1,1,0,0,1778631787,O. Ortiz,R,FA,L,-0.758948000517,2.96565212067,12.1982598135,18.6994593299,7.06459472464,SS,ROE,-1.74020828471,5.42141931851,92.856236723,2488.41293889,236.819917347,-0.15
