,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2801,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,4,3,2,1,1938241962,C. Vincent,R,CU,R,-0.10240659685,2.4007702429,-8.45344828071,-5.83243220065,5.04411821229,IP,S,-0.994916430324,5.73137839852,72.2854483795,1722.23156425,34.7706622094,1.0
2802,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,4,0,0,1,1938241962,C. Vincent,R,FA,L,0.940154460039,2.43954970143,17.1745310613,9.67322872626,5.64126288558,SL,IP_OUT,-1.5892974204,5.46754114331,81.37041419,1787.296211,209.332660319,-0.15
2803,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,4,0,1,1,1938241962,C. Vincent,R,FA,L,-0.565607763313,2.311131426,17.4377485437,8.13446717496,5.74461281773,SL,IP_OUT,-1.56787702074,5.33283040779,84.6283584721,1898.91061691,204.962400725,-0.15
2804,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,4,0,0,2,1938241962,C. Vincent,R,CU,R,0.981553513216,1.58847781808,-4.9249902026,-6.4699230115,5.29682336786,SL,K,-1.20166687054,5.68964674894,73.5964209706,1742.86533917,52.9976504169,-0.15
2805,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,4,0,1,2,1938241962,C. Vincent,R,CU,R,-0.950976345367,3.38487187602,-4.50220755454,-9.66827303592,5.19158320405,B,K,-1.0772303188,5.86088916415,72.496657492,1638.49997351,65.2785199561,0.13
2806,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,4,1,1,2,1938241962,C. Vincent,R,FA,R,0.949302089475,2.14125697716,17.4102134911,6.89627989123,5.66858103749,SS,K,-0.913880290269,5.80450372328,86.8163065567,1816.88240979,201.569735678,-0.15
2807,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,4,1,2,2,1938241962,C. Vincent,R,CU,R,-0.00454117502371,1.16692162475,-1.77968345193,-11.5974397375,5.51617813712,SS,K,-1.11304364639,5.67870126522,73.8973691089,1711.43692592,81.5096728903,-0.15
2808,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,0,0,1175674335,M. OBrien,R,FA,R,0.985851250575,1.77600906433,20.0274122302,9.14531956558,5.98660645824,SL,BB,-2.27462519598,5.26146256239,86.6286974812,2305.32649272,204.505290856,-0.15
2809,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,1,0,1175674335,M. OBrien,R,CU,R,2.44758336347,1.73308431423,-0.953686359756,-9.75290815782,5.32638183013,B,BB,-2.17885767648,5.38466792731,75.1189842656,2069.74632749,84.6979624755,0.13
2810,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,1,1,0,1175674335,M. OBrien,R,FA,R,0.678902854777,3.68041338474,20.0721896549,8.53844043728,6.06026232258,SS,BB,-2.34042807148,5.32883784717,86.0238499232,2358.13066659,203.007867038,-0.15
2811,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,1,2,0,1175674335,M. OBrien,R,FA,R,1.00798824749,4.71237427824,15.5518297354,11.6734941744,5.84272839452,B,BB,-2.14544593137,5.2925302434,87.1277393053,2300.44657413,216.831195674,0.13
2812,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,2,2,0,1175674335,M. OBrien,R,CU,R,3.02991524046,0.939597921751,-4.90573951855,-11.3369723952,5.22519781748,B,BB,-2.18354683785,5.30234681953,75.9583800652,2134.50487884,66.8038038494,0.13
2813,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,3,2,0,1175674335,M. OBrien,R,FA,R,-0.242372089551,3.72137412382,18.4239075568,9.50127382771,5.93166912747,B,BB,-2.28988828465,5.28557684336,86.9078519496,2374.9446815,207.236433585,0.8
2814,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,0,0,1175674335,M. OBrien,R,CU,R,0.107560646776,2.01226310881,-0.886495316054,-13.2498790392,5.40423390897,SL,BB,-2.39480275191,5.20903789341,74.1961818751,2064.26684528,86.3822523824,-0.15
2815,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,1,0,1175674335,M. OBrien,R,CU,R,2.39992189972,1.35851201098,-7.14130105791,-12.0381240174,5.38737836062,SS,BB,-2.33274415714,5.26109121022,73.6068066973,2127.64876269,59.499530849,-0.15
2816,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,2,0,1175674335,M. OBrien,R,CU,R,1.26930967839,2.33280195374,-6.44502956791,-14.631483926,5.23416235722,F,BB,-2.21184412248,5.29671199749,74.7517236482,2219.41805156,66.3876777528,0.0
2817,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,2,0,1175674335,M. OBrien,R,FA,R,0.712351049435,3.76935800919,18.1480672672,10.3320546469,6.04383140353,F,BB,-2.1055370475,5.25755915849,86.0353087383,2333.15785256,209.605274519,0.0
2818,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,2,0,1175674335,M. OBrien,R,FA,R,1.30186337265,0.999006036616,18.9971311169,11.2041640143,6.13076945867,B,BB,-2.18052425807,5.15388093871,86.8380400457,2393.27614315,210.48511736,0.13
2819,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,1,2,0,1175674335,M. OBrien,R,CU,R,1.65684175289,1.0944587684,1.83260968104,-7.13022800387,5.38698178899,B,BB,-2.29682228189,5.23004310683,74.5467732277,2196.59675051,104.783058073,0.13
2820,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,2,2,0,1175674335,M. OBrien,R,FA,R,1.91640385401,1.82985567523,17.4034637126,11.9948864542,6.01130080628,B,BB,-1.95184173227,5.36269319088,86.9205747243,2393.03448296,214.521197711,0.13
2821,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,3,2,0,1175674335,M. OBrien,R,FA,R,-0.0166754401293,2.14203365422,14.574487968,15.5194191062,6.22258518881,F,BB,-2.31877824881,5.13408950326,86.9133839874,2395.20611041,226.730490467,0.0
2822,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,3,2,0,1175674335,M. OBrien,R,CU,R,-0.356719601996,3.63422462695,-0.775049523209,-7.06241202536,5.14770348213,B,BB,-2.22904638072,5.31821045782,73.4507186358,2043.3108938,84.1411250909,0.8
2823,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,0,0,1175674335,M. OBrien,R,FA,R,0.585211398216,2.94579693131,18.4237554643,11.0064246231,6.16970938459,IP,S,-2.35275999069,5.17958212925,85.7597555059,2295.72955337,210.805741459,1.0
2824,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,0,0,1175674335,M. OBrien,R,FA,R,0.780124450939,3.67269908215,19.1203770613,10.548646682,6.02944570535,F,K,-2.26109061696,5.26152865868,85.8099089651,2288.7849367,208.840277519,-0.15
2825,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,1,0,1175674335,M. OBrien,R,CU,R,0.873644383958,3.47173338256,-0.658718946112,-6.53057801985,5.21970997227,B,K,-2.29175808713,5.32975502458,73.573349794,2175.28510288,84.6757731821,0.13
2826,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,1,1,0,1175674335,M. OBrien,R,FA,R,0.696207014277,2.26856489729,14.7828689268,12.3223459588,6.1225684124,F,K,-2.15109691372,5.13894986653,86.0758618296,2387.99150822,219.745669435,-0.15
2827,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,1,2,0,1175674335,M. OBrien,R,FA,R,0.956586292575,3.00387777907,20.7682878351,11.2221466307,6.07248774566,SS,K,-2.20699258665,5.24485577584,86.7946136079,2389.34551629,208.343841017,-0.15
2828,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,0,1,1175674335,M. OBrien,R,CU,L,-0.831917842998,3.51107463573,-2.82073442951,-7.57499341906,5.15492257817,SL,K,-2.29210438711,5.42392080247,72.4267431739,2215.64283464,69.922684511,-0.15
2829,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,1,1,1175674335,M. OBrien,R,CU,L,-3.01417089204,5.40404168454,-3.31024668955,-12.4367944495,4.71810620965,B,K,-2.42685177259,5.27002373291,72.2098053317,2206.58788265,75.3266764116,0.13
2830,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,1,1,1,1175674335,M. OBrien,R,FA,L,-0.842875601057,4.72056818337,21.3024423892,8.2791303356,5.97895344764,B,K,-2.1662703347,5.26679039992,84.7651427292,2316.66358231,201.205074973,0.13
2831,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,2,1,1,1175674335,M. OBrien,R,CU,L,0.832191176269,1.75435958043,0.709602185651,-10.5482897562,5.43455668307,B,K,-2.4052534412,5.25031194301,74.3747716652,2149.22064983,94.1115110752,0.13
2832,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,3,1,1,1175674335,M. OBrien,R,FA,L,-0.287169865472,2.38299669232,17.9474662884,8.08260939783,6.03282747501,SL,K,-2.3862049052,5.10112377516,85.994604169,2299.86093095,204.201924556,-0.15
2833,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,3,2,1,1175674335,M. OBrien,R,FA,L,-0.472855617527,1.96401581591,16.4754666709,9.64908669029,5.97589140533,SS,K,-2.12835173806,5.17933689399,86.7551061015,2315.06314126,210.303078099,-0.15
2834,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,0,2,1089764520,J. Pittman,R,CU,R,1.02173730682,1.26974956495,-4.93984595521,-15.840345218,5.3070123555,B,D,-3.41716863693,5.1721487529,75.5562908438,2432.72393743,72.8379564503,0.13
2835,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,1,0,2,1089764520,J. Pittman,R,CU,R,0.804420949845,1.79258590419,-1.34584921081,-9.04791833779,5.29732792494,F,D,-3.57640852158,5.10274540883,78.1327379979,2451.85469878,81.8127603393,-0.15
2836,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,1,1,2,1089764520,J. Pittman,R,CU,R,0.758167890339,2.78779405716,-5.38385685817,-15.8136937522,5.11443541147,IP,D,-3.08208011377,5.55997638051,76.7432064995,2476.75102521,71.3527976381,1.26
2837,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,0,0,2,1089764520,J. Pittman,R,FA,R,-0.928451862264,1.78126783341,9.60775299537,10.1671276863,5.8091057785,B,IP_OUT,-3.10272521714,5.49146978062,85.4294185534,2186.10482981,226.511181482,0.13
2838,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,5,1,0,2,1089764520,J. Pittman,R,SI,R,0.923418998247,-0.080000425843,4.55008855768,12.403799442,5.68897807951,B,IP_OUT,-3.6146046852,5.35516400669,82.4924957964,2191.48714271,249.692967533,0.13
2839,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,0,0,0,1089764520,J. Pittman,R,CU,L,-0.131457514109,1.73320704332,-3.29365652083,-12.6691449462,5.21847972298,SL,S,-3.58207083938,5.11233111377,76.2982935513,2367.26962535,75.6245201708,-0.15
2840,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,0,1,0,1089764520,J. Pittman,R,CU,L,1.28357880115,1.90754806417,1.68983198122,-14.1893337201,5.04765510629,F,S,-3.45239674435,5.04516394949,76.7446334719,2367.14653555,96.9747669007,-0.15
2841,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,0,2,0,1089764520,J. Pittman,R,CU,L,1.17455336205,-0.143276160164,-5.0406049989,-15.0904635461,5.13848580697,B,S,-3.23218837171,5.52917515982,77.4565784484,2522.16949128,71.6889905402,0.13
2842,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,1,2,0,1089764520,J. Pittman,R,FA,L,-1.58405787817,1.53094847065,13.0827593005,7.54685389798,5.90400956175,B,S,-3.2478874328,5.31960000734,85.3520918223,2231.63751734,209.909779491,0.13
2843,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,2,2,0,1089764520,J. Pittman,R,CU,L,1.22773071396,1.97679672228,-0.669217439725,-15.6635796727,4.97991023335,F,S,-3.43348784755,5.16648631605,75.7727284258,2422.38999836,87.7315731222,0.0
2844,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,2,2,0,1089764520,J. Pittman,R,FA,L,-0.449969142484,2.02818612325,10.2823087502,6.93328615277,5.91592907585,IP,S,-2.97686213302,5.51421922431,85.9482675718,2180.97440862,213.899884451,1.0
2845,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,0,0,0,1089764520,J. Pittman,R,CU,R,0.603205945624,2.92723323442,-0.70829434316,-10.8138941271,5.26656204697,SL,IP_OUT,-3.11742024981,5.3388380653,76.4341025796,2442.67315128,86.4967915255,-0.15
2846,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,0,1,0,1089764520,J. Pittman,R,CU,R,0.907952998868,2.1536322326,3.6168128411,-13.0023897227,5.40069708762,SS,IP_OUT,-3.28295564,5.26884500624,77.999288197,2467.2437385,105.728263824,-0.15
2847,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,0,2,0,1089764520,J. Pittman,R,CU,R,1.53519281624,1.52060293441,-0.135553675851,-9.26249516249,5.32601727782,B,IP_OUT,-3.11128122727,5.32162749778,78.0342074711,2392.88483398,89.4364678655,0.13
2848,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,0,0,1,1089764520,J. Pittman,R,CU,R,0.370616962569,1.33688744933,-6.9255187422,-14.8304197216,5.12993391492,SS,IP_OUT,-3.09162752067,5.70707316663,75.4131736315,2419.25151725,65.1229358897,-0.15
2849,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,0,1,1,1089764520,J. Pittman,R,CU,R,-0.297529907993,1.95287491591,-5.37027733597,-15.6262638982,5.11945651757,SL,IP_OUT,-3.25180870827,5.3092909277,76.623277502,2462.68273225,71.1883721951,-0.15
2850,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,0,2,1,1089764520,J. Pittman,R,CU,R,2.27162023914,1.64974248071,-1.93729010828,-7.85367271762,5.1946520745,B,IP_OUT,-3.18349425623,5.28738221606,77.9787371164,2521.03819809,76.4545177845,0.13
2851,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,6,1,2,1,1089764520,J. Pittman,R,FA,R,0.759545593305,0.316587306455,15.2671690474,10.3023282705,6.09183173621,B,IP_OUT,-2.70864035098,5.48328284235,85.6864028818,2216.38137135,213.948825425,0.13
2852,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,7,0,0,0,1089764520,J. Pittman,R,FA,R,-1.0946232783,2.62953710416,17.2313749266,5.05491578781,5.93950132375,B,IP_OUT,-3.12157135729,5.51307251881,84.5898855929,2189.08363298,196.316049151,0.13
2853,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,7,1,0,0,1089764520,J. Pittman,R,CU,R,1.18430094828,1.95749778389,0.162766145372,-15.1956551671,5.15156278596,SL,IP_OUT,-3.22131010313,5.31383004246,77.0747766328,2524.51775271,90.7864610828,-0.15
2854,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,7,1,1,0,1089764520,J. Pittman,R,CU,R,1.25451131339,0.9132263324,-0.752948773973,-12.0692954657,5.25795977695,B,IP_OUT,-2.78709135865,5.69500725777,78.0108087992,2465.7987385,86.6414109585,0.13
2855,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,7,0,0,1,1089764520,J. Pittman,R,CU,R,0.75543660657,1.61180494531,-7.02575334314,-9.20666617667,5.18340408379,SL,HBP,-2.92017080204,5.72701039324,75.9186232506,2429.96016885,52.8395993264,-0.15
2856,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,7,0,1,1,1089764520,J. Pittman,R,CU,R,-0.547398932189,3.50006781383,-3.88118932075,-14.6033172645,5.05950495294,F,HBP,-2.86225325352,5.69515705702,75.8221944016,2347.20288345,75.2907182077,-0.15
2857,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,7,0,0,1,1301066357,J. Wetter,R,CH,L,-0.528198937464,3.3695173691,5.13626938418,1.06674777545,5.22709731746,SL,IP_OUT,-1.7284438255,6.00329886883,72.9620169463,1355.20402144,191.62126897,-0.15
2858,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,7,0,1,1,1301066357,J. Wetter,R,CH,L,0.0623932235873,2.95941344131,6.88221169404,0.741204726103,5.09322470122,F,IP_OUT,-1.57349609016,5.93502136028,73.6567325949,1451.36570052,186.102925948,-0.15
2859,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,7,0,0,2,1301066357,J. Wetter,R,CU,R,0.140157298637,1.25077393646,0.143499692414,-11.0662794286,4.63651412313,B,IP_OUT,-1.66045800855,5.97265232989,68.5297567242,2240.35692696,91.0477355925,0.13
2860,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,7,1,0,2,1301066357,J. Wetter,R,CH,R,0.174903388652,2.153936441,7.83094774028,-3.28885174429,5.4108279031,SL,IP_OUT,-1.44601580886,5.87986667702,74.2963648742,1412.69401761,157.34510219,-0.15
2861,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,7,1,1,2,1301066357,J. Wetter,R,FA,R,0.983919594924,4.28742572961,16.0409222419,3.42900200325,5.93042491098,B,IP_OUT,-1.05874201156,6.07156873505,82.6522708869,2248.23859161,192.038381745,0.13
2862,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,0,0,0,1918900829,M. Krauza,R,CU,R,0.907549663569,4.03356822866,4.35094483756,-14.7243363366,5.15154300679,B,BB,-2.07682097558,5.69589695116,74.1580897963,2515.5023029,106.637689951,0.13
2863,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,1,0,0,1918900829,M. Krauza,R,CU,R,1.5866740438,0.785331752485,1.92121575283,-11.9570277322,5.13104437571,B,BB,-2.22048459262,5.51894562444,75.1939172404,2510.85213952,99.3532448283,0.13
2864,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,2,1,0,1918900829,M. Krauza,R,CU,R,0.754801973709,2.79499505757,4.36912730186,-15.8612743351,5.17931259551,F,BB,-2.26559292492,5.51212106983,76.2283247097,2503.2605375,105.556579484,-0.15
2865,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,2,2,0,1918900829,M. Krauza,R,FC,R,0.352697714722,4.42197994664,18.0915816487,1.49762779495,5.6162339612,B,BB,-1.77192620678,5.84163309328,87.9522863341,2269.24453898,184.723245255,0.13
2866,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,3,2,0,1918900829,M. Krauza,R,CU,R,1.73908440266,0.574356599075,0.952310541301,-10.1024778049,5.19278238674,B,BB,-2.14914864898,5.49105868799,75.0910088856,2379.73086798,95.6586428495,0.8
2867,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,0,2,0,1918900829,M. Krauza,R,CU,R,1.67489727434,2.1198511016,-0.606549687528,-10.1360375249,5.26993319389,B,K,-2.33967031913,5.38555400511,78.435244794,2696.60331142,86.8253470185,0.13
2868,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,1,2,0,1918900829,M. Krauza,R,FA,R,-0.16831444921,3.15050763657,9.94178380395,14.05646409,5.63994964536,SS,K,-1.78957210756,5.7583776857,88.6061705239,2320.12275113,234.636606223,-0.15
2869,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,1,0,1,1918900829,M. Krauza,R,FA,R,1.28429876049,1.51491433238,10.8555132076,14.4916857685,5.7314032953,B,BB,-1.78106854206,5.82642009642,87.7628681276,2207.30221111,233.076083337,0.13
2870,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,3,0,1,1918900829,M. Krauza,R,FA,R,0.444024314457,4.13455636914,12.0629751712,9.85410981333,5.63101418966,B,BB,-1.87098525986,5.84939461625,86.2988137905,2229.1550693,219.161750414,0.8
2871,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,0,0,1,1918900829,M. Krauza,R,CU,R,0.288230385291,1.44601729069,-0.278152641381,-9.42639519218,5.05152396831,SS,K,-2.20769531872,5.52137340155,75.6122670785,2504.16260149,88.6005747574,-0.15
2872,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,0,1,1,1918900829,M. Krauza,R,CU,R,-0.0606882282934,2.79973852283,0.893503868856,-13.9202366109,5.09870083393,SL,K,-2.19217651168,5.54092701623,74.9491691767,2553.05908645,93.870431428,-0.15
2873,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,0,2,1,1918900829,M. Krauza,R,CU,R,3.6558098017,1.07306571838,-3.50020696484,-15.2783254279,5.08465677477,B,K,-1.97832773829,5.60482205081,75.0675277621,2594.2692394,77.2684462989,0.13
2874,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,1,2,1,1918900829,M. Krauza,R,FA,R,-0.941407745679,3.140252351,10.0026820619,16.3776303626,5.75237167716,F,K,-1.73198036875,5.80516415499,88.5882596897,2067.4459041,238.499023991,0.0
2875,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,1,2,1,1918900829,M. Krauza,R,CU,R,2.10623159522,2.85535832616,3.48254911188,-8.22354826549,5.12809900616,B,K,-2.28216285654,5.52088988458,75.8383732693,2461.38283266,113.232773229,0.13
2876,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,2,2,1,1918900829,M. Krauza,R,CU,R,-0.633614478287,3.34670170531,1.27096094211,-13.4477635954,5.09655546907,SL,K,-2.28297835396,5.48421252164,73.0692104233,2529.41676935,95.6145917448,-0.15
2877,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,0,0,2,1918900829,M. Krauza,R,CU,R,0.559427142606,3.45586884742,3.78346196519,-12.3295291383,5.15776592113,SL,K,-2.40131950577,5.5379753785,73.6852050347,2526.97373662,107.271703264,-0.15
2878,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,0,1,2,1918900829,M. Krauza,R,CU,R,1.99889676384,3.08630944926,0.248512264602,-10.3041245216,4.99296413882,B,K,-2.36168616329,5.52546081358,75.2429949584,2509.98152566,91.6498813461,0.13
2879,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,1,1,2,1918900829,M. Krauza,R,CU,R,-0.095050223292,1.95306994989,3.83294458319,-10.5681970629,5.24325656302,SL,K,-2.40024282637,5.39798450531,75.5275453334,2491.57950302,110.161074732,-0.15
2880,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,1,2,2,1918900829,M. Krauza,R,CU,R,-0.246185576772,3.28568719181,3.33071473467,-12.6030317964,4.9411763828,F,K,-2.19918161001,5.5164817256,76.4302672217,2525.72063757,105.001806431,0.0
2881,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,1,2,2,1918900829,M. Krauza,R,FA,R,1.36742392562,2.42229196783,9.06520529624,14.0686948939,5.79937126217,B,K,-1.74053105762,5.84432667002,88.1318374407,2184.74420864,237.106487543,0.13
2882,2019,730375424,SBON,D1 Atlantic 10 Conference,730284544,YSU,318940192,2019-04-24 13:00:00,8,2,2,2,1918900829,M. Krauza,R,CU,R,1.42711942911,2.1373509285,2.19024426967,-7.59038266859,5.23826371381,SS,K,-2.23377223838,5.56331959308,74.9788027552,2540.46763672,106.427146599,-0.15
2883,2019,730298368,OHIO,D1 Mid-American Conference,730284544,YSU,164577878,2019-04-23 13:00:00,1,0,0,0,1222534456,J. Rock,L,FA,R,0.015978852815,2.02189356494,13.9727772135,-16.8074656512,6.29559430361,SL,D,2.36559643736,5.53910780299,88.2077423649,2174.46634929,129.805405672,-0.15
2884,2019,730298368,OHIO,D1 Mid-American Conference,730284544,YSU,164577878,2019-04-23 13:00:00,1,0,1,0,1222534456,J. Rock,L,FA,R,0.97813513613,2.12078175606,12.2593920582,-14.095219531,6.16333264949,F,D,2.31590032385,5.65146928956,88.4291478064,2249.58639668,131.093159444,-0.15
2885,2019,730298368,OHIO,D1 Mid-American Conference,730284544,YSU,164577878,2019-04-23 13:00:00,1,0,2,0,1222534456,J. Rock,L,FA,R,0.712740778097,4.64326853792,13.5000023873,-17.8580514679,5.86478496663,B,D,2.37675160039,5.8323018307,88.6159125495,2259.40539871,127.156693271,0.13
