,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2213,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,2,1,1,1200689256,K. Askew,L,FA,L,1.03672666296,4.05202284443,14.0644072143,-16.3471279527,6.10562749593,B,BB,2.8706961315,5.01873999833,88.2343508957,2423.73916642,130.775564902,0.13
2214,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,3,1,1,1200689256,K. Askew,L,FA,L,-0.0352409264002,1.38624964184,6.81319781617,-23.0199583718,6.13702759051,B,BB,2.4912482794,5.05680286414,89.7608417307,2453.35714147,106.561823646,0.8
2215,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,0,0,1,1200689256,K. Askew,L,FA,R,1.73039618832,3.11390136389,9.55677627321,-23.2792786893,5.92398733603,B,IP_OUT,2.82672608829,5.02284517701,90.7217031375,2385.53083019,112.387623474,0.13
2216,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,0,0,2,1200689256,K. Askew,L,FA,L,-0.720599805763,2.76226621333,10.0733831814,-20.3471933285,5.98028999778,SL,S,2.55073234437,5.10907694093,90.5842455005,2320.41826506,116.410712962,-0.15
2217,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,0,1,2,1200689256,K. Askew,L,FA,L,0.933972763019,3.39474013514,8.87156874307,-20.1563045746,6.23442057666,B,S,2.78227785411,4.98674715596,90.3097244582,2308.04740585,113.83168055,0.13
2218,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,1,1,2,1200689256,K. Askew,L,FA,L,1.38856521024,3.37584139246,7.25845548595,-21.021081538,5.99604595439,B,S,1.66310854517,5.06518239301,89.5410882735,2316.36404507,109.128748751,0.13
2219,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,2,1,2,1200689256,K. Askew,L,FA,L,0.316686322189,4.05370083727,10.4303180746,-18.4788754363,6.26062871168,B,S,1.61217905664,5.17978439101,88.8849251158,2320.70614156,119.519270887,0.13
2220,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,3,1,2,1200689256,K. Askew,L,FA,L,0.721155768696,2.96420685983,7.35511091138,-20.4477344133,6.1348928734,IP,S,1.82242687884,4.99928860164,89.5572056303,2381.32288295,109.864227948,1.0
2221,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,0,0,2,1200689256,K. Askew,L,FA,R,0.573676957872,2.57112281754,9.36276598471,-19.0826193022,6.04078201369,F,K,1.87734429073,5.06849419346,90.2744763421,2320.27745061,116.211957123,-0.15
2222,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,0,1,2,1200689256,K. Askew,L,FA,R,0.855609964877,2.97630358526,10.3441234445,-15.5315598197,6.16598428545,F,K,1.76187305621,4.99403160071,90.3088803994,2439.96763521,123.745401405,-0.15
2223,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,6,0,2,2,1200689256,K. Askew,L,SL,R,-1.45641707836,2.15415267416,2.31421142416,12.2531358144,5.92498822358,SS,K,2.03347010937,4.80461401824,74.0704362897,2387.57281678,259.088432642,-0.15
2224,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,0,0,0,1200689256,K. Askew,L,SL,R,0.194746588738,2.60926016865,2.5835983489,15.890657584,6.0349550805,SL,K,2.79145605207,4.9255786554,72.2733107426,2336.9408168,260.587448277,-0.15
2225,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,0,1,0,1200689256,K. Askew,L,SL,R,-1.34560183724,2.24775703072,-0.67602790132,19.3485559858,6.28418224992,SS,K,2.7110577618,4.90443890797,72.4897502937,2479.77574701,271.853200609,-0.15
2226,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,0,2,0,1200689256,K. Askew,L,FA,R,1.55235485812,2.08315553912,9.21071174342,-18.1363655166,6.02478663026,B,K,2.66378448464,5.03426408547,89.9522853329,2423.93456916,117.00587191,0.13
2227,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,1,2,0,1200689256,K. Askew,L,FA,R,-0.51283644548,2.72639454059,10.3849478475,-17.3831150269,6.08836319952,SL,K,2.42863743956,5.11327230482,90.1464648316,2473.86879022,120.93321303,-0.15
2228,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,0,0,1,1200689256,K. Askew,L,FA,R,-1.29834239146,1.69036755049,6.38477397363,-17.3381738392,6.17460673212,B,S,2.370186781,5.05657506567,90.0257231547,2257.58620652,110.311005888,0.13
2229,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,1,0,1,1200689256,K. Askew,L,FA,R,-0.479832912809,1.77519435186,7.81867008903,-19.9018760003,6.33367537204,SL,S,2.57766734938,4.87426549554,90.3019565142,2424.97480773,111.527781353,-0.15
2230,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,1,1,1,1200689256,K. Askew,L,FA,R,-1.57938876463,0.754296135153,10.6396167726,-18.1454337324,6.24085995837,B,S,2.58232753075,5.00464695809,90.219347711,2429.06798122,120.461109333,0.13
2231,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,2,1,1,1200689256,K. Askew,L,FA,R,1.24090827847,1.9989161472,7.11165968438,-19.8678340638,5.9815062575,SS,S,2.7097407119,4.92921760749,89.0974303892,2375.40046565,109.779487985,-0.15
2232,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,2,2,1,1200689256,K. Askew,L,SL,R,-1.41431147286,2.68895517821,2.48572156088,19.907037509,6.11144533131,B,S,2.86146938264,4.89099628985,72.3863710827,2434.0065667,262.740237568,0.13
2233,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,3,2,1,1200689256,K. Askew,L,FA,R,-0.222292743894,2.54231129883,7.3204897144,-19.5813123319,6.17115377831,IP,S,2.51799390118,5.09925311576,90.1497052917,2398.88521741,110.581419974,1.0
2234,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,0,0,1,1200689256,K. Askew,L,FA,L,-0.178284806609,2.2083518357,8.70041501552,-19.0496933894,6.31881285819,SL,DP,2.73098921565,5.16264126854,88.5534405717,2400.33590849,114.629957477,-0.15
2235,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,7,0,1,1,1200689256,K. Askew,L,FA,L,0.235946825012,2.8632231465,9.11772226386,-19.1619449132,6.02618796444,IP,DP,2.67281147547,5.10792266565,89.4037843065,2335.85747789,115.526484494,-0.21
2236,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,0,0,1200689256,K. Askew,L,FA,L,0.137465213514,1.75426481134,6.69448146651,-20.2934742567,6.11894926815,SL,CI,2.50992546804,5.07029450693,88.6790203609,2408.54138268,108.341721277,-0.15
2237,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,1,0,1200689256,K. Askew,L,FA,L,-1.86815964698,1.93964922416,13.3047952236,-15.5407813682,6.17572337429,B,CI,2.39638414804,5.0873793164,88.6748526987,2274.39103407,130.638232139,0.13
2238,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,1,0,1200689256,K. Askew,L,FA,L,0.189583264562,3.49336553628,10.1749372548,-15.1740789655,6.18987825881,SS,CI,2.63785897658,5.01294423265,87.3235185885,2389.15827628,123.932346799,-0.15
2239,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,2,0,1200689256,K. Askew,L,FA,L,0.735340963909,2.6091850553,9.47865288727,-21.0508916832,6.19170513889,F,CI,2.58621183867,5.19224358569,88.6361340936,2320.6059896,114.315979173,0.0
2240,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,2,0,1200689256,K. Askew,L,SL,L,1.22149252452,2.95012630359,5.08086851557,17.1917428577,6.12742558499,B,CI,2.67242212059,4.88267986133,72.2070786635,2268.37735327,253.380932745,0.13
2241,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,0,0,1200689256,K. Askew,L,FA,R,2.3618109891,3.16645855915,9.04626785172,-15.3851775402,6.0023234802,B,BB,2.98616243937,5.01422181909,88.5179399507,2381.82357213,120.547200364,0.13
2242,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,0,0,1200689256,K. Askew,L,FA,R,1.72097441045,3.11184979259,12.0709019751,-14.7123472333,6.18252416478,B,BB,2.79581938753,5.00301766904,88.1313404997,2367.70792183,129.445200348,0.13
2243,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,2,0,0,1200689256,K. Askew,L,FA,R,1.53908773699,2.78960544335,8.34526917564,-14.6731287843,6.07264440724,B,BB,1.85282471333,4.88936124365,87.4793925984,2328.69840685,119.729059489,0.13
2244,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,3,0,0,1200689256,K. Askew,L,FA,R,1.58500008273,3.47429393118,10.0854560588,-15.5880212973,6.12984888992,B,BB,1.56934493667,4.95961253976,86.9519624959,2266.84882569,122.991947685,0.8
2245,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,0,0,1184563456,N. Clayton,R,CH,L,1.83325581091,-0.616889933523,2.08929491575,16.435679709,5.97645013084,B,K,-2.07952650322,5.57446956986,80.4098457852,2037.57118731,262.615367434,0.13
2246,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,0,0,1184563456,N. Clayton,R,FA,L,-1.54221477961,3.87560958604,16.0111714444,6.56833941682,6.51017379675,SL,K,-1.95645544994,5.80310396822,87.3891523244,2295.90770774,202.263360328,-0.15
2247,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,1,0,1184563456,N. Clayton,R,CH,L,1.09683049804,2.13272970112,7.94969912031,9.79106726326,6.0612956723,SL,K,-2.00631411768,5.72393956004,79.0848939515,2125.31865493,230.780767309,-0.15
2248,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,2,0,1184563456,N. Clayton,R,CH,L,-0.308864807375,1.2173506751,5.78885372068,11.0669879068,6.22853073834,SS,K,-2.10466374547,5.66832022728,80.314439258,2079.17515848,242.225390938,-0.15
2249,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,0,1,1184563456,N. Clayton,R,SL,R,1.27289603659,3.09878303504,0.648511939183,-12.3263273361,5.80920919928,SL,BB,-1.84672095796,5.79110679873,73.7258799441,2227.9596451,93.2338632027,-0.15
2250,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,1,1,1184563456,N. Clayton,R,FA,R,0.513467257798,3.61436732231,15.8724788709,5.82238930469,6.58707897948,SS,BB,-1.63746104348,5.96370019346,87.5556001444,2362.25224114,200.105724022,-0.15
2251,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,2,1,1184563456,N. Clayton,R,CH,R,0.350808300023,2.16051480811,7.90309564565,15.4737848208,6.076035383,F,BB,-1.92554659281,5.79262709961,81.0625901139,2087.78893406,242.828741079,0.0
2252,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,2,1,1184563456,N. Clayton,R,CH,R,1.8636644445,2.10584868477,9.30036404819,6.22360094668,6.17152384516,B,BB,-1.93456822848,5.81430982789,81.2111488951,2180.46208142,213.678199412,0.13
2253,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,2,1,1184563456,N. Clayton,R,FA,R,0.564037761161,3.67538522011,15.6305884955,1.83768854868,6.73963422029,F,BB,-1.49718606443,6.05899908652,88.2842558857,2510.4192008,186.691635374,0.0
2254,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,2,1,1184563456,N. Clayton,R,CH,R,1.06382933972,1.46167956872,10.8436768216,11.3771505432,5.98872321386,B,BB,-1.8827959891,5.77814643853,80.8434009946,2105.84398048,226.268852064,0.13
2255,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,2,2,1,1184563456,N. Clayton,R,CH,R,0.75620524959,1.23481277731,9.06999841633,9.91365878059,6.24396785647,B,BB,-1.93394420167,5.73196845544,82.0649305419,2188.4219453,227.424042329,0.13
2256,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,3,2,1,1184563456,N. Clayton,R,FA,R,-0.74532818373,3.27833674025,14.1494232481,5.71627874789,6.5471638592,F,BB,-1.83605575443,5.96253354894,88.3357250661,2434.12807287,201.952879922,0.0
2257,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,3,2,1,1184563456,N. Clayton,R,CH,R,0.638393858363,3.58368087443,8.52972212076,10.4177716099,6.12017531059,B,BB,-1.86783199164,5.72218176226,80.1254327823,2084.58087366,230.557378942,0.8
2258,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,0,1,1184563456,N. Clayton,R,CH,L,0.0087792282151,2.04014714709,4.48535836506,9.80530186784,6.34044275863,F,K,-1.95276954619,5.62429456816,79.3908650149,2048.53767132,245.221583396,-0.15
2259,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,1,1,1184563456,N. Clayton,R,FA,L,-0.338551073377,2.2522777776,15.3415832942,2.93139763423,6.64399067407,SS,K,-1.75471910566,5.88872157378,87.6407810136,2425.55716268,190.794796724,-0.15
2260,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,2,1,1184563456,N. Clayton,R,FA,L,-0.23791261282,5.25993223221,15.5832839839,1.25286472302,6.81707632975,B,K,-1.81614747846,6.05913751765,87.8878870672,2475.78374222,184.587059533,0.13
2261,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,2,1,1184563456,N. Clayton,R,FA,L,0.604480818651,1.58401041649,13.9792991278,4.4057075739,6.59149451006,F,K,-1.8169242259,5.84022032757,84.8717151539,2318.29093692,197.451324911,0.0
2262,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,2,1,1184563456,N. Clayton,R,CH,L,0.462565967035,1.11704750537,7.43261286889,10.2037497411,6.13401994663,SS,K,-1.92892181994,5.61639268019,80.1969214386,2076.04478442,233.781252644,-0.15
2263,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,0,0,2,1184563456,N. Clayton,R,SL,R,3.12717066385,1.14195661281,3.15642257372,-11.1086485924,5.88308386149,B,IP_OUT,-1.82062662647,5.76656433958,72.1663849538,2120.97582655,106.103044819,0.13
2264,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,0,2,1184563456,N. Clayton,R,FA,R,-0.51011691157,2.93820448512,14.7388621877,7.27228359811,6.78111719084,F,IP_OUT,-1.88601226519,5.78314848145,86.0786385139,2439.20407695,206.209601747,-0.15
2265,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,1,1,2,1184563456,N. Clayton,R,CH,R,1.64838936243,0.999157016734,7.07008860368,14.1840648748,6.28576935999,B,IP_OUT,-1.76971429614,5.67239542492,79.945168139,2121.04950289,243.37559516,0.13
2266,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,8,2,1,2,1184563456,N. Clayton,R,FA,R,-0.674282791019,3.04327561613,13.9434454544,6.21587797279,6.61938362346,SL,IP_OUT,-1.87989571708,5.75735152123,84.3885980463,2276.96138629,203.972904193,-0.15
2267,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,0,0,0,1184563456,N. Clayton,R,SL,R,1.79960186751,1.34029271692,-4.91786511845,-7.60133549253,5.66082726166,B,IP_OUT,-1.80965564196,5.76451030069,73.8848257622,2262.66150884,57.3573358367,0.13
2268,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,0,0,1,1184563456,N. Clayton,R,FA,R,0.593297136088,2.52415097053,17.2965410315,1.47743243365,6.82319902125,SL,S,-1.51326705015,5.89029609535,86.4957076842,2321.50912942,184.872751575,-0.15
2269,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,0,1,1,1184563456,N. Clayton,R,CH,R,-0.3592997301,2.57799874653,9.93802508716,11.0326546701,6.03988543932,SL,S,-1.6620020823,5.70627179515,79.3810661093,2077.95541475,227.869593314,-0.15
2270,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,0,2,1,1184563456,N. Clayton,R,CH,R,2.2075385133,0.27702972708,6.88092508709,8.79055320755,6.00981204719,B,S,-1.82972209773,5.6910661475,80.674926664,2118.16107338,231.787381013,0.13
2271,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,1,2,1,1184563456,N. Clayton,R,CH,R,1.26582100315,2.47782263358,9.41967568212,6.99372504891,6.26355494277,F,S,-1.67445795922,5.63099381384,80.1987913039,2009.77172978,216.476868211,0.0
2272,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,1,2,1,1184563456,N. Clayton,R,FA,R,1.06236766047,2.35972345044,15.8971819093,1.53340937302,6.71644908432,IP,S,-1.37783797304,5.92407226592,88.9445097696,2401.99117266,185.498654232,1.0
2273,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,0,0,1,1184563456,N. Clayton,R,CH,L,-0.543680118011,3.41621206005,13.5286048771,5.24312405393,6.76707015546,SL,IP_OUT,-1.6987265039,5.73264857963,82.3068243123,2280.32859268,201.131277325,-0.15
2274,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,0,1,2,1184563456,N. Clayton,R,FA,L,-0.367355619583,1.62558719363,12.3753676487,5.94007767998,6.49409455948,F,IP_OUT,-1.81819002422,5.86802069116,84.3036378112,2309.1906316,205.575903777,-0.15
2275,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,0,2,2,1184563456,N. Clayton,R,CH,L,0.547059136559,1.60750844868,9.67245979547,8.19985370081,6.1718631272,F,IP_OUT,-1.84298719526,5.60270389052,79.3622304138,2154.29708785,220.169430368,0.0
2276,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,0,2,2,1184563456,N. Clayton,R,CH,L,0.232720197275,3.06720859707,3.7942340141,9.17676427477,5.95961230618,B,IP_OUT,-1.89911680257,5.49452017963,79.9534255501,2111.36738022,247.318847616,0.13
2277,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,166651964,2020-02-15 13:00:00,9,1,2,2,1184563456,N. Clayton,R,CH,L,0.530467511143,2.75621359039,7.65018307582,9.87327079099,6.22063007524,F,IP_OUT,-1.83302658456,5.56669138506,80.346701369,2041.30343071,232.085569628,0.0
2278,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,0,0,0,1010969119,S. Weatherly,L,FA,L,0.0122218240364,2.07119272805,23.1031378581,-11.637177669,5.49905859011,SL,BB,1.8310522149,6.09063065863,93.1998770332,2305.44014404,153.296151292,-0.15
2279,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,0,1,0,1010969119,S. Weatherly,L,FA,L,-1.30201033833,3.89996254588,23.5569281547,-13.84913155,5.54637242053,B,BB,1.68116943661,6.03406316603,93.9285233116,2445.64967588,149.581407646,0.13
2280,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,1,1,0,1010969119,S. Weatherly,L,FA,L,0.063335931253,3.57912467608,21.333395409,-14.5950194093,5.72108312589,B,BB,1.74150441593,5.99275447035,92.4400088896,2400.86971423,145.661568902,0.13
2281,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,2,1,0,1010969119,S. Weatherly,L,FA,L,-1.27425390135,3.67335793988,23.1092628168,-11.6687303123,5.55170930925,B,BB,1.71039263597,6.07911393492,94.4323119956,2414.60835936,153.239140252,0.13
2282,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,3,1,0,1010969119,S. Weatherly,L,SL,L,-2.05751088557,1.68657408124,5.19538871795,4.75235920586,5.29597434249,B,BB,1.97139152985,5.84929668406,83.0873349657,2568.37816261,222.235049095,0.8
2283,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,0,0,0,1010969119,S. Weatherly,L,SL,L,-1.5777487676,2.92395619696,9.97321744913,6.44993377476,5.46022638785,SL,K,2.0389372934,5.88202101046,83.5524630215,2503.52552721,212.792504001,-0.15
2284,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,0,1,0,1010969119,S. Weatherly,L,SL,L,-1.00073933094,2.32814359004,7.52409585973,10.2145403586,5.1709176487,SS,K,2.09187375774,5.93155980606,81.1584084555,2586.6716333,233.475910813,-0.15
2285,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,0,2,0,1010969119,S. Weatherly,L,SL,L,-0.654730995248,2.08076924685,4.63000624695,9.06255694886,5.28550353616,F,K,2.15896711279,5.85149812733,82.508216229,2692.66048654,242.739195664,0.0
2286,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,0,2,0,1010969119,S. Weatherly,L,FA,L,-0.357300427409,3.94503071794,21.4174609491,-15.2113613472,5.58828894362,B,K,1.81470406959,5.94080671659,93.9348025524,2453.65564762,144.654890799,0.13
2287,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,1,2,0,1010969119,S. Weatherly,L,FA,L,-0.448983141548,2.7476951137,22.3259821936,-12.9611463834,5.74992051444,SS,K,1.96847899596,5.97743308721,94.0190741097,2384.29433081,149.896521211,-0.15
2288,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,0,0,1,1010969119,S. Weatherly,L,FA,R,0.305082651443,4.14510751335,15.7815752939,-12.7962523027,5.59485253492,B,BB,1.90330763921,5.97531107776,93.5807031898,2267.70579128,141.017460874,0.13
2289,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,2,0,1,1010969119,S. Weatherly,L,SL,R,0.412476638698,2.67876245827,9.55549079268,0.226422370549,5.15682289324,SS,BB,2.00212881971,5.87064644212,83.6352746188,2542.24422681,181.351917147,-0.15
2290,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,2,1,1,1010969119,S. Weatherly,L,CU,R,1.34683879632,4.78807671279,11.4466178175,6.55068205991,5.09419295509,B,BB,1.94063132112,6.03320589343,81.645136669,2496.67607768,209.693509229,0.13
2291,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,3,1,1,1010969119,S. Weatherly,L,FA,R,1.40056513349,2.27867252589,19.8792907471,-13.4903499815,5.77393090433,B,BB,1.78166131565,6.04032993009,91.9361248524,2266.85189166,145.880766837,0.8
2292,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,0,0,1,1010969119,S. Weatherly,L,SL,L,-2.11247325457,0.812524010243,6.80472737665,4.55207548957,5.33673061425,B,K,2.10071748813,5.84817962626,84.0439721412,2572.85884141,213.631131104,0.13
2293,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,1,0,1,1010969119,S. Weatherly,L,CU,L,-0.548909088479,2.08716933562,12.5286428418,2.549253483,5.48330856657,SL,K,2.14410123483,5.96061957698,84.7991531163,2644.75196568,191.467632316,-0.15
2294,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,1,1,1,1010969119,S. Weatherly,L,CU,L,-0.521695576031,3.07374486746,9.86049770493,4.63461110261,5.39770271719,SL,K,2.11056437792,5.88401701743,82.257900096,2603.09311774,205.085160995,-0.15
2295,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,1,2,1,1010969119,S. Weatherly,L,FA,L,0.100357898862,3.29003411355,18.8361040828,-14.0124657994,5.70995229927,F,K,1.8513840054,5.83226118087,93.3936934215,2352.807132,143.398358391,0.0
2296,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,1,0,2,1010969119,S. Weatherly,L,FA,R,0.231157257846,1.48987185593,19.5413453732,-11.5748418585,5.64431984272,SL,K,1.82764067011,5.99121469732,92.5057955294,2419.13015228,149.400528303,-0.15
2297,2020,730358784,CLEM,D1 Atlantic Coast Conference,730156288,LIB,379219944,2020-02-14 13:00:00,1,1,1,2,1010969119,S. Weatherly,L,FA,R,-0.811992769831,2.1323945408,19.1014026768,-11.7560510424,5.61055441774,SL,K,1.73957124348,5.94753040048,92.7620330665,2395.19641011,148.431029992,-0.15
