,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14580,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,6,3,2,1,1238244352,A. Walker,R,FA,R,0.86487,1.02544,25.79383,0.95378,5.80834,B,BB,-0.98159,6.12911,92.72139,2507.764722,182.225729,0.8
14581,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,6,0,0,1,1160951296,J. Robinson,L,CH,R,-0.59256,3.92417,12.34327,-12.37111,5.24493,B,S,1.1191,6.03453,86.82121,1805.089484,131.602898,0.13
14582,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,6,1,0,1,1160951296,J. Robinson,L,SL,R,-1.16833,-0.37621,-4.16193,2.14059,4.48842,B,S,1.24458,5.67185,80.43215,2370.762779,339.370372,0.13
14583,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,6,2,0,1,1160951296,J. Robinson,L,FA,R,-0.74461,3.60153,17.61552,-9.87111,5.20852,SL,S,1.16764,5.89198,87.63177,2120.07848,148.821384,-0.15
14584,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,6,2,1,1,1160951296,J. Robinson,L,FA,R,-2.6771,3.07592,15.68426,-7.46807,5.16914,B,S,1.2954,5.7362,87.15016,2078.01572,152.52228,0.13
14585,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,6,3,1,1,1160951296,J. Robinson,L,FA,R,0.73572,1.26746,18.81706,-14.94694,4.94532,SS,S,1.11311,5.9015,88.14629,2190.606501,139.317711,-0.15
14586,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,6,3,2,1,1160951296,J. Robinson,L,FA,R,-1.16267,2.43572,18.20517,-13.71544,5.16601,IP,S,1.2211,5.85322,88.06939,2151.369894,140.862545,1.0
14587,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,6,0,0,1,1160951296,J. Robinson,L,FA,R,-1.191,2.58913,-10.75812,13.07119,4.36947,B,DP,1.10651,5.87883,72.41084,2388.56455,314.345733,0.13
14588,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,6,1,0,1,1160951296,J. Robinson,L,FA,R,0.33531,2.8701,-10.02599,11.6406,4.46695,IP,DP,1.15042,5.71993,72.30571,2175.450523,315.81077,-0.21
14589,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,7,0,0,0,1160951296,J. Robinson,L,SL,L,-0.89693,0.58443,-0.42665,-0.06591,4.33278,B,IP_OUT,1.38691,5.74621,81.6289,2551.750869,1.677848,0.13
14590,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,7,1,0,0,1160951296,J. Robinson,L,SL,L,-2.04125,-0.38078,-2.23823,1.03425,4.18971,B,IP_OUT,1.41002,5.63816,81.13755,2594.350316,344.605927,0.13
14591,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,7,2,0,0,1160951296,J. Robinson,L,FA,L,-0.7394,2.15851,17.5793,-17.2091,5.10392,SL,IP_OUT,1.18274,5.79566,88.24101,2347.525187,133.21025,-0.15
14592,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,7,0,0,2,1160951296,J. Robinson,L,FA,R,0.28832,5.34093,15.50056,-10.6167,5.09735,B,IP_OUT,1.3299,5.81525,85.5411,2145.728361,143.045019,0.13
14593,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,7,1,0,2,1160951296,J. Robinson,L,CU,R,0.82909,3.71854,-10.61591,12.58646,4.21334,B,IP_OUT,1.11938,5.85076,74.38332,2567.327593,314.427954,0.13
14594,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,7,2,0,2,1160951296,J. Robinson,L,FA,R,0.30482,2.14509,19.27312,-11.49095,5.04415,F,IP_OUT,1.37285,5.73694,86.0421,2240.770595,147.214155,-0.15
14595,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,0,0,1160951296,J. Robinson,L,FA,R,-1.32602,1.62462,20.23265,-9.13571,5.23014,B,HBP,1.37615,5.81429,86.79588,2250.370141,154.181332,0.13
14596,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,0,0,1160951296,J. Robinson,L,SL,R,-0.38253,0.62645,0.23331,4.58528,4.34905,F,HBP,1.5901,5.62301,81.23927,2498.859843,283.648903,-0.15
14597,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,1,0,1160951296,J. Robinson,L,SL,R,-0.9555,2.18733,2.55969,1.45,4.66286,F,HBP,1.60481,5.61788,82.23943,2505.529165,226.149732,-0.15
14598,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,2,0,1160951296,J. Robinson,L,CU,R,-1.97843,1.26737,-15.15052,11.76469,4.52401,HBP,HBP,1.19674,5.88763,78.21221,2779.622814,325.136379,0.8
14599,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,0,0,1160951296,J. Robinson,L,SL,L,-3.06419,1.09448,2.94248,3.78351,4.67976,B,FC,1.55866,5.66204,81.34449,2484.443997,250.205758,0.13
14600,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,0,0,1160951296,J. Robinson,L,SL,L,-1.40432,2.84581,-0.43941,-0.02984,4.32587,SL,FC,1.48375,5.6534,81.11233,2507.230188,0.926554,-0.15
14601,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,1,0,1160951296,J. Robinson,L,SL,L,-1.98775,1.6097,-2.84791,4.13898,4.43749,B,FC,1.69056,5.60345,80.06199,2518.9854,317.947121,0.13
14602,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,2,1,0,1160951296,J. Robinson,L,FA,L,-0.92699,2.64093,19.68706,-13.68568,5.50116,F,FC,1.36447,5.84534,87.32956,2155.56393,143.362653,-0.15
14603,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,2,2,0,1160951296,J. Robinson,L,SL,L,-0.74542,1.33919,0.81807,3.81091,4.41834,B,FC,1.48544,5.58443,80.58815,2487.631499,278.415084,0.13
14604,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,3,2,0,1160951296,J. Robinson,L,SI,L,-0.42948,2.91086,18.3654,-15.07127,5.2565,IP,FC,1.25047,5.81634,86.5438,2120.176355,138.609629,-0.21
14605,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,0,1,1160951296,J. Robinson,L,CU,R,-1.60767,1.34916,-14.73383,9.89241,4.52553,HBP,HBP,1.12958,5.82047,74.07513,2477.532829,329.23359,0.8
14606,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,0,1,1163287552,K. Washington,L,SI,R,0.22251,2.42013,21.1643,-17.49292,5.61495,B,BB,2.33259,5.60845,87.53691,2220.275427,138.637128,0.13
14607,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,0,1,1163287552,K. Washington,L,SL,R,-0.36946,1.27129,2.6365,3.41169,5.2269,SL,BB,1.98753,5.68517,76.57184,2286.96794,252.434946,-0.15
14608,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,1,1,1163287552,K. Washington,L,SI,R,-0.34166,3.19175,24.30222,-13.5128,5.83396,B,BB,1.91317,5.84365,88.07002,2125.8523,149.52483,0.13
14609,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,2,1,1,1163287552,K. Washington,L,SL,R,-0.32499,0.04,2.78067,3.77142,5.26495,B,BB,2.11153,5.69001,76.49886,2151.577495,253.29338,0.13
14610,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,3,1,1,1163287552,K. Washington,L,SL,R,-1.029,0.18658,3.27142,3.16555,5.09821,B,BB,2.08684,5.73647,77.46424,2184.970702,242.506873,0.8
14611,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,0,1,1163287552,K. Washington,L,FA,R,0.39425,0.66887,24.72749,-14.14245,5.74482,F,K,1.88492,5.94254,87.95058,2237.538372,148.874329,-0.15
14612,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,1,1,1163287552,K. Washington,L,FA,R,0.22185,2.87076,25.79096,-11.33914,5.89665,B,K,1.61731,6.12083,88.69304,2342.487805,155.161155,0.13
14613,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,1,1,1163287552,K. Washington,L,FA,R,1.0734,-0.94563,20.93119,-13.21394,5.89192,SS,K,1.81353,5.94094,87.30487,2222.41431,146.053135,-0.15
14614,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,2,1,1163287552,K. Washington,L,FA,R,-0.27779,4.00065,20.15832,-13.03418,6.03372,F,K,1.55781,6.15123,89.61119,2297.008206,145.556328,0.0
14615,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,2,1,1163287552,K. Washington,L,FA,R,0.94936,2.03903,19.28891,-13.77473,5.74983,F,K,1.75697,6.10674,89.14244,2329.026615,142.614779,0.0
14616,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,2,1,1163287552,K. Washington,L,FA,R,-0.59104,0.86187,18.71036,-13.68646,6.06365,SS,K,1.49046,6.03896,90.26802,2399.3898,141.655922,-0.15
14617,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,0,2,1163287552,K. Washington,L,FA,R,2.5827,1.87579,17.55899,-18.3332,5.54711,B,BB,1.82123,5.86214,90.42965,2377.53651,131.252959,0.13
14618,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,0,2,1163287552,K. Washington,L,FA,R,0.10519,1.57571,17.68304,-15.24099,6.06668,F,BB,1.64772,5.96284,88.06838,2296.414524,136.806053,-0.15
14619,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,1,2,1163287552,K. Washington,L,CU,R,-0.07819,0.93187,-3.72736,6.64276,5.38694,B,BB,1.99046,5.73698,77.83722,2206.881885,308.267959,0.13
14620,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,2,1,2,1163287552,K. Washington,L,CU,R,1.83615,3.01146,-1.67579,6.55768,4.76763,B,BB,1.89916,5.66109,75.90301,2182.13075,297.362128,0.13
14621,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,3,1,2,1163287552,K. Washington,L,FA,R,0.1442,0.60724,19.71989,-14.89706,5.98262,B,BB,1.68654,6.01829,87.62872,2256.847263,141.126845,0.8
14622,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,0,2,1163287552,K. Washington,L,FA,L,-0.52804,1.86927,22.0071,-14.71127,5.99401,F,HBP,1.89095,5.96864,87.92137,2278.369539,144.602866,-0.15
14623,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,1,2,1163287552,K. Washington,L,SI,L,1.85047,3.3684,14.13505,-13.6415,5.57424,HBP,HBP,1.96502,5.86189,88.58891,2261.830126,133.055284,0.8
14624,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,0,2,1124207360,S. Washington,R,FA,R,0.32404,2.74413,20.03659,9.56682,5.60955,SL,K,-2.26837,5.82378,95.06828,2299.815323,206.929031,-0.15
14625,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,0,1,2,1124207360,S. Washington,R,FA,R,2.02086,2.92885,21.81737,6.79851,5.35556,B,K,-2.18207,5.85254,94.61131,2302.034307,198.290279,0.13
14626,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,1,2,1124207360,S. Washington,R,FA,R,0.62121,1.42549,17.5545,8.30182,5.63291,SL,K,-2.30202,5.99783,93.66233,2221.496767,206.977196,-0.15
14627,2024,730219520,PEAY,D1 Atlantic Sun Conference,4964,FGCU,4538387,2024-04-19 13:00:00,8,1,2,2,1124207360,S. Washington,R,FA,R,0.56224,3.46836,22.43344,10.0565,5.52604,SS,K,-2.2028,5.86188,95.24425,2388.878568,205.385653,-0.15
14628,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,0,0,0,1320920832,J. Volini,L,FA,L,-0.42595,2.18013,15.80599,-11.08103,5.82524,SL,IP_OUT,1.82438,5.61879,86.55234,2257.542368,142.647689,-0.15
14629,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,0,1,0,1320920832,J. Volini,L,FA,L,-2.5271,1.56542,15.03981,-8.1391,5.99027,B,IP_OUT,1.76178,5.65052,87.49856,2219.107165,149.498109,0.13
14630,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,1,1,0,1320920832,J. Volini,L,SL,L,-1.72178,0.97561,-13.23343,10.16386,5.3459,B,IP_OUT,1.92151,5.50128,74.80036,2517.334896,325.759671,0.13
14631,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,0,0,1,1320920832,J. Volini,L,FA,R,0.82451,2.64681,18.47135,-14.68343,5.88927,SL,T,1.80594,5.84319,89.32374,2315.969785,139.503053,-0.15
14632,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,0,1,1,1320920832,J. Volini,L,CH,R,1.11405,2.11335,-0.45244,-13.08076,5.6587,F,T,1.96245,5.67847,82.3734,1168.234308,81.285369,-0.15
14633,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,0,2,1,1320920832,J. Volini,L,CH,R,0.44083,2.09444,-3.48898,-10.69012,5.84341,F,T,1.94603,5.68384,83.13673,1108.673281,65.560567,0.0
14634,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,0,2,1,1320920832,J. Volini,L,CH,R,-0.03033,2.20961,9.64725,-5.57957,5.71484,IP,T,1.81458,5.66125,83.8552,1143.676115,146.502122,1.54
14635,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,0,0,1,1320920832,J. Volini,L,SL,R,0.89447,2.78487,-10.04103,8.15599,5.28159,SL,IP_OUT,2.02189,5.51657,76.65688,2499.411069,324.727111,-0.15
14636,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,0,1,1,1320920832,J. Volini,L,FA,R,1.14764,3.14235,16.71525,-13.59005,6.0048,F,IP_OUT,1.93171,5.72496,89.33066,2417.119935,138.782732,-0.15
14637,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,0,2,1,1320920832,J. Volini,L,CH,R,0.66323,0.88281,0.40287,-5.648,5.69198,B,IP_OUT,1.98705,5.63863,84.0794,1141.640147,81.839415,0.13
14638,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,1,2,1,1320920832,J. Volini,L,FA,R,-0.26613,2.27306,17.17816,-11.54804,5.95598,F,IP_OUT,1.74391,5.87207,91.37134,2481.876799,144.293585,0.0
14639,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,0,0,2,1320920832,J. Volini,L,FA,L,0.00195,3.96515,12.89623,-12.97339,6.22777,B,K,1.73729,5.8197,91.72809,2241.661051,133.023653,0.13
14640,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,1,0,2,1320920832,J. Volini,L,FA,L,-0.10571,3.08857,17.38426,-11.09674,6.02048,SS,K,1.81661,5.81481,90.31068,2330.396728,145.928998,-0.15
14641,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,1,1,2,1320920832,J. Volini,L,FA,L,-0.00886,3.97427,12.85383,-11.79536,6.0785,B,K,1.89187,5.76754,91.16141,2333.143482,135.175198,0.13
14642,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,2,1,2,1320920832,J. Volini,L,SL,L,-1.11222,3.0414,-8.82158,13.08761,5.69639,SL,K,1.89182,5.57691,77.94067,2668.278874,307.637844,-0.15
14643,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,1,2,2,2,1320920832,J. Volini,L,FA,L,0.95546,3.71466,18.87284,-13.74213,6.05637,SS,K,1.77573,5.90563,92.40791,2342.929342,142.336759,-0.15
14644,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,0,0,0,1320920832,J. Volini,L,FA,R,1.33791,3.26905,14.33635,-12.88253,5.67558,B,K,1.7252,5.97594,87.04461,2134.769331,135.486933,0.13
14645,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,1,0,0,1320920832,J. Volini,L,FA,R,0.81251,3.2987,16.52796,-11.43174,5.83676,B,K,1.79166,5.75094,87.42508,2243.657547,143.17738,0.13
14646,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,2,0,0,1320920832,J. Volini,L,FA,R,0.8618,2.82237,17.68777,-11.10989,5.9474,F,K,1.6572,5.7803,87.97144,2233.930129,145.877236,-0.15
14647,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,2,1,0,1320920832,J. Volini,L,CH,R,0.95032,3.27646,-1.34906,-6.32296,5.57433,SL,K,1.92423,5.58222,81.61734,1152.837018,66.701325,-0.15
14648,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,2,2,0,1320920832,J. Volini,L,FA,R,0.40806,3.9106,15.43544,-6.96355,6.03848,B,K,1.57393,5.80915,88.64251,2277.919631,154.148542,0.13
14649,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,3,2,0,1320920832,J. Volini,L,CH,R,0.92344,2.51382,-3.45024,-8.02914,5.68325,F,K,1.78409,5.64118,82.21159,1086.607755,58.795073,0.0
14650,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,3,2,0,1320920832,J. Volini,L,FA,R,1.10794,2.84464,17.8056,-15.00312,5.89726,F,K,1.59761,5.81842,88.60458,2277.438413,138.023537,0.0
14651,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,3,2,0,1320920832,J. Volini,L,FA,R,-0.2053,2.88878,17.16434,-15.83198,6.18223,F,K,1.67848,5.77836,88.69982,2388.951481,135.480466,0.0
14652,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,3,2,0,1320920832,J. Volini,L,SL,R,-0.07011,3.20871,-8.67855,13.61489,5.43392,SL,K,1.86291,5.50456,76.27338,2542.004031,306.85014,-0.15
14653,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,0,0,1,1320920832,J. Volini,L,FA,R,-0.85297,2.27207,15.57087,-12.9552,5.88626,SL,HBP,1.61506,5.75804,88.81146,2347.995331,138.170723,-0.15
14654,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,0,1,1,1320920832,J. Volini,L,SL,R,-1.41104,1.19632,-10.43875,10.96595,5.70782,B,HBP,1.86062,5.50783,76.97583,2580.002781,317.257371,0.13
14655,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,1,1,1,1320920832,J. Volini,L,SL,R,-0.74913,2.06043,-8.02268,10.69548,5.57866,SL,HBP,1.90957,5.56182,76.30823,2529.459767,311.432304,-0.15
14656,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,1,2,1,1320920832,J. Volini,L,SL,R,-1.0282,1.39977,-9.48898,11.74682,5.59698,B,HBP,1.80431,5.53145,78.0133,2638.985311,312.684163,0.13
14657,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,2,2,1,1320920832,J. Volini,L,FA,R,-1.31371,2.58527,13.73249,-11.32434,6.17123,F,HBP,1.61785,5.72754,90.03135,2361.519591,138.28473,0.0
14658,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,2,2,1,1320920832,J. Volini,L,CH,R,-1.51472,2.40676,5.60933,-8.52808,5.88016,F,HBP,1.69902,5.53095,83.89483,1213.616573,118.371795,0.0
14659,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,2,2,1,1320920832,J. Volini,L,FA,R,1.06534,3.09721,15.64883,-11.76257,5.95109,HBP,HBP,1.91409,5.58211,88.83671,2401.401111,140.969918,0.8
14660,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,0,0,1,1320920832,J. Volini,L,FA,R,1.49464,3.40687,14.63548,-8.43882,5.90294,B,D,1.88794,5.65969,88.4445,2347.872904,148.104021,0.13
14661,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,1,0,1,1320920832,J. Volini,L,CH,R,-0.41355,1.11125,-0.67244,-7.82024,5.86248,SS,D,1.94958,5.54289,83.17434,1216.582052,76.193834,-0.15
14662,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,1,1,1,1320920832,J. Volini,L,SL,R,1.28323,2.51573,-11.81938,9.89087,5.38839,B,D,2.02156,5.44503,75.65402,2512.009553,323.33871,0.13
14663,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,2,1,1,1320920832,J. Volini,L,SL,R,-0.69383,1.79166,-6.54233,14.53784,5.4562,F,D,1.88253,5.50867,75.61042,2571.772648,298.586575,-0.15
14664,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,2,2,1,1320920832,J. Volini,L,FA,R,0.16159,2.81026,12.4493,-12.51276,6.14011,IP,D,1.78113,5.66706,88.42215,2403.678433,132.317513,1.26
14665,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,0,0,1,1320920832,J. Volini,L,FA,R,0.32292,2.71215,14.75257,-12.10249,6.12472,F,K,1.89867,5.78663,89.38795,2289.830513,138.590898,-0.15
14666,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,0,1,1,1320920832,J. Volini,L,SL,R,-0.22623,1.99202,-9.92843,8.67595,5.50326,SL,K,1.91921,5.47517,77.60972,2570.351859,322.268883,-0.15
14667,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,0,2,1,1320920832,J. Volini,L,CH,R,-0.3712,0.63092,1.36992,-8.06327,5.82648,SS,K,1.87272,5.63019,85.23674,1286.420473,90.667517,-0.15
14668,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,0,0,2,1320920832,J. Volini,L,SL,R,0.18338,2.06412,-10.03989,18.41379,5.35393,SL,HBP,1.85457,5.46485,76.19135,2545.555803,302.236637,-0.15
14669,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,0,1,2,1320920832,J. Volini,L,SL,R,-2.71048,0.89553,-5.12311,15.83387,5.45244,HBP,HBP,1.8099,5.4951,77.65032,2683.387796,292.155789,0.8
14670,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,0,0,2,1320920832,J. Volini,L,SL,L,-1.55767,0.8742,-8.83162,9.43284,5.56692,B,IP_OUT,2.05898,5.46495,76.08805,2458.631224,317.286077,0.13
14671,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,2,1,0,2,1320920832,J. Volini,L,SL,L,-0.67551,3.05304,-7.85536,15.36505,5.44706,SL,IP_OUT,1.91399,5.58071,75.686,2503.284098,300.980596,-0.15
14672,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,3,0,0,1,1093166336,B. Archie,R,FA,R,0.65023,1.9008,20.21659,11.4404,5.80441,SL,D,-1.58283,6.22898,94.34256,1984.979307,210.967962,-0.15
14673,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,3,0,1,1,1093166336,B. Archie,R,SL,R,0.35204,2.96926,-1.97803,-3.32465,5.45788,IP,D,-1.45536,6.23381,82.44751,2277.878096,43.465624,1.26
14674,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,3,0,0,1,1093166336,B. Archie,R,FA,L,-1.21303,1.18224,19.78159,12.51851,5.74332,B,D,-1.61746,6.27379,94.17166,2140.349866,213.760502,0.13
14675,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,3,1,0,1,1093166336,B. Archie,R,FA,L,-1.00921,2.56688,18.99359,10.83989,5.80465,SS,D,-1.56972,6.2483,94.13275,1915.314902,211.04989,-0.15
14676,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,3,1,1,1,1093166336,B. Archie,R,FA,L,-1.498,2.37359,18.61434,10.73052,5.81919,B,D,-1.6382,6.31061,94.16945,2002.097496,211.39855,0.13
14677,2024,2292,USF,D1 American Athletic Conference,4964,FGCU,4537690,2024-04-16 13:00:00,3,2,1,1,1093166336,B. Archie,R,FA,L,0.56499,2.8267,17.71906,9.97567,5.99836,IP,D,-1.25844,6.29809,94.2755,1948.268145,210.861059,1.26
