,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17327,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,5,1,0,2,1479752822,J. Peppers,R,SL,R,0.29476,0.86528,1.60465,-1.9628,5.4725,SS,IP_OUT,-1.05912,5.39292,82.34687,2182.921446,95.913942,-0.15
17328,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,5,1,1,2,1479752822,J. Peppers,R,FA,R,0.79902,1.67784,16.56383,20.21564,5.14068,SL,IP_OUT,-0.90464,5.47034,93.34147,2282.382588,233.189943,-0.15
17329,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,5,1,2,2,1479752822,J. Peppers,R,SL,R,1.23381,-0.88355,2.00114,-2.45173,5.51636,B,IP_OUT,-0.94265,5.38015,84.32422,2257.738973,98.010057,0.13
17330,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,5,2,2,2,1479752822,J. Peppers,R,SL,R,-1.07762,2.66953,3.02658,0.54555,5.29188,B,IP_OUT,-0.89837,5.5139,82.54261,2168.690486,200.35239,0.13
17331,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,6,0,0,0,1479752822,J. Peppers,R,SL,R,-0.34647,2.39985,2.44929,-1.35618,5.19057,SL,S,-0.94727,5.48516,79.69607,2124.536791,122.229529,-0.15
17332,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,6,0,1,0,1479752822,J. Peppers,R,FA,R,-0.26132,1.72153,9.90178,21.00509,5.34008,IP,S,-0.94709,5.42591,91.57757,2212.249933,247.569553,1.0
17333,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,6,0,0,0,1617629900,D. Hathcock,L,FA,L,-0.31081,2.58396,14.55898,-14.91194,6.50954,SL,FC,1.87278,5.64381,86.78402,1940.04283,131.621004,-0.15
17334,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,6,0,1,0,1617629900,D. Hathcock,L,SL,L,-1.1874,2.06191,-5.26977,11.94434,5.7522,F,FC,2.21933,5.54808,75.4923,2021.725843,300.138596,-0.15
17335,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,6,0,2,0,1617629900,D. Hathcock,L,SL,L,-1.44559,1.70782,-10.36438,11.14886,5.84539,IP,FC,1.91488,5.55969,76.1717,2019.560933,317.08128,-0.21
17336,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,6,0,0,1,1617629900,D. Hathcock,L,FA,R,1.36515,1.98913,15.80938,-16.26481,6.35054,B,IP_OUT,2.17443,5.57647,87.81115,2002.943988,131.715206,0.13
17337,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,6,0,0,2,1617629900,D. Hathcock,L,SL,L,0.37983,3.35291,-3.60378,11.57741,5.75313,SL,K,2.20107,5.47437,74.96362,1987.400488,293.517858,-0.15
17338,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,6,0,1,2,1617629900,D. Hathcock,L,FA,L,-0.57699,2.7846,12.1891,-12.29095,6.60248,SL,K,1.83791,5.64602,86.69487,1901.145186,131.755165,-0.15
17339,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,6,0,2,2,1617629900,D. Hathcock,L,FA,L,-0.62801,2.52005,16.18643,-11.39375,6.4751,SL,K,1.78004,5.58418,88.50414,1894.879843,142.709879,-0.15
17340,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,0,0,0,1617629900,D. Hathcock,L,SL,R,1.71092,4.13304,-5.15079,11.26835,5.70344,B,K,2.27577,5.6348,74.25691,1916.673317,301.179354,0.13
17341,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,1,0,0,1617629900,D. Hathcock,L,FA,R,0.14199,3.05999,15.80871,-14.35426,6.44178,SS,K,2.17603,5.52928,85.3116,1972.793866,135.340365,-0.15
17342,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,1,1,0,1617629900,D. Hathcock,L,CH,R,0.47549,1.28942,9.62788,-19.75229,5.977,SS,K,2.17281,5.48903,82.29765,1399.607235,112.374924,-0.15
17343,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,1,2,0,1617629900,D. Hathcock,L,FA,R,0.95289,2.40623,14.94328,-14.33249,6.5054,SS,K,2.29828,5.54783,87.77033,2089.326523,133.719947,-0.15
17344,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,0,0,1,1617629900,D. Hathcock,L,FA,L,0.28907,2.41651,16.31721,-14.57107,6.46477,SL,IP_OUT,2.23508,5.50155,86.61451,2029.328406,135.8771,-0.15
17345,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,0,1,1,1617629900,D. Hathcock,L,SL,L,0.17378,1.22389,-8.20193,13.01465,5.87878,B,IP_OUT,2.37155,5.43104,76.24383,2055.491367,307.052556,0.13
17346,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,1,1,1,1617629900,D. Hathcock,L,FA,L,-0.76486,2.33892,15.4145,-12.77434,6.53823,SL,IP_OUT,1.98671,5.46522,86.73756,1987.99396,138.022565,-0.15
17347,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,1,2,1,1617629900,D. Hathcock,L,SL,L,-0.61155,0.47856,-7.89634,10.99103,5.87383,B,IP_OUT,2.11674,5.5101,75.65495,2014.881523,310.818213,0.13
17348,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,2,2,1,1617629900,D. Hathcock,L,FA,L,-1.71615,2.29942,17.15863,-10.68359,6.46419,B,IP_OUT,2.07215,5.44787,86.63277,2074.253572,146.148072,0.13
17349,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,0,0,2,1226691840,A. Causey,R,FA,R,-1.58542,3.32904,6.8837,22.53253,5.23048,B,IP_OUT,-1.50723,4.30813,88.5201,2201.107503,256.095207,0.13
17350,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,1,0,2,1226691840,A. Causey,R,FA,R,0.85454,1.91516,-4.02673,22.17985,5.1564,SL,IP_OUT,-1.18634,4.35324,87.66326,2275.280351,283.627331,-0.15
17351,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,7,1,1,2,1226691840,A. Causey,R,SL,R,0.08578,1.90047,3.49882,-25.30242,4.70751,SL,IP_OUT,-1.7353,4.08198,71.68518,2976.784316,93.075643,-0.15
17352,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,8,0,0,0,1226691840,A. Causey,R,FA,R,-0.82217,2.16648,-7.18445,19.84316,5.15208,F,IP_OUT,-1.38303,4.25738,86.67154,2162.075805,293.735785,-0.15
17353,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,8,0,1,0,1226691840,A. Causey,R,FA,R,-0.2352,1.73123,-2.83973,20.4954,5.14617,F,IP_OUT,-1.29041,4.2852,87.0312,2203.252508,281.352032,-0.15
17354,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,8,0,0,2,1226691840,A. Causey,R,SL,R,-1.82402,1.34041,-2.58536,-22.86832,4.68275,B,K,-1.78509,3.94054,69.86538,2855.71728,77.420375,0.13
17355,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,8,1,0,2,1226691840,A. Causey,R,FA,R,0.33618,0.79669,-3.26437,19.83556,5.16003,B,K,-1.1709,4.2432,87.66492,2258.867352,282.596137,0.13
17356,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,8,2,0,2,1226691840,A. Causey,R,FA,R,0.5117,2.15259,-3.38693,22.17336,5.28954,F,K,-1.44386,4.24855,87.44975,2229.067966,281.626015,-0.15
17357,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,8,2,1,2,1226691840,A. Causey,R,FA,R,-0.23176,2.58481,-2.37063,22.68572,5.18484,F,K,-1.35899,4.29932,88.46485,2201.783375,279.277731,-0.15
17358,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,8,2,2,2,1226691840,A. Causey,R,SL,R,1.13555,2.06061,3.52528,-27.12828,4.89133,SL,K,-1.68772,4.03176,72.15291,2958.387086,92.100123,-0.15
17359,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,9,0,0,1,1226691840,A. Causey,R,FA,L,0.02546,1.63685,-2.36996,19.95741,5.46382,SL,IP_OUT,-1.45735,4.39661,88.3472,2178.057603,280.397609,-0.15
17360,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,9,0,0,2,1226691840,A. Causey,R,FA,L,-1.02824,2.14897,-3.09036,19.87907,5.42904,SL,IP_OUT,-1.49269,4.31767,88.57455,2167.525843,282.955568,-0.15
17361,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,9,0,1,2,1226691840,A. Causey,R,SL,L,-1.06392,4.14932,9.12154,-17.87088,5.0908,B,IP_OUT,-1.77823,4.03834,73.61047,2878.90821,111.702494,0.13
17362,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,9,1,1,2,1226691840,A. Causey,R,FA,L,0.97373,0.85033,-3.61449,20.66131,5.29195,B,IP_OUT,-1.30363,4.32839,88.33581,2192.490115,283.335553,0.13
17363,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,161302277,2022-03-19 13:00:00,9,2,1,2,1226691840,A. Causey,R,FA,L,-1.33473,2.43548,0.46457,20.2417,5.41047,F,IP_OUT,-1.5286,4.38706,89.0013,2176.768882,272.429981,-0.15
17364,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,0,0,1712356502,I. Magwood,R,FA,L,-0.12915,4.06242,17.04706,11.31383,6.1022,B,IP_OUT,-0.94262,6.07951,90.73386,2181.530884,215.026446,0.13
17365,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,1,0,0,1712356502,I. Magwood,R,FA,L,-0.65429,2.56067,17.51367,10.58371,6.14921,F,IP_OUT,-0.82476,6.01228,91.50164,2172.085455,212.549828,-0.15
17366,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,1,1,0,1712356502,I. Magwood,R,SL,L,-0.89954,1.9805,1.42209,-2.99878,5.35113,SL,IP_OUT,-1.06127,5.97887,78.17548,2041.527393,91.503454,-0.15
17367,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,1,2,0,1712356502,I. Magwood,R,FA,L,1.21755,2.67702,16.6732,11.69205,5.90216,B,IP_OUT,-0.72923,6.00364,93.32792,2372.090918,216.379455,0.13
17368,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,2,2,0,1712356502,I. Magwood,R,SL,L,-1.24254,3.16215,-0.28248,-2.62815,5.51629,B,IP_OUT,-0.93291,6.11212,82.30003,2140.529689,61.575267,0.13
17369,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,3,2,0,1712356502,I. Magwood,R,FA,L,-0.26514,2.46166,20.96993,11.93292,5.99824,F,IP_OUT,-0.62229,6.17028,91.48984,2263.1933,210.913552,0.0
17370,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,0,1,1712356502,I. Magwood,R,FA,R,0.4513,2.14885,18.59749,11.29343,6.05534,F,D,-0.48994,6.23045,90.93877,2310.270683,212.676706,-0.15
17371,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,1,1,1712356502,I. Magwood,R,FA,R,1.0386,4.548,17.46824,12.47757,5.75176,B,D,-0.68132,6.32235,92.39891,2293.439265,217.2503,0.13
17372,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,1,1,1,1712356502,I. Magwood,R,FA,R,0.9641,2.44039,18.00745,13.01698,5.95618,IP,D,-0.61831,6.24684,90.75716,2317.438991,217.616175,1.26
17373,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,0,1,1712356502,I. Magwood,R,SL,L,-0.29881,1.48606,-1.44378,-2.80516,5.45588,F,S,-1.25725,6.25722,79.86546,2189.567646,45.962474,-0.15
17374,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,1,1,1712356502,I. Magwood,R,FA,L,0.62459,2.376,19.70706,13.67772,5.84273,SL,S,-1.07038,6.31609,92.58092,2301.937302,216.26141,-0.15
17375,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,2,1,1712356502,I. Magwood,R,FA,L,-1.6833,3.6618,20.25592,15.93713,5.85936,B,S,-1.1696,6.26723,92.42515,2263.250673,219.803249,0.13
17376,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,1,2,1,1712356502,I. Magwood,R,SL,L,-0.03957,2.43032,1.73165,-3.32358,5.49856,IP,S,-1.11322,6.20859,83.59298,2188.99879,95.681813,1.0
17377,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,0,1,1712356502,I. Magwood,R,SL,R,0.5261,2.04106,-2.27579,-2.58402,5.26764,SL,S,-1.12642,6.30064,79.14487,2155.53542,35.430605,-0.15
17378,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,1,1,1712356502,I. Magwood,R,CH,R,0.48687,2.67351,7.91552,18.06088,6.20532,SL,S,-0.93117,6.32912,80.22315,1424.225439,249.829542,-0.15
17379,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,2,1,1712356502,I. Magwood,R,FA,R,1.08626,2.98469,19.25033,9.83272,5.95514,IP,S,-0.76915,6.35993,90.94026,2213.869351,208.441226,1.0
17380,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,0,1,1712356502,I. Magwood,R,SL,R,0.60681,2.71482,2.91043,-2.44099,5.19465,SL,K,-1.0828,6.28052,81.37273,2141.154369,123.658094,-0.15
17381,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,1,1,1712356502,I. Magwood,R,FA,R,1.21657,1.50971,19.12773,15.82288,5.7237,B,K,-0.84755,6.34788,93.03795,2361.072311,221.281763,0.13
17382,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,1,1,1,1712356502,I. Magwood,R,FA,R,0.54505,3.47285,21.49572,7.57449,5.85094,F,K,-0.90437,6.38284,92.33336,2314.232125,200.418782,-0.15
17383,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,1,2,1,1712356502,I. Magwood,R,SL,R,-0.11333,0.7566,-1.76169,-7.77292,5.20722,SS,K,-1.23461,6.27187,79.81747,2304.55045,67.518628,-0.15
17384,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,0,2,1712356502,I. Magwood,R,SL,R,0.01643,2.39072,-2.38315,-2.14878,5.28295,SL,IP_OUT,-1.13453,6.3082,80.2883,2180.201844,30.49673,-0.15
17385,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,1,0,1,2,1712356502,I. Magwood,R,FA,R,0.94781,2.31058,17.44969,12.61835,5.9434,SL,IP_OUT,-0.7605,6.35441,91.0798,2259.942191,217.529558,-0.15
17386,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,0,0,1,1712356502,I. Magwood,R,FA,R,0.15854,2.81605,18.35584,14.13572,6.19923,SL,IP_OUT,-0.77231,6.10339,89.78801,2207.645273,219.247981,-0.15
17387,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,0,1,1,1712356502,I. Magwood,R,SL,R,0.74452,2.18768,0.8965,-1.7041,5.41762,SL,IP_OUT,-0.93167,5.9706,79.26202,2204.632185,62.35447,-0.15
17388,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,0,2,1,1712356502,I. Magwood,R,SL,R,1.76939,-0.16646,4.83555,0.26815,5.77223,B,IP_OUT,-0.80796,5.97699,81.93815,2095.263128,184.495805,0.13
17389,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,0,0,2,1712356502,I. Magwood,R,FA,R,-0.77319,3.24952,21.39702,16.08375,6.15522,B,S,-0.54386,6.26404,90.19808,2277.02167,218.59165,0.13
17390,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,1,0,2,1712356502,I. Magwood,R,FA,R,1.21527,2.9766,21.88044,14.09898,5.94937,SL,S,-0.3953,6.20167,90.07149,2240.311693,214.276635,-0.15
17391,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,1,1,2,1712356502,I. Magwood,R,FA,R,1.27338,2.21339,19.72351,16.09434,6.09408,SL,S,-0.39687,6.15069,91.13805,2263.02072,220.897017,-0.15
17392,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,1,2,2,1712356502,I. Magwood,R,SL,R,0.73008,-0.67704,-0.75972,-0.02228,5.48564,B,S,-0.83287,6.14021,81.70659,2236.795709,0.65965,0.13
17393,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,2,2,2,1712356502,I. Magwood,R,SL,R,0.84279,1.96859,-1.93469,-2.28248,5.29707,IP,S,-0.79458,6.16792,79.7141,2263.128565,34.863501,1.0
17394,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,0,0,2,1712356502,I. Magwood,R,FA,L,-1.47004,3.36214,21.13458,14.21623,5.90837,B,IP_OUT,-1.21116,6.12968,91.0699,2316.447586,215.468671,0.13
17395,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,1,0,2,1712356502,I. Magwood,R,SL,L,-0.84047,1.70987,0.78205,-4.44973,5.14018,B,IP_OUT,-1.27746,6.18257,79.44921,2198.99387,81.064799,0.13
17396,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,2,0,2,1712356502,I. Magwood,R,FA,L,0.57852,2.56172,15.66725,17.85564,6.11685,SL,IP_OUT,-1.11204,6.17397,90.70105,2245.036633,230.957414,-0.15
17397,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,2,1,2,1712356502,I. Magwood,R,FA,L,-1.3294,3.07203,19.31914,11.66524,5.89371,SS,IP_OUT,-1.1009,6.26903,89.83849,2220.639686,212.613003,-0.15
17398,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,2,2,2,1712356502,I. Magwood,R,CH,L,-1.04298,2.75799,0.60295,19.28796,6.03665,F,IP_OUT,-1.21099,6.2505,80.74807,1419.499192,272.46691,0.0
17399,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,2,2,2,2,1712356502,I. Magwood,R,CH,L,-1.51345,2.63001,6.41717,16.29383,5.73293,F,IP_OUT,-1.40452,6.20466,79.73204,1329.853524,251.9753,0.0
17400,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,0,0,0,1712356502,I. Magwood,R,FA,R,1.2597,1.51521,19.51407,12.6195,5.96181,B,IP_OUT,-0.86512,5.97184,88.455,2069.350175,214.379463,0.13
17401,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,1,0,0,1712356502,I. Magwood,R,FA,R,-0.29043,3.25656,18.12458,14.28245,5.91093,F,IP_OUT,-0.84902,6.01502,89.76624,2267.027987,219.868202,-0.15
17402,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,1,1,0,1712356502,I. Magwood,R,CH,R,-0.25126,1.70337,18.43922,14.11926,6.27532,SS,IP_OUT,-0.77784,5.99271,79.97251,1580.673344,219.830109,-0.15
17403,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,1,2,0,1712356502,I. Magwood,R,CH,R,-0.71093,3.19077,10.93505,17.38477,6.22251,F,IP_OUT,-0.77416,6.07879,78.46351,1332.754258,241.308685,0.0
17404,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,1,2,0,1712356502,I. Magwood,R,FA,R,-0.95333,2.59291,12.75981,15.14418,6.07489,B,IP_OUT,-0.63554,5.99466,88.83057,2094.316271,231.916936,0.13
17405,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,2,2,0,1712356502,I. Magwood,R,SL,R,1.14972,2.12656,-0.4428,-2.66063,5.48926,F,IP_OUT,-0.71837,5.93605,82.01803,2337.992082,58.802656,0.0
17406,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,2,2,0,1712356502,I. Magwood,R,FA,R,0.20464,2.41327,16.32139,13.38076,5.96839,F,IP_OUT,-0.7557,5.94734,91.36641,2240.532609,220.918813,0.0
17407,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,0,0,1,1712356502,I. Magwood,R,FA,L,0.44086,1.74737,20.99785,14.44662,5.91915,SL,K,-0.83619,5.96508,92.16357,2320.238961,215.979478,-0.15
17408,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,0,1,1,1712356502,I. Magwood,R,CH,L,-0.30979,1.53265,10.60296,11.33851,5.86876,F,K,-1.17136,5.8624,81.00425,1267.483931,230.488435,-0.15
17409,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,0,2,1,1712356502,I. Magwood,R,CH,L,-1.28392,-0.99803,2.02929,17.64824,5.93458,B,K,-1.15833,5.8213,81.67465,1468.268776,267.475543,0.13
17410,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,1,2,1,1712356502,I. Magwood,R,FA,L,1.00848,2.88709,19.51273,15.10922,6.07371,SL,K,-0.89526,5.88251,91.9019,2319.967864,219.24171,-0.15
17411,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,0,0,2,1712356502,I. Magwood,R,FA,R,1.78341,2.39493,18.57903,12.66324,5.97802,B,BB,-0.61281,6.05794,91.45715,2395.567497,215.810765,0.13
17412,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,1,0,2,1712356502,I. Magwood,R,SL,R,1.23431,1.03157,-4.48197,-0.05004,5.23971,B,BB,-0.96316,6.00137,79.00333,2201.667658,0.475099,0.13
17413,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,2,0,2,1712356502,I. Magwood,R,FA,R,1.62627,2.37174,18.97576,11.94406,5.86632,B,BB,-0.72207,5.92459,90.87726,2364.905476,213.609851,0.13
17414,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,3,0,2,1712356502,I. Magwood,R,FA,R,1.56601,2.01939,19.13796,12.87414,5.86987,B,BB,-0.70584,6.05489,90.43208,2329.179806,215.524471,0.8
17415,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,0,0,2,1712356502,I. Magwood,R,SL,R,0.62236,0.31955,-4.66721,-0.12728,5.26779,B,K,-1.17561,6.04004,77.43107,2087.723252,1.21059,0.13
17416,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,1,0,2,1712356502,I. Magwood,R,FA,R,0.56228,2.01277,16.70863,19.21485,6.03191,SS,K,-0.82633,5.94143,91.0344,2336.439014,230.937836,-0.15
17417,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,1,1,2,1712356502,I. Magwood,R,FA,R,-0.93005,3.2245,15.57761,16.68387,5.95956,F,K,-0.89014,5.92605,90.48161,2258.261125,229.098617,-0.15
17418,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,3,1,2,2,1712356502,I. Magwood,R,SL,R,1.62734,1.20404,-1.70264,-4.76768,5.72391,SS,K,-1.14698,5.86024,81.99243,2147.019475,60.052231,-0.15
17419,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,4,0,0,0,1712356502,I. Magwood,R,FA,R,1.08957,3.46587,19.35438,13.43009,5.92999,B,K,-0.65647,6.11345,90.79304,2381.652986,216.219264,0.13
17420,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,4,1,0,0,1712356502,I. Magwood,R,FA,R,-0.4473,2.95094,17.40796,12.53028,5.75369,F,K,-0.71941,6.02289,89.02529,2205.387065,217.417252,-0.15
17421,2022,730225408,JVST,D1 Atlantic Sun Conference,730307072,LIP,468270469,2022-03-18 13:00:00,4,1,1,0,1712356502,I. Magwood,R,SL,R,-0.37932,3.3416,-0.32713,-1.87,5.19577,SL,K,-0.83517,5.99877,78.67843,2340.114155,47.164126,-0.15
