,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
40088,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,3,2,2,1,1317943808,R. Ramos,L,FA,L,-1.27649,0.11392,18.1671,0.46346,6.41108,B,S,0.92206,6.47447,86.81579,1995.086922,181.560259,0.13
40089,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,3,3,2,1,1317943808,R. Ramos,L,FA,L,-0.73285,1.69625,17.78588,-2.56516,6.59981,IP,S,0.9835,6.30341,86.88537,1975.323147,171.280202,1.0
40090,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,3,0,0,1,1317943808,R. Ramos,L,SL,L,-0.38305,2.20004,-4.16752,5.43638,6.03039,SL,K,1.37583,6.31043,75.43107,2188.755983,316.242474,-0.15
40091,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,3,0,1,1,1317943808,R. Ramos,L,SL,L,-1.69642,-0.19954,-3.43973,5.18319,6.12886,SS,K,1.38032,6.25192,78.68253,2217.289263,313.085464,-0.15
40092,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,0,0,0,1317943808,R. Ramos,L,FA,L,-0.14427,1.60222,23.26895,-0.04902,6.2193,SL,K,0.70676,7.07201,85.91725,2099.869344,179.872801,-0.15
40093,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,0,1,0,1317943808,R. Ramos,L,FA,L,-0.6565,1.80973,19.08308,1.3574,6.12998,SL,K,0.54783,7.13501,86.0622,2081.139941,184.315195,-0.15
40094,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,0,0,1,1317943808,R. Ramos,L,FA,R,0.53461,4.04585,17.43914,-3.11067,6.24576,B,IP_OUT,0.91262,7.11746,85.7469,2036.898197,169.232188,0.13
40095,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,0,0,2,1317943808,R. Ramos,L,FA,R,1.23235,1.25179,20.8954,-5.9863,6.23463,B,BB,0.79899,6.74554,86.48244,2110.347826,163.076293,0.13
40096,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,1,0,2,1317943808,R. Ramos,L,FA,R,0.32285,4.67489,22.49332,-1.96457,6.59937,B,BB,1.15195,6.63446,85.59929,2098.036972,174.726322,0.13
40097,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,2,0,2,1317943808,R. Ramos,L,FA,R,-1.26289,3.35977,18.20706,-0.15016,6.61199,F,BB,0.65809,6.68542,85.32435,2034.694017,179.49365,-0.15
40098,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,2,1,2,1317943808,R. Ramos,L,FA,R,0.26587,2.46202,23.03371,-5.86185,6.60642,F,BB,0.82055,6.72328,85.98113,2119.231959,164.939249,-0.15
40099,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,2,2,2,1317943808,R. Ramos,L,SL,R,1.185,2.4805,-4.64571,8.13772,5.55137,B,BB,1.56148,6.42263,74.74363,2301.450976,308.56097,0.13
40100,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,3,2,2,1317943808,R. Ramos,L,SL,R,-0.67985,2.11735,-3.75614,7.03937,5.89883,F,BB,1.4216,6.53133,74.61596,2261.848287,307.578524,0.0
40101,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,3,2,2,1317943808,R. Ramos,L,FA,R,0.5581,2.11763,20.69714,-3.86445,6.59468,F,BB,0.76055,6.6833,86.9184,2116.376064,168.713189,0.0
40102,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,3,2,2,1317943808,R. Ramos,L,FA,R,-1.5295,1.73357,22.02722,-0.30602,6.58349,B,BB,1.03109,6.64703,87.75929,2107.900634,179.147445,0.8
40103,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,0,0,2,1317943808,R. Ramos,L,FA,R,0.82303,5.18011,21.23072,-1.6463,6.39666,B,BB,1.05239,6.675,86.28081,2144.647877,175.265933,0.13
40104,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,1,0,2,1317943808,R. Ramos,L,FA,R,-0.94267,3.45485,22.61422,-1.52713,6.79151,SL,BB,1.0739,6.68034,85.97066,2131.204033,175.897259,-0.15
40105,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,1,1,2,1317943808,R. Ramos,L,FA,R,0.00505,3.20353,20.78631,-3.97355,6.43578,F,BB,1.17561,6.64807,86.9383,2100.367875,168.456897,-0.15
40106,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,1,2,2,1317943808,R. Ramos,L,FS,R,1.22768,0.80425,9.12012,-3.85343,6.07578,B,BB,0.74266,6.79797,70.85598,926.353246,152.823299,0.13
40107,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,2,2,2,1317943808,R. Ramos,L,FA,R,-1.09532,2.27572,18.46462,-2.03331,6.53283,B,BB,0.66447,6.77271,86.83513,2070.574814,173.336779,0.13
40108,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,4,3,2,2,1317943808,R. Ramos,L,FA,R,-1.42719,1.69815,20.87726,0.46886,6.53033,B,BB,0.91788,6.69916,85.71952,2067.633917,181.371965,0.8
40109,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,0,0,0,1317943808,R. Ramos,L,FA,R,-0.8601,1.91302,18.02237,0.53484,6.48533,F,HR,0.95444,6.76496,85.85063,1977.65283,181.816187,-0.15
40110,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,1,1,0,1317943808,R. Ramos,L,FA,R,-0.26859,3.45143,18.11729,3.285,6.54978,IP,HR,0.9571,6.62573,85.73718,2020.996051,190.99161,1.76
40111,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,0,0,0,1317943808,R. Ramos,L,FA,L,-0.73896,2.9287,18.92659,5.65473,6.49388,SL,IP_OUT,0.61361,6.75204,84.65076,2045.262374,197.91205,-0.15
40112,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,0,1,0,1317943808,R. Ramos,L,FA,L,-0.68993,4.51798,21.44804,1.92898,6.6389,B,IP_OUT,0.59862,6.74684,85.00759,2052.185368,185.497344,0.13
40113,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,0,0,1,1317943808,R. Ramos,L,SL,L,-0.74755,0.44413,-3.40843,5.75674,6.09638,B,S,1.24286,6.42271,75.64181,2113.592356,310.964082,0.13
40114,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,1,0,1,1317943808,R. Ramos,L,FA,L,0.32542,3.37878,15.82139,0.05571,6.63026,F,S,0.73319,6.6956,85.31588,2022.97535,180.21671,-0.15
40115,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,1,1,1,1317943808,R. Ramos,L,FA,L,-1.79304,0.29454,18.98859,1.44728,6.67809,B,S,0.55501,6.73515,86.38886,2066.805381,184.650413,0.13
40116,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,2,1,1,1317943808,R. Ramos,L,FA,L,-0.01889,1.72067,17.9045,-3.83319,6.36743,IP,S,0.68188,6.69783,86.66193,2083.139341,167.076975,1.0
40117,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,0,0,1,1317943808,R. Ramos,L,SL,R,0.08269,1.93807,-0.40764,3.48634,5.99639,SL,IP_OUT,1.54738,6.48179,75.94883,2207.205513,299.90093,-0.15
40118,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,0,1,1,1317943808,R. Ramos,L,FA,R,1.26149,3.66837,17.55757,-0.1328,6.58901,B,IP_OUT,1.17488,6.644,86.72502,2131.663315,179.539148,0.13
40119,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,5,2,1,1,1317943808,R. Ramos,L,FA,R,-0.39741,3.45502,21.99651,-1.28268,6.32515,SS,IP_OUT,1.10782,6.75321,86.43702,2118.926116,176.458624,-0.15
40120,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,0,0,0,1256911872,C. Bosley-Smith,R,FA,L,0.37444,0.79772,18.35111,6.62752,5.98785,B,S,-1.10538,6.33781,90.4383,2062.043087,201.005835,0.13
40121,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,1,0,0,1256911872,C. Bosley-Smith,R,FA,L,0.16858,2.42672,19.83111,6.92083,6.1368,IP,S,-1.07452,6.23436,90.27384,2215.984094,200.345941,1.0
40122,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,0,0,0,1256911872,C. Bosley-Smith,R,SL,R,-0.25924,3.3067,-0.89303,-12.09528,5.46925,SL,S,-1.49797,6.15484,77.0937,2525.005024,78.404894,-0.15
40123,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,0,1,0,1256911872,C. Bosley-Smith,R,SL,R,0.25096,2.08758,1.92327,-11.36375,5.21402,IP,S,-1.46039,6.14909,78.5249,2640.504425,92.092636,1.0
40124,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,0,0,0,1256911872,C. Bosley-Smith,R,SL,R,0.27884,1.02773,-0.20193,-12.63453,5.35748,SS,K,-1.35992,6.14103,80.22466,2696.586895,82.866524,-0.15
40125,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,0,1,0,1256911872,C. Bosley-Smith,R,SL,R,1.83126,0.44387,4.33685,-14.46902,5.36221,B,K,-1.44663,6.05306,81.63715,2668.605704,100.182563,0.13
40126,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,1,1,0,1256911872,C. Bosley-Smith,R,FA,R,0.60212,3.92451,19.18828,5.32555,6.41941,F,K,-1.14724,6.16531,90.82429,2165.234259,196.417145,-0.15
40127,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,1,2,0,1256911872,C. Bosley-Smith,R,SL,R,1.23273,-2.334,-2.35677,-13.27446,5.49976,B,K,-1.25149,5.9634,79.85254,2777.177264,73.637415,0.13
40128,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,2,2,0,1256911872,C. Bosley-Smith,R,FA,R,0.41302,4.05173,21.91422,4.26181,6.23579,SS,K,-1.22914,6.19553,90.73331,2171.637011,191.700653,-0.15
40129,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,0,0,1,1256911872,C. Bosley-Smith,R,FA,R,-0.25913,3.01861,19.08804,2.86055,6.21867,F,K,-1.0833,6.24731,89.51563,2124.152527,189.044012,-0.15
40130,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,0,1,1,1256911872,C. Bosley-Smith,R,SL,R,0.39712,2.35717,-0.44043,-16.20544,5.42071,F,K,-1.3931,5.9735,79.25916,2634.481808,83.150467,-0.15
40131,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,0,2,1,1256911872,C. Bosley-Smith,R,FA,R,-0.49384,1.9685,18.67804,2.81351,6.04888,SL,K,-1.05139,6.23584,92.62634,2143.87131,189.124132,-0.15
40132,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,1,0,2,1256911872,C. Bosley-Smith,R,FA,R,-0.58695,3.13566,19.00194,2.70028,6.10478,SS,K,-0.96834,6.22167,90.61604,2121.247277,188.6157,-0.15
40133,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,1,1,2,1256911872,C. Bosley-Smith,R,SL,R,-0.58499,3.07571,-3.11717,-14.32965,5.3833,SL,K,-1.39859,6.01479,78.99419,2681.47964,71.626057,-0.15
40134,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,6,1,2,2,1256911872,C. Bosley-Smith,R,SL,R,0.10924,3.6144,-0.77925,-15.30056,5.41541,SL,K,-1.30198,6.03183,79.96599,2606.464017,81.982928,-0.15
40135,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,0,0,0,1032990382,D. Rokose,L,FA,L,0.18993,3.16233,15.89993,-6.85162,5.7345,SL,BB,1.43269,5.65309,89.84185,2145.695389,155.073672,-0.15
40136,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,0,1,0,1032990382,D. Rokose,L,SL,L,-1.24354,1.64477,1.29559,12.12115,5.45913,B,BB,1.57618,5.48254,78.45616,2503.730936,270.457368,0.13
40137,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,1,1,0,1032990382,D. Rokose,L,SL,L,-1.64035,-0.05601,-1.57571,11.71879,5.29659,B,BB,1.5598,5.46074,78.2186,2504.162852,284.304508,0.13
40138,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,2,1,0,1032990382,D. Rokose,L,FA,L,1.23648,3.29747,16.6404,-10.01119,5.93041,B,BB,1.34262,5.62263,89.13075,2169.335179,147.053926,0.13
40139,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,3,1,0,1032990382,D. Rokose,L,FA,L,2.19007,5.39537,15.99143,1.9478,5.92975,B,BB,1.36746,5.62606,88.6382,2059.491307,187.499811,0.8
40140,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,0,0,0,1032990382,D. Rokose,L,FA,L,-0.13877,3.14913,18.17123,-1.32803,5.75946,F,HBP,1.31881,5.63984,90.63468,2159.066966,175.475961,-0.15
40141,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,0,1,0,1032990382,D. Rokose,L,SL,L,-1.08049,0.97356,1.87095,7.0789,5.34712,B,HBP,1.6226,5.44233,80.51714,2312.008929,264.931201,0.13
40142,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,1,1,0,1032990382,D. Rokose,L,FA,L,0.06023,3.16439,17.34028,-5.69114,5.60847,F,HBP,1.32799,5.77657,90.24555,2084.051367,160.412584,-0.15
40143,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,1,2,0,1032990382,D. Rokose,L,SL,L,-0.32405,3.05823,1.40575,6.28555,5.41415,F,HBP,1.59225,5.47802,79.0749,2452.283675,272.3766,0.0
40144,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,1,2,0,1032990382,D. Rokose,L,CU,L,1.32921,4.74249,-8.77284,14.12312,5.25738,HBP,HBP,1.50111,5.48381,73.76966,2367.986098,306.583031,0.8
40145,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,0,0,0,1032990382,D. Rokose,L,FA,R,-2.52107,1.68208,18.99725,-7.51237,6.07539,B,BB,1.34227,5.47639,89.96364,2090.457352,157.155237,0.13
40146,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,1,0,0,1032990382,D. Rokose,L,FA,R,1.19922,3.141,17.34564,-6.40363,5.9396,B,BB,1.4492,5.56491,89.98205,2018.824387,158.394641,0.13
40147,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,2,0,0,1032990382,D. Rokose,L,FA,R,0.6079,3.76122,18.47418,-7.74426,5.87057,B,BB,1.44662,5.56985,89.2925,2071.813044,155.894094,0.13
40148,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,3,0,0,1032990382,D. Rokose,L,FA,R,1.0451,3.06105,15.81615,-9.82752,6.06906,B,BB,1.54551,5.53943,89.79012,2117.752059,146.157162,0.8
40149,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,0,0,0,1611544992,C. Guise,R,SI,L,0.58092,1.16172,12.21548,21.90096,5.74322,B,S,-1.8462,5.23116,88.3373,2164.016493,243.488436,0.13
40150,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,1,0,0,1611544992,C. Guise,R,SI,L,-0.58008,2.66699,10.41564,16.55182,5.55767,IP,S,-1.88202,5.25989,88.1549,2086.37294,240.734683,1.0
40151,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,1,0,1,1611544992,C. Guise,R,SI,R,1.7397,2.00295,10.24823,14.96131,5.84022,B,K,-1.86907,5.25943,88.664,2047.638897,238.546879,0.13
40152,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,2,0,1,1611544992,C. Guise,R,SL,R,0.34365,1.62415,-10.38717,-14.97568,5.4836,SS,K,-1.56265,5.73728,76.54988,2392.508909,51.374921,-0.15
40153,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,2,1,1,1611544992,C. Guise,R,SL,R,-0.89611,2.25739,-11.9541,-16.98174,5.33989,F,K,-1.56536,5.71984,75.19555,2358.73606,51.330425,-0.15
40154,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,2,2,1,1611544992,C. Guise,R,SL,R,-0.5139,1.74033,-4.36272,-14.5108,5.15032,SL,K,-1.73982,5.31176,77.13127,2254.435635,68.376897,-0.15
40155,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,0,0,2,1611544992,C. Guise,R,SL,R,-1.08369,2.71584,-3.93201,-13.60166,5.40596,B,IP_OUT,-1.78229,5.37609,77.00769,2260.861572,68.455582,0.13
40156,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,7,2,0,2,1611544992,C. Guise,R,FA,R,0.26243,1.96629,11.21642,16.26036,5.89352,SL,IP_OUT,-1.92816,5.23887,88.53558,2013.898483,238.135602,-0.15
40157,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,8,0,0,0,1611544992,C. Guise,R,SI,R,-0.74247,3.25901,9.0789,19.19844,5.78986,F,K,-1.72171,5.36821,87.41039,1998.243303,247.724433,-0.15
40158,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,8,0,1,0,1611544992,C. Guise,R,SL,R,0.10134,2.28822,-0.67362,-10.6615,5.32227,SS,K,-1.74925,5.5121,76.45125,2111.733263,78.958473,-0.15
40159,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,8,0,2,0,1611544992,C. Guise,R,SL,R,0.60665,1.6229,0.77693,-9.69599,5.33861,SS,K,-1.7955,5.5164,77.79923,2161.116123,86.068241,-0.15
40160,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,8,0,0,1,1611544992,C. Guise,R,SL,R,-0.89957,1.99761,-1.9691,-8.16284,5.27263,B,K,-1.87851,5.56226,77.72898,2093.690088,67.670204,0.13
40161,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,8,1,0,1,1611544992,C. Guise,R,SI,R,-0.99788,2.84841,16.73324,12.42804,5.91074,F,K,-1.85813,5.4841,86.83434,2074.626624,218.670233,-0.15
40162,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,8,1,1,1,1611544992,C. Guise,R,SL,R,-0.09958,2.5659,-9.16099,-15.19099,5.38047,SL,K,-1.56361,5.92931,77.14594,2362.79876,53.860832,-0.15
40163,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,8,1,2,1,1611544992,C. Guise,R,SL,R,0.09395,1.92415,-3.63693,-11.61422,5.23892,SS,K,-1.73086,5.55076,78.80064,2214.424687,65.232943,-0.15
40164,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,8,0,0,2,1611544992,C. Guise,R,SL,L,-0.44282,1.96092,-10.03544,-14.95969,5.21153,SL,K,-1.60076,5.96262,76.31993,2425.01835,51.786672,-0.15
40165,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,8,0,1,2,1611544992,C. Guise,R,FA,L,-0.27738,1.45353,3.13016,20.19466,5.81583,SL,K,-2.00886,5.4523,87.47872,2140.724105,264.789056,-0.15
40166,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,8,0,2,2,1611544992,C. Guise,R,CH,L,-1.14467,1.84146,2.75122,11.48442,5.60904,SS,K,-1.91159,5.66571,80.84556,946.869064,264.262352,-0.15
40167,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,0,0,0,1611544992,C. Guise,R,SI,L,-2.51585,2.45566,8.38701,20.63029,5.90367,B,BB,-1.9373,4.56493,86.17367,2092.217566,250.879363,0.13
40168,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,1,0,0,1611544992,C. Guise,R,SI,L,-0.62408,3.26598,13.45044,16.94088,5.88403,B,BB,-1.86016,4.53073,86.54731,2106.984343,234.048858,0.13
40169,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,2,0,0,1611544992,C. Guise,R,SI,L,-1.19544,2.88234,9.41859,18.42032,5.77517,B,BB,-1.87932,4.62748,86.2697,2103.409297,245.646814,0.13
40170,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,3,0,0,1611544992,C. Guise,R,SI,L,-0.18344,1.00036,6.20481,15.04942,6.06693,B,BB,-1.83208,4.57079,85.62059,2071.606787,251.148358,0.8
40171,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,0,0,0,1611544992,C. Guise,R,SL,R,1.93944,1.59865,-6.19886,-17.90891,5.37611,B,IP_OUT,-1.54572,5.04095,76.85685,2374.803933,66.100068,0.13
40172,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,1,0,0,1611544992,C. Guise,R,SI,R,-1.01981,2.15178,10.23477,20.52722,5.9893,F,IP_OUT,-1.77458,4.58961,85.90524,1992.208403,246.1995,-0.15
40173,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,0,0,1,1611544992,C. Guise,R,SL,L,-0.48966,2.16013,-9.27768,-16.04851,5.45373,SL,K,-1.64341,4.9108,75.74221,2278.884834,55.095654,-0.15
40174,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,0,1,1,1611544992,C. Guise,R,CH,L,0.17976,0.15795,-2.82339,11.74052,5.8865,SS,K,-1.80419,4.56058,81.10416,1054.698421,289.380139,-0.15
40175,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,0,2,1,1611544992,C. Guise,R,CH,L,-0.51002,1.57994,7.38213,12.80768,5.76586,SS,K,-2.02259,4.43324,78.39066,1207.968842,245.295256,-0.15
40176,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,0,0,2,1611544992,C. Guise,R,SL,R,2.47747,0.19276,-9.39252,-13.93339,5.67413,B,IP_OUT,-1.54964,4.90393,76.68137,2354.211825,51.724025,0.13
40177,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,1,0,2,1611544992,C. Guise,R,SL,R,-1.18479,0.95605,-2.73977,-8.9939,5.38919,B,IP_OUT,-1.97228,4.43379,77.14055,2161.463403,63.970058,0.13
40178,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,2,0,2,1611544992,C. Guise,R,CU,R,-1.4274,2.0981,-12.44851,-11.63095,5.64148,B,IP_OUT,-1.76993,4.79837,75.71738,2340.172092,39.567707,0.13
40179,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,227200256,2025-03-29 12:05:00,9,3,0,2,1611544992,C. Guise,R,SI,R,-0.6221,1.64924,9.90749,17.0628,5.98322,SL,IP_OUT,-1.91256,4.39109,86.64393,2094.336596,242.814582,-0.15
40180,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,196534303,2025-03-28 16:05:00,1,0,0,0,1080063269,C. OBrien,R,FA,L,0.15481,1.12675,20.3993,4.94658,6.8134,B,K,-0.98964,5.88645,88.83728,2218.147678,194.47147,0.13
40181,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,196534303,2025-03-28 16:05:00,1,1,0,0,1080063269,C. OBrien,R,FA,L,-0.02258,2.09893,15.86891,3.90099,6.52488,F,K,-1.12688,5.97227,89.13067,2248.488154,194.83396,-0.15
40182,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,196534303,2025-03-28 16:05:00,1,1,1,0,1080063269,C. OBrien,R,CH,L,-1.20147,1.21032,3.41339,14.23867,6.43557,B,K,-1.68248,5.444,83.24108,1739.14627,261.315594,0.13
40183,2025,730307072,LIP,D1 Atlantic Sun Conference,730266624,UNA,196534303,2025-03-28 16:05:00,1,2,1,0,1080063269,C. OBrien,R,FA,L,0.21015,1.30965,21.06643,3.93193,6.69414,SL,K,-0.88176,5.92953,88.53675,2327.044928,191.18855,-0.15
