,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18012,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,5,2,1,1,1471490333,L. Van Treeck,L,FA,R,0.92829,2.25137,14.25544,-14.03245,5.92803,F,K,2.76312,5.60134,89.88142,2132.574502,132.873844,-0.15
18013,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,5,2,2,1,1471490333,L. Van Treeck,L,SL,R,-1.18602,2.13128,5.50122,15.25347,5.34143,B,K,2.965,5.29212,76.90229,2343.590079,255.415116,0.13
18014,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,5,3,2,1,1471490333,L. Van Treeck,L,FA,R,0.6567,2.95083,12.17863,-18.1132,6.19168,SS,K,2.8269,5.6509,90.79448,2180.147076,121.54387,-0.15
18015,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,5,0,0,2,1471490333,L. Van Treeck,L,CU,R,-0.50982,1.92956,-10.2815,17.15481,5.69044,SL,K,2.71466,5.62767,72.48594,2209.125442,304.974297,-0.15
18016,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,5,0,1,2,1471490333,L. Van Treeck,L,FA,R,-0.4526,3.59019,15.01166,-13.13749,6.11187,B,K,2.73286,5.64935,90.56191,2203.388029,136.68016,0.13
18017,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,5,1,1,2,1471490333,L. Van Treeck,L,FA,R,0.98738,2.80471,15.79273,-11.75327,5.88336,F,K,2.77999,5.58975,89.07661,2177.341228,141.149839,-0.15
18018,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,5,1,2,2,1471490333,L. Van Treeck,L,FA,R,0.25369,4.49434,14.42536,-12.00949,6.1001,B,K,2.94803,5.54273,90.35878,2115.164635,137.595318,0.13
18019,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,5,2,2,2,1471490333,L. Van Treeck,L,FA,R,-0.95694,2.83931,17.72761,-11.79249,6.05843,SL,K,2.69001,5.70104,91.37924,2204.633666,144.473843,-0.15
18020,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,6,0,0,1,1471490333,L. Van Treeck,L,FA,L,1.0034,2.54103,12.09182,-16.02225,6.05561,B,S,2.87836,5.6704,88.21835,2237.665861,124.173279,0.13
18021,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,6,1,0,1,1471490333,L. Van Treeck,L,SL,L,-0.53127,2.45042,4.65811,10.17567,5.51177,SL,S,3.07278,5.28714,75.6372,2224.298787,252.393349,-0.15
18022,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,6,1,1,1,1471490333,L. Van Treeck,L,CU,L,-0.73873,1.84617,7.04835,7.72248,5.61582,SS,S,3.04283,5.35642,77.67501,2314.272425,234.228681,-0.15
18023,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,6,1,2,1,1471490333,L. Van Treeck,L,SL,L,-0.33426,1.67452,2.13736,9.18402,5.41132,F,S,3.15635,5.2807,77.43639,2346.411368,265.861286,0.0
18024,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,6,1,2,1,1471490333,L. Van Treeck,L,FA,L,-0.14306,2.40589,15.46824,-18.90686,6.08717,IP,S,2.85174,5.67638,90.16787,2251.107084,127.160165,1.0
18025,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,6,0,0,1,1471490333,L. Van Treeck,L,FA,R,0.6415,2.62712,18.67131,-11.41784,6.10491,F,IP_OUT,2.87315,5.66522,89.00078,2199.330854,146.908959,-0.15
18026,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,7,0,0,0,1471490333,L. Van Treeck,L,FA,R,0.60603,4.05866,16.28032,-16.47619,5.95208,B,IP_OUT,2.84725,5.65064,87.52954,2187.888879,132.361352,0.13
18027,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,7,1,0,0,1471490333,L. Van Treeck,L,FA,R,0.13709,2.37336,15.47406,-12.33359,6.16733,SS,IP_OUT,2.88077,5.58241,87.62754,2141.546341,139.103416,-0.15
18028,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,7,1,1,0,1471490333,L. Van Treeck,L,FA,R,-0.45343,1.80168,14.31784,-16.43721,5.92098,SS,IP_OUT,2.77042,5.52218,87.72057,2159.341449,128.411797,-0.15
18029,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,7,0,0,1,1471490333,L. Van Treeck,L,SL,L,-0.55394,3.33958,8.69311,8.59426,5.70471,SL,K,3.05957,5.20771,77.72259,2185.672685,229.578166,-0.15
18030,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,7,0,1,1,1471490333,L. Van Treeck,L,SL,L,-1.37439,2.30706,2.16551,5.40725,5.66395,SS,K,3.10439,5.06144,79.35845,2284.867908,267.821676,-0.15
18031,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,7,0,2,1,1471490333,L. Van Treeck,L,SL,L,-1.07914,2.83968,5.73111,10.41178,5.56074,F,K,3.15758,5.15168,77.1269,2350.511387,247.297057,0.0
18032,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,7,0,2,1,1471490333,L. Van Treeck,L,FA,L,-0.75504,2.98692,14.20308,-16.75284,6.09001,F,K,2.81694,5.55021,90.68173,2267.347663,127.763293,0.0
18033,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,7,0,2,1,1471490333,L. Van Treeck,L,SL,L,-0.83184,1.96439,0.61957,7.3387,5.41237,B,K,3.14932,5.09405,78.29311,2309.238045,275.649814,0.13
18034,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,7,1,2,1,1471490333,L. Van Treeck,L,FA,L,0.66348,2.6289,12.54812,-16.15332,6.06612,SL,K,2.80539,5.58494,89.81478,2135.319079,125.356197,-0.15
18035,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,7,0,0,2,1471490333,L. Van Treeck,L,CU,R,0.93706,2.3988,-9.77127,8.94997,5.67512,SL,IP_OUT,2.85508,5.52463,72.88929,2141.864206,322.106341,-0.15
18036,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,8,0,0,0,1471490333,L. Van Treeck,L,CU,R,-1.00077,1.17843,-9.42308,11.71772,5.46424,B,IP_OUT,2.77897,5.4627,72.38712,2295.344477,313.790287,0.13
18037,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,8,0,0,1,1471490333,L. Van Treeck,L,SL,R,0.51346,1.59508,8.28985,10.83595,5.51603,SL,K,3.20873,5.05697,76.62597,2340.679048,238.062843,-0.15
18038,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,8,0,1,1,1471490333,L. Van Treeck,L,FA,R,1.033,2.77672,12.13268,-20.08635,6.11222,F,K,3.00506,5.40641,89.12734,2221.943835,118.473477,-0.15
18039,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,8,0,2,1,1471490333,L. Van Treeck,L,SL,R,0.48127,1.01801,2.27681,16.74509,5.48901,B,K,3.17884,5.05585,74.90938,2315.506684,268.443427,0.13
18040,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,8,1,2,1,1471490333,L. Van Treeck,L,CU,R,-0.43256,1.61539,-7.44752,13.22264,5.52786,SS,K,2.96321,5.42427,74.83623,2265.580933,304.963931,-0.15
18041,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,8,0,0,2,1471490333,L. Van Treeck,L,SL,L,0.3778,2.85226,-0.56165,9.59745,5.6255,SL,IP_OUT,3.05899,5.11265,77.24193,2270.899862,282.262552,-0.15
18042,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,8,0,1,2,1471490333,L. Van Treeck,L,SL,L,-0.9938,2.64782,2.18988,14.6215,5.55223,SS,IP_OUT,3.11501,5.0874,78.25027,2443.412319,268.05737,-0.15
18043,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,8,0,2,2,1471490333,L. Van Treeck,L,SL,L,-2.0706,2.05119,2.43575,13.58351,5.6546,B,IP_OUT,3.07768,5.00589,79.46909,2370.312153,266.403721,0.13
18044,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,8,1,2,2,1471490333,L. Van Treeck,L,FA,L,-1.98168,2.22807,17.64694,-11.47989,6.21295,B,IP_OUT,2.82118,5.38735,91.04708,2244.766954,145.100008,0.13
18045,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,0,0,0,1471490333,L. Van Treeck,L,SL,L,-0.54268,1.4574,3.22236,7.65457,5.56359,F,K,3.12022,5.02254,77.68575,2262.838755,258.366412,-0.15
18046,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,0,1,0,1471490333,L. Van Treeck,L,FA,L,-0.31622,3.59638,16.37572,-15.06332,6.11125,B,K,2.88018,5.49557,89.40443,2177.573493,135.285512,0.13
18047,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,1,1,0,1471490333,L. Van Treeck,L,SL,L,-1.5549,1.14647,5.35189,6.18166,5.78641,B,K,3.12576,4.95081,77.89574,2190.386071,238.942821,0.13
18048,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,2,1,0,1471490333,L. Van Treeck,L,FA,L,0.18713,3.2981,17.26056,-14.4115,6.17714,SL,K,2.86985,5.48142,90.19013,2223.809571,138.225189,-0.15
18049,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,2,2,0,1471490333,L. Van Treeck,L,FA,L,-0.11992,2.49645,17.70332,-14.99607,6.19578,F,K,2.78972,5.38741,90.84495,2235.760262,137.848968,0.0
18050,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,2,2,0,1471490333,L. Van Treeck,L,CU,L,0.02922,3.49147,-11.19461,15.77087,5.97597,SL,K,2.75051,5.57223,74.17778,2332.416946,309.667074,-0.15
18051,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,0,0,1,1471490333,L. Van Treeck,L,FA,R,0.85084,2.58897,12.59158,-21.05344,6.27585,F,BB,2.9554,5.28429,90.81779,2203.791265,118.279518,-0.15
18052,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,0,1,1,1471490333,L. Van Treeck,L,FA,R,0.68282,3.5554,13.35194,-14.96895,6.31075,F,BB,3.04505,5.30513,90.61669,2190.201196,129.353536,-0.15
18053,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,0,2,1,1471490333,L. Van Treeck,L,FA,R,0.92629,2.86504,16.16391,-13.8369,6.10499,F,BB,2.9643,5.45511,90.29369,2200.052171,137.185066,0.0
18054,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,0,2,1,1471490333,L. Van Treeck,L,SL,R,-0.57383,1.8815,3.11579,14.58686,5.53105,F,BB,3.13556,4.96475,78.61084,2341.466664,264.804306,0.0
18055,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,0,2,1,1471490333,L. Van Treeck,L,FA,R,0.22115,3.42647,16.97891,-14.83131,6.19901,F,BB,2.89765,5.31624,91.18339,2251.248035,136.680815,0.0
18056,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,0,2,1,1471490333,L. Van Treeck,L,FA,R,2.15049,2.16386,12.70827,-17.26946,5.98557,B,BB,3.20776,5.10883,89.77125,2198.248682,123.638983,0.13
18057,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,1,2,1,1471490333,L. Van Treeck,L,CU,R,-0.93628,0.74597,-9.92201,8.24508,5.63987,B,BB,2.92219,5.29348,75.18147,2338.443644,324.795361,0.13
18058,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,2,2,1,1471490333,L. Van Treeck,L,SL,R,-0.71632,0.74166,5.82114,11.90816,5.5167,B,BB,3.13346,4.94475,76.76943,2377.458747,250.507108,0.13
18059,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,3,2,1,1471490333,L. Van Treeck,L,FA,R,0.18613,2.40122,16.10891,-19.80407,6.4173,F,BB,2.97219,5.30043,91.83311,2264.849397,126.935153,0.0
18060,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,3,2,1,1471490333,L. Van Treeck,L,FA,R,-1.19752,1.95829,14.88544,-18.55808,6.41975,B,BB,2.82957,5.317,91.71445,2211.832474,126.402879,0.8
18061,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,0,0,1,1471490333,L. Van Treeck,L,FA,R,1.61807,3.74275,15.0615,-17.2584,6.10844,B,IP_OUT,2.98936,5.43801,89.08602,2167.449623,128.811424,0.13
18062,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,1,0,1,1471490333,L. Van Treeck,L,FA,R,0.21308,1.91793,15.51406,-16.41198,6.12505,F,IP_OUT,2.97344,5.30642,90.20135,2207.015435,131.072437,-0.15
18063,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,1,1,1,1471490333,L. Van Treeck,L,SL,R,-1.04379,1.11716,2.26504,14.21965,5.49681,B,IP_OUT,3.08694,4.91397,76.24503,2415.781188,268.463049,0.13
18064,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,2,1,1,1471490333,L. Van Treeck,L,SL,R,-0.34097,2.27107,-0.57862,13.34635,5.66295,F,IP_OUT,3.11523,5.04794,75.77043,2243.174366,279.335886,-0.15
18065,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,0,0,2,1471490333,L. Van Treeck,L,FA,R,1.37073,3.13489,16.73359,-15.69954,6.01741,B,IP_OUT,2.97998,5.21929,90.95888,2208.551008,134.927452,0.13
18066,2023,730307072,LIP,D1 Atlantic Sun Conference,730197504,KENN,457784288,2023-05-05 13:00:00,9,1,0,2,1471490333,L. Van Treeck,L,FA,R,0.57091,2.74725,14.29922,-15.2204,6.09173,SS,IP_OUT,2.98462,5.23751,90.96657,2214.714433,131.037844,-0.15
18067,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,1,0,0,0,1099891712,J. Evans,L,FA,L,-1.36225,1.78464,17.30233,-6.59359,5.61335,B,IP_OUT,1.10618,6.33761,87.06236,2117.540229,157.906289,0.13
18068,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,1,0,0,1,1099891712,J. Evans,L,FA,R,-0.03399,0.7321,18.34017,-12.25662,5.40622,B,K,1.26045,6.37717,88.6573,2173.930155,144.547337,0.13
18069,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,1,1,0,1,1099891712,J. Evans,L,CH,R,-0.08235,1.7936,13.74072,-11.17331,5.50806,SS,K,1.42765,6.33092,80.13951,1936.723271,138.055734,-0.15
18070,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,1,1,1,1,1099891712,J. Evans,L,FA,R,0.21322,1.26529,18.62851,-12.59887,5.47512,B,K,1.10431,6.35257,87.71452,2074.30844,143.790526,0.13
18071,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,1,2,1,1,1099891712,J. Evans,L,FA,R,0.33525,1.76854,17.88804,-10.32638,5.58568,F,K,1.15488,6.42597,88.41511,2137.657318,148.301743,-0.15
18072,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,1,2,2,1,1099891712,J. Evans,L,CH,R,-0.1031,2.86676,10.32768,-15.87135,5.64025,SL,K,1.35667,6.30192,79.76673,2057.553272,118.666789,-0.15
18073,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,1,0,0,2,1099891712,J. Evans,L,CU,R,-1.12459,-0.51936,-5.87973,1.83327,5.06132,B,IP_OUT,1.42431,6.10358,77.90197,2645.442594,345.531798,0.13
18074,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,1,1,0,2,1099891712,J. Evans,L,CH,R,-0.12926,2.62915,18.61044,-10.81843,5.41949,F,IP_OUT,1.33805,6.33448,81.16939,1948.545106,147.54543,-0.15
18075,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,1,1,1,2,1099891712,J. Evans,L,CH,R,-0.55252,1.3342,8.31162,-12.67446,5.71394,SL,IP_OUT,1.37688,6.25423,81.23064,1911.506077,118.347647,-0.15
18076,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,0,0,0,1099891712,J. Evans,L,FA,L,1.49687,2.13673,19.41887,-11.45721,5.69687,B,IP_OUT,1.05395,6.4189,86.46839,2138.042311,147.667348,0.13
18077,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,1,0,0,1099891712,J. Evans,L,FA,L,-0.07141,2.80749,19.61253,-12.12363,5.43422,SS,IP_OUT,1.10581,6.34187,88.0148,2137.760398,146.53743,-0.15
18078,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,1,1,0,1099891712,J. Evans,L,FA,L,0.72439,3.50399,19.25332,-11.59493,5.49313,B,IP_OUT,1.1679,6.47192,86.61736,2102.80751,147.091925,0.13
18079,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,0,0,1,1099891712,J. Evans,L,CU,R,-1.10506,0.82577,-4.99071,3.02807,5.25669,SS,K,1.54742,5.93914,76.41862,2610.993579,335.361896,-0.15
18080,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,0,1,1,1099891712,J. Evans,L,CH,R,0.23718,2.03641,14.45981,-14.30816,5.65585,SS,K,1.26329,6.32879,80.5642,1887.721816,131.840889,-0.15
18081,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,0,2,1,1099891712,J. Evans,L,CH,R,-0.34185,0.0419,10.62701,-17.808,5.54247,B,K,1.26691,6.34535,79.76282,1912.946709,116.822348,0.13
18082,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,1,2,1,1099891712,J. Evans,L,CH,R,-0.18959,1.1919,11.17552,-11.95792,5.70561,SS,K,1.32476,6.22963,80.40097,1881.731821,129.234458,-0.15
18083,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,0,0,2,1099891712,J. Evans,L,FA,R,-0.46403,2.95517,18.4982,-11.61201,5.36387,SL,IP_OUT,1.12508,6.47752,89.27685,2206.818728,146.055099,-0.15
18084,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,0,1,2,1099891712,J. Evans,L,CH,R,0.81002,2.07947,5.24874,-14.4641,5.53614,SS,IP_OUT,1.09698,6.31072,79.39907,1932.347163,104.83806,-0.15
18085,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,0,2,2,1099891712,J. Evans,L,CH,R,1.01648,2.76119,10.81745,-15.9504,5.56321,F,IP_OUT,1.24378,6.29563,80.43753,2052.374864,120.686014,0.0
18086,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,2,0,2,2,1099891712,J. Evans,L,CU,R,0.58156,5.40616,-5.7454,7.05063,5.12244,B,IP_OUT,1.38282,6.14081,76.74991,2734.429261,315.138195,0.13
18087,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,0,0,0,1099891712,J. Evans,L,FA,L,0.74522,2.9268,18.45281,-13.2132,5.58948,F,IP_OUT,1.17471,6.30018,87.11946,2200.08991,142.396507,-0.15
18088,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,0,1,0,1099891712,J. Evans,L,FA,L,-0.96091,1.47682,18.21084,-13.69115,5.49658,B,IP_OUT,1.04323,6.423,87.56072,2072.613045,141.314265,0.13
18089,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,0,0,1,1099891712,J. Evans,L,FA,R,0.57191,2.23288,19.84552,-9.43237,5.57193,F,K,1.07111,6.3717,88.4054,2127.146388,153.093244,-0.15
18090,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,0,1,1,1099891712,J. Evans,L,CH,R,0.58858,2.82902,12.58194,-13.3469,5.64771,SL,K,1.33867,6.3109,80.12075,1787.709846,129.812119,-0.15
18091,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,0,2,1,1099891712,J. Evans,L,FA,R,0.79209,3.21372,18.80422,-12.10863,5.518,SS,K,1.18588,6.41632,89.33938,2241.734311,145.597716,-0.15
18092,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,0,0,2,1099891712,J. Evans,L,FA,L,-0.59247,2.49574,19.77855,-12.26761,5.48187,SL,HR,1.08187,6.4002,88.31615,2250.977875,146.632563,-0.15
18093,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,0,1,2,1099891712,J. Evans,L,FA,L,-0.00309,2.68438,19.3441,-12.97398,5.52248,IP,HR,1.01379,6.432,88.18629,2262.007639,144.554802,1.76
18094,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,0,0,2,1099891712,J. Evans,L,CU,L,-1.36224,-0.94121,-10.09989,11.98351,4.92728,B,K,1.54172,6.08872,75.91967,2782.020545,314.224806,0.13
18095,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,1,0,2,1099891712,J. Evans,L,FA,L,-0.772,2.51163,20.26351,-12.43115,5.57399,SL,K,1.14971,6.35449,88.57405,2283.767434,146.926002,-0.15
18096,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,1,1,2,1099891712,J. Evans,L,CU,L,0.46322,4.73505,-2.5641,8.80126,5.14326,B,K,1.4628,6.11025,76.03344,2723.222775,294.102157,0.13
18097,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,2,1,2,1099891712,J. Evans,L,FA,L,-0.41002,2.00582,22.80883,-12.07607,5.33777,F,K,1.15474,6.43425,88.78439,2384.542362,150.756224,-0.15
18098,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,2,2,2,1099891712,J. Evans,L,FA,L,-1.15048,2.47692,22.68848,-13.35501,5.51796,F,K,1.11371,6.46056,89.53927,2163.398568,147.911526,0.0
18099,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,3,2,2,2,1099891712,J. Evans,L,CU,L,-0.72933,0.51276,-7.38406,7.54996,5.0761,SS,K,1.46918,6.07187,75.37106,2612.320019,319.251133,-0.15
18100,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,4,0,0,0,1099891712,J. Evans,L,CU,R,-0.53527,1.96497,-2.73319,7.57945,5.30422,F,HR,1.29962,6.12745,74.73704,2615.806112,299.714836,-0.15
18101,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,4,0,1,0,1099891712,J. Evans,L,CH,R,1.18451,3.2663,8.98134,-15.58765,5.85018,B,HR,1.30033,6.33395,80.9832,1780.594873,115.713022,0.13
18102,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,4,1,1,0,1099891712,J. Evans,L,CH,R,0.82539,2.27906,11.45985,-10.75784,5.80489,IP,HR,1.32093,6.11962,80.10868,1722.551916,132.412087,1.76
18103,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,4,0,0,0,1099891712,J. Evans,L,CU,R,-0.30344,4.17504,-7.14599,15.25517,5.2917,B,K,1.42531,6.13459,75.58542,2720.388285,299.629662,0.13
18104,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,4,1,0,0,1099891712,J. Evans,L,CU,R,-2.4079,0.37206,-3.73146,11.21331,5.33344,B,K,1.3838,6.10489,75.8322,2796.071715,295.70126,0.13
18105,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,4,2,0,0,1099891712,J. Evans,L,FA,R,0.66619,2.5912,20.23103,-12.7189,5.46497,SS,K,1.14505,6.37908,87.67387,2197.913878,146.303082,-0.15
18106,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,4,2,1,0,1099891712,J. Evans,L,FA,R,0.55371,2.22456,20.19718,-13.46918,5.52305,SL,K,1.25689,6.36553,88.61362,2205.102382,144.741869,-0.15
18107,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,4,2,2,0,1099891712,J. Evans,L,FA,R,0.54355,2.84598,19.52777,-12.98804,5.46791,F,K,1.15772,6.41348,87.70151,2210.313988,144.78306,0.0
18108,2023,226,UGA,D1 Southeastern Conference,730197504,KENN,421866830,2023-05-02 13:00:00,4,2,2,0,1099891712,J. Evans,L,CH,R,0.01838,0.18215,10.80363,-10.99926,5.60031,B,K,1.39262,6.26396,80.51729,1814.54374,131.129247,0.13
