,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1677,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,1,0,1,2,1601252062,S. Drohan,L,CH,R,-0.743228200215,1.37901681963,13.3590063497,-14.3599857281,6.43390392842,B,BB,1.89355123256,5.78230083747,79.491958961,2021.63353223,133.0190962,0.13
1678,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,1,1,1,2,1601252062,S. Drohan,L,FA,R,-0.632950985803,3.38105195117,14.7661901689,-18.1217194177,6.56188318768,B,BB,1.76982834299,5.81647178041,89.9409959081,2461.2869891,129.235141104,0.13
1679,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,1,2,1,2,1601252062,S. Drohan,L,FA,R,0.580745567558,3.62425328299,15.0461134731,-16.2190701311,6.3452901977,SS,BB,1.6785234279,5.86834638973,90.4747464176,2443.58694229,132.912014502,-0.15
1680,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,1,2,2,2,1601252062,S. Drohan,L,FA,R,0.589864286771,3.12402800701,16.4475475885,-16.7876849043,6.40905849523,F,BB,1.91723367314,5.85189258658,89.4656849703,2373.98006462,134.470077748,0.0
1681,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,1,2,2,2,1601252062,S. Drohan,L,CH,R,1.29901750508,3.93733364821,13.9582350703,-16.0718760154,6.17939222312,B,BB,1.89445486759,5.85022657962,81.5468468847,2245.06910008,131.053103656,0.13
1682,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,1,3,2,2,1601252062,S. Drohan,L,FA,R,1.88648643006,5.37840356989,13.7612083924,-16.9924066532,6.19088153375,B,BB,1.54341470283,5.90934705418,90.87846064,2320.10286265,129.066457398,0.8
1683,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,1,0,0,2,1601252062,S. Drohan,L,FA,R,2.23184017025,5.60450742055,16.1687309869,-16.2216659367,6.36711444105,B,K,1.80726377484,6.0347389018,89.2430145243,2373.42572764,134.964067296,0.13
1684,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,1,1,0,2,1601252062,S. Drohan,L,CU,R,-0.0754082670902,2.70710421787,-9.80792794312,7.25465821474,5.8537617604,SL,K,1.77219766236,5.78220390943,75.002977385,2693.15107818,323.379634299,-0.15
1685,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,1,1,1,2,1601252062,S. Drohan,L,CU,R,-0.818852352943,1.72966225864,-10.0515575997,7.21370341626,6.39435383154,F,K,1.78047110157,5.69998567164,76.7294393166,2765.09697232,324.21578373,-0.15
1686,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,1,1,2,2,1601252062,S. Drohan,L,CH,R,1.68253760724,2.38784116749,13.0333305903,-17.0404770807,6.25921575161,SS,K,1.83310145772,5.71364484163,81.2087290314,2276.07375865,127.493753314,-0.15
1687,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,0,0,0,1601252062,S. Drohan,L,CH,R,1.1346534076,2.62418576053,15.0281204245,-15.7685534546,6.07411408541,SS,IP_OUT,1.79247512426,5.81392678227,77.8109094635,2113.89109112,133.704856868,-0.15
1688,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,0,0,1,1601252062,S. Drohan,L,CH,R,-0.0197208290805,2.74391221185,13.039055595,-13.9597826183,6.36775733279,SS,S,1.69480910817,5.81575641225,78.7788239857,2066.95000829,133.137906419,-0.15
1689,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,0,1,1,1601252062,S. Drohan,L,CU,R,0.596895284922,1.06283704342,-11.7702126825,6.09816405909,6.00995888323,B,S,1.95293349723,5.90329648368,76.2013124497,2652.64388091,332.520944823,0.13
1690,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,1,1,1,1601252062,S. Drohan,L,CH,R,0.227527381862,1.40092790121,10.3745460109,-15.0072709167,6.24871888114,SS,S,1.58133575408,5.80742879461,79.1205912191,2095.76529728,124.763399646,-0.15
1691,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,1,2,1,1601252062,S. Drohan,L,FA,R,-0.194477909829,2.34118123899,14.0135334424,-16.0479414073,6.36711767922,IP,S,1.77674549552,5.94689048322,89.2938107386,2411.15254693,131.194310227,1.0
1692,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,0,0,1,1601252062,S. Drohan,L,CH,R,0.208252836875,0.608141402878,13.806034864,-16.62405856,6.33775137756,B,K,2.00295568521,5.80374165217,77.2562180345,2125.75107037,129.797954935,0.13
1693,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,1,0,1,1601252062,S. Drohan,L,FA,R,0.283312051518,2.75420339742,15.7189380397,-17.2969378767,6.38605491097,SS,K,1.91043345161,5.75644744271,88.359425714,2311.6844563,132.323899697,-0.15
1694,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,1,1,1,1601252062,S. Drohan,L,FA,R,0.102347842873,3.3994540112,17.886706122,-14.5087210439,6.51458582342,F,K,1.7776803632,5.82412712467,88.9389447841,2323.60536459,141.004378859,-0.15
1695,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,1,2,1,1601252062,S. Drohan,L,CH,R,1.08513311482,2.59279744251,14.7007838664,-18.5707622281,6.40689673636,SS,K,1.84612251026,5.71194299723,78.4592431925,2267.81537957,128.445391814,-0.15
1696,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,0,0,2,1601252062,S. Drohan,L,FA,L,-1.0345141114,3.09585162179,11.1503154162,-14.6659721121,6.66825271836,SL,S,1.72451608947,5.76863872218,88.9589343017,2314.50664458,127.325741692,-0.15
1697,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,0,1,2,1601252062,S. Drohan,L,CH,L,-0.475084709327,0.470154050545,9.91109986322,-15.7409983906,6.47277650253,B,S,1.70862887824,5.7104987661,78.2381098925,1962.73630891,122.305665945,0.13
1698,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,1,1,2,1601252062,S. Drohan,L,CU,L,0.285442541657,3.8804709313,-6.8354363189,8.28963245757,5.9671397071,B,S,1.84691586827,5.9271968655,74.73494499,2652.12772995,309.313798296,0.13
1699,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,2,1,2,1601252062,S. Drohan,L,FA,L,-0.358229902752,3.29702895426,14.6360544186,-13.5707430095,6.66891151081,IP,S,1.71944117535,5.79692677277,88.9871152112,2297.22912646,137.226364036,1.0
1700,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,0,0,2,1601252062,S. Drohan,L,CH,R,0.224178141662,1.32922643793,11.5307655905,-19.2658609838,6.61765469925,B,K,2.05539278686,5.77557577645,78.8896353512,2167.12117449,120.991238447,0.13
1701,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,1,0,2,1601252062,S. Drohan,L,FA,R,0.218314185682,2.60518689921,15.3946866436,-15.1060141883,6.57201511275,F,K,1.65587996461,5.89481565155,89.4034361045,2423.0169041,135.601993546,-0.15
1702,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,1,1,2,1601252062,S. Drohan,L,CH,R,-0.831871427342,2.70704323986,13.6450330094,-13.5331238528,6.33841967642,SL,K,1.81726190095,5.78642133818,79.3378482973,2135.89638727,135.322607645,-0.15
1703,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,1,2,2,1601252062,S. Drohan,L,CU,R,-0.0532523511087,2.18245303035,-10.6851109549,5.10068600382,5.89983836668,F,K,1.93778644631,6.00872872424,76.5066680034,2776.60185002,334.38760649,0.0
1704,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,2,1,2,2,1601252062,S. Drohan,L,CH,R,1.0871855287,1.87776730665,13.0749919251,-18.2862841964,6.30133740199,SS,K,1.77390368147,5.90593751928,79.6892974687,1989.27301826,125.650212936,-0.15
1705,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,0,0,0,1601252062,S. Drohan,L,CU,L,-1.06390855235,3.84842633561,-6.84154341268,9.3165663722,5.87794915301,B,K,1.822789768,6.07162676786,72.4192230468,2698.42103484,306.090127914,0.13
1706,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,1,0,0,1601252062,S. Drohan,L,FA,L,1.0142636304,3.00654491927,15.534579399,-17.5672857345,6.56147648783,F,K,1.88434008584,5.92058707209,88.1308780634,2376.8136779,131.546252097,-0.15
1707,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,1,1,0,1601252062,S. Drohan,L,CH,L,-0.349779685096,1.75358612669,15.3549938813,-12.763049038,6.26159303949,F,K,1.5773534071,5.96779574341,78.9370441044,2057.62613659,140.344146029,-0.15
1708,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,1,2,0,1601252062,S. Drohan,L,CH,L,-0.304093086493,0.146862186768,9.92457268483,-18.5499257546,6.30066459759,SS,K,1.71174100747,5.7819200274,78.6534758838,2047.86545118,118.248691056,-0.15
1709,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,0,0,1,1601252062,S. Drohan,L,CH,R,0.0315741153143,0.0847390708789,9.73054733413,-19.0007077327,6.27159646703,B,K,1.87171072024,5.80834430997,78.34826423,2149.41089949,117.219655798,0.13
1710,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,1,0,1,1601252062,S. Drohan,L,FA,R,0.340958003559,3.03626003106,16.8758949926,-16.6505272343,6.42420941818,SL,K,1.734905714,6.01293764399,89.5988334556,2416.44215852,135.440107911,-0.15
1711,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,1,1,1,1601252062,S. Drohan,L,CH,R,-0.99294263061,2.07653569599,13.5322965665,-15.9599418882,6.28368341527,SL,K,1.63816759668,5.94855558505,80.7826711322,2192.61310922,130.377682198,-0.15
1712,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,1,2,1,1601252062,S. Drohan,L,FA,R,-1.04690129246,1.46331682115,14.9181245771,-16.9543127971,6.55131007121,B,K,1.62614157898,5.89522771601,89.5223300304,2358.62232325,131.40590185,0.13
1713,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,2,2,1,1601252062,S. Drohan,L,CH,R,-0.790773647925,2.19813373692,12.0434001543,-17.4787978929,6.2962981616,F,K,1.64924076023,5.82600227529,79.5433422197,2326.15018888,124.659821735,0.0
1714,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,2,2,1,1601252062,S. Drohan,L,CU,R,-1.28615026611,1.91792592269,-8.66744317186,8.26135310867,6.07084326305,B,K,1.72695211021,5.87364809173,78.5310588486,2737.09949169,316.233356605,0.13
1715,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,3,2,1,1601252062,S. Drohan,L,CH,R,-0.666803235103,0.581797992816,12.1317587341,-20.5384692006,6.45072027317,SS,K,1.79584923485,5.7611475089,79.7055614351,2158.26789516,120.65444491,-0.15
1716,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,0,0,2,1601252062,S. Drohan,L,FA,R,-0.978718981807,2.18351111301,15.7583884178,-16.9130360574,6.5034976567,SL,K,1.75530877428,5.97048322501,90.1261885364,2433.81646762,133.033768008,-0.15
1717,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,0,1,2,1601252062,S. Drohan,L,CH,R,0.797733703961,1.40959047298,12.8070069335,-20.4288014543,6.71043142941,SS,K,1.62189480102,5.79813704286,80.8733864235,2234.13808017,122.162769912,-0.15
1718,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,3,0,2,2,1601252062,S. Drohan,L,FA,R,0.415970932748,2.04054919496,13.6315333994,-17.6055072046,6.47960982715,SS,K,1.70652488061,5.83493429464,88.3455884198,2293.20833761,127.817357221,-0.15
1719,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,0,0,0,1547503942,T. Ahearn,R,FA,R,-0.173898654457,1.80717721311,18.3685250179,5.75334927312,6.07667713173,F,BB,-1.31545460615,5.99298787785,94.485186259,2294.52464563,197.365241423,-0.15
1720,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,0,1,0,1547503942,T. Ahearn,R,FA,R,1.94312880113,2.47782228006,15.6493923052,4.17778036589,6.14843837179,B,BB,-1.11147691351,6.03190310116,95.4127712694,2231.22372761,194.921138966,0.13
1721,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,1,2,0,1547503942,T. Ahearn,R,FA,R,-0.483994664289,3.96540612908,16.1922914814,7.1002040081,6.11657437479,B,BB,-1.41289977345,5.94340213979,93.2852185798,2248.45836365,203.638265371,0.13
1722,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,2,2,0,1547503942,T. Ahearn,R,FA,R,1.25512597242,1.6098850522,16.0605570831,4.87001541053,6.3067943346,B,BB,-1.33995578908,5.9080802485,92.8088928843,2206.3441635,196.838941006,0.13
1723,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,3,2,0,1547503942,T. Ahearn,R,FA,R,1.12367185718,2.4316900846,14.9409877963,6.07992811164,6.01968391851,B,BB,-1.09331792318,6.0827950456,93.492115128,2156.26496341,202.102778437,0.8
1724,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,0,0,0,1547503942,T. Ahearn,R,FA,R,0.0729894583692,1.68720318304,16.3610836802,4.59904441938,6.22642284307,B,ROE,-1.02789018154,6.13423436763,93.511297751,2197.16189235,195.673554606,0.13
1725,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,1,0,0,1547503942,T. Ahearn,R,FA,R,0.846027951033,3.38377812879,20.8811635432,2.86373836442,6.16382077507,SS,ROE,-0.990789583961,6.33821817534,93.383153717,2231.6117274,187.798073743,-0.15
1726,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,1,1,0,1547503942,T. Ahearn,R,FA,R,1.18488078516,2.84317704493,16.3096254691,3.84663438867,6.17092303933,F,ROE,-0.762599340085,6.13631061576,94.1066140985,2228.54561853,193.247764256,-0.15
1727,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,2,2,0,1547503942,T. Ahearn,R,FA,R,-0.669182843028,0.893775600806,15.6112673884,2.93822810325,6.27686015534,B,ROE,-1.00515912775,6.06162713787,93.6555426826,2343.44191454,190.639321778,0.13
1728,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,3,2,0,1547503942,T. Ahearn,R,FA,R,0.500366108937,3.94644562479,16.2622074814,4.42647494876,6.37897398445,IP,ROE,-0.863198697536,6.17719625852,92.0518319414,2268.17835484,195.199623797,0.0
1729,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,0,0,0,1547503942,T. Ahearn,R,FA,R,0.463166311008,2.34074280148,17.4307166462,3.33410714615,6.16362788511,IP,S,-1.18497459515,6.26923175394,91.0549297512,2338.55045092,190.809575947,1.0
1730,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,0,1,2,1588767774,A. Velez,L,SL,L,-0.0668790444066,3.18637092708,3.96424300993,5.88534875147,5.22921563099,SL,S,2.89010688421,6.35914758834,77.9535631631,2205.08965993,235.740354516,-0.15
1731,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,0,2,2,1588767774,A. Velez,L,SL,L,-1.63855901564,1.76091891543,0.768614292021,6.49049711408,5.14837976349,B,S,2.90012436348,6.36922977798,78.1184044279,2250.70972728,262.856842446,0.13
1732,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,1,2,2,1588767774,A. Velez,L,FA,L,-1.08803407659,1.29377365875,16.1706843469,-9.96484523862,5.3893404354,B,S,2.42988522518,6.760052006,88.3163692132,2065.76709635,148.412801026,0.13
1733,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,2,2,2,1588767774,A. Velez,L,SL,L,-0.3910686807,1.50216632125,-0.97574320386,2.79716727527,5.39039508943,IP,S,2.79690762035,6.31717354384,79.2246118168,2296.86147213,288.439782339,1.0
1734,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,0,0,2,1588767774,A. Velez,L,FA,L,-0.65874063265,1.35500136495,16.8467118355,-6.9545664785,5.30913371191,B,IP_OUT,1.88027191418,6.73640440971,88.4820627913,2262.53912709,157.610169126,0.13
1735,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,4,1,1,2,1588767774,A. Velez,L,FA,L,-0.543681356096,1.45871838697,16.624374278,-5.39602119028,5.37916362141,B,IP_OUT,1.99231082972,6.78151126065,89.231290833,2194.70640233,162.051864638,0.13
1736,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,0,0,1588767774,A. Velez,L,FA,R,-0.140852988453,1.87707161333,14.7077160686,-5.59637436948,5.15526413583,F,K,2.01549127541,6.79463757333,87.0969643871,1981.60069905,159.2147695,-0.15
1737,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,1,0,1588767774,A. Velez,L,CH,R,0.60440459557,1.80782222496,11.4345097568,-14.2685765309,5.95504150266,SS,K,2.77909000354,6.28093700154,77.7669851994,1487.20448766,128.814390908,-0.15
1738,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,2,0,1588767774,A. Velez,L,FA,R,0.636283143478,4.41841566451,13.9404214688,-13.0917354077,5.26526225119,B,K,2.74717973023,6.43110427618,84.7378002598,1983.55383441,136.876169228,0.13
1739,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,1,2,0,1588767774,A. Velez,L,FA,R,-1.49040625544,2.74259451041,18.1500777618,-8.61768497826,5.28028549879,B,K,1.73961844587,6.86532332018,87.2939901157,2005.49060161,154.645339474,0.13
1740,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,2,2,0,1588767774,A. Velez,L,CH,R,1.17164620745,1.77833769078,16.702354511,-13.1816109458,5.59116622022,SS,K,2.70777855075,6.3415840361,78.6604174572,1530.27162003,141.791701333,-0.15
1741,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,0,1,1588767774,A. Velez,L,FA,R,-1.45752376408,2.87339980396,14.5362301625,-13.6852068017,5.39361948336,B,HR,1.80379058786,6.71231370754,88.19211658,2075.30288423,136.796117931,0.13
1742,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,1,0,1,1588767774,A. Velez,L,CH,R,0.809103857227,1.35615528969,10.395584877,-13.9572959745,5.48053507426,B,HR,2.73160432485,6.38084194254,79.9727259227,1543.40191388,126.790302762,0.13
1743,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,2,0,1,1588767774,A. Velez,L,FA,R,-0.397758222315,2.70850939419,17.618122789,-7.06134651574,5.31403771577,IP,HR,1.92029629286,6.76365766357,87.8546454351,2111.04534304,158.19863816,1.76
1744,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,0,1,1588767774,A. Velez,L,CH,R,0.0946151325696,3.28639907915,17.3877310807,-6.39692887794,5.68247839198,IP,HR,2.68519862834,6.34384127451,79.8261921424,1466.80942928,159.846300844,1.76
1745,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,0,1,1588767774,A. Velez,L,SL,R,-0.664090850429,2.06649117091,-0.0103268420479,6.00265509273,5.34336093944,SS,K,2.69977512638,6.37921370544,80.7721861202,2027.65541506,269.70576622,-0.15
1746,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,1,1,1588767774,A. Velez,L,FA,R,-1.35967175479,2.11164720139,15.8022447709,-7.53683674631,5.34086362104,SL,K,1.77118043015,6.76092890071,89.1025771456,2047.62415453,154.549259668,-0.15
1747,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,2,1,1588767774,A. Velez,L,SL,R,-0.410059450056,1.17929400434,0.791991768375,6.6800925994,5.31958527278,SS,K,2.54873039139,6.32716221155,80.258566413,2110.98296879,262.889989706,-0.15
1748,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,0,2,1588767774,A. Velez,L,CH,R,0.637162506709,0.963567606816,9.25051815676,-11.7163310076,5.70672404581,B,BB,2.56491474768,6.2573718858,80.3205301305,1484.66273673,128.416470502,0.13
1749,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,1,0,2,1588767774,A. Velez,L,SL,R,0.14177034832,2.46127102211,0.256497931127,3.80810834264,5.36413137521,SS,BB,2.55892822795,6.41583021154,80.9087714757,2101.13780563,265.538058051,-0.15
1750,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,1,1,2,1588767774,A. Velez,L,SL,R,-0.429210724815,0.940294357246,0.0957694376996,1.93986983178,5.49649174574,SS,BB,2.48688417741,6.40277559163,81.5038701965,2206.35471315,265.991663386,-0.15
1751,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,1,2,2,1588767774,A. Velez,L,CH,R,0.0949381591742,0.379119643182,9.56887462616,-15.9634736952,5.90806130889,B,BB,2.76735011693,6.07390928163,80.64677324,1556.12472609,121.046732928,0.13
1752,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,2,2,2,1588767774,A. Velez,L,SL,R,-0.686062175174,0.283327084728,1.42302492958,4.81447882191,5.48327553556,F,BB,2.62294209041,6.40303743671,80.552455014,2027.09780533,253.083185655,0.0
1753,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,2,2,2,1588767774,A. Velez,L,SL,R,0.546697899454,1.9117268586,2.57675917123,2.8097771913,5.51907903324,B,BB,2.66207640119,6.36931663127,82.763863754,2223.93297029,227.053982656,0.13
1754,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,3,2,2,1588767774,A. Velez,L,FA,R,0.471743445985,0.551741611173,17.6524650654,-10.2999415622,5.49543468126,B,BB,1.99373927587,6.71200433217,88.6814737505,1973.54442112,149.785486338,0.8
1755,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,0,2,1588767774,A. Velez,L,SL,R,0.605583320231,2.43442115054,0.606339172323,4.10796759644,5.25302805549,SL,K,2.76321661455,6.34361474243,79.641956621,2120.83856443,261.027859211,-0.15
1756,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,1,2,1588767774,A. Velez,L,CH,R,1.36069348987,1.45019474646,13.3500986684,-16.7079173537,5.55283227049,SS,K,2.73306888754,6.24045685622,79.4956854493,1549.34731452,128.714746427,-0.15
1757,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,5,0,2,2,1588767774,A. Velez,L,CH,R,0.860434822571,1.7010501708,12.1078145243,-14.4618894442,5.75809918631,SS,K,2.86769841264,6.23146499797,79.6177678285,1550.94405437,130.034520605,-0.15
1758,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,6,0,0,0,1588767774,A. Velez,L,FA,L,-1.17005503923,2.27965140575,16.0663385264,-8.16919566679,5.20283278973,SL,S,1.89909519506,6.7258920717,86.6633478215,2011.60313024,153.100406468,-0.15
1759,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,6,0,1,0,1588767774,A. Velez,L,FA,L,1.02466619571,0.974878402986,18.7095732558,-9.63976339413,5.30249051292,B,S,1.96426525147,6.69863531293,87.0655689015,2006.18540229,152.785568383,0.13
1760,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,6,1,1,0,1588767774,A. Velez,L,FA,L,-0.652318536334,1.9973843714,18.5187485946,-8.92719132136,5.43215414447,B,S,2.16205818106,6.70820555548,87.9154178428,2079.79260039,154.305400768,0.13
1761,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,6,2,1,0,1588767774,A. Velez,L,FA,L,-0.493623467247,2.76856505,17.7245145398,-5.50212427947,5.25084783688,IP,S,2.08449290969,6.71487654897,87.3218485712,2104.35297508,162.787013656,1.0
1762,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,6,0,0,0,1588767774,A. Velez,L,CH,R,1.2028574881,1.95181331593,12.5405307576,-12.346585942,5.79809397053,IP,FC,2.79824002995,6.23574205038,78.6446978982,1571.78837784,135.544796966,-0.21
1763,2019,101,FSU,D1 Atlantic Coast Conference,730261504,STET,232707675,2019-04-24 13:00:00,6,0,0,1,1588767774,A. Velez,L,FA,L,-1.18055141585,1.77959103626,17.4761040225,-8.97463918009,5.42306715674,SL,K,2.28700143056,6.68643400884,87.81127113,2062.5132779,152.864677595,-0.15
