,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4688,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,0,2,0,1402718585,K. Klyman,L,FA,-1.3473005451,1.49779853249,18.7,-9.0,6.7,B,IP_OUT,-1.6,5.8,88.4,2196.0,154.350917832,0.13
4689,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,2,0,1402718585,K. Klyman,L,FA,0.0832548167451,2.1635104477,14.0,-8.2,6.6,F,IP_OUT,-1.6,5.8,87.9,2116.0,149.705325999,0.0
4690,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,2,0,1402718585,K. Klyman,L,FA,-1.4151243509,2.58214815051,16.0,-5.0,6.8,F,IP_OUT,-1.5,5.7,88.8,2055.0,162.800683813,0.0
4691,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,0,0,1,1402718585,K. Klyman,L,FA,1.62254350813,2.67948268169,19.0,-6.3,6.5,B,K,-1.7,5.9,87.4,2106.0,161.553947191,0.13
4692,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,0,1,1402718585,K. Klyman,L,FA,0.493293885164,2.97557314806,19.6,-6.1,6.6,SS,K,-1.7,5.9,87.7,2121.0,162.58535432,-0.15
4693,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,1,1,1402718585,K. Klyman,L,FA,-0.694391462912,1.89306966314,15.3,-5.3,6.7,SL,K,-1.7,5.8,87.8,2137.0,161.079183077,-0.15
4694,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,2,1,1402718585,K. Klyman,L,FA,-0.119750638391,3.44594003278,13.7,-7.5,6.7,B,K,-1.7,5.9,88.3,2181.0,151.240629969,0.13
4695,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,2,2,1,1402718585,K. Klyman,L,FA,-0.451021927454,1.52330656539,14.4,-7.2,6.6,SL,K,-1.5,5.9,87.2,2095.0,153.540098353,-0.15
4696,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,0,0,2,1402718585,K. Klyman,L,FA,-1.62655202446,2.77243493679,18.4,-5.0,6.9,B,D,-1.5,5.8,88.6,2177.0,164.967896668,0.13
4697,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,0,2,1402718585,K. Klyman,L,FA,-0.876800930441,2.00048170895,15.1,-9.9,6.7,IP,D,-1.5,5.8,88.4,2090.0,147.000204633,1.26
4698,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,0,0,2,1402718585,K. Klyman,L,FA,1.45093813596,3.53663760737,17.4,-11.4,6.6,B,BB,-1.7,5.9,86.6,2011.0,146.689719574,0.13
4699,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,0,2,1402718585,K. Klyman,L,CH,1.23196054223,2.68468654107,12.0,-6.1,6.7,B,BB,-1.7,5.8,81.5,1253.0,153.074283783,0.13
4700,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,2,0,2,1402718585,K. Klyman,L,FA,-0.206652079072,3.25630830534,21.5,-9.0,6.6,SS,BB,-1.6,5.9,88.0,2147.0,157.328131802,-0.15
4701,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,2,1,2,1402718585,K. Klyman,L,FA,0.966088729272,3.56633838592,16.6,-7.8,6.8,B,BB,-1.6,5.9,86.4,2058.0,154.846447172,0.13
4702,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,3,1,2,1402718585,K. Klyman,L,FA,0.134640846813,2.61099338137,20.7,-12.8,6.7,F,BB,-1.5,6.1,86.3,2049.0,148.386732099,-0.15
4703,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,3,2,2,1402718585,K. Klyman,L,CH,0.0330554319836,0.515088731322,9.9,-8.4,6.5,B,BB,-1.7,5.9,82.3,1448.0,139.823412931,0.8
4704,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,0,0,2,1104238452,B. Nelson,R,SL,-0.041385178937,1.35870736426,-9.5,-7.5,4.6,SL,S,2.0,5.6,76.4,2576.0,38.5422468174,-0.15
4705,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,0,1,2,1104238452,B. Nelson,R,FA,-1.22930280591,1.01872710654,16.9,17.6,4.9,B,S,1.8,5.7,91.5,2399.0,226.078431604,0.13
4706,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,1,2,1104238452,B. Nelson,R,CU,-0.645749105956,2.85941060788,-12.2,-9.6,4.7,SL,S,1.9,5.6,75.5,2551.0,38.1291211387,-0.15
4707,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,2,2,1104238452,B. Nelson,R,FA,-0.939403447927,1.72306137618,16.0,17.1,4.9,F,S,1.7,5.7,91.8,2372.0,226.880614908,0.0
4708,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,1,2,2,1104238452,B. Nelson,R,FA,-1.23510728503,1.89654435118,16.4,17.1,4.9,B,S,1.7,5.7,91.4,2316.0,226.141758662,0.13
4709,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,2,2,2,1104238452,B. Nelson,R,FA,-0.878956722794,1.76343851211,14.6,15.1,5.1,IP,S,1.6,5.6,91.3,2381.0,225.984619314,1.0
4710,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,0,0,2,1104238452,B. Nelson,R,SL,0.043433511141,2.83258625661,-10.2,-11.5,4.7,SL,K,1.9,5.6,77.4,2594.0,48.7536176593,-0.15
4711,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,0,1,2,1104238452,B. Nelson,R,SL,-0.82849371396,2.6526008798,-8.1,-14.5,4.8,SL,K,1.9,5.5,75.2,2568.0,61.0083431405,-0.15
4712,2021,730216448,NCST,D1 Atlantic Coast Conference,730238720,UNCG,107876471,2021-02-23 13:00:00,9,0,2,2,1104238452,B. Nelson,R,FA,-1.76029413742,3.61370946524,18.5,17.6,4.8,SS,K,1.9,5.9,90.5,2430.0,223.654939189,-0.15
4713,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,0,0,0,1151436741,J. Pilarski,R,FA,-1.29082,2.85423,20.3,11.6,5.2,SL,K,2.6,5.9,91.4,2235.0,211.123873,-0.15
4714,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,0,1,0,1151436741,J. Pilarski,R,CH,-0.62595,2.09194,10.1,19.4,5.6,SS,K,2.7,5.7,82.7,1831.0,245.529789,-0.15
4715,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,0,2,0,1151436741,J. Pilarski,R,FA,-0.68856,2.94587,19.5,14.6,5.3,SS,K,2.5,6.0,94.4,2460.0,218.428205,-0.15
4716,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,0,0,1,1151436741,J. Pilarski,R,SL,0.1696,0.66675,2.1,-6.0,5.2,SS,ROE,2.5,5.9,83.9,2500.0,99.444184,-0.15
4717,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,0,1,1,1151436741,J. Pilarski,R,FA,-1.78777,3.14166,20.3,13.9,5.2,B,ROE,2.4,6.0,94.2,2426.0,215.871485,0.13
4718,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,1,1,1,1151436741,J. Pilarski,R,SL,0.03433,1.91391,3.7,-5.4,5.0,F,ROE,2.4,5.9,83.5,2474.0,115.13995,-0.15
4719,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,1,2,1,1151436741,J. Pilarski,R,SL,0.03243,1.45301,-1.9,-5.6,5.1,IP,ROE,2.4,6.0,86.2,2508.0,62.483109,0.0
4720,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,0,0,1,1151436741,J. Pilarski,R,CH,-0.86676,1.16591,10.5,18.0,5.5,SS,IP_OUT,2.4,5.8,80.9,1854.0,243.322167,-0.15
4721,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,0,0,2,1151436741,J. Pilarski,R,SL,1.02567,0.47042,-0.4,-3.7,5.5,B,K,2.2,6.0,84.0,2258.0,65.15293,0.13
4722,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,1,0,2,1151436741,J. Pilarski,R,CH,-0.74628,2.3189,10.7,16.6,5.5,SL,K,2.3,5.9,80.2,1777.0,240.500996,-0.15
4723,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,1,1,2,1151436741,J. Pilarski,R,SL,0.03214,1.31503,-1.2,-5.8,5.2,SS,K,2.4,5.9,84.2,2501.0,69.384523,-0.15
4724,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,1,1,2,2,1151436741,J. Pilarski,R,SL,0.47702,1.94248,-0.7,-6.1,5.3,SL,K,2.3,6.0,85.6,2551.0,74.931366,-0.15
4725,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,0,0,1,1151436741,J. Pilarski,R,FA,0.80295,1.86795,-0.1,-5.6,5.2,SL,HR,2.3,6.0,82.9,2403.0,77.846367,-0.15
4726,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,0,1,1,1151436741,J. Pilarski,R,FA,-0.62129,1.68003,18.7,4.9,5.4,SL,HR,2.1,6.2,91.4,2158.0,195.584741,-0.15
4727,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,0,2,1,1151436741,J. Pilarski,R,SL,1.71581,0.42953,-0.1,-4.8,5.0,B,HR,2.3,6.1,86.5,2557.0,75.824944,0.13
4728,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,1,2,1,1151436741,J. Pilarski,R,CH,-0.42643,2.23515,13.3,16.9,5.4,F,HR,2.2,5.9,82.2,1975.0,234.447492,0.0
4729,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,1,2,1,1151436741,J. Pilarski,R,SL,0.38535,1.92301,6.3,-4.8,5.3,IP,HR,2.2,6.1,85.4,2408.0,137.609343,1.76
4730,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,0,0,1,1151436741,J. Pilarski,R,FA,0.2332,1.86978,19.1,12.2,5.4,SL,IP_OUT,2.4,6.0,90.6,2035.0,214.531016,-0.15
4731,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,0,1,1,1151436741,J. Pilarski,R,FA,-0.10264,1.38539,18.3,10.8,5.3,SL,IP_OUT,2.5,5.9,92.4,2051.0,212.211211,-0.15
4732,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,0,0,2,1151436741,J. Pilarski,R,FA,0.95162,1.11921,18.0,7.6,5.5,SS,K,2.4,5.9,90.6,1995.0,204.223216,-0.15
4733,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,0,1,2,1151436741,J. Pilarski,R,CH,-0.64162,1.413,7.8,17.8,5.5,SS,K,2.5,5.7,81.9,1881.0,250.235427,-0.15
4734,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,0,2,2,1151436741,J. Pilarski,R,FA,-1.14053,2.79798,17.9,9.6,5.5,F,K,2.4,6.0,94.3,2097.0,209.857631,0.0
4735,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,2,0,2,2,1151436741,J. Pilarski,R,FA,-1.41864,2.36363,18.3,10.4,5.4,SL,K,2.5,6.0,95.2,2309.0,210.895842,-0.15
4736,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,0,0,1151436741,J. Pilarski,R,FA,-0.23134,3.435,19.4,11.9,5.5,B,S,2.3,6.1,89.7,2140.0,212.843616,0.13
4737,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,1,0,0,1151436741,J. Pilarski,R,CU,0.04695,2.20639,-14.3,-10.5,5.1,SS,S,2.0,6.1,72.5,2410.0,33.2774,-0.15
4738,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,1,1,0,1151436741,J. Pilarski,R,FA,-0.87336,3.07572,18.9,11.6,5.5,IP,S,2.2,6.1,90.6,2175.0,212.925827,1.0
4739,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,0,0,1151436741,J. Pilarski,R,CH,-0.65109,2.36821,12.7,19.7,5.7,SS,S,2.2,5.9,80.9,1797.0,239.973679,-0.15
4740,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,1,0,1151436741,J. Pilarski,R,CH,-0.29149,3.27535,12.5,19.3,5.4,B,S,2.5,5.8,81.7,1806.0,239.578401,0.13
4741,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,1,1,0,1151436741,J. Pilarski,R,FA,-1.06712,3.60051,17.6,10.7,5.2,B,S,2.0,6.1,91.0,2197.0,212.938955,0.13
4742,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,2,1,0,1151436741,J. Pilarski,R,CH,-0.6943,2.05301,14.4,17.9,5.3,SS,S,2.2,5.9,80.4,1778.0,233.808273,-0.15
4743,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,2,2,0,1151436741,J. Pilarski,R,CH,-1.91511,3.54108,10.2,18.3,5.4,B,S,2.4,5.7,80.5,1857.0,243.608936,0.13
4744,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,3,2,0,1151436741,J. Pilarski,R,FA,0.29074,2.33429,21.2,7.7,5.7,F,S,2.0,6.1,89.8,2097.0,200.827928,0.0
4745,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,3,2,0,1151436741,J. Pilarski,R,CH,-1.78029,2.11734,9.5,19.3,5.6,IP,S,2.5,5.7,82.8,1743.0,246.887261,1.0
4746,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,0,0,1151436741,J. Pilarski,R,FA,0.55617,0.90553,19.7,11.5,5.6,SL,ROE,1.8,6.2,91.6,2240.0,211.627493,-0.15
4747,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,1,0,1151436741,J. Pilarski,R,FA,-0.40606,3.23836,21.5,9.1,5.3,F,ROE,2.3,5.9,90.1,2171.0,203.989975,-0.15
4748,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,2,0,1151436741,J. Pilarski,R,CU,0.768,2.49918,-13.7,-10.3,5.1,F,ROE,1.8,6.0,72.7,2291.0,33.561785,0.0
4749,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,2,0,1151436741,J. Pilarski,R,SL,0.93407,3.67085,1.8,-5.1,5.2,B,ROE,2.2,6.0,85.1,2594.0,98.182391,0.13
4750,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,1,2,0,1151436741,J. Pilarski,R,SL,0.25351,2.25023,4.6,-0.2,5.3,IP,ROE,2.5,6.0,85.2,2318.0,177.426458,0.0
4751,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,0,0,1151436741,J. Pilarski,R,SL,-0.1925,1.20595,-4.1,-5.9,5.3,B,DP,2.4,5.9,82.6,2493.0,47.598982,0.13
4752,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,1,0,0,1151436741,J. Pilarski,R,CH,-0.21566,1.97025,15.6,18.1,5.6,SS,DP,2.4,5.8,81.6,1798.0,231.698027,-0.15
4753,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,1,1,0,1151436741,J. Pilarski,R,CH,0.42496,0.7675,14.5,18.3,5.7,B,DP,2.5,5.7,82.0,1814.0,234.15993,0.13
4754,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,2,1,0,1151436741,J. Pilarski,R,FA,-0.75592,2.61939,19.1,14.0,5.4,IP,DP,2.2,6.0,91.4,2161.0,217.760996,-0.21
4755,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,0,2,1151436741,J. Pilarski,R,SL,0.98409,1.30404,2.8,-3.3,5.4,SS,BB,2.4,6.0,83.8,2370.0,117.156864,-0.15
4756,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,1,2,1151436741,J. Pilarski,R,SL,0.86794,1.29481,-0.6,-6.0,5.3,B,BB,2.4,6.0,84.9,2521.0,75.459739,0.13
4757,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,1,1,2,1151436741,J. Pilarski,R,SL,0.57468,1.4604,-0.9,-5.1,5.3,B,BB,2.3,5.9,84.8,2313.0,69.088576,0.13
4758,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,2,1,2,1151436741,J. Pilarski,R,CU,-0.71826,1.45563,-16.5,-2.9,5.2,B,BB,2.0,6.0,73.6,2507.0,8.979049,0.13
4759,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,3,1,2,1151436741,J. Pilarski,R,SL,0.63151,2.22148,-1.7,-5.3,5.3,SL,BB,2.3,5.9,83.4,2489.0,62.990493,-0.15
4760,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,3,2,2,1151436741,J. Pilarski,R,SI,1.79762,1.51585,4.2,-3.3,5.3,B,BB,2.5,5.9,86.1,2422.0,133.162286,0.8
4761,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,0,2,1151436741,J. Pilarski,R,SL,0.63827,1.81267,-2.1,-6.1,5.2,SL,K,2.5,5.9,83.2,2541.0,62.249716,-0.15
4762,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,1,2,1151436741,J. Pilarski,R,FA,0.79743,1.95142,19.3,12.6,5.7,SL,K,2.1,6.1,93.3,2298.0,214.613963,-0.15
4763,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,0,2,2,1151436741,J. Pilarski,R,SL,2.05096,2.28523,-5.0,-5.3,5.3,B,K,2.3,6.0,86.9,2593.0,41.168553,0.13
4764,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,1,2,2,1151436741,J. Pilarski,R,SL,0.81259,3.5484,-3.8,-4.5,5.1,B,K,2.3,6.0,85.6,2504.0,43.325663,0.13
4765,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,3,2,2,2,1151436741,J. Pilarski,R,FA,0.2171,3.15629,23.5,4.9,5.7,SS,K,2.0,6.2,93.2,2273.0,192.255102,-0.15
4766,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,0,0,1151436741,J. Pilarski,R,FA,-1.4307,4.01536,15.9,6.0,5.5,IP,D,2.2,6.1,89.0,1990.0,202.088652,1.26
4767,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,0,0,1151436741,J. Pilarski,R,FA,-0.86798,1.70766,13.1,15.1,5.5,SS,BB,2.4,5.8,81.4,1676.0,231.999067,-0.15
4768,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,1,0,1151436741,J. Pilarski,R,FA,-1.13367,3.69942,11.1,15.9,5.7,B,BB,2.3,5.8,80.9,1767.0,238.271742,0.13
4769,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,1,1,0,1151436741,J. Pilarski,R,FA,-1.46552,4.13723,21.1,4.9,5.5,B,BB,2.2,6.2,89.4,2054.0,193.612844,0.13
4770,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,2,1,0,1151436741,J. Pilarski,R,FA,-1.23614,2.90838,20.2,7.5,5.5,SL,BB,2.7,5.9,91.5,2116.0,201.606286,-0.15
4771,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,2,2,0,1151436741,J. Pilarski,R,FA,-0.40217,0.61504,19.6,8.4,5.6,B,BB,2.4,5.9,90.4,2046.0,204.343882,0.13
4772,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,3,2,0,1151436741,J. Pilarski,R,FA,0.537,3.9687,23.2,4.8,5.6,B,BB,2.3,6.1,90.7,2074.0,192.317463,0.8
4773,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,0,0,1151436741,J. Pilarski,R,FA,0.51644,1.78204,-5.9,-6.6,5.3,SL,K,2.4,5.9,81.0,2424.0,42.778777,-0.15
4774,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,1,0,1151436741,J. Pilarski,R,FA,0.66901,1.9153,19.8,3.0,5.7,SS,K,2.0,6.1,90.6,2106.0,188.997403,-0.15
4775,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,2,0,1151436741,J. Pilarski,R,SL,1.28217,2.55395,-5.0,-6.3,5.3,SL,K,2.2,5.9,83.0,2618.0,45.846512,-0.15
4776,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,0,1,1151436741,J. Pilarski,R,CH,0.3961,2.36446,-2.5,-6.7,5.1,IP,S,2.4,5.8,82.4,2437.0,61.781534,1.0
4777,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,0,1,1151436741,J. Pilarski,R,CH,0.28439,2.12472,-9.0,-5.0,5.2,F,S,2.2,5.9,80.8,2392.0,25.856339,-0.15
4778,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,1,1,1151436741,J. Pilarski,R,CH,-0.06183,2.00729,-7.6,-7.5,5.2,IP,S,2.3,5.9,79.8,2402.0,39.844166,1.0
4779,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,0,2,1151436741,J. Pilarski,R,FA,1.23342,1.23654,21.2,3.8,5.8,B,S,1.9,6.1,89.1,2098.0,190.862417,0.13
4780,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,1,0,2,1151436741,J. Pilarski,R,SL,0.0294,1.22962,-4.5,-7.8,5.0,IP,S,2.2,5.9,81.6,2380.0,53.643213,1.0
4781,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,0,2,1151436741,J. Pilarski,R,CU,0.181,3.08282,-15.4,-15.6,5.5,SL,K,2.0,6.1,71.1,2309.0,41.733628,-0.15
4782,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,1,2,1151436741,J. Pilarski,R,CU,-0.1577,1.68337,-16.2,-13.4,5.0,F,K,1.8,6.0,71.3,2388.0,36.162444,-0.15
4783,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,4,0,2,2,1151436741,J. Pilarski,R,FA,0.27556,1.79094,21.9,10.1,6.0,SL,K,1.8,6.2,93.4,2236.0,205.749682,-0.15
4784,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,5,0,0,0,1151436741,J. Pilarski,R,FA,-1.37873,2.29205,17.1,7.8,5.4,SL,K,2.3,6.0,91.0,2006.0,206.138528,-0.15
4785,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,5,0,1,0,1151436741,J. Pilarski,R,SL,-1.38053,0.64327,9.8,16.0,5.6,SL,K,2.7,5.7,83.8,1919.0,242.467392,-0.15
4786,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,5,0,2,0,1151436741,J. Pilarski,R,FA,-1.39022,2.98442,16.2,15.5,5.7,B,K,2.5,5.9,94.5,2052.0,225.981483,0.13
4787,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,5,1,2,0,1151436741,J. Pilarski,R,FA,-0.2467,3.04564,21.4,8.5,5.7,F,K,2.4,6.0,93.7,2235.0,202.890362,0.0
4788,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,5,1,2,0,1151436741,J. Pilarski,R,SL,-0.4861,2.35436,13.2,16.2,5.4,SS,K,2.6,5.5,83.6,2031.0,233.250684,-0.15
4789,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,5,0,0,1,1151436741,J. Pilarski,R,FA,0.22719,3.3577,18.5,7.3,5.7,B,K,2.3,5.9,90.7,2097.0,202.415057,0.13
4790,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,5,1,0,1,1151436741,J. Pilarski,R,FA,0.05406,1.52911,12.1,14.9,5.4,SS,K,2.5,5.5,81.1,1809.0,233.890102,-0.15
4791,2021,730366720,CIT,D1 Southern Conference,730173440,VMI,338931482,2021-04-30 13:00:00,5,1,1,1,1151436741,J. Pilarski,R,FA,-0.47541,2.53903,19.5,10.7,5.3,SL,K,2.5,5.9,91.5,2108.0,210.040683,-0.15
