,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1116,2021,730149120,LMU,D1 West Coast Conference,730297600,SCU,316526478,2021-05-01 13:00:00,5,2,2,2,IP,D,R,M. Jew,95.6361782881,24.1677535963,-25.6717478289,2.0
1117,2021,730149120,LMU,D1 West Coast Conference,730297600,SCU,316526478,2021-05-01 13:00:00,8,3,2,1,IP,S,R,C. Brigman,85.6185445092,2.43244099695,1.0,1.0
1118,2021,730149120,LMU,D1 West Coast Conference,730297600,SCU,294541328,2021-04-30 13:00:00,2,0,0,0,IP,S,R,M. Bowes,100.376937051,-6.39032192099,-23.000000000000007,1.0
1119,2021,730149120,LMU,D1 West Coast Conference,730297600,SCU,294541328,2021-04-30 13:00:00,5,3,2,0,IP,S,R,R. McCarthy,98.5356301463,9.7935332269,29.2522228813,1.0
1120,2021,730149120,LMU,D1 West Coast Conference,730297600,SCU,294541328,2021-04-30 13:00:00,7,0,0,0,IP,HR,R,T. Boetto,96.1427455586,29.5590988695,-16.7353415826,4.0
1121,2021,730149120,LMU,D1 West Coast Conference,730297600,SCU,294541328,2021-04-30 13:00:00,8,0,0,2,IP,S,R,C. Brigman,98.4481639347,-8.67440896925,-24.999999999999982,1.0
1122,2021,730149120,LMU,D1 West Coast Conference,730297600,SCU,294541328,2021-04-30 13:00:00,9,1,1,1,IP,DP,R,R. McCarthy,102.225963961,1.74649139858,-13.000000000000018,0.0
1123,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,127120341,2021-03-24 13:00:00,6,0,2,0,IP,S,R,C. Brigman,94.5496094204,1.01554147398,-22.000000000000018,1.0
1124,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,127120341,2021-03-24 13:00:00,7,1,0,2,IP,D,R,E. Lance,111.515246808,11.1889825986,-10.73666361,2.0
1125,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,1,0,0,0,IP,S,R,C. Brigman,73.8289342269,30.0639344675,11.8344065939,1.0
1126,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,1,0,0,1,IP,D,R,J. Dicochea,95.2091885158,30.3463418903,-10.445235258,2.0
1127,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,1,0,0,2,IP,D,R,R. McCarthy,104.156475377,16.374404956,16.9097492303,2.0
1128,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,1,2,2,2,IP,S,R,T. Boetto,85.8072199325,-15.7570988061,-10.000000000000004,1.0
1129,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,1,0,0,2,IP,S,R,D. Brigman,91.070920646,-1.85944351088,25.0,1.0
1130,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,4,0,0,0,IP,S,R,D. Brigman,101.985557156,-16.502749821,1.0,1.0
1131,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,4,1,2,0,IP,FC,R,C. Brigman,98.0709409516,1.61662535291,-33.999999999999986,0.0
1132,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,4,1,2,1,IP,ROE,L,M. OHara,62.0432640097,-30.9446051273,-15.999999999999984,0.0
1133,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,4,0,1,2,IP,HR,R,J. MacNichols,104.597868119,35.7062826616,-31.0218979332,4.0
1134,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,5,2,2,2,IP,D,R,C. Henriques,100.526975992,13.3262212111,-13.3037727408,2.0
1135,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,5,0,0,2,IP,S,R,D. Brigman,101.645563742,6.7003110074,-10.999999999999991,1.0
1136,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,7,2,2,2,IP,S,R,T. Boetto,97.5731408769,-21.950385062,0.9999999999999998,1.0
1137,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,7,1,1,2,IP,S,R,C. Henriques,100.781126051,5.74378522526,-30.00000000000003,1.0
1138,2021,3111,ORST,D1 Pacific-12 Conference,730297600,SCU,364350952,2021-03-23 13:00:00,7,1,2,2,IP,S,R,D. Brigman,100.203402382,4.46648333243,10.0,1.0
1139,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,494094252,2021-02-21 13:00:00,1,0,1,0,IP,DP,R,J. Dicochea,63.97862,-17.863314,-24.0,0.0
1140,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,494094252,2021-02-21 13:00:00,3,3,2,1,IP,S,R,T. Boetto,70.06474,27.275168,11.02647,1.0
1141,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,494094252,2021-02-21 13:00:00,4,0,1,0,IP,S,R,J. Dicochea,105.73975,9.124615,-21.889919,1.0
1142,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,494094252,2021-02-21 13:00:00,6,0,0,0,IP,ROE,R,C. Brigman,96.29631,3.401376,-15.999999999999988,0.0
1143,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,494094252,2021-02-21 13:00:00,6,0,0,1,IP,HR,R,M. Bowes,98.19401,31.247756,34.39628,4.0
1144,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,494094252,2021-02-21 13:00:00,7,0,2,2,IP,S,R,D. Brigman,99.83002,2.493509,-23.00000000000001,1.0
1145,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,3,0,0,1,IP,S,R,J. Dicochea,96.99606,2.348126,14.0,1.0
1146,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,4,1,1,0,IP,HR,R,M. Jew,101.23787,26.777643,31.97748,4.0
1147,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,4,2,0,2,IP,S,R,T. Boetto,105.79224,5.97142,-21.00000000000003,1.0
1148,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,5,3,2,0,IP,S,R,C. Brigman,49.61919,-17.682522,-14.000000000000009,1.0
1149,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,5,0,0,1,IP,S,R,J. MacNichols,102.73776,-0.297701,-22.000000000000018,1.0
1150,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,7,0,0,1,IP,FC,R,R. McCarthy,89.39955,-8.959126,-18.000000000000014,0.0
1151,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,7,1,0,2,IP,S,R,M. Jew,87.11367,6.113317,-4.0000000000000195,1.0
1152,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,7,2,1,2,IP,S,R,M. Bowes,81.68407,12.84726,31.96734,1.0
1153,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,8,2,2,1,IP,D,R,C. Brigman,92.82938,-4.953469,-32.99999999999999,2.0
1154,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,8,2,0,1,IP,S,R,J. Dicochea,80.24578,17.089034,-32.292785,1.0
1155,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,307338335,2021-02-20 13:00:00,9,3,2,1,IP,HR,R,M. Bowes,97.06988,24.22509,43.128319,4.0
1156,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,1,3,1,0,IP,D,R,C. Brigman,95.40157,22.7597,14.018029,2.0
1157,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,2,1,2,0,IP,S,R,M. Bowes,101.47105,9.462536,1.927336,1.0
1158,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,4,1,1,0,IP,S,R,M. Jew,79.23317,49.225632,43.135924,1.0
1159,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,4,1,1,0,IP,FC,R,M. Bowes,69.85951,-1.634472,-36.000000000000014,0.0
1160,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,4,1,2,1,IP,HR,R,A. Reyes,94.82152,29.846033,-41.567552,4.0
1161,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,4,1,1,2,IP,S,R,D. Brigman,79.96057,18.1036,20.829519,1.0
1162,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,4,1,0,2,IP,S,R,C. Brigman,90.71077,16.419571,-6.208189,1.0
1163,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,5,1,2,2,IP,S,R,M. Bowes,93.47976,9.84501,21.265525,1.0
1164,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,6,0,0,1,IP,ROE,R,J. MacNichols,86.30428,4.876252,-23.000000000000007,0.0
1165,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,6,0,1,2,IP,HR,R,M. Bowes,103.69746,31.605135,-29.036099,4.0
1166,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,9,2,1,0,IP,ROE,R,M. Jew,92.15949,-13.602978,-32.99999999999999,0.0
1167,2021,730364160,UCSB,D1 Big West Conference,730297600,SCU,101473934,2021-02-19 13:00:00,9,2,2,0,IP,DP,R,M. Bowes,92.88743,-6.478868,-5.000000000000008,0.0
1168,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,1,0,1,0,IP,HR,R,C. Stevens,109.26503,23.110194,-28.49374,4.0
1169,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,1,1,2,1,IP,S,L,J. Holcroft,77.33176,-23.491803,-1.999999999999992,1.0
1170,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,1,2,1,2,IP,S,L,S. Brown,50.01413,-19.850377,7.0,1.0
1171,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,1,1,0,2,IP,FC,R,B. Gillis,98.30557,-19.640241,-23.00000000000001,0.0
1172,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,2,0,0,0,IP,S,L,J. Tsukada,99.94074,11.271374,3.549124,1.0
1173,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,2,0,0,0,IP,S,R,H. Montgomery,107.15251,11.716105,-30.424536,1.0
1174,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,2,2,2,0,IP,D,R,G. Skoro,98.43697,18.699355,-33.861621,2.0
1175,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,2,1,2,1,IP,S,L,J. Holcroft,78.37576,4.68928,-32.00000000000001,1.0
1176,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,2,1,0,1,IP,S,L,B. Knight,103.68751,8.184248,-30.087056,1.0
1177,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,3,0,1,1,IP,S,R,H. Montgomery,98.83578,-16.236466,-4.0000000000000195,1.0
1178,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,5,0,1,2,IP,S,L,J. Tsukada,101.04105,10.29367,4.471761,1.0
1179,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,5,2,1,2,IP,S,R,G. Skoro,102.262,2.919259,-24.999999999999982,1.0
1180,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,7,0,2,1,IP,D,R,B. Gillis,107.30343,11.235214,10.456564,2.0
1181,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,7,0,0,2,IP,ROE,R,H. Montgomery,68.98769,-18.55624,-23.00000000000001,0.0
1182,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,7,0,0,2,IP,FC,R,C. Stevens,77.45332,-5.731727,-37.0,0.0
1183,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,8,2,2,0,IP,S,L,B. Knight,100.95356,2.228764,-1.0000000000000029,1.0
1184,2021,4505,WSU,D1 Pacific-12 Conference,730360320,PORT,280854966,2021-05-11 13:00:00,8,1,0,1,IP,S,R,B. Gillis,32.13924,-69.097522,6.999999999999999,1.0
1185,2021,3111,ORST,D1 Pacific-12 Conference,730360320,PORT,360092842,2021-04-20 13:00:00,1,1,0,0,IP,S,L,J. Holcroft,101.949167636,2.03025123695,-27.00000000000001,1.0
1186,2021,3111,ORST,D1 Pacific-12 Conference,730360320,PORT,360092842,2021-04-20 13:00:00,2,1,0,2,IP,FC,R,E. Smith,89.4931883466,-16.4386401287,-30.00000000000003,0.0
1187,2021,3111,ORST,D1 Pacific-12 Conference,730360320,PORT,360092842,2021-04-20 13:00:00,3,3,2,0,IP,S,L,J. Holcroft,100.730201253,9.091836794,9.96067434839,1.0
1188,2021,3111,ORST,D1 Pacific-12 Conference,730360320,PORT,360092842,2021-04-20 13:00:00,6,0,0,2,IP,D,L,S. Brown,107.76302864,19.1125205723,48.0630875253,2.0
1189,2021,3111,ORST,D1 Pacific-12 Conference,730360320,PORT,360092842,2021-04-20 13:00:00,8,0,0,0,IP,ROE,L,J. Holcroft,99.6877229235,3.00852138207,-9.000000000000014,0.0
1190,2021,3111,ORST,D1 Pacific-12 Conference,730360320,PORT,360092842,2021-04-20 13:00:00,9,0,0,0,IP,S,L,S. Brown,82.9334373098,12.6347051303,-6.87807511888,1.0
1191,2021,3111,ORST,D1 Pacific-12 Conference,730360320,PORT,360092842,2021-04-20 13:00:00,9,1,1,0,IP,FC,R,S. Shipman,69.1474621391,-15.325304894,11.0,0.0
1192,2021,3111,ORST,D1 Pacific-12 Conference,730360320,PORT,360092842,2021-04-20 13:00:00,9,1,0,2,IP,HR,L,S. Mulcare,99.0193865684,31.8780707503,39.4510428305,4.0
1193,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,1,1,2,1,IP,ROE,R,H. Muench,85.0965176368,-4.68806086178,-33.999999999999986,0.0
1194,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,1,0,2,1,IP,S,R,C. Stevens,101.411739737,7.45347205595,4.0,1.0
1195,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,1,1,2,1,IP,FC,R,B. Patacsil,59.3007781987,-50.3052132933,1.0,0.0
1196,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,1,1,2,2,IP,S,L,S. Brown,71.5716397508,17.5889891173,-26.0040046909,1.0
1197,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,2,0,1,1,IP,S,R,B. Gillis,87.9781981867,-26.0891347301,-17.00000000000003,1.0
1198,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,2,0,1,1,IP,DP,R,H. Montgomery,100.440229684,-17.1147057838,-14.999999999999996,0.0
1199,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,3,0,0,1,IP,S,R,C. Stevens,110.360084554,5.71875367482,-3.000000000000031,1.0
1200,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,3,0,0,1,IP,HR,R,B. Patacsil,98.1818570799,29.9191629486,8.12074560366,4.0
1201,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,4,2,0,0,IP,S,R,B. Gillis,87.3974722486,7.18699470509,-37.0,1.0
1202,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,4,1,0,1,IP,D,R,H. Montgomery,106.831811965,18.7679547919,-37.5944122331,2.0
1203,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,4,2,1,1,IP,FC,R,H. Muench,65.7242031338,-22.0303945221,-14.999999999999996,0.0
1204,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,5,1,0,2,IP,S,L,J. Tsukada,95.9560042827,1.3482837195,6.999999999999999,1.0
1205,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,5,3,2,2,IP,S,R,B. Gillis,98.9207264913,-4.99132325611,-28.99999999999999,1.0
1206,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,6,2,2,1,IP,S,L,J. Holcroft,96.5607153519,3.44167273092,-19.999999999999993,1.0
1207,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,7,0,0,0,IP,S,R,C. Stevens,109.099755601,7.29338786055,-22.000000000000018,1.0
1208,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,8,1,1,2,IP,S,R,H. Muench,99.5954240955,12.12489625,20.5366360069,1.0
1209,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,9,2,0,0,IP,S,R,C. Stevens,92.198278925,16.687539815,1.79484414645,1.0
1210,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,9,2,2,1,IP,ROE,L,S. Brown,100.982875619,3.42309287296,-6.999999999999985,0.0
1211,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,9,0,0,1,IP,FC,L,J. Tsukada,73.9284268935,-26.6126084867,0.0,0.0
1212,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,449882568,2021-04-10 13:00:00,9,1,1,2,IP,S,R,T. Saunders,97.6904235187,-7.54393828214,-1.999999999999992,1.0
1213,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,404339502,2021-04-09 13:00:00,1,1,0,0,IP,DP,R,H. Muench,69.3510218586,2.6267274827,-4.0000000000000195,0.0
1214,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,404339502,2021-04-09 13:00:00,1,1,0,2,IP,S,R,C. Stevens,93.3516498343,13.9868209824,4.94441868458,1.0
1215,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,404339502,2021-04-09 13:00:00,2,0,0,1,IP,S,L,J. Tsukada,100.510845732,4.46332641485,0.9999999999999998,1.0
1216,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,404339502,2021-04-09 13:00:00,3,1,1,2,IP,S,R,H. Muench,94.2801332329,9.71768880522,8.23257490226,1.0
1217,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,404339502,2021-04-09 13:00:00,4,0,0,1,IP,S,R,B. Patacsil,100.74724236,8.46715934821,25.276390946,1.0
1218,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,404339502,2021-04-09 13:00:00,4,0,1,1,IP,D,L,S. Brown,95.4633808922,30.7576558365,12.6144615726,2.0
1219,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,404339502,2021-04-09 13:00:00,5,3,2,1,IP,D,R,T. Saunders,94.5736347653,30.8987048464,23.8948010216,2.0
1220,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,404339502,2021-04-09 13:00:00,7,0,2,1,IP,S,R,G. Skoro,95.3058196617,16.8375539155,18.0374877026,1.0
1221,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,404339502,2021-04-09 13:00:00,7,0,0,1,IP,DP,R,T. Saunders,97.7854043952,-17.7984442543,9.0,0.0
1222,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,404339502,2021-04-09 13:00:00,9,2,1,2,IP,D,L,B. Knight,79.6800135237,30.5759884907,-11.5850643631,2.0
1223,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,1,1,0,2,IP,ROE,R,C. Stevens,91.0503633481,-20.4118636492,-24.999999999999982,0.0
1224,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,3,3,2,2,IP,S,L,J. Holcroft,101.971842794,6.18565834658,18.999999999999996,1.0
1225,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,4,0,1,0,IP,D,R,C. Stevens,102.805592708,23.7261169539,-28.9611950525,2.0
1226,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,4,0,0,0,IP,ROE,R,B. Patacsil,99.9746397452,-0.357808109529,32.0,0.0
1227,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,4,2,2,1,IP,ROE,L,J. Tsukada,92.8675245851,-0.43934647266,30.999999999999993,0.0
1228,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,4,0,0,2,IP,FC,R,T. Saunders,99.4071797462,-21.8921769654,4.000000000000001,0.0
1229,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,5,3,2,1,IP,S,R,H. Muench,100.552711557,2.91252880163,-22.000000000000018,1.0
1230,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,6,0,0,1,IP,S,L,J. Tsukada,99.0301974833,12.4314312049,7.51940737123,1.0
1231,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,7,0,0,0,IP,S,L,J. Holcroft,74.6563523561,15.4537808222,-18.8250244298,1.0
1232,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,7,1,0,2,IP,S,L,S. Brown,91.836352811,8.93356315996,8.41606158743,1.0
1233,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,8,2,0,0,IP,S,L,B. Knight,97.7361908523,7.90850062008,11.3600227569,1.0
1234,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,8,1,2,0,IP,S,R,H. Montgomery,94.6449969331,-15.4129286198,-24.0,1.0
1235,2021,730257152,BYU,D1 West Coast Conference,730360320,PORT,436068433,2021-04-08 13:00:00,9,1,0,0,IP,S,R,C. Stevens,100.585086339,-9.59100879616,-5.999999999999997,1.0
1236,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,1,0,0,2,IP,S,R,C. Stevens,79.5498144162,12.6244635334,-24.7905163173,1.0
1237,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,2,0,2,0,IP,S,L,J. Tsukada,89.0826673251,12.0908583861,-39.0638293688,1.0
1238,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,2,1,0,0,IP,ROE,R,E. Scavotto,93.7048936411,-0.745558000668,-27.00000000000001,0.0
1239,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,2,1,1,1,IP,S,R,K. Ruffo,87.6695257335,16.0456236499,23.3732939444,1.0
1240,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,2,0,1,1,IP,DP,L,J. Holcroft,93.0515525572,-12.6777271292,14.999999999999998,0.0
1241,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,3,0,0,0,IP,S,R,H. Muench,100.484188152,13.7394595413,-34.0481062194,1.0
1242,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,3,0,0,0,IP,S,R,C. Stevens,79.1010028185,5.46453022425,-21.000000000000032,1.0
1243,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,3,1,2,1,IP,HR,L,S. Brown,95.437232964,25.9027478112,37.610541777,4.0
1244,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,3,0,2,2,IP,ROE,L,B. Knight,76.5966740761,-22.2726327026,-32.999999999999986,0.0
1245,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,3,0,0,2,IP,S,R,K. Ruffo,78.6573153784,-14.6552094263,-21.00000000000003,1.0
1246,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,4,0,0,1,IP,S,R,C. Stevens,97.5184495865,15.1141614703,-17.661459036,1.0
1247,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,6,1,2,1,IP,S,L,J. Holcroft,65.8936115989,-23.457549233,-27.00000000000001,1.0
1248,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,6,0,0,1,IP,D,R,C. Stevens,105.896725965,13.4163853054,-3.95587414419,2.0
1249,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,483369030,2021-04-06 13:00:00,6,1,1,1,IP,S,L,S. Brown,93.3252449026,12.8669022237,-22.1423710772,1.0
1250,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,312864972,2021-03-23 13:00:00,2,1,1,1,IP,S,L,B. Knight,102.056261259,10.0409305268,32.9845501645,1.0
1251,2021,4807,ORE,D1 Pacific-12 Conference,730360320,PORT,312864972,2021-03-23 13:00:00,3,0,1,0,IP,S,R,H. Cheney,98.6268266752,-1.24573593055,21.0,1.0
1252,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,1,0,0,0,IP,ROE,R,P. Kunst,83.175314885,-3.48076639158,-33.999999999999986,0.0
1253,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,1,2,0,2,IP,D,R,T. Luevano,101.02764275,18.0817720967,-4.85065352653,2.0
1254,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,2,0,0,1,IP,DP,L,C. Ricketts,87.6299837607,-1.10605674881,9.999999999999998,0.0
1255,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,5,0,1,1,IP,ROE,R,K. Sim,90.9958468337,-17.0238356149,-9.000000000000014,0.0
1256,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,5,0,0,1,IP,DP,L,C. Ricketts,101.642668749,5.52547738135,17.0,0.0
1257,2021,730149120,LMU,D1 West Coast Conference,5320,USD,171766720,2021-04-11 13:00:00,6,1,2,0,IP,S,L,T. Otsuka,80.1411971629,5.60099858918,26.0,1.0
