,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2997,2024,730149120,LMU,D1 West Coast Conference,730365696,SF,4542264,2024-05-16 13:00:00,6,1,1,2,IP,S,L,K. Watanabe,96.33699,11.54248,19.73612,1.0
2998,2024,730149120,LMU,D1 West Coast Conference,730365696,SF,4542264,2024-05-16 13:00:00,9,0,1,2,IP,ROE,R,L. Leax,47.80554,-31.14312,-19.99999999999999,0.0
2999,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4542115,2024-05-14 13:00:00,2,1,1,1,IP,DP,L,B. Pitts,92.46284,1.278406,-8.000000000000025,0.0
3000,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4542115,2024-05-14 13:00:00,3,2,2,2,IP,FC,R,M. Kallinger,75.55017,-4.345976,9.000000000000002,0.0
3001,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4542115,2024-05-14 13:00:00,7,1,2,2,IP,S,R,L. Schweizer,86.236,10.552327,20.173624,1.0
3002,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4542115,2024-05-14 13:00:00,7,3,2,2,IP,S,L,M. Fung,96.6672,13.274287,31.875762,1.0
3003,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4542115,2024-05-14 13:00:00,8,1,2,2,IP,S,R,Z. Ramppen,80.17542,6.916601,-30.00000000000003,1.0
3004,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,1,0,1,1,IP,S,L,K. Watanabe,92.37887,13.211635,17.623367,1.0
3005,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,1,0,2,1,IP,DP,R,M. Campagna,70.84206,-2.179447,-14.999999999999996,0.0
3006,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,3,3,2,2,IP,S,R,M. Kallinger,90.47735,15.546066,-19.759185,1.0
3007,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,5,3,1,2,IP,D,R,M. Kallinger,89.14758,29.172051,28.704627,2.0
3008,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,6,2,2,2,IP,S,L,L. Azem,93.73007,1.279196,0.9999999999999998,1.0
3009,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,6,1,1,2,IP,S,R,L. Oliphant,74.86379,14.933909,-14.023075,1.0
3010,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,6,0,0,2,IP,FC,L,M. Thomas,102.07344,-2.111083,4.999999999999999,0.0
3011,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,7,1,2,1,IP,FC,R,M. Kallinger,62.82063,-38.705716,-5.000000000000008,0.0
3012,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,8,0,1,1,IP,HR,L,B. Pitts,98.94405,24.669918,33.789606,4.0
3013,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,8,2,2,1,IP,S,R,L. Oliphant,85.86337,1.250058,-37.0,1.0
3014,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541993,2024-05-12 13:00:00,8,0,2,2,IP,FC,R,L. Schweizer,62.23955,-2.566868,-35.00000000000002,0.0
3015,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541857,2024-05-11 13:00:00,1,0,0,0,IP,S,L,M. Fung,95.95785,11.016612,-4.040385,1.0
3016,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541857,2024-05-11 13:00:00,1,2,2,1,IP,S,L,K. Watanabe,95.7352,4.386711,6.000000000000001,1.0
3017,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541857,2024-05-11 13:00:00,1,2,1,1,IP,S,R,M. Campagna,61.09253,39.080984,-34.554705,1.0
3018,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541857,2024-05-11 13:00:00,2,0,0,0,IP,S,R,Z. Ramppen,88.95982,10.95618,16.489972,1.0
3019,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541857,2024-05-11 13:00:00,4,0,0,1,IP,S,R,P. Keighran,100.0195,8.112508,-15.491056,1.0
3020,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541857,2024-05-11 13:00:00,4,2,1,1,IP,DP,R,Z. Ramppen,85.76139,-13.47594,-10.000000000000004,0.0
3021,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541857,2024-05-11 13:00:00,5,0,1,1,IP,S,R,C. Pelletier,66.3675,29.839938,-24.49351,1.0
3022,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541857,2024-05-11 13:00:00,5,0,0,1,IP,FC,R,M. Kallinger,84.2645,-29.584338,-30.00000000000003,0.0
3023,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541857,2024-05-11 13:00:00,7,0,0,0,IP,S,R,L. Oliphant,87.94913,-13.150626,-27.00000000000001,1.0
3024,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541857,2024-05-11 13:00:00,8,2,2,1,IP,D,R,M. Kallinger,92.42883,13.196184,43.129951,2.0
3025,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541715,2024-05-10 13:00:00,4,0,0,2,IP,FC,R,L. Leax,72.09062,6.487027,-23.999999999999996,0.0
3026,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541715,2024-05-10 13:00:00,5,2,2,0,IP,S,R,Z. Ramppen,95.20045,9.369716,-20.473927,1.0
3027,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541715,2024-05-10 13:00:00,5,0,0,0,IP,DP,R,P. Keighran,100.14549,-7.121155,-10.000000000000002,0.0
3028,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541715,2024-05-10 13:00:00,7,0,0,1,IP,DP,R,L. Schweizer,69.57251,-38.645815,3.0000000000000004,0.0
3029,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541715,2024-05-10 13:00:00,9,1,0,0,IP,FC,R,Z. Ramppen,24.49029,19.434357,-13.75385,0.0
3030,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541715,2024-05-10 13:00:00,9,0,1,1,IP,DP,R,L. Schweizer,80.24059,-35.518103,4.0,0.0
3031,2024,5320,USD,D1 West Coast Conference,730365696,SF,4541715,2024-05-10 13:00:00,12,0,1,0,IP,S,R,P. Keighran,76.91264,-0.680453,-3.00000000000003,1.0
3032,2024,730206720,SJSU,D1 Mountain West,730365696,SF,4541594,2024-05-07 13:00:00,1,2,2,2,IP,S,L,M. Thomas,79.96521,13.055972,17.478347,1.0
3033,2024,730206720,SJSU,D1 Mountain West,730365696,SF,4541594,2024-05-07 13:00:00,2,2,1,0,IP,D,R,L. Schweizer,89.22972,24.117583,22.214062,2.0
3034,2024,730206720,SJSU,D1 Mountain West,730365696,SF,4541594,2024-05-07 13:00:00,2,0,0,2,IP,T,L,K. Watanabe,100.12048,46.872815,23.805529,3.0
3035,2024,730206720,SJSU,D1 Mountain West,730365696,SF,4541594,2024-05-07 13:00:00,2,2,0,2,IP,S,R,L. Leax,88.03211,15.391017,-16.092152,1.0
3036,2024,730206720,SJSU,D1 Mountain West,730365696,SF,4541594,2024-05-07 13:00:00,2,0,0,2,IP,FC,R,Z. Ramppen,92.96738,-13.641458,-5.000000000000008,0.0
3037,2024,730206720,SJSU,D1 Mountain West,730365696,SF,4541594,2024-05-07 13:00:00,3,1,0,0,IP,HR,R,L. Schweizer,92.36392,33.236864,-37.00000000000001,4.0
3038,2024,730206720,SJSU,D1 Mountain West,730365696,SF,4541594,2024-05-07 13:00:00,3,0,0,1,IP,S,L,M. Fung,100.35317,18.307649,27.222239,1.0
3039,2024,730206720,SJSU,D1 Mountain West,730365696,SF,4541594,2024-05-07 13:00:00,5,1,1,0,IP,S,R,T. Moore,89.65244,16.157622,14.179402,1.0
3040,2024,730206720,SJSU,D1 Mountain West,730365696,SF,4541594,2024-05-07 13:00:00,6,1,2,2,IP,FC,R,L. Schweizer,78.77722,2.976048,-5.000000000000008,0.0
3041,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,2,2,1,0,IP,S,R,M. Campagna,106.00573,3.988631,-10.99999999999999,1.0
3042,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,2,0,0,1,IP,DP,L,L. Azem,94.77286,-7.657535,16.0,0.0
3043,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,3,0,2,1,IP,S,L,B. Pitts,83.80345,22.063696,14.498261,1.0
3044,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,3,0,1,1,IP,S,R,C. Pelletier,57.57379,15.864252,-27.142521,1.0
3045,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,3,2,1,1,IP,FC,R,M. Kallinger,83.11912,-10.951113,-24.99999999999999,0.0
3046,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,3,0,0,2,IP,D,L,K. Watanabe,96.29963,4.647191,42.0,2.0
3047,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,4,2,2,1,IP,S,R,M. Kallinger,94.65214,11.466723,15.328852,1.0
3048,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,5,0,2,1,IP,T,L,B. Pitts,89.7383,21.391596,7.718106,3.0
3049,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,5,0,0,2,IP,S,L,M. Fung,55.67923,-63.295073,-10.000000000000002,1.0
3050,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,5,0,1,2,IP,S,R,M. Kallinger,81.12737,11.376123,-5.690312,1.0
3051,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,7,2,1,1,IP,S,L,B. Pitts,98.82848,1.817394,28.0,1.0
3052,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,7,2,2,1,IP,D,L,M. Fung,97.33634,19.625789,22.281148,2.0
3053,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4540362,2024-04-28 13:00:00,8,1,1,2,IP,S,R,T. Moore,64.08152,41.543009,35.114151,1.0
3054,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,3,1,2,1,IP,S,R,M. Kallinger,57.04102,-7.573193,5.0,1.0
3055,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,3,0,2,1,IP,S,L,K. Watanabe,97.57006,5.84436,-10.999999999999991,1.0
3056,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,4,1,1,0,IP,S,R,L. Leax,91.19442,15.328957,-0.957385,1.0
3057,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,4,2,2,0,IP,S,L,M. Thomas,64.08941,23.614766,11.090463,1.0
3058,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,4,0,1,0,IP,DP,R,Z. Ramppen,93.43298,6.440896,-17.000000000000025,0.0
3059,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,4,0,1,2,IP,D,L,L. Azem,96.47413,20.672883,26.346379,2.0
3060,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,4,2,2,2,IP,D,L,M. Fung,96.19406,13.69745,12.257954,2.0
3061,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,7,0,0,1,IP,S,R,M. Kallinger,88.48067,6.185939,19.0,1.0
3062,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,8,1,1,0,IP,S,R,L. Leax,92.81954,8.196069,-7.681911,1.0
3063,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,8,1,0,1,IP,S,R,Z. Ramppen,67.77059,23.317553,-20.169991,1.0
3064,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,8,1,0,1,IP,D,L,L. Azem,100.49133,19.694974,19.550388,2.0
3065,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539917,2024-04-27 13:00:00,8,0,2,2,IP,S,L,M. Fung,98.07362,0.905593,3.000000000000001,1.0
3066,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,1,1,2,0,IP,D,L,M. Fung,80.18057,12.495966,-38.84642,2.0
3067,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,1,0,0,1,IP,S,R,M. Campagna,96.95182,9.868433,-34.217112,1.0
3068,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,1,1,0,2,IP,FC,R,L. Schweizer,70.52613,-8.748252,-32.0,0.0
3069,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,2,0,0,0,IP,D,R,C. Pelletier,89.38509,-13.235815,-36.00000000000002,2.0
3070,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,2,0,0,1,IP,S,R,M. Kallinger,89.17132,3.903728,14.0,1.0
3071,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,2,0,0,1,IP,S,L,K. Watanabe,70.87645,31.602055,9.599396,1.0
3072,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,2,0,0,1,IP,S,R,L. Leax,80.24642,-17.007903,-17.00000000000003,1.0
3073,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,2,1,2,2,IP,FC,R,Z. Ramppen,91.70023,-2.652492,6.999999999999999,0.0
3074,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,4,1,1,0,IP,S,R,M. Kallinger,44.08877,-74.542596,-14.000000000000009,1.0
3075,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,4,2,2,2,IP,S,R,P. Keighran,94.94583,2.887557,-23.999999999999996,1.0
3076,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,5,3,1,0,IP,FC,L,M. Fung,98.03067,-1.935946,2.0,0.0
3077,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,6,3,2,2,IP,S,R,P. Keighran,68.46794,9.647617,0.721771,1.0
3078,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,6,1,1,2,IP,D,R,Z. Ramppen,98.95464,18.927328,-36.377532,2.0
3079,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,7,0,1,2,IP,D,L,M. Fung,91.65221,28.175587,-20.517638,2.0
3080,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,8,0,0,1,IP,S,R,M. Campagna,99.15443,13.796262,-21.391647,1.0
3081,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,8,0,0,1,IP,S,R,L. Leax,79.07581,12.828554,-20.595888,1.0
3082,2024,730386944,PAC,D1 West Coast Conference,730365696,SF,4539621,2024-04-26 13:00:00,8,2,2,1,IP,DP,R,P. Keighran,99.93749,-6.529684,-10.999999999999991,0.0
3083,2024,4807,ORE,D1 Pacific-12 Conference,730365696,SF,4539129,2024-04-22 13:00:00,1,1,2,0,IP,S,L,K. Watanabe,90.03056,11.573904,28.954784,1.0
3084,2024,4807,ORE,D1 Pacific-12 Conference,730365696,SF,4539129,2024-04-22 13:00:00,1,1,1,0,IP,FC,R,M. Kallinger,62.77748,13.499109,17.122183,0.0
3085,2024,4807,ORE,D1 Pacific-12 Conference,730365696,SF,4539129,2024-04-22 13:00:00,1,2,0,2,IP,ROE,R,M. Campagna,83.36709,7.24139,-36.000000000000014,0.0
3086,2024,4807,ORE,D1 Pacific-12 Conference,730365696,SF,4539129,2024-04-22 13:00:00,1,0,0,2,IP,S,R,L. Leax,90.54205,13.008449,-26.445278,1.0
3087,2024,4807,ORE,D1 Pacific-12 Conference,730365696,SF,4539129,2024-04-22 13:00:00,7,0,1,1,IP,S,R,L. Schweizer,88.39247,11.702282,8.076368,1.0
3088,2024,4807,ORE,D1 Pacific-12 Conference,730365696,SF,4539129,2024-04-22 13:00:00,8,0,1,0,IP,FC,L,K. Watanabe,46.02936,0.38643,1.0,0.0
3089,2024,4807,ORE,D1 Pacific-12 Conference,730365696,SF,4539129,2024-04-22 13:00:00,8,1,2,1,IP,DP,R,M. Kallinger,81.04165,-19.227603,10.999999999999998,0.0
3090,2024,4807,ORE,D1 Pacific-12 Conference,730365696,SF,4539129,2024-04-22 13:00:00,9,0,1,1,IP,T,R,M. Campagna,102.69054,27.956933,9.485176,3.0
3091,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4539093,2024-04-21 13:00:00,2,1,1,0,IP,S,R,M. Campagna,102.37648,-1.043392,-3.000000000000031,1.0
3092,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4539093,2024-04-21 13:00:00,2,3,1,1,IP,S,R,L. Schweizer,78.08018,25.247698,39.103932,1.0
3093,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4539093,2024-04-21 13:00:00,2,1,2,1,IP,S,R,C. Pelletier,67.52509,15.859616,-38.736997,1.0
3094,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4539093,2024-04-21 13:00:00,3,2,0,1,IP,S,L,M. Thomas,104.26238,-6.080396,4.0,1.0
3095,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4539093,2024-04-21 13:00:00,3,2,0,1,IP,S,R,M. Campagna,104.25468,5.30237,-35.00000000000002,1.0
3096,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4539093,2024-04-21 13:00:00,4,0,0,2,IP,S,R,M. Kallinger,90.31638,0.71375,6.000000000000001,1.0
3097,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4539093,2024-04-21 13:00:00,4,0,0,2,IP,FC,L,M. Thomas,107.46015,-3.563039,4.999999999999999,0.0
3098,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4539093,2024-04-21 13:00:00,5,0,1,0,IP,S,R,M. Campagna,93.50273,17.125356,-11.188528,1.0
3099,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4539093,2024-04-21 13:00:00,5,1,0,2,IP,ROE,R,Z. Ramppen,90.44137,-9.075104,-19.99999999999999,0.0
3100,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4539093,2024-04-21 13:00:00,9,0,1,2,IP,S,L,K. Watanabe,86.08819,6.16519,31.0,1.0
3101,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4538718,2024-04-20 13:00:00,5,3,2,0,IP,S,R,M. Campagna,103.47443,4.021961,-24.999999999999982,1.0
3102,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4538718,2024-04-20 13:00:00,5,3,2,2,IP,S,R,L. Schweizer,74.28505,21.916619,11.515503,1.0
3103,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4538718,2024-04-20 13:00:00,6,2,0,0,IP,DP,L,K. Watanabe,98.82283,14.4077,20.84906,0.0
3104,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4538718,2024-04-20 13:00:00,7,2,2,0,IP,S,L,M. Thomas,79.76167,-17.845412,2.0,1.0
3105,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4538718,2024-04-20 13:00:00,8,1,0,2,IP,S,R,M. Kallinger,72.36071,9.347958,-4.681553,1.0
3106,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4538290,2024-04-19 13:00:00,8,1,1,1,IP,S,R,M. Kallinger,93.25266,3.014164,-26.000000000000025,1.0
3107,2024,730288896,SMC,D1 West Coast Conference,730365696,SF,4538290,2024-04-19 13:00:00,8,1,1,2,IP,S,L,K. Watanabe,91.23262,14.06992,28.582521,1.0
3108,2024,730152448,CAL,D1 Pacific-12 Conference,730365696,SF,4537685,2024-04-16 13:00:00,3,0,0,0,IP,S,R,M. Kallinger,97.86413,-2.565571,14.999999999999998,1.0
3109,2024,730152448,CAL,D1 Pacific-12 Conference,730365696,SF,4537685,2024-04-16 13:00:00,3,3,1,0,IP,DP,L,M. Fung,44.64704,11.78943,2.855032,0.0
3110,2024,730152448,CAL,D1 Pacific-12 Conference,730365696,SF,4537685,2024-04-16 13:00:00,4,0,1,0,IP,S,R,M. Campagna,104.61118,-7.592398,12.000000000000002,1.0
3111,2024,730152448,CAL,D1 Pacific-12 Conference,730365696,SF,4537685,2024-04-16 13:00:00,4,0,0,0,IP,DP,L,L. Azem,93.3656,8.613049,40.310897,0.0
3112,2024,730152448,CAL,D1 Pacific-12 Conference,730365696,SF,4537685,2024-04-16 13:00:00,6,2,2,1,IP,HR,R,T. Rogers,90.87687,35.841349,-31.000000000000018,4.0
3113,2024,730152448,CAL,D1 Pacific-12 Conference,730365696,SF,4537685,2024-04-16 13:00:00,8,0,0,1,IP,S,R,T. Moore,87.14455,10.593301,20.19882,1.0
3114,2024,730152448,CAL,D1 Pacific-12 Conference,730365696,SF,4537685,2024-04-16 13:00:00,8,2,1,1,IP,S,R,T. Rogers,99.93203,-9.410343,-21.000000000000032,1.0
3115,2024,730152448,CAL,D1 Pacific-12 Conference,730365696,SF,4537685,2024-04-16 13:00:00,8,1,1,1,IP,DP,R,M. Campagna,100.85928,3.637484,-17.00000000000003,0.0
3116,2024,730152448,CAL,D1 Pacific-12 Conference,730365696,SF,4537685,2024-04-16 13:00:00,9,0,0,1,IP,S,L,K. Watanabe,98.32574,-6.919198,28.0,1.0
3117,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536957,2024-04-13 13:00:00,4,1,1,0,IP,S,R,T. Rogers,95.74772,6.789848,1.0,1.0
3118,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536957,2024-04-13 13:00:00,6,0,0,2,IP,S,L,L. Azem,81.73306,3.66487,32.0,1.0
3119,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536957,2024-04-13 13:00:00,7,0,0,0,IP,S,L,M. Fung,92.09063,-10.010057,-19.999999999999993,1.0
3120,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536957,2024-04-13 13:00:00,9,2,2,2,IP,S,R,M. Kallinger,83.54813,18.862394,-23.323027,1.0
3121,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536677,2024-04-12 13:00:00,2,0,1,1,IP,S,R,T. Rogers,96.95242,7.579144,-2.817044,1.0
3122,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536677,2024-04-12 13:00:00,2,1,1,1,IP,FC,R,L. Leax,90.01185,-2.221615,-21.00000000000003,0.0
3123,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536677,2024-04-12 13:00:00,6,1,2,0,IP,S,L,M. Fung,93.09921,20.571986,38.351968,1.0
3124,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536677,2024-04-12 13:00:00,6,2,1,0,IP,FC,R,T. Moore,90.66244,-12.2526,3.0000000000000004,0.0
3125,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536677,2024-04-12 13:00:00,6,0,0,1,IP,FC,L,K. Watanabe,58.81292,-27.756626,-15.999999999999984,0.0
3126,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536677,2024-04-12 13:00:00,7,3,2,1,IP,D,R,M. Campagna,101.31441,18.729191,-39.941248,2.0
3127,2024,730200832,GONZ,D1 West Coast Conference,730365696,SF,4536677,2024-04-12 13:00:00,9,1,1,2,IP,HR,R,M. Campagna,97.60279,31.684555,-24.999999999999982,4.0
3128,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,1,0,0,0,IP,S,L,K. Watanabe,100.49165961757828,13.000382622262936,-7.519990881368277,1.0
3129,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,2,0,0,0,IP,D,L,L. Azem,91.93012481025382,-0.5605428410356867,-40.00000000000002,2.0
3130,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,2,0,0,0,IP,FC,R,T. Rogers,39.603353094465085,35.75750217382113,-36.328296635829794,0.0
3131,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,2,0,0,1,IP,S,L,M. Fung,101.01024744261883,9.21810147926946,-9.79832814237797,1.0
3132,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,3,0,0,1,IP,S,L,M. Thomas,105.75702774206358,-3.832383205244099,29.000000000000004,1.0
3133,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,3,0,0,2,IP,S,L,L. Azem,95.91812593779078,0.7805112136139023,-21.000000000000032,1.0
3134,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,3,0,0,2,IP,S,R,T. Rogers,103.14362643896118,11.434673400045684,-29.450346377399313,1.0
3135,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,7,0,0,0,IP,S,L,K. Watanabe,75.36086166571833,20.555677855482575,-8.835356399162814,1.0
3136,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,7,0,0,0,IP,DP,R,L. Leax,73.21415042969174,-17.133119064219702,-37.0,0.0
3137,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,7,0,0,2,IP,FC,R,M. Campagna,95.4040053894342,-7.417431078826297,-14.999999999999996,0.0
3138,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,8,0,0,0,IP,S,L,L. Azem,69.75943945504893,22.103829056108,18.24200604932682,1.0
3139,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,8,0,0,0,IP,S,R,T. Rogers,98.17769845519372,15.165920254265192,-8.767967052308679,1.0
3140,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,8,0,0,0,IP,DP,R,T. Moore,78.83399099040227,-1.375347493201599,-8.000000000000025,0.0
3141,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,8,0,0,2,IP,S,L,K. Watanabe,99.43970672445292,5.3236478542866,-19.0,1.0
3142,2024,730153984,UCD,D1 Big West Conference,730365696,SF,4536275,2024-04-09 13:00:00,9,0,0,1,IP,DP,L,L. Azem,94.42729922469604,-18.126324801941717,14.999999999999998,0.0
3143,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,1,1,1,1,IP,S,R,J. Amaral,86.25616,9.830951,-10.844014,1.0
3144,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,1,0,2,2,IP,S,R,Z. Ramppen,73.93455,30.839672,-18.534948,1.0
3145,2024,730338304,PEPP,D1 West Coast Conference,730365696,SF,4535896,2024-04-07 13:00:00,3,0,0,2,IP,S,L,M. Fung,99.54271,-7.877052,-4.0000000000000195,1.0
