,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1175,2023,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,425001020,2023-02-21 13:00:00,7,2,2,2,IP,S,L,C. Sheehan,99.31689,2.638384,7.999999999999998,1.0
1176,2023,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,425001020,2023-02-21 13:00:00,8,2,2,2,IP,D,R,R. Johnson,102.80515,21.941542,19.100124,2.0
1177,2023,5048,UCLA,D1 Pacific-12 Conference,730338304,PEPP,425001020,2023-02-21 13:00:00,9,0,1,0,IP,S,R,J. Basseer,88.03308,-4.248588,21.0,1.0
1178,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,2,0,0,0,IP,S,L,L. Orellana,87.07214,12.37846,29.400035,1.0
1179,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,2,0,0,0,IP,D,R,J. Basseer,101.38102,17.40654,12.928783,2.0
1180,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,3,0,0,0,IP,HR,L,G. Mehlhaff,97.24893,35.197125,39.513989,4.0
1181,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,3,0,0,0,IP,HR,R,R. Johnson,107.06428,22.216252,-36.800146,4.0
1182,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,3,0,0,0,IP,DP,R,J. Basseer,84.95195,-5.192918,14.0,0.0
1183,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,5,0,1,1,IP,S,R,J. Basseer,105.00727,9.632044,-16.193711,1.0
1184,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,5,0,2,1,IP,DP,L,C. Sheehan,80.68535,-3.06834,-26.000000000000025,0.0
1185,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,6,2,1,1,IP,S,R,Q. Landis,73.85457,18.000561,13.592925,1.0
1186,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,7,0,0,2,IP,S,R,J. Basseer,76.54321,-8.509689,-24.999999999999982,1.0
1187,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,7,0,0,2,IP,FC,R,C. Conley,77.11955,6.778902,-15.999999999999984,0.0
1188,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,424181566,2023-02-19 13:00:00,9,0,1,0,IP,HR,R,J. Peck,110.28298,22.703984,-30.106537,4.0
1189,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,464817790,2023-02-18 13:00:00,1,1,2,1,IP,S,R,J. Peck,100.0713,5.443425,2.0,1.0
1190,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,2,0,1,2,IP,S,L,C. Bradshaw,64.83645,-31.807605,-14.000000000000009,1.0
1191,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,4,0,1,0,IP,S,L,G. Mehlhaff,92.1535,12.964545,-7.023299,1.0
1192,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,4,1,2,0,IP,S,R,R. Johnson,95.80812,14.23894,-4.091999,1.0
1193,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,4,3,1,1,IP,S,R,D. Walczykowski,98.52849,3.68401,-1.0000000000000029,1.0
1194,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,4,2,2,2,IP,D,R,Q. Landis,94.0955,15.068178,-15.379669,2.0
1195,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,4,3,0,2,IP,S,L,C. Masino,101.23014,13.572423,36.490123,1.0
1196,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,5,1,1,0,IP,S,R,L. Pemberton,97.65544,2.279874,26.0,1.0
1197,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,5,1,2,2,IP,S,R,R. Johnson,106.43288,10.49441,-4.272802,1.0
1198,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,6,2,0,1,IP,S,L,C. Bradshaw,91.06188,7.867691,21.544046,1.0
1199,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,6,0,2,1,IP,FC,R,Q. Landis,66.92681,-20.218162,-8.000000000000025,0.0
1200,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,6,0,0,2,IP,FC,R,J. Peck,82.98009,-26.859237,-19.999999999999993,0.0
1201,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,7,1,0,1,IP,S,R,R. Johnson,108.67484,13.897223,-33.092845,1.0
1202,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,8,1,1,1,IP,HR,L,C. Bradshaw,102.14047,23.23498,9.0,4.0
1203,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,8,1,2,2,IP,S,L,C. Sheehan,93.53174,7.86663,-2.357884,1.0
1204,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,8,3,2,2,IP,S,L,G. Mehlhaff,66.20191,10.474156,42.782401,1.0
1205,2023,227,BC,D1 Atlantic Coast Conference,730338304,PEPP,394477416,2023-02-17 13:00:00,8,3,1,2,IP,S,R,R. Johnson,55.25388,19.32191,36.802188,1.0
1206,2023,730384384,FRES,D1 Mountain West,730288896,SMC,364586236,2023-05-19 13:00:00,2,2,2,0,IP,FC,R,C. Schmidt,68.12892,-20.437327,-26.000000000000025,0.0
1207,2023,730384384,FRES,D1 Mountain West,730288896,SMC,364586236,2023-05-19 13:00:00,2,0,0,1,IP,ROE,R,B. McDonald,98.18273,0.157799,-31.000000000000018,0.0
1208,2023,730384384,FRES,D1 Mountain West,730288896,SMC,364586236,2023-05-19 13:00:00,3,1,2,1,IP,DP,R,G. Napier,100.96896,3.954624,-35.00000000000002,0.0
1209,2023,730384384,FRES,D1 Mountain West,730288896,SMC,364586236,2023-05-19 13:00:00,5,1,1,0,IP,D,R,B. McDonald,93.30506,-4.404787,-37.0,2.0
1210,2023,730384384,FRES,D1 Mountain West,730288896,SMC,364586236,2023-05-19 13:00:00,5,3,2,0,IP,S,R,J. Mettam,98.70139,9.611003,-24.911313,1.0
1211,2023,730384384,FRES,D1 Mountain West,730288896,SMC,364586236,2023-05-19 13:00:00,7,0,1,1,IP,D,R,B. McDonald,96.87048,21.956511,18.084383,2.0
1212,2023,730384384,FRES,D1 Mountain West,730288896,SMC,364586236,2023-05-19 13:00:00,7,2,2,1,IP,ROE,R,H. Hirayama,60.31015,2.137851,-21.000000000000032,0.0
1213,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,2,0,0,0,IP,D,R,N. Chong,106.99261,13.329634,-40.581548,2.0
1214,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,2,1,0,2,IP,HR,R,J. Mettam,101.5115,33.289127,-16.227181,4.0
1215,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,3,1,1,0,IP,S,R,D. Mashore,77.30018,16.091514,-5.828564,1.0
1216,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,3,1,2,1,IP,S,L,C. Almanza,79.2706,6.696247,26.999999999999993,1.0
1217,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,4,0,0,0,IP,S,R,B. McDonald,88.34203,-5.772491,-28.999999999999996,1.0
1218,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,4,2,2,0,IP,S,L,E. Madrigal,70.05207,23.155195,13.229692,1.0
1219,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,6,2,0,0,IP,D,R,B. McDonald,99.23087,21.870529,-36.273115,2.0
1220,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,6,0,0,0,IP,HR,R,J. Mettam,97.14169,26.735934,-19.770368,4.0
1221,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,6,1,0,1,IP,S,R,D. Mashore,109.82575,9.402534,-23.600258,1.0
1222,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,8,3,1,0,IP,S,R,C. Schmidt,87.27177,18.885394,7.587827,1.0
1223,2023,730384384,FRES,D1 Mountain West,730288896,SMC,278359950,2023-05-18 13:00:00,9,1,0,0,IP,S,L,C. Kashimoto,67.65131,7.898066,6.538537,1.0
1224,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,1,0,0,1,IP,HR,L,B. Ralston,100.61798,24.588649,19.767476,4.0
1225,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,2,0,1,0,IP,D,R,J. Mettam,104.3452,18.774807,-12.127015,2.0
1226,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,2,1,0,0,IP,S,R,G. Napier,97.48629,28.183554,-42.177738,1.0
1227,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,2,2,1,1,IP,S,L,C. Almanza,102.20913,13.165435,6.432443,1.0
1228,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,2,2,1,1,IP,S,R,C. Schmidt,102.30727,11.796365,-5.489072,1.0
1229,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,3,1,1,0,IP,D,R,D. Mashore,102.579,4.975869,-41.00000000000001,2.0
1230,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,3,2,2,2,IP,S,R,G. Napier,88.16381,16.068523,17.507781,1.0
1231,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,3,1,1,2,IP,D,L,B. Ralston,89.66298,22.89723,42.628107,2.0
1232,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,5,1,0,1,IP,D,R,J. Mettam,98.07707,13.315604,-42.425372,2.0
1233,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,6,0,1,0,IP,HR,L,B. Ralston,103.31104,26.724726,17.711243,4.0
1234,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,6,1,2,2,IP,D,R,N. Chong,102.01637,24.628149,-11.869467,2.0
1235,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,6,1,0,2,IP,S,R,B. McDonald,97.58226,1.084692,-5.9999999999999964,1.0
1236,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,8,2,1,1,IP,HR,R,M. Bellisimo,101.18054,42.628144,-37.0,4.0
1237,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,8,1,2,1,IP,S,R,R. Kent,55.91808,-58.397262,6.0,1.0
1238,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,9,1,1,1,IP,S,R,N. Kirpatrick,90.64164,15.471717,-21.738193,1.0
1239,2023,730283008,CSB,D1 Big West Conference,730288896,SMC,390245081,2023-04-25 13:00:00,9,3,2,2,IP,S,R,M. Bellisimo,65.84652,-61.164346,-10.999999999999991,1.0
1240,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,121823339,2023-04-08 13:00:00,2,3,2,1,IP,ROE,R,N. Chong,71.49496,-42.266204,-14.000000000000009,0.0
1241,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,121823339,2023-04-08 13:00:00,7,0,1,2,IP,D,R,J. Mettam,101.92946,18.649312,-27.95989,2.0
1242,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,1,3,2,2,IP,S,L,B. Ralston,80.83608,16.570589,21.520711,1.0
1243,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,1,1,0,2,IP,S,R,N. Chong,92.12001,18.212796,-21.588865,1.0
1244,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,2,2,2,2,IP,S,R,D. Mashore,94.70724,-8.73891,-28.0,1.0
1245,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,2,0,1,2,IP,S,R,G. Napier,96.17205,12.326245,14.799848,1.0
1246,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,5,3,1,0,IP,S,R,D. Mashore,104.10664,7.609549,-35.424686,1.0
1247,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,7,0,1,1,IP,S,L,C. Almanza,80.49217,12.049978,-18.884792,1.0
1248,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,8,2,2,1,IP,S,R,N. Kirpatrick,68.18341,-21.852237,11.000000000000002,1.0
1249,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,8,1,1,1,IP,S,R,J. Mettam,87.68362,-16.130766,-23.00000000000001,1.0
1250,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,9,1,0,1,IP,HR,L,C. Almanza,98.73024,29.239821,-36.000000000000014,4.0
1251,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,9,1,2,1,IP,S,R,C. Schmidt,106.25454,10.887255,-30.146654,1.0
1252,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,430467785,2023-04-07 13:00:00,9,1,0,2,IP,S,R,N. Chong,90.57083,18.722177,-38.750037,1.0
1253,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,1,1,2,1,IP,HR,R,G. Napier,93.73022,36.437007,-33.99999999999998,4.0
1254,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,2,2,1,0,IP,S,R,N. Chong,93.0834,-12.429138,-26.000000000000025,1.0
1255,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,3,3,1,1,IP,S,L,C. Almanza,98.35838,6.775124,39.0,1.0
1256,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,3,1,0,2,IP,S,L,B. Ralston,82.19374,3.085985,34.00000000000001,1.0
1257,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,3,3,2,2,IP,ROE,R,N. Chong,49.48945,-51.030496,-22.000000000000018,0.0
1258,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,3,3,2,2,IP,D,R,B. McDonald,93.66672,26.137984,-20.000272,2.0
1259,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,5,1,0,1,IP,HR,R,C. Schmidt,104.47365,29.171686,-20.681183,4.0
1260,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,5,2,0,1,IP,T,R,N. Chong,100.77785,26.648342,22.646473,3.0
1261,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,5,0,0,1,IP,S,R,B. McDonald,91.93101,7.978205,-28.165836,1.0
1262,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,6,3,1,1,IP,ROE,R,G. Napier,91.67601,4.229181,9.000000000000002,0.0
1263,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,7,3,1,0,IP,S,L,B. Ralston,92.06359,-10.322378,29.000000000000004,1.0
1264,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,7,1,0,2,IP,D,L,C. Kashimoto,92.621,21.746663,43.717211,2.0
1265,2023,730338304,PEPP,D1 West Coast Conference,730288896,SMC,175885553,2023-04-06 13:00:00,9,0,1,1,IP,S,R,B. McDonald,97.90185,7.626241,-6.988509,1.0
1266,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,377750700,2023-03-25 19:00:00,1,1,0,1,IP,S,R,G. Napier,98.66892,4.392877,-22.000000000000018,1.0
1267,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,377750700,2023-03-25 19:00:00,2,1,0,0,IP,S,R,N. Mistone,85.34278,12.495036,5.696445,1.0
1268,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,377750700,2023-03-25 19:00:00,2,0,1,0,IP,S,R,B. McDonald,101.62689,-7.855845,1.9999999999999996,1.0
1269,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,377750700,2023-03-25 19:00:00,3,1,2,1,IP,S,R,D. Mashore,76.55234,25.337616,13.658587,1.0
1270,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,377750700,2023-03-25 19:00:00,5,2,0,1,IP,S,R,D. Mashore,102.81094,-8.8588,-27.00000000000001,1.0
1271,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,377750700,2023-03-25 19:00:00,5,2,2,1,IP,S,R,G. Napier,79.23017,7.427272,-3.00000000000003,1.0
1272,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,377750700,2023-03-25 19:00:00,9,1,1,0,IP,S,L,S. Nager,85.38144,5.580517,33.0,1.0
1273,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,377750700,2023-03-25 19:00:00,9,1,2,1,IP,D,R,G. Napier,88.93277,-26.932046,-36.000000000000014,2.0
1274,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,1,2,0,0,IP,S,R,D. Mashore,89.01498,-56.416827,34.0,1.0
1275,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,1,1,0,0,IP,FC,L,C. Almanza,103.49139,-6.584315,-13.00000000000002,0.0
1276,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,2,0,1,1,IP,S,R,B. McDonald,86.67368,-3.151191,4.000000000000001,1.0
1277,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,3,2,0,2,IP,HR,R,C. Schmidt,105.24236,22.447776,9.130226,4.0
1278,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,3,1,1,2,IP,D,L,B. Ralston,98.75773,23.605512,-42.906782,2.0
1279,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,4,2,2,1,IP,S,R,J. Mettam,85.30153,7.426889,-5.999999999999997,1.0
1280,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,4,2,0,1,IP,S,L,S. Nager,92.49663,13.925444,-11.641732,1.0
1281,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,6,3,2,1,IP,D,L,S. Nager,100.68673,18.256135,26.130567,2.0
1282,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,6,3,1,1,IP,FC,R,G. Napier,100.48341,4.264777,-36.000000000000014,0.0
1283,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,8,3,1,0,IP,D,R,J. Mettam,98.5486,18.166315,39.502842,2.0
1284,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,118760961,2023-03-25 13:00:00,9,0,0,2,IP,D,R,D. Mashore,102.98508,24.75473,-14.000000000000009,2.0
1285,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,1,1,1,2,IP,S,R,N. Mistone,72.00241,18.779923,-26.881852,1.0
1286,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,2,1,0,2,IP,S,R,D. Mashore,90.85998,6.5783,-22.000000000000018,1.0
1287,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,3,0,0,2,IP,D,L,B. Ralston,107.43885,18.102096,5.155001,2.0
1288,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,3,2,1,2,IP,S,R,N. Mistone,95.08886,17.877834,-37.753706,1.0
1289,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,3,0,2,2,IP,D,R,B. McDonald,94.17559,2.870044,-39.00000000000003,2.0
1290,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,5,2,2,1,IP,HR,R,C. Schmidt,102.95643,29.756359,-15.925764,4.0
1291,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,7,0,0,0,IP,FC,R,G. Napier,28.322,-11.423585,-13.05695,0.0
1292,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,7,2,2,2,IP,D,L,C. Almanza,85.36925,14.370376,44.638521,2.0
1293,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,7,1,0,2,IP,HR,R,C. Schmidt,103.53231,29.268435,-12.236468,4.0
1294,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,8,2,1,0,IP,S,R,N. Mistone,98.08778,13.443495,8.132041,1.0
1295,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,8,1,0,0,IP,ROE,R,B. McDonald,100.7422,15.752345,25.69822,0.0
1296,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,8,1,2,0,IP,ROE,R,J. Mettam,84.84694,-15.292533,-28.0,0.0
1297,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,8,0,0,1,IP,D,R,D. Mashore,101.75828,17.94395,19.296473,2.0
1298,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,8,1,0,1,IP,S,R,G. Napier,76.0924,-26.241082,-14.000000000000009,1.0
1299,2023,730257152,BYU,D1 West Coast Conference,730288896,SMC,483623710,2023-03-23 13:00:00,8,0,0,1,IP,S,L,C. Almanza,84.91837,-11.992212,30.999999999999993,1.0
1300,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,1,1,1,0,IP,S,R,D. Brigman,95.49528,11.496259,-28.490477,1.0
1301,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,1,1,1,0,IP,S,L,R. Hipwell,90.104,9.276461,11.038644,1.0
1302,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,1,0,0,0,IP,DP,R,E. Manzo,110.86929,3.245209,4.999999999999999,0.0
1303,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,2,2,2,2,IP,S,L,J. Berring,76.49712,3.332691,29.999999999999993,1.0
1304,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,3,0,1,0,IP,S,R,B. Steck,94.59668,20.938066,-10.808672,1.0
1305,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,3,0,1,0,IP,S,L,M. OHara,98.01657,16.049063,-8.823847,1.0
1306,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,3,0,0,0,IP,FC,R,D. Brigman,33.55409,-77.184579,-22.539164,0.0
1307,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,3,1,0,1,IP,S,L,R. Hipwell,79.24229,-13.732566,18.0,1.0
1308,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,3,1,2,2,IP,FC,R,C. Brigman,59.82287,-27.183616,-14.000000000000009,0.0
1309,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,4,3,2,0,IP,HR,R,E. Lance,99.95487,27.469773,-19.409283,4.0
1310,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,5,1,1,2,IP,S,R,C. Brigman,101.57342,13.757558,-2.326871,1.0
1311,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,5,0,1,2,IP,S,R,M. Williams,93.39975,-10.406996,-30.00000000000003,1.0
1312,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,5,2,2,2,IP,FC,R,E. Lance,69.02657,-26.281815,-10.000000000000004,0.0
1313,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,7,0,1,1,IP,D,R,E. Manzo,110.89156,7.935825,13.035364,2.0
1314,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,8,0,0,1,IP,S,R,B. Steck,101.46077,8.45223,0.060291,1.0
1315,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,8,2,2,1,IP,S,L,M. OHara,89.5236,8.26855,-25.862583,1.0
1316,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,9,1,1,2,IP,HR,R,E. Lance,109.27385,23.003586,-7.926126,4.0
1317,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,150752910,2023-04-29 13:00:00,9,2,2,2,IP,S,R,B. Steck,78.88889,-5.055282,-28.99999999999999,1.0
1318,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,311114996,2023-04-28 13:00:00,2,3,2,0,IP,HR,R,C. Brigman,99.17168,33.131217,-26.249982,4.0
1319,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,311114996,2023-04-28 13:00:00,3,3,2,0,IP,S,L,M. OHara,96.79386,12.97944,-8.33503,1.0
1320,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,311114996,2023-04-28 13:00:00,3,1,1,2,IP,FC,R,M. Williams,105.61097,3.706487,-41.00000000000001,0.0
1321,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,311114996,2023-04-28 13:00:00,4,2,2,2,IP,D,L,M. OHara,63.84224,41.386277,-41.773556,2.0
1322,2023,730338304,PEPP,D1 West Coast Conference,730297600,SCU,311114996,2023-04-28 13:00:00,5,0,0,0,IP,S,L,R. Hipwell,92.78966,10.981012,30.447987,1.0
