,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1878,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,2,0,0,1,IP,S,L,C. Jefferis,94.30379,2.9462,-17.00000000000003,1.0
1879,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,2,0,2,1,IP,FC,R,A. Armas,91.09655,8.370049,-14.435722,0.0
1880,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,2,1,1,2,IP,S,L,D. Allen,88.27681,8.579145,-26.232626,1.0
1881,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,2,2,2,2,IP,S,R,A. Peraza,92.36325,-2.347905,-3.000000000000031,1.0
1882,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,2,2,0,2,IP,D,R,K. Sim,95.85555,14.184487,35.791227,2.0
1883,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,3,2,2,2,IP,ROE,L,C. Jefferis,88.94266,16.422374,-34.033412,0.0
1884,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,5,3,2,2,IP,D,L,R. Teijeiro,82.91051,21.593464,-4.205972,2.0
1885,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,6,3,2,2,IP,D,R,C. Meidroth,100.84568,8.444125,-12.378678,2.0
1886,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,7,2,1,0,IP,D,L,C. Ricketts,102.08139,3.739325,-13.00000000000002,2.0
1887,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,7,1,1,2,IP,D,L,C. Jefferis,84.79947,34.543555,-43.091759,2.0
1888,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,7,2,2,2,IP,FC,R,A. Armas,91.89342,-4.186666,-6.999999999999986,0.0
1889,2022,730257152,BYU,D1 West Coast Conference,5320,USD,282993309,2022-04-22 13:00:00,9,3,2,0,IP,S,R,K. Sim,110.03373,2.167211,-28.0,1.0
1890,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,1,1,1,1,IP,D,R,K. Sim,107.92022,16.456661,-36.244406,2.0
1891,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,1,0,1,1,IP,S,L,C. Ricketts,93.67956,-3.990908,-40.00000000000002,1.0
1892,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,1,0,0,1,IP,S,L,R. Teijeiro,94.80466,15.824798,30.205746,1.0
1893,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,1,1,2,1,IP,DP,L,C. Jefferis,98.97788,5.144411,13.0,0.0
1894,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,2,1,1,0,IP,ROE,R,A. Armas,76.63717,-19.694057,-37.0,0.0
1895,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,2,0,0,0,IP,S,L,D. Allen,95.10227,8.358669,-35.493794,1.0
1896,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,2,0,1,0,IP,FC,R,C. Meidroth,26.41764,14.993331,1.277911,0.0
1897,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,3,0,0,0,IP,S,R,K. Sim,87.34338,9.939103,10.477446,1.0
1898,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,3,1,0,0,IP,S,L,C. Ricketts,101.75564,-5.886091,23.0,1.0
1899,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,3,0,2,0,IP,S,R,J. Costello,98.1329,2.177544,26.999999999999993,1.0
1900,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,3,2,2,0,IP,FC,L,R. Teijeiro,80.14553,-7.611836,17.000000000000004,0.0
1901,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,3,3,2,1,IP,FC,L,C. Jefferis,77.75632,-12.723343,27.0,0.0
1902,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,6,0,0,0,IP,DP,L,C. Jefferis,87.6589,-7.941848,4.0,0.0
1903,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,7,3,1,2,IP,S,R,A. Peraza,86.56939,2.265611,23.0,1.0
1904,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,8,1,1,0,IP,HR,L,C. Ricketts,103.85062,25.782536,25.709283,4.0
1905,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,8,0,0,1,IP,S,L,R. Teijeiro,89.16206,5.304229,-26.00000000000003,1.0
1906,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,8,0,1,1,IP,DP,R,A. Armas,75.33035,-22.144328,1.0,0.0
1907,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,9,0,2,1,IP,D,R,C. Meidroth,94.69593,-10.722485,40.00000000000001,2.0
1908,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,9,0,0,1,IP,ROE,R,K. Sim,102.59452,-5.442133,-28.999999999999996,0.0
1909,2022,730257152,BYU,D1 West Coast Conference,5320,USD,486741756,2022-04-21 13:00:00,9,0,0,2,IP,D,R,J. Costello,95.28284,26.408045,14.794717,2.0
1910,2022,730149120,LMU,D1 West Coast Conference,5320,USD,212754853,2022-04-16 13:00:00,1,2,1,0,IP,S,L,R. Teijeiro,93.70559,20.117999,-13.665574,1.0
1911,2022,730149120,LMU,D1 West Coast Conference,5320,USD,212754853,2022-04-16 13:00:00,1,1,2,0,IP,DP,R,C. Meidroth,84.92255,5.334463,41.0,0.0
1912,2022,730149120,LMU,D1 West Coast Conference,5320,USD,212754853,2022-04-16 13:00:00,1,2,0,2,IP,S,R,K. Sim,75.68729,64.030226,5.703294,1.0
1913,2022,730149120,LMU,D1 West Coast Conference,5320,USD,212754853,2022-04-16 13:00:00,1,1,1,2,IP,D,L,C. Ricketts,84.66946,18.971419,6.418089,2.0
1914,2022,730149120,LMU,D1 West Coast Conference,5320,USD,212754853,2022-04-16 13:00:00,3,1,0,0,IP,S,L,R. Teijeiro,63.80566,-3.034469,-24.0,1.0
1915,2022,730149120,LMU,D1 West Coast Conference,5320,USD,212754853,2022-04-16 13:00:00,4,1,1,0,IP,DP,L,C. Jefferis,86.77355,-12.347548,32.99999999999999,0.0
1916,2022,730149120,LMU,D1 West Coast Conference,5320,USD,212754853,2022-04-16 13:00:00,5,2,2,1,IP,D,R,C. Meidroth,89.92206,-9.174287,-39.00000000000003,2.0
1917,2022,730149120,LMU,D1 West Coast Conference,5320,USD,212754853,2022-04-16 13:00:00,6,1,1,1,IP,FC,R,J. DeCriscio,80.1553,-30.811849,4.0,0.0
1918,2022,730149120,LMU,D1 West Coast Conference,5320,USD,212754853,2022-04-16 13:00:00,8,0,0,1,IP,S,R,J. Costello,81.05117,9.407162,-31.295144,1.0
1919,2022,730149120,LMU,D1 West Coast Conference,5320,USD,212754853,2022-04-16 13:00:00,9,1,2,1,IP,D,L,D. Allen,95.849,17.623737,23.489286,2.0
1920,2022,730218496,SDSU,D1 Mountain West,5320,USD,278558328,2022-04-12 13:00:00,1,2,2,1,IP,D,R,C. Meidroth,101.4986,19.823741,-17.012742,2.0
1921,2022,730218496,SDSU,D1 Mountain West,5320,USD,278558328,2022-04-12 13:00:00,1,1,0,2,IP,D,R,J. Costello,95.9979,9.373436,-35.925391,2.0
1922,2022,730218496,SDSU,D1 Mountain West,5320,USD,278558328,2022-04-12 13:00:00,3,0,2,1,IP,FC,R,K. Sim,86.58339,-11.149024,-10.000000000000004,0.0
1923,2022,730218496,SDSU,D1 Mountain West,5320,USD,278558328,2022-04-12 13:00:00,6,1,0,2,IP,S,R,A. Armas,90.9092,-24.403659,-23.00000000000001,1.0
1924,2022,730218496,SDSU,D1 Mountain West,5320,USD,278558328,2022-04-12 13:00:00,6,1,2,2,IP,ROE,R,C. Meidroth,93.48223,-21.126959,-6.999999999999987,0.0
1925,2022,730218496,SDSU,D1 Mountain West,5320,USD,278558328,2022-04-12 13:00:00,8,1,2,0,IP,S,L,C. Vasquez,88.46421,-0.658133,19.999999999999996,1.0
1926,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,1,2,2,1,IP,S,R,J. Costello,55.62356,16.269584,34.204564,1.0
1927,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,1,1,0,1,IP,S,R,K. Sim,90.98273,37.759436,29.694337,1.0
1928,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,2,3,2,1,IP,D,R,C. Meidroth,91.34553,21.044638,41.23327,2.0
1929,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,2,1,0,1,IP,S,R,J. Costello,84.24182,-24.674347,-19.0,1.0
1930,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,2,1,2,1,IP,ROE,R,K. Sim,87.68306,-6.14505,-37.0,0.0
1931,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,2,0,1,1,IP,S,L,C. Ricketts,92.55427,15.90025,1.621741,1.0
1932,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,3,1,1,1,IP,S,R,C. Meidroth,57.14192,-66.951231,-5.000000000000008,1.0
1933,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,4,1,0,2,IP,D,L,C. Ricketts,107.00293,15.780648,-10.173978,2.0
1934,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,6,1,2,0,IP,S,R,W. Worthington,86.59755,21.115249,-12.216898,1.0
1935,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,6,3,1,1,IP,DP,R,J. Costello,86.80073,-17.224681,-10.999999999999991,0.0
1936,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,7,2,1,0,IP,S,R,K. Sim,80.17527,29.437711,9.048692,1.0
1937,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,8,2,2,0,IP,S,L,D. Allen,89.7846,-2.293243,-37.99999999999999,1.0
1938,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,8,2,1,2,IP,FC,R,J. Costello,51.73773,-32.070739,-26.000000000000025,0.0
1939,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,9,2,0,1,IP,ROE,L,C. Ricketts,79.80638,-13.617403,9.0,0.0
1940,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,9,0,2,1,IP,FC,R,A. Armas,68.3426,-57.520877,-8.000000000000025,0.0
1941,2022,5091,CBU,D1 Western Athletic Conference,5320,USD,472962797,2022-03-29 13:00:00,9,0,0,2,IP,FC,R,J. DeCriscio,89.73617,-5.589171,-9.000000000000014,0.0
1942,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,2,2,2,0,IP,S,L,C. Ricketts,86.07252,10.436248,-7.195276,1.0
1943,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,2,1,0,0,IP,S,L,C. Vasquez,68.57322,31.317865,-10.171411,1.0
1944,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,2,2,2,0,IP,S,L,C. Jefferis,83.48876,-2.058244,28.0,1.0
1945,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,2,1,2,1,IP,S,R,C. Meidroth,91.01409,-20.42575,38.0,1.0
1946,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,5,1,2,0,IP,D,L,D. Allen,72.646,23.942058,42.515345,2.0
1947,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,5,0,0,2,IP,S,L,C. Vasquez,51.52772,14.569392,-20.916105,1.0
1948,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,6,0,1,1,IP,DP,R,W. Worthington,93.34489,-4.527785,17.0,0.0
1949,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,7,1,2,1,IP,S,R,K. Sim,98.24638,9.098877,0.274522,1.0
1950,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,8,1,1,0,IP,ROE,L,C. Vasquez,36.84571,-34.696224,10.1221,0.0
1951,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,8,0,0,0,IP,S,L,C. Jefferis,93.73693,10.474331,-7.082406,1.0
1952,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,8,0,0,2,IP,S,R,C. Meidroth,80.42278,6.136787,33.0,1.0
1953,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,8,2,2,2,IP,S,R,W. Worthington,86.28389,21.367878,40.580782,1.0
1954,2022,730288896,SMC,D1 West Coast Conference,5320,USD,215640169,2022-03-27 13:00:00,8,1,0,2,IP,HR,R,J. Costello,98.86869,28.783728,-8.006015,4.0
1955,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,2,3,2,0,IP,S,R,K. Sim,104.74604,5.786259,-3.000000000000031,1.0
1956,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,2,0,0,0,IP,S,L,C. Ricketts,79.81462,50.021984,-23.326784,1.0
1957,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,2,2,1,2,IP,S,R,J. DeCriscio,96.88623,-7.830223,-26.000000000000025,1.0
1958,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,3,1,1,0,IP,S,R,C. Meidroth,95.56365,-1.88365,14.999999999999996,1.0
1959,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,3,0,2,0,IP,DP,L,R. Teijeiro,89.67723,-16.936949,0.0,0.0
1960,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,3,1,1,2,IP,S,R,J. Costello,100.5499,6.485656,-23.000000000000018,1.0
1961,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,4,3,2,1,IP,S,R,J. DeCriscio,69.30283,15.769939,34.426257,1.0
1962,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,4,0,0,1,IP,S,L,D. Allen,82.1115,-36.793244,17.000000000000004,1.0
1963,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,4,1,2,1,IP,DP,R,C. Meidroth,74.39853,-37.656298,-23.00000000000001,0.0
1964,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,6,2,1,1,IP,S,L,C. Jefferis,86.23209,13.019517,19.182746,1.0
1965,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,6,0,1,1,IP,DP,R,J. DeCriscio,88.64344,-5.960718,9.0,0.0
1966,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,7,0,1,0,IP,S,L,D. Allen,35.2621,-31.653427,18.015348,1.0
1967,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,8,2,2,0,IP,S,R,J. Costello,73.21896,1.337626,2.0,1.0
1968,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,8,2,1,0,IP,S,R,K. Sim,106.23875,-6.412688,-28.0,1.0
1969,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,8,0,1,0,IP,FC,L,C. Ricketts,86.78974,1.538184,39.0,0.0
1970,2022,730288896,SMC,D1 West Coast Conference,5320,USD,124296017,2022-03-26 13:00:00,8,0,0,1,IP,D,L,C. Vasquez,95.31963,15.842755,14.744012,2.0
1971,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,1,0,2,0,IP,S,R,C. Meidroth,84.72649,1.780837,-9.000000000000016,1.0
1972,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,2,2,2,0,IP,S,L,C. Ricketts,82.58447,18.202601,-37.168413,1.0
1973,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,2,2,2,0,IP,FC,L,C. Vasquez,78.32083,-21.337055,-24.999999999999982,0.0
1974,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,2,0,2,1,IP,FC,R,J. DeCriscio,78.0065,-12.482934,21.999999999999996,0.0
1975,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,4,0,2,0,IP,S,R,J. Costello,90.48752,7.446485,5.0,1.0
1976,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,4,0,1,2,IP,S,L,R. Teijeiro,100.20181,15.715218,27.614569,1.0
1977,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,5,0,0,1,IP,S,R,C. Meidroth,72.68636,21.827361,-34.59254,1.0
1978,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,6,0,1,1,IP,D,L,C. Ricketts,88.15036,9.941114,33.778328,2.0
1979,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,8,2,2,1,IP,T,L,C. Ricketts,97.98672,18.369342,-12.401498,3.0
1980,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,9,0,0,1,IP,S,R,C. Meidroth,85.50555,12.081506,19.457434,1.0
1981,2022,730288896,SMC,D1 West Coast Conference,5320,USD,128703122,2022-03-25 13:00:00,10,0,0,2,IP,HR,L,R. Teijeiro,91.55978,31.070525,36.940779,4.0
1982,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,1,1,2,2,IP,D,R,J. Costello,92.46034,17.143528,-14.093646,2.0
1983,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,3,1,1,1,IP,ROE,L,D. Allen,60.723,-63.958149,4.0,0.0
1984,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,3,2,1,1,IP,DP,R,J. Costello,94.8247,-2.961755,-13.00000000000002,0.0
1985,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,4,1,1,1,IP,D,L,C. Ricketts,103.32765,16.661118,42.088902,2.0
1986,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,4,0,0,1,IP,S,R,A. Armas,94.06182,7.879902,27.914645,1.0
1987,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,6,0,0,1,IP,S,L,C. Ricketts,105.88092,8.430982,-4.950557,1.0
1988,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,6,2,1,1,IP,S,R,A. Armas,88.2799,14.065659,8.900508,1.0
1989,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,7,3,2,1,IP,S,R,C. Meidroth,91.553,-1.086702,1.9999999999999996,1.0
1990,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,7,2,2,2,IP,HR,R,K. Sim,100.99714,18.418948,-28.927373,4.0
1991,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,8,0,0,0,IP,S,R,A. Armas,79.58325,-16.498218,-33.999999999999986,1.0
1992,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,9,0,0,1,IP,DP,R,J. Costello,90.12527,-16.545831,0.0,0.0
1993,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,10,1,1,1,IP,S,L,C. Ricketts,68.71114,21.388837,20.62267,1.0
1994,2022,3031,UCI,D1 Big West Conference,5320,USD,419303500,2022-03-22 13:00:00,10,1,1,2,IP,FC,R,J. DeCriscio,88.66039,-58.589914,-45.00000000000002,0.0
1995,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,250070253,2022-03-20 13:00:00,1,1,0,2,IP,S,R,J. Costello,99.21314,10.751021,-10.114567,1.0
1996,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,250070253,2022-03-20 13:00:00,3,2,2,0,IP,S,R,J. DeCriscio,69.78679,36.921931,27.359576,1.0
1997,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,250070253,2022-03-20 13:00:00,3,1,1,0,IP,D,R,C. Meidroth,106.00939,8.124119,-13.818325,2.0
1998,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,250070253,2022-03-20 13:00:00,3,0,1,1,IP,S,R,J. Costello,89.44234,-7.341936,-19.99999999999999,1.0
1999,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,250070253,2022-03-20 13:00:00,3,0,0,1,IP,HR,R,K. Sim,105.9302,22.496617,-16.707156,4.0
2000,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,250070253,2022-03-20 13:00:00,5,1,2,0,IP,S,R,C. Meidroth,50.90526,-72.545548,14.999999999999998,1.0
2001,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,250070253,2022-03-20 13:00:00,6,0,2,1,IP,S,R,J. DeCriscio,87.81341,17.900882,-6.087672,1.0
2002,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,250070253,2022-03-20 13:00:00,7,0,2,0,IP,ROE,R,J. Costello,65.12366,-57.576171,-14.999999999999996,0.0
2003,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,250070253,2022-03-20 13:00:00,7,0,2,0,IP,DP,R,K. Sim,102.74792,-14.008099,-9.000000000000014,0.0
2004,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,250070253,2022-03-20 13:00:00,9,2,2,1,IP,HR,R,C. Meidroth,97.63139,23.353909,-43.774353,4.0
2005,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,1,0,2,0,IP,HR,R,C. Meidroth,103.85169,23.121867,-31.867707,4.0
2006,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,2,3,2,0,IP,S,L,C. Ricketts,69.31113,37.891395,17.486916,1.0
2007,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,4,1,0,0,IP,ROE,R,K. Sim,94.60568,-13.961941,-1.0000000000000029,0.0
2008,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,4,1,2,2,IP,S,L,C. Vasquez,41.28332,-85.408969,17.000000000000004,1.0
2009,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,5,3,1,0,IP,S,R,J. DeCriscio,94.41124,14.364021,15.212773,1.0
2010,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,5,0,1,0,IP,S,L,D. Allen,94.25986,17.282043,8.603387,1.0
2011,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,5,1,1,2,IP,S,L,C. Jefferis,98.62694,13.903998,35.623596,1.0
2012,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,6,0,0,0,IP,S,R,K. Sim,80.32737,19.43116,-15.954552,1.0
2013,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,9,2,0,0,IP,S,L,C. Vasquez,102.15886,7.329876,27.999999999999996,1.0
2014,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,9,1,2,0,IP,FC,L,M. Jung-Goldberg,97.1199,-1.025017,17.0,0.0
2015,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,9,2,1,1,IP,S,R,C. Meidroth,98.50763,13.603325,19.116655,1.0
2016,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,267137845,2022-03-19 13:00:00,9,3,2,2,IP,S,R,K. Sim,97.42453,5.940259,1.0,1.0
2017,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,324803161,2022-03-18 13:00:00,1,0,0,0,IP,S,R,C. Meidroth,57.06693,-11.078482,-23.999999999999996,1.0
2018,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,324803161,2022-03-18 13:00:00,2,0,1,1,IP,DP,R,W. Worthington,74.90454,-6.460462,-5.999999999999997,0.0
2019,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,324803161,2022-03-18 13:00:00,3,2,2,0,IP,S,L,C. Vasquez,85.9843,-2.579121,-21.00000000000003,1.0
2020,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,324803161,2022-03-18 13:00:00,3,0,0,1,IP,S,R,J. DeCriscio,96.65107,6.029865,-6.999999999999985,1.0
2021,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,324803161,2022-03-18 13:00:00,4,0,1,1,IP,S,R,J. Costello,77.13371,9.051701,0.770377,1.0
2022,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,324803161,2022-03-18 13:00:00,7,2,1,0,IP,S,R,K. Sim,107.12986,7.451743,-33.999999999999986,1.0
2023,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,324803161,2022-03-18 13:00:00,7,0,0,0,IP,DP,L,C. Ricketts,98.99638,2.448101,6.0,0.0
2024,2022,730338304,PEPP,D1 West Coast Conference,5320,USD,324803161,2022-03-18 13:00:00,8,0,1,1,IP,S,R,J. DeCriscio,59.6774,-38.163587,-22.00000000000002,1.0
2025,2022,5414,CSF,D1 Big West Conference,5320,USD,432257753,2022-03-15 13:00:00,1,3,2,0,IP,ROE,R,C. Meidroth,101.3537,2.563475,-17.00000000000003,0.0
2026,2022,5414,CSF,D1 Big West Conference,5320,USD,432257753,2022-03-15 13:00:00,1,0,0,0,IP,S,L,C. Jefferis,78.17766,13.133728,-37.802723,1.0
2027,2022,5414,CSF,D1 Big West Conference,5320,USD,432257753,2022-03-15 13:00:00,1,1,1,2,IP,S,L,C. Ricketts,102.45356,-2.287676,30.999999999999993,1.0
2028,2022,5414,CSF,D1 Big West Conference,5320,USD,432257753,2022-03-15 13:00:00,2,1,1,0,IP,S,R,J. DeCriscio,66.89303,-41.526723,-24.999999999999982,1.0
