,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
295,2021,5486,CONN,D1 Big East Conference,4285,SJU,188611390,2021-05-08 13:00:00,1,2,2,1,IP,DP,R,B. Morrell,62.45494,-21.109868,9.000000000000002,0.0
296,2021,5486,CONN,D1 Big East Conference,4285,SJU,188611390,2021-05-08 13:00:00,2,2,0,0,IP,D,L,J. Folz,97.38122,27.242083,44.842832,2.0
297,2021,5486,CONN,D1 Big East Conference,4285,SJU,188611390,2021-05-08 13:00:00,5,0,0,0,IP,S,L,C. Conniff,59.06222,23.212829,2.344361,1.0
298,2021,5486,CONN,D1 Big East Conference,4285,SJU,188611390,2021-05-08 13:00:00,5,2,2,1,IP,S,R,C. Bartels,78.9558,21.373085,-13.254204,1.0
299,2021,5486,CONN,D1 Big East Conference,4285,SJU,188611390,2021-05-08 13:00:00,5,0,1,2,IP,S,R,B. Morrell,97.51571,15.456111,-9.752522,1.0
300,2021,5486,CONN,D1 Big East Conference,4285,SJU,188611390,2021-05-08 13:00:00,5,2,2,2,IP,D,L,J. Folz,102.0671,19.184856,27.740171,2.0
301,2021,5486,CONN,D1 Big East Conference,4285,SJU,462630202,2021-05-07 13:00:00,1,0,0,2,IP,S,R,B. Morrell,104.04199,2.665452,-23.000000000000007,1.0
302,2021,5486,CONN,D1 Big East Conference,4285,SJU,462630202,2021-05-07 13:00:00,1,1,0,2,IP,S,L,J. Folz,99.8743,8.91744,29.098126,1.0
303,2021,5486,CONN,D1 Big East Conference,4285,SJU,462630202,2021-05-07 13:00:00,2,0,0,0,IP,S,L,N. Cirelli,103.57513,6.216817,1.0,1.0
304,2021,5486,CONN,D1 Big East Conference,4285,SJU,462630202,2021-05-07 13:00:00,2,1,0,1,IP,D,L,C. Wetterau,67.01637,6.001411,-42.999999999999986,2.0
305,2021,5486,CONN,D1 Big East Conference,4285,SJU,462630202,2021-05-07 13:00:00,2,0,0,2,IP,S,R,C. Bartels,87.4949,15.474285,7.305417,1.0
306,2021,5486,CONN,D1 Big East Conference,4285,SJU,462630202,2021-05-07 13:00:00,3,2,2,1,IP,S,L,J. Folz,70.11618,22.887581,26.761267,1.0
307,2021,5486,CONN,D1 Big East Conference,4285,SJU,462630202,2021-05-07 13:00:00,6,0,1,1,IP,S,R,V. Bianchi,89.38954,18.414263,-0.482818,1.0
308,2021,5486,CONN,D1 Big East Conference,4285,SJU,462630202,2021-05-07 13:00:00,6,2,1,1,IP,S,L,N. Cirelli,92.84077,18.710844,35.557784,1.0
309,2021,5486,CONN,D1 Big East Conference,4285,SJU,462630202,2021-05-07 13:00:00,6,3,2,2,IP,S,L,C. Wetterau,87.14482,-15.276437,-14.999999999999996,1.0
310,2021,5486,CONN,D1 Big East Conference,4285,SJU,462630202,2021-05-07 13:00:00,8,0,2,0,IP,S,L,J. Folz,62.09035,-10.94103,3.0000000000000004,1.0
311,2021,730243840,CREI,D1 Big East Conference,4285,SJU,468408205,2021-05-02 13:00:00,1,1,1,1,IP,S,R,B. Morrell,90.5037475773,-1.20200064021,-18.00000000000001,1.0
312,2021,730243840,CREI,D1 Big East Conference,4285,SJU,468408205,2021-05-02 13:00:00,1,3,2,2,IP,S,R,V. Bianchi,97.754941667,2.37082712587,-23.00000000000001,1.0
313,2021,730243840,CREI,D1 Big East Conference,4285,SJU,468408205,2021-05-02 13:00:00,2,0,2,2,IP,S,R,B. Morrell,69.8822643391,46.4711714787,-37.252553936,1.0
314,2021,730243840,CREI,D1 Big East Conference,4285,SJU,468408205,2021-05-02 13:00:00,4,1,1,0,IP,S,R,M. Higgins,98.8058342237,-4.20010781431,8.0,1.0
315,2021,730243840,CREI,D1 Big East Conference,4285,SJU,468408205,2021-05-02 13:00:00,4,0,0,0,IP,S,L,C. Conniff,73.3837610496,20.0721189267,38.1321094156,1.0
316,2021,730243840,CREI,D1 Big East Conference,4285,SJU,468408205,2021-05-02 13:00:00,5,0,0,0,IP,S,R,D. Williams,98.3172370962,17.1142756516,-10.9894754429,1.0
317,2021,730243840,CREI,D1 Big East Conference,4285,SJU,468408205,2021-05-02 13:00:00,5,2,0,2,IP,S,R,M. Henshaw,98.0508818618,2.6432374108,-8.000000000000025,1.0
318,2021,730243840,CREI,D1 Big East Conference,4285,SJU,468408205,2021-05-02 13:00:00,6,1,0,1,IP,D,R,C. Bartels,87.371052901,-19.2051732591,-41.00000000000001,2.0
319,2021,730243840,CREI,D1 Big East Conference,4285,SJU,468408205,2021-05-02 13:00:00,6,1,0,2,IP,S,R,B. Morrell,99.1428569063,-6.11746334069,1.9999999999999996,1.0
320,2021,730243840,CREI,D1 Big East Conference,4285,SJU,199988866,2021-05-01 19:00:00,1,0,1,0,IP,D,R,C. Bartels,96.755768824,10.5157165011,-38.5848806109,2.0
321,2021,730243840,CREI,D1 Big East Conference,4285,SJU,199988866,2021-05-01 19:00:00,1,2,0,1,IP,S,R,B. Morrell,99.1582405274,4.92417262869,19.999999999999996,1.0
322,2021,730243840,CREI,D1 Big East Conference,4285,SJU,199988866,2021-05-01 19:00:00,3,2,2,0,IP,S,L,J. Lazzaro,71.1045502931,-24.5576296759,-24.99999999999999,1.0
323,2021,730243840,CREI,D1 Big East Conference,4285,SJU,199988866,2021-05-01 19:00:00,3,1,1,2,IP,S,R,B. Morrell,74.0164062402,16.1210278211,38.3401605348,1.0
324,2021,730243840,CREI,D1 Big East Conference,4285,SJU,199988866,2021-05-01 19:00:00,4,0,0,0,IP,S,R,V. Bianchi,82.3995824358,-35.2527256356,-15.999999999999988,1.0
325,2021,730243840,CREI,D1 Big East Conference,4285,SJU,199988866,2021-05-01 19:00:00,6,1,0,1,IP,HR,R,D. Williams,101.490857597,28.7331531015,-26.3794613422,4.0
326,2021,730243840,CREI,D1 Big East Conference,4285,SJU,199988866,2021-05-01 19:00:00,7,0,2,1,IP,S,R,M. Higgins,90.3432233266,4.40771953901,-24.999999999999982,1.0
327,2021,730243840,CREI,D1 Big East Conference,4285,SJU,199988866,2021-05-01 19:00:00,7,0,0,1,IP,S,R,C. Bartels,67.2384785398,23.5619175687,-14.563701855,1.0
328,2021,730243840,CREI,D1 Big East Conference,4285,SJU,199988866,2021-05-01 19:00:00,9,1,1,0,IP,FC,R,M. Higgins,79.330626114,-21.8488581051,10.0,0.0
329,2021,730243840,CREI,D1 Big East Conference,4285,SJU,199988866,2021-05-01 19:00:00,9,1,0,1,IP,DP,L,J. Lazzaro,89.5594643206,-3.56680293692,13.0,0.0
330,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,2,0,0,IP,S,R,V. Bianchi,82.9741325086,4.62569048046,23.000000000000004,1.0
331,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,3,1,1,2,IP,S,R,R. Hogan,61.2969469259,-34.7647875175,10.0,1.0
332,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,5,2,2,0,IP,S,R,V. Bianchi,94.9076754454,10.0830332658,5.9016508921,1.0
333,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,7,0,0,0,IP,HR,R,N. Schwartz,99.3783807723,43.8359584878,-36.3139916324,4.0
334,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,7,3,1,1,IP,S,R,M. Higgins,88.3413037019,-19.7930446416,-26.000000000000025,1.0
335,2021,730243840,CREI,D1 Big East Conference,4285,SJU,141129446,2021-05-01 13:00:00,7,1,1,1,IP,S,L,J. Lazzaro,90.9771576648,-14.8924727672,0.0,1.0
336,2021,730243840,CREI,D1 Big East Conference,4285,SJU,470978287,2021-04-30 13:00:00,3,2,2,1,IP,D,R,M. Higgins,75.9518037925,25.7389918003,43.3675461297,2.0
337,2021,730243840,CREI,D1 Big East Conference,4285,SJU,470978287,2021-04-30 13:00:00,4,1,0,0,IP,ROE,R,R. Hogan,100.768566195,-5.78654309268,-19.0,0.0
338,2021,730243840,CREI,D1 Big East Conference,4285,SJU,470978287,2021-04-30 13:00:00,5,0,0,1,IP,S,R,M. Higgins,61.2395608147,3.01783453168,-22.000000000000018,1.0
339,2021,730243840,CREI,D1 Big East Conference,4285,SJU,470978287,2021-04-30 13:00:00,6,1,0,1,IP,S,R,D. Glancy,102.028121156,-3.89632606085,-22.00000000000002,1.0
340,2021,730243840,CREI,D1 Big East Conference,4285,SJU,470978287,2021-04-30 13:00:00,7,1,1,2,IP,D,R,M. Higgins,100.185297856,18.4531802545,-10.1220307051,2.0
341,2021,730243840,CREI,D1 Big East Conference,4285,SJU,470978287,2021-04-30 13:00:00,9,2,1,1,IP,S,R,B. Morrell,102.537651719,2.95197201524,-26.000000000000025,1.0
342,2021,730243840,CREI,D1 Big East Conference,4285,SJU,470978287,2021-04-30 13:00:00,9,3,2,1,IP,S,R,V. Bianchi,96.1272821413,5.14774879707,-8.000000000000025,1.0
343,2021,730272512,HALL,D1 Big East Conference,4285,SJU,328300441,2021-04-25 13:00:00,1,3,2,0,IP,S,R,C. Bartels,59.33322,26.146443,33.554043,1.0
344,2021,730272512,HALL,D1 Big East Conference,4285,SJU,328300441,2021-04-25 13:00:00,3,0,0,0,IP,D,R,M. Higgins,58.93105,40.967146,40.985941,2.0
345,2021,730272512,HALL,D1 Big East Conference,4285,SJU,328300441,2021-04-25 13:00:00,4,1,0,0,IP,S,R,V. Bianchi,83.66262,17.737665,24.651514,1.0
346,2021,730272512,HALL,D1 Big East Conference,4285,SJU,328300441,2021-04-25 13:00:00,4,0,2,2,IP,ROE,L,J. Lazzaro,117.87538,-37.955018,-40.00000000000002,0.0
347,2021,730272512,HALL,D1 Big East Conference,4285,SJU,328300441,2021-04-25 13:00:00,5,1,0,1,IP,S,R,D. Glancy,102.50329,7.368378,-10.000000000000002,1.0
348,2021,730272512,HALL,D1 Big East Conference,4285,SJU,328300441,2021-04-25 13:00:00,7,0,1,1,IP,S,R,R. Hogan,90.4172,13.9986,-25.900489,1.0
349,2021,730272512,HALL,D1 Big East Conference,4285,SJU,328300441,2021-04-25 13:00:00,7,0,0,1,IP,S,R,B. Morrell,91.54468,-13.408318,-1.0000000000000029,1.0
350,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,1,1,1,0,IP,S,L,C. Conniff,90.83003,-0.232434,28.0,1.0
351,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,1,3,2,1,IP,S,R,V. Bianchi,98.88417,0.157872,19.999999999999996,1.0
352,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,1,1,2,1,IP,FC,L,C. Wetterau,76.73438,-14.998697,26.0,0.0
353,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,1,0,1,2,IP,S,R,C. Bartels,94.59134,12.243089,-13.731509,1.0
354,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,1,2,0,2,IP,FC,L,B. Miller,91.43189,-8.722992,-10.999999999999991,0.0
355,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,2,0,1,0,IP,S,R,M. Higgins,89.5425,3.412161,-5.000000000000007,1.0
356,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,3,1,0,2,IP,D,L,C. Wetterau,79.71564,17.368677,-42.192683,2.0
357,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,4,1,0,0,IP,S,L,B. Miller,45.874,-16.71614,-1.0000000000000029,1.0
358,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,4,1,1,0,IP,ROE,R,M. Higgins,63.45247,-24.42211,-5.000000000000008,0.0
359,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,6,3,1,1,IP,S,R,M. Higgins,84.57832,10.390827,30.019596,1.0
360,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,6,1,0,2,IP,S,R,R. Hogan,95.16647,-0.181602,0.0,1.0
361,2021,730272512,HALL,D1 Big East Conference,4285,SJU,137526555,2021-04-24 19:00:00,7,0,0,2,IP,FC,R,P. Orbon,100.21702,-2.377074,-31.000000000000025,0.0
362,2021,730272512,HALL,D1 Big East Conference,4285,SJU,197999792,2021-04-24 13:00:00,1,1,1,1,IP,D,R,R. Hogan,93.17684,12.282546,-43.403435,2.0
363,2021,730272512,HALL,D1 Big East Conference,4285,SJU,197999792,2021-04-24 13:00:00,3,2,1,0,IP,S,L,B. Miller,87.01537,19.767187,20.753117,1.0
364,2021,730272512,HALL,D1 Big East Conference,4285,SJU,197999792,2021-04-24 13:00:00,3,0,2,1,IP,DP,L,J. Lazzaro,91.14632,7.014162,-4.0000000000000195,0.0
365,2021,730272512,HALL,D1 Big East Conference,4285,SJU,197999792,2021-04-24 13:00:00,4,3,1,1,IP,D,R,D. Glancy,99.37093,23.431232,6.522869,2.0
366,2021,730272512,HALL,D1 Big East Conference,4285,SJU,197999792,2021-04-24 13:00:00,5,0,0,0,IP,S,R,C. Bartels,102.77929,7.531396,-34.028041,1.0
367,2021,730272512,HALL,D1 Big East Conference,4285,SJU,197999792,2021-04-24 13:00:00,5,1,0,2,IP,ROE,R,R. Hogan,99.28157,-3.604729,17.0,0.0
368,2021,730272512,HALL,D1 Big East Conference,4285,SJU,197999792,2021-04-24 13:00:00,7,1,1,1,IP,FC,R,R. Hogan,71.7913,-4.661815,14.999999999999996,0.0
369,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,3,2,2,1,IP,D,L,B. Miller,100.12216,21.219503,12.601595,2.0
370,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,4,3,1,1,IP,S,L,J. Folz,85.81014,9.734874,6.985269,1.0
371,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,4,1,0,1,IP,S,R,V. Bianchi,64.50183,40.824528,8.02139,1.0
372,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,4,2,1,2,IP,D,R,C. Bartels,92.00059,16.230589,40.365577,2.0
373,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,5,0,0,0,IP,D,R,M. Higgins,98.6521,23.268558,10.361185,2.0
374,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,6,2,0,2,IP,D,R,C. Bartels,78.10533,28.18566,36.997512,2.0
375,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,7,0,1,0,IP,S,R,M. Higgins,86.2565,10.054931,-2.93196,1.0
376,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,7,0,0,0,IP,FC,L,J. Lazzaro,61.04235,-6.598032,-1.9999999999999911,0.0
377,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,7,0,2,1,IP,D,R,R. Hogan,102.38714,11.687107,-15.493014,2.0
378,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,7,2,1,1,IP,FC,R,D. Glancy,95.47922,1.710266,-9.000000000000014,0.0
379,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,7,2,1,1,IP,DP,R,V. Bianchi,100.27069,-1.717211,-9.000000000000014,0.0
380,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,8,3,1,1,IP,DP,R,P. Orbon,98.75959,-9.116998,-10.999999999999991,0.0
381,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,9,0,1,2,IP,S,L,J. Folz,98.65065,-0.443429,-23.00000000000001,1.0
382,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,10,1,0,1,IP,FC,R,C. Bartels,92.8094,-13.218383,-10.999999999999991,0.0
383,2021,730272512,HALL,D1 Big East Conference,4285,SJU,448998047,2021-04-23 13:00:00,11,0,0,0,IP,D,R,M. Higgins,93.63421,16.394947,35.315536,2.0
384,2021,5464,XAV,D1 Big East Conference,4285,SJU,282221903,2021-04-11 13:00:00,2,0,0,2,IP,S,R,M. Higgins,92.69492,9.858828,-0.324103,1.0
385,2021,5464,XAV,D1 Big East Conference,4285,SJU,282221903,2021-04-11 13:00:00,2,0,0,2,IP,S,R,B. Morrell,91.72234,-6.903125,24.000000000000004,1.0
386,2021,5464,XAV,D1 Big East Conference,4285,SJU,282221903,2021-04-11 13:00:00,2,1,0,2,IP,S,R,C. Hidalgo,86.17193,10.388824,-5.702352,1.0
387,2021,5464,XAV,D1 Big East Conference,4285,SJU,282221903,2021-04-11 13:00:00,2,2,2,2,IP,S,L,J. Lazzaro,78.78729,8.85785,0.035867,1.0
388,2021,5464,XAV,D1 Big East Conference,4285,SJU,282221903,2021-04-11 13:00:00,5,1,2,0,IP,S,R,V. Bianchi,91.68379,0.81076,34.0,1.0
389,2021,5464,XAV,D1 Big East Conference,4285,SJU,282221903,2021-04-11 13:00:00,5,0,0,0,IP,FC,R,B. Morrell,79.87347,-34.696018,0.0,0.0
390,2021,5464,XAV,D1 Big East Conference,4285,SJU,282221903,2021-04-11 13:00:00,5,1,2,2,IP,FC,L,J. Lazzaro,92.63088,-1.397259,3.0000000000000004,0.0
391,2021,5464,XAV,D1 Big East Conference,4285,SJU,282221903,2021-04-11 13:00:00,7,0,1,1,IP,S,R,R. Hogan,93.1682,13.40842,35.428028,1.0
392,2021,5464,XAV,D1 Big East Conference,4285,SJU,282221903,2021-04-11 13:00:00,7,0,2,1,IP,FC,R,C. Bartels,60.48399,-25.987818,13.0,0.0
393,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,2,3,2,0,IP,S,L,C. Wetterau,88.67062,-17.597166,4.999999999999999,1.0
394,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,2,0,1,0,IP,FC,R,V. Bianchi,57.96136,-13.911238,14.000000000000002,0.0
395,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,2,2,1,1,IP,S,L,N. Cirelli,84.36995,17.856038,19.563145,1.0
396,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,2,1,2,1,IP,DP,R,M. Higgins,88.11139,-16.856049,0.9999999999999998,0.0
397,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,3,0,1,1,IP,S,R,R. Hogan,79.83433,14.617442,31.866507,1.0
398,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,4,1,2,0,IP,S,R,V. Bianchi,88.63877,11.762566,0.296263,1.0
399,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,4,1,1,0,IP,DP,L,N. Cirelli,86.50792,5.434796,3.0000000000000004,0.0
400,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,7,0,1,2,IP,S,R,M. Higgins,84.39183,9.027551,24.156149,1.0
401,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,8,1,1,0,IP,S,R,B. Morrell,94.30733,4.332449,17.0,1.0
402,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,8,1,0,2,IP,S,R,C. Bartels,72.50926,21.331338,19.371939,1.0
403,2021,5464,XAV,D1 Big East Conference,4285,SJU,140428481,2021-04-10 13:00:00,9,2,2,1,IP,DP,R,C. Hidalgo,89.92741,7.327997,9.0,0.0
404,2021,5464,XAV,D1 Big East Conference,4285,SJU,368978572,2021-04-09 13:00:00,2,0,1,1,IP,ROE,R,V. Bianchi,92.01899,-11.356133,-18.999999999999996,0.0
405,2021,5464,XAV,D1 Big East Conference,4285,SJU,368978572,2021-04-09 13:00:00,2,3,2,2,IP,S,R,M. Higgins,99.46081,10.033519,-8.64679,1.0
406,2021,5464,XAV,D1 Big East Conference,4285,SJU,368978572,2021-04-09 13:00:00,4,1,1,0,IP,DP,R,V. Bianchi,98.86946,-2.307295,-13.00000000000002,0.0
407,2021,5464,XAV,D1 Big East Conference,4285,SJU,368978572,2021-04-09 13:00:00,6,1,2,0,IP,D,R,R. Hogan,102.16591,17.519286,-19.221946,2.0
408,2021,5464,XAV,D1 Big East Conference,4285,SJU,368978572,2021-04-09 13:00:00,6,1,0,2,IP,S,R,V. Bianchi,83.85168,2.832404,-26.00000000000003,1.0
409,2021,5464,XAV,D1 Big East Conference,4285,SJU,368978572,2021-04-09 13:00:00,7,0,0,2,IP,S,R,R. Hogan,95.25374,-22.595761,3.0000000000000004,1.0
410,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,1,0,0,0,IP,S,R,R. Hogan,102.7857,4.392872,20.0,1.0
411,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,2,1,0,2,IP,S,R,C. Sanzio,85.03456,-22.120866,-1.999999999999992,1.0
412,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,3,0,0,2,IP,FC,R,C. Hidalgo,80.34239,-4.572966,-21.000000000000032,0.0
413,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,4,3,2,0,IP,S,R,C. Bartels,63.68207,27.597993,-20.659411,1.0
414,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,4,0,1,1,IP,FC,L,J. Lazzaro,80.76053,-17.339581,7.999999999999998,0.0
415,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,5,1,0,0,IP,ROE,R,D. Williams,79.20457,-37.615092,-27.00000000000001,0.0
416,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,5,2,1,0,IP,FC,R,M. Henshaw,44.93421,5.596869,-33.999999999999986,0.0
417,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,7,3,1,0,IP,D,L,J. Lazzaro,62.1865,34.904067,-44.455109,2.0
418,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,7,3,2,1,IP,FC,R,C. Hidalgo,86.49369,-24.812899,-15.999999999999988,0.0
419,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,9,1,1,1,IP,D,R,D. Glancy,110.99502,15.98202,-14.597742,2.0
420,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,9,0,1,1,IP,S,R,C. Bartels,83.40593,16.028238,-34.719743,1.0
421,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,280718670,2021-03-21 13:00:00,10,0,2,1,IP,D,L,C. Wetterau,88.56882,18.644385,-40.253886,2.0
422,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,238675981,2021-03-19 13:00:00,5,0,0,2,IP,HR,R,M. Henshaw,92.44314,33.155029,44.800439,4.0
423,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,238675981,2021-03-19 13:00:00,6,1,1,0,IP,S,R,C. Bartels,91.53537,2.923965,0.9999999999999998,1.0
424,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,238675981,2021-03-19 13:00:00,7,1,1,0,IP,S,R,D. Williams,85.01933,0.734599,-1.0000000000000029,1.0
425,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,238675981,2021-03-19 13:00:00,8,3,2,1,IP,D,L,J. Lazzaro,93.72315,16.987885,-40.086453,2.0
426,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,238675981,2021-03-19 13:00:00,8,2,2,1,IP,S,R,D. Glancy,96.09513,8.478545,-24.409193,1.0
427,2021,730324992,FOR,D1 Atlantic 10 Conference,4285,SJU,238675981,2021-03-19 13:00:00,8,2,1,2,IP,S,L,B. Miller,89.48716,14.635035,28.308045,1.0
428,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,2,3,2,1,IP,D,L,B. Miller,95.00346,18.617337,-14.703903,2.0
429,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,2,0,0,2,IP,S,R,T. McHugh,101.66215,-31.481134,5.0,1.0
430,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,3,1,0,1,IP,D,R,D. Williams,75.82724,2.716658,-41.99999999999999,2.0
431,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,3,2,1,2,IP,S,L,C. Wetterau,85.39333,0.797438,-1.9999999999999911,1.0
432,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,3,1,1,2,IP,S,L,C. Conniff,55.0523,-15.543766,-31.000000000000025,1.0
433,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,3,0,2,2,IP,HR,L,J. Lazzaro,96.65962,28.041077,32.552077,4.0
434,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,3,2,1,2,IP,D,R,R. Hogan,98.46211,8.320044,-40.205911,2.0
435,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,5,2,2,2,IP,T,L,C. Conniff,89.83126,18.946736,15.233192,3.0
436,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,5,0,2,2,IP,ROE,L,J. Lazzaro,88.4249,-16.778236,-17.00000000000003,0.0
437,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,5,0,1,2,IP,D,R,R. Hogan,93.88482,21.049623,11.534943,2.0
438,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,7,0,0,1,IP,S,L,C. Conniff,84.07108,-25.951703,1.9999999999999996,1.0
439,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,7,0,0,1,IP,S,L,J. Lazzaro,93.12334,-12.453531,26.0,1.0
440,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,252238125,2021-03-07 19:00:00,7,1,1,2,IP,FC,R,D. Glancy,66.80227,0.99622,7.999999999999998,0.0
441,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,143637746,2021-03-07 13:00:00,1,0,0,1,IP,FC,R,D. Williams,87.46488,-14.192704,-13.00000000000002,0.0
442,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,143637746,2021-03-07 13:00:00,1,2,0,2,IP,T,R,M. Henshaw,98.46247,16.361083,10.864789,3.0
443,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,143637746,2021-03-07 13:00:00,2,1,2,1,IP,T,L,J. Lazzaro,95.09709,28.627191,14.154955,3.0
444,2021,730194944,SHU,D1 Northeast Conference,4285,SJU,143637746,2021-03-07 13:00:00,2,2,2,1,IP,S,R,R. Hogan,103.99874,10.049958,-2.146875,1.0
