,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1318,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542452,2024-05-18 13:00:00,9,1,0,0,IP,DP,R,M. Higgins,93.35904,1.173307,12.000000000000002,0.0
1319,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542315,2024-05-17 13:00:00,2,0,0,0,IP,S,R,J. Keenan,105.95,13.980815,-39.631986,1.0
1320,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542315,2024-05-17 13:00:00,2,2,2,0,IP,DP,R,M. Higgins,74.80639,-13.002364,-23.999999999999996,0.0
1321,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542315,2024-05-17 13:00:00,3,0,2,1,IP,S,R,A. Brienza,94.38064,9.792762,-11.22673,1.0
1322,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542315,2024-05-17 13:00:00,3,2,2,1,IP,FC,R,B. Mayberry,93.81675,0.968883,17.0,0.0
1323,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542315,2024-05-17 13:00:00,4,0,1,1,IP,D,R,P. Orbon,96.68486,20.782518,43.69712,2.0
1324,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542315,2024-05-17 13:00:00,5,0,1,1,IP,S,R,M. Higgins,99.40334,21.026703,-39.819055,1.0
1325,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542315,2024-05-17 13:00:00,7,0,0,0,IP,S,R,B. Beauchamp,99.46956,-3.108861,-26.000000000000025,1.0
1326,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542315,2024-05-17 13:00:00,7,2,1,0,IP,S,R,B. Mayberry,77.72048,16.507462,6.77606,1.0
1327,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542315,2024-05-17 13:00:00,7,0,1,2,IP,S,R,J. Tucker,97.95271,-7.508278,4.999999999999999,1.0
1328,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542315,2024-05-17 13:00:00,8,0,0,2,IP,FC,R,B. Beauchamp,56.31917,9.662679,-27.111577,0.0
1329,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542186,2024-05-16 13:00:00,1,1,2,1,IP,S,R,G. Scavelli,98.61229,-1.595135,4.999999999999999,1.0
1330,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542186,2024-05-16 13:00:00,1,0,2,2,IP,S,R,J. Keenan,74.64117,18.137136,-31.118921,1.0
1331,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542186,2024-05-16 13:00:00,2,1,1,1,IP,S,R,P. Orbon,71.44248,31.4277,-20.84216,1.0
1332,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542186,2024-05-16 13:00:00,7,0,2,2,IP,S,R,P. Orbon,80.43683,21.442379,-5.412481,1.0
1333,2024,2330,GTWN,D1 Big East Conference,4285,SJU,4542186,2024-05-16 13:00:00,8,1,0,0,IP,ROE,R,A. Brienza,90.34728,7.088025,-26.000000000000025,0.0
1334,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,1,3,2,0,IP,D,R,G. Scavelli,84.87675,54.559971,27.901427,2.0
1335,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,1,1,2,1,IP,D,R,B. Mayberry,98.63676,15.433471,-20.615913,2.0
1336,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,2,2,2,0,IP,D,R,P. Orbon,100.03776,9.5724,-41.086192,2.0
1337,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,3,2,0,2,IP,S,R,B. Beauchamp,83.66296,11.909218,-9.206216,1.0
1338,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,4,0,1,2,IP,HR,R,C. Bernardini,103.4338,20.617226,-21.207582,4.0
1339,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,5,1,0,1,IP,DP,R,B. Mayberry,82.37411,2.575029,-8.000000000000025,0.0
1340,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,6,0,2,0,IP,S,R,J. Keenan,72.42511,13.457402,20.165201,1.0
1341,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,6,0,1,2,IP,FC,R,C. Bernardini,90.51343,-15.006686,-14.000000000000009,0.0
1342,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,8,3,1,1,IP,S,R,J. Keenan,44.59747,45.656526,10.391231,1.0
1343,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,8,0,1,1,IP,S,R,P. Orbon,89.07321,7.065561,-26.000000000000025,1.0
1344,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,8,1,0,1,IP,S,L,L. Orbon,70.96028,-34.430241,32.0,1.0
1345,2024,730380544,FAIR,D1 Metro Atlantic Athletic Conference,4285,SJU,4534683,2024-05-14 13:00:00,9,0,2,1,IP,FC,R,B. Beauchamp,77.48072,-15.871207,-12.000000000000032,0.0
1346,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,2,1,0,0,IP,S,R,J. Keenan,103.52168,1.48977,4.999999999999999,1.0
1347,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,7,0,2,1,IP,S,R,B. Mayberry,89.76601,7.453522,-10.999999999999991,1.0
1348,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,7,1,1,1,IP,S,R,J. Keenan,81.88237,7.14945,20.0,1.0
1349,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,7,0,1,1,IP,S,R,M. Higgins,86.9226,-2.186441,-23.00000000000001,1.0
1350,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,8,2,2,0,IP,S,R,A. Brienza,93.25334,18.159213,-12.053376,1.0
1351,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,8,2,0,0,IP,S,R,G. Scavelli,96.18432,14.101321,-23.965251,1.0
1352,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,8,0,0,2,IP,S,R,M. Higgins,70.2675,39.477961,20.673207,1.0
1353,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,8,2,0,2,IP,D,R,P. Orbon,92.50108,14.242347,40.003025,2.0
1354,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,8,0,0,2,IP,D,R,B. Beauchamp,97.52717,10.638111,-42.898711,2.0
1355,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,8,2,1,2,IP,S,L,L. Orbon,86.3044,22.206973,-0.107139,1.0
1356,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,9,1,2,1,IP,S,R,G. Scavelli,97.46063,-4.80185,-28.0,1.0
1357,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541978,2024-05-12 13:00:00,9,1,0,1,IP,FC,R,B. Mayberry,76.47058,-23.598291,-9.000000000000014,0.0
1358,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,2,0,1,0,IP,S,R,J. Keenan,93.66061,-16.203313,25.0,1.0
1359,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,2,1,1,1,IP,S,L,C. Falcon,77.47582,15.232177,31.122175,1.0
1360,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,3,0,0,1,IP,S,R,J. Tucker,92.9912,0.947459,-5.9999999999999964,1.0
1361,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,4,1,0,1,IP,T,R,M. Higgins,92.3835,33.02231,42.073538,3.0
1362,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,4,2,0,2,IP,S,R,B. Beauchamp,82.04964,19.181978,-25.764415,1.0
1363,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,7,1,2,1,IP,S,L,L. Orbon,44.55784,-54.16598,-12.000000000000032,1.0
1364,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,7,1,0,2,IP,S,R,J. Tucker,94.00332,4.279829,-28.0,1.0
1365,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,7,1,1,2,IP,D,R,G. Scavelli,105.4348,22.507694,4.011447,2.0
1366,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,9,0,0,0,IP,S,L,L. Orbon,93.75384,14.358148,7.032176,1.0
1367,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,9,0,0,2,IP,D,R,J. Keenan,105.62753,24.033048,-12.268903,2.0
1368,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541842,2024-05-11 19:00:00,9,0,0,2,IP,D,R,M. Higgins,98.90632,15.06244,14.469807,2.0
1369,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541700,2024-05-11 13:00:00,4,2,2,0,IP,S,R,B. Beauchamp,73.91746,23.686952,-33.908939,1.0
1370,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541700,2024-05-11 13:00:00,6,3,2,2,IP,S,R,J. Keenan,101.01501,0.870469,-4.0000000000000195,1.0
1371,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541700,2024-05-11 13:00:00,7,1,1,2,IP,S,L,L. Orbon,82.81157,13.949393,18.285977,1.0
1372,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541700,2024-05-11 13:00:00,8,0,2,1,IP,ROE,R,B. Beauchamp,93.95565,-5.220358,-37.99999999999999,0.0
1373,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541700,2024-05-11 13:00:00,9,2,2,0,IP,S,R,M. Higgins,97.27082,1.445546,-9.000000000000014,1.0
1374,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541700,2024-05-11 13:00:00,9,1,2,0,IP,FC,R,G. Scavelli,84.53455,-11.563463,-19.0,0.0
1375,2024,730272512,HALL,D1 Big East Conference,4285,SJU,4541700,2024-05-11 13:00:00,10,2,0,1,IP,S,R,J. Tucker,79.94195,15.256392,33.630058,1.0
1376,2024,730355200,FDU,D1 Northeast Conference,4285,SJU,4541609,2024-05-07 13:00:00,1,0,0,2,IP,S,R,J. Keenan,99.2903,7.90901,-19.188031,1.0
1377,2024,730355200,FDU,D1 Northeast Conference,4285,SJU,4541609,2024-05-07 13:00:00,3,0,0,0,IP,D,R,A. Brienza,97.86538,16.440849,-12.648921,2.0
1378,2024,730355200,FDU,D1 Northeast Conference,4285,SJU,4541609,2024-05-07 13:00:00,3,1,0,2,IP,S,R,B. Mayberry,91.84326,-3.066572,-1.999999999999992,1.0
1379,2024,730355200,FDU,D1 Northeast Conference,4285,SJU,4541609,2024-05-07 13:00:00,7,1,1,1,IP,D,R,G. Scavelli,97.61239,12.694559,-11.798675,2.0
1380,2024,730355200,FDU,D1 Northeast Conference,4285,SJU,4541609,2024-05-07 13:00:00,8,0,0,2,IP,ROE,R,J. Keenan,35.41208,5.404732,44.99999999999999,0.0
1381,2024,730355200,FDU,D1 Northeast Conference,4285,SJU,4541609,2024-05-07 13:00:00,9,0,1,1,IP,S,R,G. Scavelli,84.06406,-15.461216,-23.00000000000001,1.0
1382,2024,730243840,CREI,D1 Big East Conference,4285,SJU,5289322,2024-05-04 13:00:00,1,2,2,1,IP,FC,R,B. Mayberry,85.81293,2.494677,22.0,0.0
1383,2024,730243840,CREI,D1 Big East Conference,4285,SJU,5289322,2024-05-04 13:00:00,2,1,2,2,IP,S,L,L. Orbon,87.38481,-12.70528,15.999999999999996,1.0
1384,2024,730243840,CREI,D1 Big East Conference,4285,SJU,5289322,2024-05-04 13:00:00,6,1,1,1,IP,S,R,M. Higgins,94.80834,12.347995,0.86039,1.0
1385,2024,730243840,CREI,D1 Big East Conference,4285,SJU,5289322,2024-05-04 13:00:00,8,1,2,1,IP,S,R,B. Mayberry,52.85121,-67.889881,-8.000000000000025,1.0
1386,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,1,1,0,0,IP,S,R,J. Tucker,57.58734,-43.526691,6.999999999999999,1.0
1387,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,1,0,0,0,IP,D,R,B. Beauchamp,73.25061,21.797511,-41.778456,2.0
1388,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,1,2,2,0,IP,S,R,B. Mayberry,85.22845,19.729562,8.505904,1.0
1389,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,3,2,0,0,IP,S,R,A. Brienza,48.55176,-52.372122,-1.999999999999992,1.0
1390,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,4,1,2,0,IP,D,R,J. Keenan,96.579,6.638078,-43.226535,2.0
1391,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,5,1,1,0,IP,S,L,L. Orbon,100.39293,-11.032299,2.0,1.0
1392,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,5,0,1,2,IP,S,R,B. Mayberry,88.95725,4.673925,-27.00000000000001,1.0
1393,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,5,2,2,2,IP,FC,R,J. Keenan,78.33885,8.787533,-21.311693,0.0
1394,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,7,2,2,2,IP,S,R,J. Tucker,93.32488,-13.170015,1.9999999999999996,1.0
1395,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,7,2,2,2,IP,S,R,B. Mayberry,94.45236,6.241764,-37.0,1.0
1396,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,8,1,0,1,IP,S,R,G. Scavelli,91.09719,14.981941,40.330117,1.0
1397,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,8,1,0,1,IP,FC,L,J. Raifstanger,76.7876,-15.518736,14.999999999999996,0.0
1398,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,8,1,2,2,IP,S,R,A. Brienza,80.04992,8.89369,24.497857,1.0
1399,2024,730243840,CREI,D1 Big East Conference,4285,SJU,4540881,2024-05-03 13:00:00,8,0,2,2,IP,D,R,B. Beauchamp,79.71595,30.445245,42.139131,2.0
1400,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,4540745,2024-05-01 13:00:00,1,3,2,0,IP,S,R,G. Scavelli,85.77364,11.218654,16.560839,1.0
1401,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,4540745,2024-05-01 13:00:00,1,3,2,1,IP,S,R,B. Mayberry,94.36568,15.547888,19.98706,1.0
1402,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,4540745,2024-05-01 13:00:00,2,1,0,2,IP,S,L,M. Aude,60.01833,-13.931746,-1.999999999999992,1.0
1403,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,4540745,2024-05-01 13:00:00,3,1,2,1,IP,DP,R,M. Higgins,96.67015,6.433092,-14.000000000000009,0.0
1404,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,4540745,2024-05-01 13:00:00,4,1,2,0,IP,S,R,J. Tucker,78.79257,-8.415098,-28.000000000000007,1.0
1405,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,4540745,2024-05-01 13:00:00,4,3,2,1,IP,S,R,A. Brienza,68.13224,23.795104,26.878586,1.0
1406,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,4540745,2024-05-01 13:00:00,4,1,2,2,IP,FC,R,B. Mayberry,74.82599,0.126221,-40.00000000000002,0.0
1407,2024,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,4540745,2024-05-01 13:00:00,5,3,2,0,IP,HR,L,L. Orbon,103.19332,23.066261,34.564138,4.0
1408,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,3,1,1,0,IP,HR,R,G. Scavelli,95.50448,24.818128,-37.0,4.0
1409,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,3,0,0,0,IP,S,L,C. Falcon,91.47807,15.623746,-41.135784,1.0
1410,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,3,2,0,0,IP,D,R,A. Brienza,91.2159,18.259261,43.403288,2.0
1411,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,4,0,0,1,IP,S,R,G. Scavelli,100.59223,-5.414964,40.00000000000001,1.0
1412,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,4,2,2,2,IP,S,R,A. Brienza,80.62347,14.342029,18.902694,1.0
1413,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,4,0,2,2,IP,S,R,J. Tucker,92.7915,14.078393,-16.107485,1.0
1414,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,5,1,0,0,IP,D,R,B. Mayberry,86.31744,20.703875,-37.426344,2.0
1415,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,5,1,1,2,IP,HR,R,M. Higgins,98.98556,28.366629,-42.054566,4.0
1416,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,5,3,2,2,IP,S,R,G. Scavelli,101.65724,14.449514,-20.222411,1.0
1417,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,6,0,1,0,IP,S,R,A. Brienza,86.67536,-9.381026,4.000000000000001,1.0
1418,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,6,2,2,0,IP,FC,R,J. Tucker,88.78747,-11.864014,9.000000000000002,0.0
1419,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,6,2,2,2,IP,ROE,R,B. Beauchamp,99.61895,10.040033,-17.602538,0.0
1420,2024,5464,XAV,D1 Big East Conference,4285,SJU,4540345,2024-04-28 13:00:00,9,0,1,2,IP,S,R,M. Higgins,65.97576,22.382013,27.274809,1.0
1421,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539902,2024-04-27 13:00:00,4,0,2,0,IP,S,R,B. Mayberry,84.44164,7.569615,-25.264415,1.0
1422,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539902,2024-04-27 13:00:00,4,2,2,0,IP,ROE,R,J. Keenan,98.15542,-4.474675,0.9999999999999998,0.0
1423,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539902,2024-04-27 13:00:00,5,1,2,1,IP,D,R,A. Brienza,83.65507,9.67602,-32.312149,2.0
1424,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539902,2024-04-27 13:00:00,7,1,0,1,IP,S,R,B. Mayberry,67.43546,-5.340893,-13.00000000000002,1.0
1425,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539902,2024-04-27 13:00:00,7,1,0,1,IP,D,R,J. Keenan,98.29159,20.6893,-43.423908,2.0
1426,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539902,2024-04-27 13:00:00,7,2,2,2,IP,S,R,M. Higgins,92.30281,16.798022,-0.686041,1.0
1427,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539902,2024-04-27 13:00:00,7,1,0,2,IP,S,R,G. Scavelli,105.55432,12.455472,12.987373,1.0
1428,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539603,2024-04-26 13:00:00,2,0,0,0,IP,S,R,J. Keenan,86.30051,17.6174,-10.084454,1.0
1429,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539603,2024-04-26 13:00:00,3,2,1,0,IP,S,R,G. Scavelli,86.28379,13.068057,-1.276312,1.0
1430,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539603,2024-04-26 13:00:00,3,3,1,1,IP,S,R,J. Tucker,98.42186,-15.635433,23.0,1.0
1431,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539603,2024-04-26 13:00:00,3,0,2,2,IP,HR,R,B. Beauchamp,101.44692,23.089131,-32.303854,4.0
1432,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539603,2024-04-26 13:00:00,3,0,1,2,IP,S,R,B. Mayberry,90.76758,14.350194,39.214259,1.0
1433,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539603,2024-04-26 13:00:00,4,2,2,2,IP,T,R,G. Scavelli,96.93462,22.862181,-4.3145,3.0
1434,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539603,2024-04-26 13:00:00,5,0,0,1,IP,FC,R,B. Beauchamp,67.54723,-30.512069,-9.000000000000016,0.0
1435,2024,5464,XAV,D1 Big East Conference,4285,SJU,4539603,2024-04-26 13:00:00,6,2,1,1,IP,D,L,C. Falcon,92.04126,14.825055,43.248325,2.0
1436,2024,730229248,RUTG,D1 Big Ten Conference,4285,SJU,4780655,2024-04-23 13:00:00,5,1,2,1,IP,S,L,L. Orbon,103.22724,-7.008882,14.000000000000002,1.0
1437,2024,730229248,RUTG,D1 Big Ten Conference,4285,SJU,4780655,2024-04-23 13:00:00,6,2,0,1,IP,S,R,M. Higgins,88.09798,13.314883,26.219412,1.0
1438,2024,730229248,RUTG,D1 Big Ten Conference,4285,SJU,4780655,2024-04-23 13:00:00,7,0,2,0,IP,D,R,G. Scavelli,97.78268,18.904383,11.5125,2.0
1439,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538883,2024-04-21 13:00:00,1,1,2,2,IP,D,R,B. Mayberry,91.7289,15.356522,43.557351,2.0
1440,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538883,2024-04-21 13:00:00,2,3,2,0,IP,S,R,M. Higgins,102.08327,10.916975,-25.178889,1.0
1441,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538883,2024-04-21 13:00:00,2,0,0,1,IP,FC,R,P. Orbon,64.5488,-4.530197,-33.99999999999998,0.0
1442,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538883,2024-04-21 13:00:00,3,2,2,2,IP,D,R,M. Higgins,98.94051,10.330722,12.460083,2.0
1443,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538883,2024-04-21 13:00:00,6,2,2,1,IP,DP,L,L. Orbon,97.02691,-36.842981,22.0,0.0
1444,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538883,2024-04-21 13:00:00,7,2,2,0,IP,S,R,G. Scavelli,101.42254,1.157723,24.000000000000004,1.0
1445,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538883,2024-04-21 13:00:00,7,3,2,0,IP,S,R,A. Brienza,68.33297,5.086434,22.0,1.0
1446,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538420,2024-04-20 13:00:00,1,0,0,0,IP,S,R,B. Beauchamp,69.35863,14.183301,21.768049,1.0
1447,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538420,2024-04-20 13:00:00,1,3,2,1,IP,DP,R,J. Keenan,96.7373,-9.826213,-12.00000000000003,0.0
1448,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538420,2024-04-20 13:00:00,2,0,2,2,IP,S,L,C. Falcon,84.96865,21.661476,-13.513989,1.0
1449,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538420,2024-04-20 13:00:00,4,2,2,0,IP,S,R,M. Higgins,92.80722,1.252322,-36.00000000000002,1.0
1450,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538420,2024-04-20 13:00:00,4,1,1,1,IP,S,R,G. Scavelli,102.44134,2.989347,19.0,1.0
1451,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538420,2024-04-20 13:00:00,6,1,1,2,IP,FC,L,C. Falcon,81.45422,0.299031,-32.0,0.0
1452,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538420,2024-04-20 13:00:00,7,0,0,1,IP,FC,R,B. Beauchamp,94.3952,-2.30009,-17.00000000000003,0.0
1453,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538420,2024-04-20 13:00:00,7,0,1,2,IP,S,R,M. Higgins,83.44619,6.683165,-6.999999999999985,1.0
1454,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538420,2024-04-20 13:00:00,8,2,2,1,IP,D,R,A. Brienza,83.87039,8.83384,41.529378,2.0
1455,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538420,2024-04-20 13:00:00,8,1,0,1,IP,T,R,J. Tucker,85.52176,27.146412,31.122358,3.0
1456,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,1,1,1,0,IP,S,R,J. Tucker,87.43106,-22.041986,-21.000000000000032,1.0
1457,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,2,0,0,0,IP,S,R,M. Higgins,102.52785,14.781005,-34.206776,1.0
1458,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,3,0,0,1,IP,S,R,B. Mayberry,101.17446,16.380531,-37.157591,1.0
1459,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,4,1,0,0,IP,D,L,L. Orbon,99.36875,13.204869,14.845459,2.0
1460,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,4,0,1,1,IP,DP,R,A. Brienza,81.85842,2.715196,4.0,0.0
1461,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,6,3,1,1,IP,S,R,M. Higgins,79.32065,14.020494,-32.755954,1.0
1462,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,6,0,1,2,IP,T,R,G. Scavelli,93.74416,21.936217,44.109913,3.0
1463,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,6,1,0,2,IP,S,L,C. Falcon,97.92165,-0.658805,25.0,1.0
1464,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,6,0,1,2,IP,S,R,J. Tucker,96.85397,9.590985,-25.147681,1.0
1465,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,6,2,1,2,IP,S,R,B. Mayberry,68.21383,27.102543,39.164398,1.0
1466,2024,730283520,BUT,D1 Big East Conference,4285,SJU,4538124,2024-04-19 13:00:00,6,1,2,2,IP,ROE,R,J. Keenan,57.80031,-47.584997,-15.999999999999984,0.0
