,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
804,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,336657850,2023-03-19 13:00:00,4,1,1,2,IP,D,R,A. Mann,91.73605,19.537944,35.820893,2.0
805,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,336657850,2023-03-19 13:00:00,5,3,1,0,IP,S,R,J. Jeremiah,96.55831,15.19741,-33.273012,1.0
806,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,336657850,2023-03-19 13:00:00,5,0,1,0,IP,S,R,J. Tucker,82.48289,-9.671273,-21.000000000000032,1.0
807,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,336657850,2023-03-19 13:00:00,5,0,0,0,IP,S,L,T. Ballestero,100.4586,15.646017,6.851052,1.0
808,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,336657850,2023-03-19 13:00:00,5,1,1,0,IP,D,L,L. Orbon,97.35573,23.0759,-23.947482,2.0
809,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,336657850,2023-03-19 13:00:00,5,1,0,1,IP,S,R,A. Mann,109.93283,13.318799,-3.2496,1.0
810,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,336657850,2023-03-19 13:00:00,5,0,1,1,IP,S,R,M. Higgins,81.07497,15.988375,6.902049,1.0
811,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,336657850,2023-03-19 13:00:00,5,2,2,1,IP,D,R,J. Keenan,86.50029,4.351264,38.0,2.0
812,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,336657850,2023-03-19 13:00:00,8,2,2,2,IP,S,R,J. Jeremiah,95.78083,3.149568,27.0,1.0
813,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,336657850,2023-03-19 13:00:00,8,2,1,2,IP,S,L,J. White,99.66754,-0.930235,-23.000000000000018,1.0
814,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,1,0,0,0,IP,S,L,T. Ballestero,71.94184,-23.16468,21.999999999999996,1.0
815,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,1,2,1,0,IP,S,L,L. Orbon,89.84715,2.192725,-32.0,1.0
816,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,1,1,0,0,IP,S,R,A. Mann,106.97335,10.695153,-37.794222,1.0
817,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,1,3,2,2,IP,S,R,P. Orbon,70.72502,22.903851,-43.321103,1.0
818,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,2,2,1,0,IP,D,R,J. Tucker,101.62657,19.725872,-16.027852,2.0
819,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,4,2,0,0,IP,S,R,J. Tucker,93.98618,1.141351,-1.0000000000000029,1.0
820,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,4,0,1,2,IP,S,L,L. Orbon,85.83448,-8.97313,21.0,1.0
821,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,4,1,0,2,IP,FC,R,K. Michaels,72.05955,-14.765142,-3.000000000000031,0.0
822,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,5,1,2,0,IP,DP,L,A. Machado,87.29795,-3.780461,-8.000000000000025,0.0
823,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,6,1,2,2,IP,S,R,J. Tucker,85.75148,7.357551,24.000000000000004,1.0
824,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,6,1,2,2,IP,D,L,T. Ballestero,99.03777,21.38613,44.685692,2.0
825,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,7,0,2,1,IP,S,L,A. Machado,77.9544,12.005953,-23.402484,1.0
826,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,8,0,2,1,IP,S,R,J. Tucker,89.2317,4.411589,-4.0000000000000195,1.0
827,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,8,1,0,1,IP,D,L,L. Orbon,80.67583,13.956227,-37.276666,2.0
828,2023,730386688,QUIN,D1 Metro Atlantic Athletic Conference,4285,SJU,195927566,2023-03-17 13:00:00,8,3,2,1,IP,FC,R,K. Michaels,76.8069,-9.013839,-35.000000000000036,0.0
829,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,1,0,0,1,IP,S,R,D. Glancy,77.08501,-24.165621,-21.000000000000032,1.0
830,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,1,2,0,1,IP,S,R,K. Michaels,99.6678,7.716998,-18.981232,1.0
831,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,1,0,1,1,IP,S,R,J. Keenan,95.57685,-3.766357,-23.00000000000001,1.0
832,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,2,1,0,1,IP,S,R,T. Ballestero,92.29984,10.750817,-10.225276,1.0
833,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,2,0,0,2,IP,S,R,K. Michaels,56.24492,-83.771201,-1.999999999999992,1.0
834,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,3,0,0,0,IP,D,R,J. Keenan,108.33929,19.566716,18.604846,2.0
835,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,3,1,0,0,IP,FC,R,J. Jeremiah,83.12282,-16.042798,-1.999999999999992,0.0
836,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,4,1,0,2,IP,S,R,M. Higgins,98.40947,10.704009,-30.528799,1.0
837,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,4,1,1,2,IP,D,R,P. Orbon,94.8552,9.883048,-11.737865,2.0
838,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,5,0,1,1,IP,S,L,T. Ballestero,93.0735,13.975857,29.792007,1.0
839,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,6,2,2,2,IP,S,R,J. Keenan,80.62801,16.864273,-10.162302,1.0
840,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,7,1,0,2,IP,HR,R,D. Glancy,104.82459,30.414202,-44.303129,4.0
841,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,7,3,2,2,IP,S,L,A. Machado,96.62369,6.09045,-19.999999999999993,1.0
842,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,8,0,1,0,IP,S,R,M. Higgins,70.00372,21.69352,2.940962,1.0
843,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,8,0,1,1,IP,S,R,P. Orbon,63.38125,-22.977339,31.0,1.0
844,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,8,1,2,1,IP,FC,R,B. Mayberry,42.36517,15.355855,21.224628,0.0
845,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,8,0,1,1,IP,FC,R,J. Tucker,27.55727,-7.373566,12.324465,0.0
846,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,9,1,1,1,IP,S,L,L. Orbon,87.09666,18.378118,-0.710164,1.0
847,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,9,0,0,1,IP,S,R,K. Michaels,79.94956,6.638173,1.0,1.0
848,2023,730280448,ALBY,D1 America East Conference,4285,SJU,231655248,2023-03-12 13:00:00,9,0,0,2,IP,S,R,J. Keenan,87.41157,-14.194451,-37.0,1.0
849,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,1,1,0,0,IP,D,L,T. Ballestero,90.71183,42.51681,-41.333395,2.0
850,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,3,2,2,1,IP,S,R,B. Beauchamp,70.2881,33.710532,10.806084,1.0
851,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,3,2,0,2,IP,HR,L,T. Ballestero,102.71102,30.597697,34.972193,4.0
852,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,4,1,2,0,IP,S,R,A. Mann,103.06446,-1.313927,22.000000000000004,1.0
853,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,4,0,1,1,IP,S,R,P. Orbon,92.11223,14.875694,20.609797,1.0
854,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,4,0,1,1,IP,S,R,J. Jeremiah,92.35459,-5.341623,-18.000000000000014,1.0
855,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,4,0,0,2,IP,D,L,T. Ballestero,83.345,57.65095,-33.968522,2.0
856,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,4,2,2,2,IP,S,R,K. Michaels,80.77713,4.228182,-8.000000000000025,1.0
857,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,5,1,2,0,IP,S,R,A. Mann,92.53737,-9.410928,1.0,1.0
858,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,5,1,2,1,IP,S,R,P. Orbon,67.98158,19.835198,-23.508487,1.0
859,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,5,3,1,1,IP,FC,R,J. Jeremiah,90.39623,-15.090202,-28.99999999999999,0.0
860,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,6,1,2,2,IP,S,R,A. Mann,100.57258,6.633446,35.0,1.0
861,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,6,0,0,2,IP,S,L,L. Orbon,91.63511,18.927936,26.232114,1.0
862,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,7,1,2,2,IP,S,R,B. Beauchamp,57.28088,-43.022161,-13.00000000000002,1.0
863,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,7,3,1,2,IP,HR,L,T. Ballestero,102.47435,34.004419,21.111202,4.0
864,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,7,0,2,2,IP,S,R,K. Michaels,95.27445,11.106344,-33.647056,1.0
865,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,7,0,1,2,IP,S,L,A. Machado,95.34293,1.494238,25.0,1.0
866,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,7,1,2,2,IP,FC,R,A. Mann,89.31876,-12.929055,11.0,0.0
867,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,8,2,0,0,IP,S,R,M. Higgins,68.88312,27.369749,0.822962,1.0
868,2023,730280448,ALBY,D1 America East Conference,4285,SJU,317116483,2023-03-11 13:00:00,8,1,0,1,IP,DP,L,J. White,80.87291,-43.049918,-14.000000000000009,0.0
869,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,1,3,2,0,IP,S,R,B. Mayberry,99.65975,16.189678,-31.014773,1.0
870,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,1,2,1,0,IP,HR,R,D. Glancy,110.37111,29.248245,-24.065058,4.0
871,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,1,0,2,0,IP,S,R,K. Michaels,93.30129,-3.934419,-27.00000000000001,1.0
872,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,1,1,1,1,IP,S,R,T. Ballestero,98.02002,8.834727,16.643057,1.0
873,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,1,0,0,2,IP,S,R,M. Higgins,98.86369,12.574771,4.623804,1.0
874,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,1,0,0,2,IP,S,R,J. Jeremiah,95.81118,9.270897,-2.543892,1.0
875,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,1,1,0,2,IP,FC,R,P. Orbon,75.92424,-25.626837,-19.0,0.0
876,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,2,0,2,1,IP,D,R,D. Glancy,100.41875,4.756814,-44.00000000000003,2.0
877,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,4,2,0,1,IP,S,R,P. Orbon,105.90163,8.420214,-26.044617,1.0
878,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,5,0,1,1,IP,S,R,M. Higgins,70.56648,30.581071,30.760232,1.0
879,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,7,2,2,1,IP,S,L,T. Ballestero,84.27374,13.690176,7.424733,1.0
880,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,7,0,0,2,IP,S,R,M. Higgins,86.65523,16.275538,-16.226361,1.0
881,2023,730280448,ALBY,D1 America East Conference,4285,SJU,192941097,2023-03-10 13:00:00,8,2,2,1,IP,DP,R,A. Mann,56.33811,-29.240235,11.0,0.0
882,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,1,1,0,2,IP,S,L,T. Ballestero,98.12946,6.287058,-9.000000000000012,1.0
883,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,1,0,0,2,IP,FC,R,K. Michaels,90.49522,-5.660014,-23.999999999999996,0.0
884,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,2,0,1,0,IP,S,R,A. Mann,102.79256,16.365404,-18.302466,1.0
885,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,2,1,0,0,IP,S,R,B. Mayberry,77.25634,-12.753312,3.0000000000000004,1.0
886,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,2,0,1,0,IP,S,R,M. Higgins,89.12996,15.487923,22.763387,1.0
887,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,3,1,0,0,IP,S,R,K. Michaels,100.34178,-1.652263,14.000000000000002,1.0
888,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,3,1,1,0,IP,FC,R,B. Mayberry,61.09394,-13.831245,-35.00000000000002,0.0
889,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,3,0,0,1,IP,S,R,M. Higgins,84.51069,3.166733,-24.999999999999982,1.0
890,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,3,2,2,1,IP,FC,R,J. Jeremiah,73.8607,-31.260759,-36.000000000000014,0.0
891,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,4,0,0,0,IP,S,R,P. Orbon,91.85508,20.73103,16.697845,1.0
892,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,4,2,2,0,IP,FC,R,J. Tucker,75.08716,-8.248972,-10.000000000000002,0.0
893,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,4,1,1,1,IP,S,R,D. Glancy,69.56135,22.654441,-23.004206,1.0
894,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,5,0,1,0,IP,S,R,B. Mayberry,95.15391,15.557991,-24.1332,1.0
895,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,5,2,1,1,IP,D,R,P. Orbon,87.13074,35.140326,39.370288,2.0
896,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,5,0,1,2,IP,S,R,D. Glancy,97.15506,-5.652779,-27.00000000000001,1.0
897,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,6,2,0,0,IP,S,R,K. Michaels,100.05155,6.48926,7.000000000000001,1.0
898,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,6,0,2,0,IP,DP,R,A. Mann,83.46804,-8.017901,-13.00000000000002,0.0
899,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,7,2,2,1,IP,D,R,J. Jeremiah,95.62689,12.541306,42.866489,2.0
900,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,8,3,2,1,IP,S,R,B. Mayberry,84.92242,12.89627,-32.687493,1.0
901,2023,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,347862318,2023-03-08 13:00:00,8,0,0,1,IP,T,R,M. Higgins,99.72556,26.089179,-12.014254,3.0
902,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,389851193,2023-02-26 13:00:00,4,1,2,1,IP,D,R,J. Keenan,101.39904,7.718777,-40.925896,2.0
903,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,389851193,2023-02-26 13:00:00,5,0,1,1,IP,D,R,B. Mayberry,91.89262,15.051286,-42.394348,2.0
904,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,389851193,2023-02-26 13:00:00,5,1,0,2,IP,HR,R,P. Orbon,103.06695,31.69237,-27.470683,4.0
905,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,389851193,2023-02-26 13:00:00,5,0,0,2,IP,S,R,J. Tucker,24.08334,3.732998,-14.00000000000001,1.0
906,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,389851193,2023-02-26 13:00:00,6,0,2,2,IP,S,R,B. Mayberry,47.54534,-8.86235,6.999999999999999,1.0
907,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,3,1,2,2,IP,S,R,P. Orbon,103.62865,9.461412,23.464806,1.0
908,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,4,1,0,0,IP,S,L,T. Ballestero,79.28339,-16.552779,25.000000000000004,1.0
909,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,5,3,2,1,IP,S,R,M. Higgins,101.25756,6.259148,-31.000000000000025,1.0
910,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,5,0,1,1,IP,DP,R,J. Jeremiah,75.905,-30.164235,-35.00000000000002,0.0
911,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,6,0,0,0,IP,S,R,P. Orbon,88.48116,11.627511,-23.7315,1.0
912,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,6,1,1,0,IP,S,R,D. Glancy,92.32981,-17.012821,4.0,1.0
913,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,6,1,0,2,IP,S,R,M. Higgins,83.77435,14.687494,10.562767,1.0
914,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,6,1,0,2,IP,D,R,J. Jeremiah,92.94891,12.757185,-38.499189,2.0
915,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,7,0,1,0,IP,D,R,D. Glancy,103.93883,15.761431,-43.326254,2.0
916,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,7,0,2,1,IP,S,R,A. Mann,43.74489,-73.457703,14.000000000000002,1.0
917,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,209502952,2023-02-25 13:00:00,8,1,1,1,IP,D,R,P. Orbon,82.81421,63.744955,13.0,2.0
918,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,2,1,2,1,IP,S,R,A. Mann,104.88648,7.658257,5.283258,1.0
919,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,4,0,0,2,IP,D,R,K. Michaels,102.98588,22.566935,0.292687,2.0
920,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,4,1,2,2,IP,HR,R,A. Mann,104.04132,38.214295,-16.036136,4.0
921,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,5,0,0,1,IP,S,R,J. Jeremiah,78.32209,13.999622,20.975172,1.0
922,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,5,1,1,2,IP,FC,R,J. Tucker,56.96717,-19.764201,-24.99999999999999,0.0
923,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,7,0,0,2,IP,S,R,M. Higgins,82.81836,19.705421,-14.728166,1.0
924,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,8,2,1,1,IP,D,R,D. Glancy,104.45505,13.06438,-13.003273,2.0
925,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,9,3,2,0,IP,D,R,A. Mann,100.13618,-8.84279,40.0,2.0
926,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,9,1,1,0,IP,S,L,A. Machado,99.10358,-4.116747,-1.0000000000000029,1.0
927,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,9,3,2,1,IP,FC,R,J. Jeremiah,65.11796,-11.93168,-28.999999999999996,0.0
928,2023,730354176,TULN,D1 American Athletic Conference,4285,SJU,202967262,2023-02-24 13:00:00,9,0,1,1,IP,S,R,P. Orbon,96.91587,17.020427,-22.841163,1.0
929,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,1,2,0,1,IP,FC,R,D. Freeberger,67.12161,42.891577,27.447561,0.0
930,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,2,3,2,1,IP,S,R,K. Morton,105.55075,18.516071,-21.805175,1.0
931,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,2,0,0,2,IP,S,R,B. Padilla,96.99949,-2.661904,-5.9999999999999964,1.0
932,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,3,1,2,0,IP,S,R,P. Tammaro,99.84405,14.087895,-21.961725,1.0
933,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,3,1,0,0,IP,FC,R,D. Freeberger,72.5297,-17.33666,-35.00000000000002,0.0
934,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,3,2,2,1,IP,DP,R,B. Huber,104.24376,-8.776908,-14.999999999999996,0.0
935,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,5,0,0,0,IP,S,L,M. Garbowski,98.58388,8.901942,33.469233,1.0
936,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,6,0,0,0,IP,S,R,D. Freeberger,87.42251,13.653082,32.408088,1.0
937,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,6,1,2,0,IP,DP,R,B. Huber,78.05782,-30.850739,-41.00000000000001,0.0
938,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,6,3,2,2,IP,S,R,J. Studley,101.1533,6.485989,-9.000000000000016,1.0
939,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,7,1,2,1,IP,S,L,M. Garbowski,76.3574,60.804918,-42.723977,1.0
940,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,7,0,0,1,IP,DP,R,B. Padilla,87.44916,16.787426,24.085292,0.0
941,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,8,1,0,1,IP,S,R,P. Tammaro,99.61442,15.663529,-36.977272,1.0
942,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,8,1,1,2,IP,S,L,R. Daniels,82.57107,18.551893,12.189793,1.0
943,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,9,0,1,1,IP,S,R,P. Tammaro,21.46231,6.745003,-27.697573,1.0
944,2023,730243840,CREI,D1 Big East Conference,5486,CONN,230220172,2023-05-19 13:00:00,9,0,0,1,IP,S,R,D. Freeberger,93.35305,-7.934411,-23.00000000000001,1.0
945,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,1,2,2,1,IP,S,R,D. Freeberger,93.88735,1.268974,-44.00000000000002,1.0
946,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,2,0,0,1,IP,S,R,K. Morton,99.851,5.344867,-24.99999999999999,1.0
947,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,2,1,0,1,IP,DP,R,B. Padilla,97.37927,17.586524,13.473637,0.0
948,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,4,2,2,0,IP,S,R,D. Freeberger,78.32542,16.839081,-32.020353,1.0
949,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,4,1,0,2,IP,FC,R,K. Morton,83.92892,-4.268142,2.0,0.0
950,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,6,2,2,2,IP,HR,R,B. Huber,107.673,29.702196,-0.985169,4.0
951,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,6,3,2,2,IP,S,R,J. Studley,93.90579,0.047548,-21.00000000000003,1.0
952,2023,730243840,CREI,D1 Big East Conference,5486,CONN,465613878,2023-05-18 13:00:00,6,0,0,2,IP,HR,R,L. Broadhurst,104.40099,29.523506,17.02613,4.0
