,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
977,2022,730283520,BUT,D1 Big East Conference,730278400,VILL,352681483,2022-04-08 13:00:00,8,0,2,1,IP,FC,R,C. Rotondo,68.72596,-10.753723,18.0,0.0
978,2022,730283520,BUT,D1 Big East Conference,730278400,VILL,352681483,2022-04-08 13:00:00,8,1,1,2,IP,HR,R,J. OReilly,97.00535,28.688846,-30.279474,4.0
979,2022,730217728,LAF,D1 Patriot League,730278400,VILL,357347368,2022-04-05 13:00:00,3,0,2,0,IP,S,R,S. Solari,88.45567,19.703936,17.402534,1.0
980,2022,730217728,LAF,D1 Patriot League,730278400,VILL,357347368,2022-04-05 13:00:00,3,1,0,0,IP,DP,R,C. Rotondo,86.28268,-2.604579,-13.00000000000002,0.0
981,2022,730217728,LAF,D1 Patriot League,730278400,VILL,357347368,2022-04-05 13:00:00,4,1,0,0,IP,S,R,J. Castellanos,98.20573,12.173446,18.707008,1.0
982,2022,730217728,LAF,D1 Patriot League,730278400,VILL,357347368,2022-04-05 13:00:00,4,2,0,0,IP,S,R,J. Whooley,96.2262,6.554039,-23.00000000000001,1.0
983,2022,730217728,LAF,D1 Patriot League,730278400,VILL,357347368,2022-04-05 13:00:00,4,0,0,1,IP,T,R,A. Hansen,97.17032,18.575713,-10.076281,3.0
984,2022,730217728,LAF,D1 Patriot League,730278400,VILL,357347368,2022-04-05 13:00:00,4,2,2,2,IP,S,R,S. Solari,91.06035,6.118429,-28.000000000000007,1.0
985,2022,730217728,LAF,D1 Patriot League,730278400,VILL,357347368,2022-04-05 13:00:00,6,1,2,1,IP,S,L,W. Reiner,98.70159,8.081587,4.274901,1.0
986,2022,730217728,LAF,D1 Patriot League,730278400,VILL,357347368,2022-04-05 13:00:00,6,3,2,1,IP,DP,L,C. Hale,96.25104,13.394608,13.239401,0.0
987,2022,730217728,LAF,D1 Patriot League,730278400,VILL,357347368,2022-04-05 13:00:00,8,1,1,1,IP,S,R,J. Castellanos,94.50195,-1.37134,-27.000000000000018,1.0
988,2022,730217728,LAF,D1 Patriot League,730278400,VILL,357347368,2022-04-05 13:00:00,8,3,2,2,IP,D,L,W. Reiner,94.25006,24.156131,9.837332,2.0
989,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,234274075,2022-03-20 13:00:00,2,0,0,1,IP,S,R,J. Whooley,93.74893,11.394774,-25.532121,1.0
990,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,234274075,2022-03-20 13:00:00,2,3,2,1,IP,D,L,W. Reiner,93.17086,14.376851,-17.123926,2.0
991,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,234274075,2022-03-20 13:00:00,3,1,1,2,IP,FC,R,J. Whooley,106.87663,-34.335772,-23.00000000000001,0.0
992,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,234274075,2022-03-20 13:00:00,4,1,1,0,IP,S,L,W. Reiner,96.53077,8.514755,-32.700902,1.0
993,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,234274075,2022-03-20 13:00:00,4,0,1,1,IP,FC,R,C. Rotondo,92.25309,-14.629184,2.0,0.0
994,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,234274075,2022-03-20 13:00:00,6,3,2,2,IP,T,R,A. Hansen,89.33434,24.129447,-13.888854,3.0
995,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,234274075,2022-03-20 13:00:00,7,0,1,0,IP,D,R,C. Rotondo,103.63862,19.866567,-20.661892,2.0
996,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,234274075,2022-03-20 13:00:00,7,1,2,1,IP,S,R,J. Castellanos,100.4173,12.28859,0.663605,1.0
997,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,234274075,2022-03-20 13:00:00,9,2,2,1,IP,S,L,C. Hassert,89.97752,3.076855,-30.00000000000003,1.0
998,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,234274075,2022-03-20 13:00:00,9,2,2,1,IP,DP,R,J. Castellanos,71.77512,-1.029707,-39.00000000000003,0.0
999,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,230247578,2022-03-19 13:00:00,1,3,2,2,IP,S,R,J. OReilly,100.42956,-11.434747,18.0,1.0
1000,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,230247578,2022-03-19 13:00:00,2,0,2,1,IP,S,R,A. Hansen,80.39531,-1.267628,-24.999999999999982,1.0
1001,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,230247578,2022-03-19 13:00:00,3,1,0,0,IP,HR,R,C. Rotondo,104.02989,29.733257,10.625065,4.0
1002,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,230247578,2022-03-19 13:00:00,6,3,2,1,IP,S,R,P. ONeill,85.67141,0.472528,-1.0000000000000029,1.0
1003,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,230247578,2022-03-19 13:00:00,6,0,1,1,IP,DP,R,J. Whooley,93.98044,2.797102,6.000000000000001,0.0
1004,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,230247578,2022-03-19 13:00:00,8,3,2,1,IP,S,R,J. Castellanos,88.91267,10.937535,-34.504478,1.0
1005,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,230247578,2022-03-19 13:00:00,8,3,2,1,IP,DP,R,J. OReilly,75.73092,-37.833877,-4.0000000000000195,0.0
1006,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,183318430,2022-03-18 13:00:00,1,1,2,0,IP,S,R,C. Rotondo,104.29921,2.353141,24.000000000000004,1.0
1007,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,183318430,2022-03-18 13:00:00,1,2,1,2,IP,S,R,J. OReilly,89.20077,-14.585843,-24.99999999999999,1.0
1008,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,183318430,2022-03-18 13:00:00,3,1,1,0,IP,S,L,C. Hale,95.38314,17.980554,30.314551,1.0
1009,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,183318430,2022-03-18 13:00:00,4,0,0,0,IP,S,R,J. OReilly,82.46365,-20.691487,-21.000000000000032,1.0
1010,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,183318430,2022-03-18 13:00:00,6,3,2,2,IP,S,R,J. OReilly,99.81654,12.568861,10.509404,1.0
1011,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,183318430,2022-03-18 13:00:00,7,1,2,0,IP,S,L,W. Reiner,95.59041,8.467808,0.324884,1.0
1012,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,183318430,2022-03-18 13:00:00,8,1,0,1,IP,S,L,C. Hassert,93.87768,11.627672,33.087838,1.0
1013,2022,730354176,TULN,D1 American Athletic Conference,730278400,VILL,183318430,2022-03-18 13:00:00,8,0,0,1,IP,FC,R,J. Castellanos,96.09424,-3.173297,-14.00000000000001,0.0
1014,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,172324926,2022-03-11 19:00:00,2,0,1,2,IP,T,R,C. Rotondo,100.25903,24.839068,17.60629,3.0
1015,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,172324926,2022-03-11 19:00:00,6,1,2,0,IP,FC,L,P. ONeill,35.87242,-36.445873,-28.999999999999996,0.0
1016,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,172324926,2022-03-11 19:00:00,6,1,2,2,IP,FC,R,J. Valdez,44.65364,-66.118276,-9.000000000000014,0.0
1017,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,172324926,2022-03-11 19:00:00,6,0,0,2,IP,FC,R,C. Rotondo,92.63519,-22.894089,-12.000000000000032,0.0
1018,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,172324926,2022-03-11 19:00:00,7,1,0,1,IP,S,R,J. Castellanos,98.21083,6.388684,27.0,1.0
1019,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,172324926,2022-03-11 19:00:00,7,1,0,1,IP,FC,L,P. ONeill,72.12069,-38.515571,-22.000000000000018,0.0
1020,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,172324926,2022-03-11 19:00:00,8,2,1,0,IP,ROE,R,J. Whooley,66.64501,-7.776109,-1.0000000000000029,0.0
1021,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,1,2,0,0,IP,S,R,C. Rotondo,108.25433,10.341513,-25.611142,1.0
1022,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,1,1,0,2,IP,S,R,J. OReilly,102.00555,2.671216,-6.999999999999985,1.0
1023,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,1,1,2,2,IP,S,L,P. ONeill,60.69397,41.615293,35.261409,1.0
1024,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,2,2,1,1,IP,D,R,C. Rotondo,99.83949,43.559819,17.28769,2.0
1025,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,3,3,2,1,IP,S,L,P. ONeill,84.82257,12.454617,14.022058,1.0
1026,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,3,1,0,1,IP,T,R,A. Hansen,95.11982,24.350078,-15.755008,3.0
1027,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,4,0,0,0,IP,S,L,C. Hale,27.24142,-33.388986,-19.693281,1.0
1028,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,7,0,2,0,IP,S,R,C. Rotondo,101.23443,3.373678,-32.0,1.0
1029,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,7,0,0,0,IP,S,L,C. Hassert,35.54151,-58.737543,27.659137,1.0
1030,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,7,3,1,0,IP,S,R,J. Castellanos,87.7989,6.367294,26.0,1.0
1031,2022,730313216,NJIT,D1 America East Conference,730278400,VILL,228832487,2022-03-11 13:00:00,7,0,1,0,IP,S,R,J. OReilly,90.93068,10.36027,-23.309274,1.0
1032,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,263210897,2022-03-06 13:00:00,1,0,0,0,IP,HR,R,C. Rotondo,105.54408,23.695157,-23.317332,4.0
1033,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,263210897,2022-03-06 13:00:00,4,1,0,2,IP,D,L,C. Hassert,98.26133,19.976695,4.804174,2.0
1034,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,263210897,2022-03-06 13:00:00,5,2,2,0,IP,ROE,R,A. Hansen,100.87609,-31.037336,-27.000000000000018,0.0
1035,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,263210897,2022-03-06 13:00:00,7,3,2,1,IP,S,L,C. Hassert,76.43284,14.589473,-33.254337,1.0
1036,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,286799414,2022-03-05 13:00:00,1,2,2,0,IP,S,R,C. Rotondo,86.09893,9.197347,-0.769704,1.0
1037,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,286799414,2022-03-05 13:00:00,2,3,2,1,IP,S,L,C. Hale,71.38421,-13.234527,27.0,1.0
1038,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,286799414,2022-03-05 13:00:00,8,1,1,1,IP,ROE,R,P. ONeill,64.21217,66.778588,19.600662,0.0
1039,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,211769503,2022-03-04 13:00:00,1,0,1,0,IP,S,R,C. Rotondo,82.55595,20.994431,-32.660223,1.0
1040,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,211769503,2022-03-04 13:00:00,1,1,2,0,IP,S,R,P. ONeill,84.18083,-10.006585,-17.00000000000003,1.0
1041,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,211769503,2022-03-04 13:00:00,5,2,2,1,IP,S,R,J. Valdez,84.64581,-9.717998,-19.99999999999999,1.0
1042,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,211769503,2022-03-04 13:00:00,6,3,2,0,IP,S,L,P. ONeill,70.00553,33.648769,-2.711303,1.0
1043,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,211769503,2022-03-04 13:00:00,6,0,0,0,IP,DP,R,J. Castellanos,86.99035,-16.635459,15.999999999999996,0.0
1044,2022,730239744,GAST,D1 Sun Belt Conference,730278400,VILL,211769503,2022-03-04 13:00:00,8,1,1,1,IP,S,R,C. Rotondo,99.59337,10.148651,1.074659,1.0
1045,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,231082367,2022-02-27 13:00:00,1,2,2,0,IP,S,R,C. Rotondo,106.80175,11.716959,-25.688006,1.0
1046,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,231082367,2022-02-27 13:00:00,1,1,2,0,IP,FC,L,P. ONeill,59.08549,-3.678199,-14.000000000000009,0.0
1047,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,231082367,2022-02-27 13:00:00,2,1,1,2,IP,ROE,R,C. Rotondo,35.82826,-6.590268,-1.357412,0.0
1048,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,231082367,2022-02-27 13:00:00,2,0,0,2,IP,S,L,P. ONeill,87.7551,-5.294039,-39.00000000000003,1.0
1049,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,231082367,2022-02-27 13:00:00,3,1,2,0,IP,T,R,J. OReilly,103.0673,23.34725,3.531408,3.0
1050,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,231082367,2022-02-27 13:00:00,4,1,1,2,IP,S,R,J. Castellanos,82.38245,11.739313,13.39777,1.0
1051,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,231082367,2022-02-27 13:00:00,6,1,0,2,IP,FC,R,J. Castellanos,72.20588,10.466838,-5.1128,0.0
1052,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,231082367,2022-02-27 13:00:00,8,0,0,1,IP,ROE,R,V. Anderson,35.12706,-85.65088,0.0,0.0
1053,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,231082367,2022-02-27 13:00:00,9,0,2,1,IP,D,R,J. Whooley,92.30578,19.501182,14.778404,2.0
1054,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,231082367,2022-02-27 13:00:00,9,2,0,2,IP,D,L,C. Hassert,98.38983,11.315051,33.583779,2.0
1055,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,1,1,0,2,IP,S,R,J. Castellanos,83.86207,15.521756,-6.405255,1.0
1056,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,1,1,2,2,IP,S,R,J. OReilly,101.28653,-11.962865,-1.0000000000000029,1.0
1057,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,3,3,2,1,IP,S,R,J. Castellanos,94.7452,3.225565,-10.999999999999991,1.0
1058,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,3,0,1,1,IP,FC,R,J. OReilly,75.58679,-28.764453,-9.000000000000014,0.0
1059,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,4,0,0,1,IP,S,R,M. Pinone,92.7693,3.807065,-39.00000000000003,1.0
1060,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,4,3,2,1,IP,S,L,C. Hale,84.79031,16.376001,21.798972,1.0
1061,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,4,1,1,2,IP,S,R,P. ONeill,68.02981,19.998364,8.148685,1.0
1062,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,4,0,0,2,IP,S,R,J. Castellanos,103.17223,0.942017,-1.0000000000000029,1.0
1063,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,6,2,1,1,IP,D,L,C. Hale,94.60618,32.394426,-42.300946,2.0
1064,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,6,0,0,1,IP,S,R,C. Rotondo,100.91432,15.744453,0.975812,1.0
1065,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,9,1,1,0,IP,S,R,P. ONeill,72.61235,20.702814,-12.200174,1.0
1066,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,201658619,2022-02-26 13:00:00,9,1,1,0,IP,S,R,J. Castellanos,97.09819,5.546075,1.0,1.0
1067,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,1,2,2,1,IP,S,L,P. ONeill,114.73085,-5.983608,6.000000000000001,1.0
1068,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,1,3,2,2,IP,ROE,R,J. OReilly,62.89767,-65.434955,-10.99999999999999,0.0
1069,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,3,1,1,0,IP,S,R,A. Hansen,88.49007,17.802795,-18.287972,1.0
1070,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,3,1,2,2,IP,S,L,P. ONeill,89.25248,3.7865,-27.00000000000001,1.0
1071,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,3,0,0,2,IP,S,R,J. Castellanos,89.29275,11.665934,-29.961196,1.0
1072,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,6,1,0,2,IP,D,L,C. Hassert,85.50341,21.961757,-13.999661,2.0
1073,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,6,1,2,2,IP,ROE,L,W. Reiner,65.5707,-17.074973,-4.0000000000000195,0.0
1074,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,8,1,1,1,IP,D,L,W. Reiner,95.93378,21.214002,-10.133407,2.0
1075,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,8,0,1,2,IP,S,R,C. Rotondo,70.61281,28.57977,-2.098512,1.0
1076,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,8,2,0,2,IP,ROE,L,P. ONeill,63.13538,-39.991259,-9.000000000000014,0.0
1077,2022,730366720,CIT,D1 Southern Conference,730278400,VILL,405319127,2022-02-25 13:00:00,9,1,0,2,IP,S,L,C. Hale,86.0958,18.059257,-7.774608,1.0
1078,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,444026344,2022-02-20 13:00:00,1,2,2,0,IP,ROE,R,C. Rotondo,82.7516,-9.985473,-39.00000000000003,0.0
1079,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,444026344,2022-02-20 13:00:00,1,1,1,0,IP,DP,L,P. ONeill,88.28149,3.992729,42.0,0.0
1080,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,444026344,2022-02-20 13:00:00,5,1,0,0,IP,S,R,J. Valdez,94.75307,5.32073,-32.0,1.0
1081,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,444026344,2022-02-20 13:00:00,5,1,0,0,IP,S,L,C. Hassert,99.32914,15.513672,19.881951,1.0
1082,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,444026344,2022-02-20 13:00:00,5,2,1,0,IP,DP,R,C. Rotondo,105.00305,22.235432,18.662594,0.0
1083,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,444026344,2022-02-20 13:00:00,6,3,2,1,IP,ROE,R,J. OReilly,80.06068,8.102203,-22.673011,0.0
1084,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,444026344,2022-02-20 13:00:00,6,1,2,2,IP,S,L,C. Hassert,66.60727,14.484099,-28.054741,1.0
1085,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,444026344,2022-02-20 13:00:00,7,2,1,0,IP,S,R,C. Rotondo,106.63561,14.683854,-34.603197,1.0
1086,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,444026344,2022-02-20 13:00:00,7,1,2,0,IP,S,R,P. ONeill,89.08084,10.432677,17.042933,1.0
1087,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,444026344,2022-02-20 13:00:00,7,3,2,0,IP,S,R,J. OReilly,101.52072,4.454792,-3.000000000000031,1.0
1088,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,427093170,2022-02-19 13:00:00,1,1,0,0,IP,HR,R,C. Rotondo,109.42432,25.390572,-12.671478,4.0
1089,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,427093170,2022-02-19 13:00:00,2,0,0,2,IP,ROE,L,C. Hassert,36.97724,-60.539174,-3.847612,0.0
1090,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,427093170,2022-02-19 13:00:00,4,1,2,0,IP,ROE,R,J. Castellanos,86.16284,-18.74079,-22.000000000000018,0.0
1091,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,427093170,2022-02-19 13:00:00,7,2,1,1,IP,DP,L,C. Hassert,68.67884,13.657412,-13.300974,0.0
1092,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,427093170,2022-02-19 13:00:00,8,2,1,0,IP,S,R,V. Anderson,92.06801,18.509592,-8.001394,1.0
1093,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,427093170,2022-02-19 13:00:00,8,2,2,0,IP,HR,R,C. Rotondo,111.50032,29.739983,-35.275152,4.0
1094,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,427093170,2022-02-19 13:00:00,9,2,0,0,IP,S,L,W. Reiner,102.57209,4.718686,6.0,1.0
1095,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,281626625,2022-02-18 13:00:00,1,1,2,1,IP,S,L,P. ONeill,70.0098,15.855493,-34.977992,1.0
1096,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,281626625,2022-02-18 13:00:00,2,0,0,0,IP,ROE,R,J. Castellanos,67.75442,70.305845,3.0000000000000004,0.0
1097,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,281626625,2022-02-18 13:00:00,2,0,0,1,IP,S,L,W. Reiner,96.64957,14.182914,-5.480423,1.0
1098,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,281626625,2022-02-18 13:00:00,4,0,0,0,IP,S,R,J. Castellanos,98.64482,6.398364,-8.000000000000025,1.0
1099,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,281626625,2022-02-18 13:00:00,4,1,0,0,IP,DP,L,C. Hassert,64.71376,-42.741502,38.0,0.0
1100,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,281626625,2022-02-18 13:00:00,6,1,0,1,IP,D,R,J. Castellanos,88.7204,8.822828,-43.528656,2.0
1101,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,281626625,2022-02-18 13:00:00,8,1,2,0,IP,S,L,P. ONeill,88.85926,10.795394,12.391873,1.0
1102,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,281626625,2022-02-18 13:00:00,9,0,1,2,IP,S,R,V. Anderson,78.9392,17.898762,-20.913195,1.0
1103,2022,730338304,PEPP,D1 West Coast Conference,730278400,VILL,281626625,2022-02-18 13:00:00,9,0,0,2,IP,FC,R,C. Rotondo,86.14597,3.049984,-37.0,0.0
1104,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,1,0,0,0,IP,S,R,J. Huntzinger,91.922,7.211956,-32.0,1.0
1105,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,1,0,0,1,IP,DP,R,L. Franzoni,86.90268,4.82235,-15.999999999999988,0.0
1106,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,3,0,0,0,IP,HR,R,J. Holtz,102.95905,23.071551,17.708208,4.0
1107,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,4,0,0,1,IP,HR,R,L. Franzoni,108.78071,32.58961,-0.013725,4.0
1108,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,4,0,0,1,IP,S,R,T. DeMartino,36.29818,23.054877,-20.225967,1.0
1109,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,4,3,1,2,IP,S,L,A. Walker,50.53815,4.327882,43.0,1.0
1110,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,5,0,1,1,IP,S,R,J. Cushing,98.87036,16.030018,-28.006221,1.0
1111,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,6,3,2,1,IP,DP,R,J. Holtz,45.453,-54.745347,-5.000000000000008,0.0
1112,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,7,2,2,1,IP,HR,R,J. Huntzinger,99.26512,26.457396,-42.13438,4.0
1113,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,7,1,1,2,IP,S,R,G. Schultz,94.83041,-9.618796,14.0,1.0
1114,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,8,0,0,1,IP,HR,R,J. Huntzinger,98.79297,24.51673,-18.825074,4.0
1115,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,8,1,0,1,IP,D,R,L. Franzoni,101.68629,28.137793,9.22819,2.0
1116,2022,2290,MICH,D1 Big Ten Conference,5464,XAV,167515387,2022-05-10 13:00:00,8,1,1,1,IP,ROE,R,T. DeMartino,95.8417,-27.745221,16.0,0.0
1117,2022,5465,CIN,D1 American Athletic Conference,5464,XAV,347344256,2022-03-30 13:00:00,1,3,1,1,IP,S,R,L. Franzoni,115.60404,8.20065,-29.003008,1.0
1118,2022,5465,CIN,D1 American Athletic Conference,5464,XAV,347344256,2022-03-30 13:00:00,1,2,1,1,IP,S,L,A. Walker,74.72592,16.220496,-32.883124,1.0
1119,2022,5465,CIN,D1 American Athletic Conference,5464,XAV,347344256,2022-03-30 13:00:00,1,3,0,1,IP,HR,R,T. DeMartino,105.68609,25.385867,-23.190802,4.0
1120,2022,5465,CIN,D1 American Athletic Conference,5464,XAV,347344256,2022-03-30 13:00:00,1,0,2,1,IP,S,L,L. Flamm,98.86787,8.972028,-31.714573,1.0
1121,2022,5465,CIN,D1 American Athletic Conference,5464,XAV,347344256,2022-03-30 13:00:00,1,0,0,1,IP,S,R,G. Schultz,99.44887,0.291366,-20.563862,1.0
1122,2022,5465,CIN,D1 American Athletic Conference,5464,XAV,347344256,2022-03-30 13:00:00,2,0,1,2,IP,FC,R,G. Schultz,98.24564,2.865818,-14.000000000000009,0.0
1123,2022,5465,CIN,D1 American Athletic Conference,5464,XAV,347344256,2022-03-30 13:00:00,4,2,0,0,IP,HR,R,L. Franzoni,109.45634,34.991836,24.909569,4.0
1124,2022,5465,CIN,D1 American Athletic Conference,5464,XAV,347344256,2022-03-30 13:00:00,8,3,2,0,IP,S,R,J. Cushing,90.21537,-17.47938,-23.00000000000001,1.0
1125,2022,5465,CIN,D1 American Athletic Conference,5464,XAV,347344256,2022-03-30 13:00:00,9,1,0,0,IP,D,L,A. Walker,96.44738,20.263658,-29.081715,2.0
