,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1796,2025,730294784,WIN,D1 Big South Conference,4285,SJU,104861811,2025-03-23 13:00:00,7,1,0,0,IP,HR,R,S. McMillan,100.43412,34.929703,39.331374,4.0
1797,2025,730294784,WIN,D1 Big South Conference,4285,SJU,104861811,2025-03-23 13:00:00,7,1,2,0,IP,S,L,L. Orbon,69.0355,1.94707,31.999999999999993,1.0
1798,2025,730294784,WIN,D1 Big South Conference,4285,SJU,104861811,2025-03-23 13:00:00,7,1,1,0,IP,S,R,J. Jeremiah,96.10119,3.68065,20.0,1.0
1799,2025,730294784,WIN,D1 Big South Conference,4285,SJU,104861811,2025-03-23 13:00:00,7,0,0,0,IP,S,L,J. Legrande,92.95302,4.747519,-21.000000000000032,1.0
1800,2025,730294784,WIN,D1 Big South Conference,4285,SJU,104861811,2025-03-23 13:00:00,7,2,2,0,IP,ROE,R,J. Tucker,68.05873,-12.8129,0.0,0.0
1801,2025,730294784,WIN,D1 Big South Conference,4285,SJU,104861811,2025-03-23 13:00:00,7,0,0,0,IP,S,L,J. Raifstanger,94.2318,3.158006,29.000000000000004,1.0
1802,2025,730294784,WIN,D1 Big South Conference,4285,SJU,104861811,2025-03-23 13:00:00,7,1,0,0,IP,ROE,R,J. Beebe,79.33046,0.250796,-18.000000000000014,0.0
1803,2025,730294784,WIN,D1 Big South Conference,4285,SJU,104861811,2025-03-23 13:00:00,7,1,2,0,IP,FC,R,W. Cowan,77.44822,-1.613457,-32.99999999999999,0.0
1804,2025,730294784,WIN,D1 Big South Conference,4285,SJU,104861811,2025-03-23 13:00:00,8,0,1,0,IP,S,L,L. Orbon,86.74124,-22.080942,17.000000000000004,1.0
1805,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,1,0,0,2,IP,S,R,J. Beebe,96.83496,-10.721941,-5.000000000000008,1.0
1806,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,3,1,1,1,IP,S,R,J. Tucker,90.16446,5.427488,-21.000000000000032,1.0
1807,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,3,2,2,2,IP,S,L,S. Britt,78.57915,-9.660911,-24.99999999999999,1.0
1808,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,4,0,0,1,IP,S,R,J. Jeremiah,101.85476,-14.697257,43.0,1.0
1809,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,4,1,1,2,IP,S,R,J. Tucker,87.9319,-5.643078,-5.000000000000008,1.0
1810,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,4,0,0,2,IP,S,L,J. Raifstanger,94.15322,-5.079858,-24.0,1.0
1811,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,4,0,1,2,IP,S,R,W. Cowan,98.99809,10.358778,-1.820641,1.0
1812,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,6,1,0,1,IP,S,L,J. Raifstanger,106.14599,-2.321005,9.999999999999998,1.0
1813,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,6,1,2,1,IP,S,R,J. Beebe,89.38516,9.809584,23.393244,1.0
1814,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,6,3,2,1,IP,S,R,W. Cowan,95.07884,-17.798465,-24.0,1.0
1815,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,6,2,2,1,IP,S,L,S. Britt,87.41978,4.768936,7.999999999999998,1.0
1816,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,6,1,1,2,IP,S,L,L. Orbon,91.57442,4.929901,21.999999999999996,1.0
1817,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,6,0,2,2,IP,D,R,J. Jeremiah,99.47635,22.038472,19.888009,2.0
1818,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,6,0,0,2,IP,HR,L,J. Legrande,101.63766,30.970748,16.899257,4.0
1819,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,6,0,0,2,IP,S,L,J. Raifstanger,100.97037,-3.256591,-1.0000000000000029,1.0
1820,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,6,2,0,2,IP,S,R,J. Beebe,102.73918,-8.651189,-1.999999999999992,1.0
1821,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,8,1,1,2,IP,S,R,J. Beebe,59.27461,29.269652,-31.333237,1.0
1822,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,8,0,2,2,IP,D,R,W. Cowan,98.55191,11.459982,10.785094,2.0
1823,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,10,1,1,0,IP,S,R,J. Tucker,100.67408,0.119248,1.0,1.0
1824,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,10,0,0,1,IP,ROE,R,W. Cowan,100.98146,-0.738881,-10.000000000000002,0.0
1825,2025,730294784,WIN,D1 Big South Conference,4285,SJU,469932656,2025-03-22 14:00:00,10,1,1,2,IP,S,R,J. Jeremiah,65.37991,34.618149,-5.026598,1.0
1826,2025,730294784,WIN,D1 Big South Conference,4285,SJU,333859467,2025-03-21 18:00:00,1,2,2,1,IP,S,L,J. Raifstanger,80.45145,20.480583,10.44526,1.0
1827,2025,730294784,WIN,D1 Big South Conference,4285,SJU,333859467,2025-03-21 18:00:00,3,1,0,0,IP,S,R,J. Jeremiah,73.38767,60.321683,115.0,1.0
1828,2025,730294784,WIN,D1 Big South Conference,4285,SJU,333859467,2025-03-21 18:00:00,3,0,1,0,IP,S,R,C. Bernardini,79.58714,-6.258554,-18.000000000000014,1.0
1829,2025,730294784,WIN,D1 Big South Conference,4285,SJU,333859467,2025-03-21 18:00:00,4,3,1,1,IP,S,R,W. Cowan,91.81963,6.780507,-28.000000000000007,1.0
1830,2025,730294784,WIN,D1 Big South Conference,4285,SJU,333859467,2025-03-21 18:00:00,4,2,1,1,IP,S,L,L. Orbon,100.76269,11.775485,15.712461,1.0
1831,2025,730294784,WIN,D1 Big South Conference,4285,SJU,333859467,2025-03-21 18:00:00,5,1,2,1,IP,S,R,J. Tucker,82.48677,7.722737,25.981057,1.0
1832,2025,730294784,WIN,D1 Big South Conference,4285,SJU,333859467,2025-03-21 18:00:00,7,1,0,0,IP,S,R,J. Jeremiah,89.51533,1.745672,-5.999999999999997,1.0
1833,2025,730294784,WIN,D1 Big South Conference,4285,SJU,333859467,2025-03-21 18:00:00,7,1,0,1,IP,ROE,R,J. Tucker,84.63521,-25.536156,-32.0,0.0
1834,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,1,2,2,1,IP,S,L,J. Raifstanger,95.74793,7.368585,29.000000000000004,1.0
1835,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,1,3,2,1,IP,S,L,S. Britt,97.82396,-5.434859,32.0,1.0
1836,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,1,1,2,1,IP,S,R,J. Jeremiah,67.84203,9.193688,-24.428141,1.0
1837,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,1,1,2,1,IP,S,R,A. Brienza,89.53053,16.289047,9.933097,1.0
1838,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,3,0,0,1,IP,S,L,S. Britt,91.24737,16.390364,31.187793,1.0
1839,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,3,2,1,1,IP,S,R,J. Jeremiah,102.01843,9.746543,-1.618809,1.0
1840,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,4,1,1,2,IP,S,R,S. McMillan,46.96822,-67.997409,-1.999999999999992,1.0
1841,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,4,1,0,2,IP,S,L,S. Britt,88.95374,4.189495,26.999999999999993,1.0
1842,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,4,0,2,2,IP,S,R,J. Jeremiah,88.43489,-5.276987,44.0,1.0
1843,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,4,0,0,2,IP,D,L,J. Legrande,103.5794,20.46327,39.784882,2.0
1844,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,5,1,2,2,IP,T,R,J. Beebe,98.26422,22.153766,-4.830831,3.0
1845,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,7,0,2,0,IP,ROE,L,J. Legrande,67.09547,6.213007,-24.99999999999999,0.0
1846,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,4285,SJU,216326277,2025-03-18 15:05:00,7,1,0,0,IP,DP,R,J. Beebe,92.73975,6.484408,-36.000000000000014,0.0
1847,2025,730275840,ME,D1 America East Conference,4285,SJU,185722308,2025-03-16 13:05:00,1,0,0,1,IP,D,L,J. Raifstanger,103.1319,21.200823,16.454685,2.0
1848,2025,730275840,ME,D1 America East Conference,4285,SJU,185722308,2025-03-16 13:05:00,2,0,0,0,IP,D,R,W. Cowan,89.56727,-7.501051,-37.0,2.0
1849,2025,730275840,ME,D1 America East Conference,4285,SJU,185722308,2025-03-16 13:05:00,2,0,2,0,IP,D,L,L. Orbon,78.41189,12.943006,36.721673,2.0
1850,2025,730275840,ME,D1 America East Conference,4285,SJU,185722308,2025-03-16 13:05:00,2,2,1,1,IP,FC,R,J. Tucker,93.44811,-9.476348,15.999999999999996,0.0
1851,2025,730275840,ME,D1 America East Conference,4285,SJU,185722308,2025-03-16 13:05:00,3,2,2,2,IP,D,R,W. Cowan,102.29173,14.447139,-16.027787,2.0
1852,2025,730275840,ME,D1 America East Conference,4285,SJU,185722308,2025-03-16 13:05:00,6,1,0,0,IP,HR,R,A. Agresti,111.3705,35.5794,-38.132921,4.0
1853,2025,730275840,ME,D1 America East Conference,4285,SJU,185722308,2025-03-16 13:05:00,6,2,0,2,IP,S,R,J. Beebe,76.43991,29.486228,-5.358033,1.0
1854,2025,730275840,ME,D1 America East Conference,4285,SJU,185722308,2025-03-16 13:05:00,7,1,0,2,IP,S,R,A. Brienza,90.2681,12.812394,-14.953715,1.0
1855,2025,730275840,ME,D1 America East Conference,4285,SJU,185722308,2025-03-16 13:05:00,7,1,1,2,IP,S,L,J. Raifstanger,97.07431,11.986542,-2.268515,1.0
1856,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,1,1,2,0,IP,S,R,J. Tucker,82.48576,-30.422062,-39.00000000000003,1.0
1857,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,1,1,1,0,IP,S,L,J. Raifstanger,89.97942,4.422748,4.999999999999999,1.0
1858,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,2,1,0,2,IP,S,R,A. Brienza,85.5007,9.589151,-12.175746,1.0
1859,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,4,1,2,0,IP,S,R,S. McMillan,96.60261,7.491479,-33.999999999999986,1.0
1860,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,4,3,2,1,IP,S,L,L. Orbon,63.39977,-34.291271,18.0,1.0
1861,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,4,1,2,1,IP,S,R,A. Brienza,94.70555,-2.615447,0.0,1.0
1862,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,4,0,1,1,IP,DP,R,J. Tucker,80.63887,-5.647306,7.0,0.0
1863,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,5,1,0,1,IP,D,R,J. Beebe,93.59339,43.627416,45.091184,2.0
1864,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,5,2,1,2,IP,S,L,S. Britt,83.26141,17.491071,2.234093,1.0
1865,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,6,3,2,1,IP,S,R,A. Brienza,87.17907,11.703842,33.255958,1.0
1866,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,6,1,1,1,IP,S,L,J. Legrande,101.57766,4.540048,6.999999999999999,1.0
1867,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,6,0,2,1,IP,ROE,R,J. Tucker,67.29719,-13.09367,14.000000000000002,0.0
1868,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,6,3,2,2,IP,S,R,S. McMillan,79.42053,22.623268,-14.783168,1.0
1869,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,9,2,1,0,IP,S,R,J. Beebe,104.05692,11.596458,8.824423,1.0
1870,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,9,1,2,0,IP,S,R,S. McMillan,93.48884,15.342481,33.336621,1.0
1871,2025,730275840,ME,D1 America East Conference,4285,SJU,131677740,2025-03-15 13:05:00,9,0,0,0,IP,FC,R,C. Bernardini,33.66741,-25.832025,-14.146364,0.0
1872,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,3,0,0,1,IP,ROE,R,A. Brienza,78.73773,-31.228525,44.99999999999999,0.0
1873,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,3,2,2,1,IP,FC,L,J. Legrande,83.60343,-7.481356,37.0,0.0
1874,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,4,0,2,0,IP,S,R,J. Tucker,74.71039,16.83896,4.649844,1.0
1875,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,4,1,1,0,IP,DP,R,J. Beebe,84.28847,7.945838,-11.440168,0.0
1876,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,4,0,1,2,IP,ROE,R,S. McMillan,99.33259,-12.513004,-5.000000000000008,0.0
1877,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,5,2,2,0,IP,S,L,L. Orbon,100.67428,9.465635,9.755011,1.0
1878,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,6,2,2,0,IP,T,L,J. Raifstanger,100.04716,2.779343,43.0,3.0
1879,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,6,0,0,1,IP,D,R,S. McMillan,88.71287,12.573596,-38.482643,2.0
1880,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,7,1,1,1,IP,S,R,A. Brienza,89.62352,-2.607221,-28.99999999999999,1.0
1881,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,7,0,0,1,IP,FC,L,J. Legrande,94.12788,-4.02599,6.000000000000001,0.0
1882,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,7,1,2,2,IP,D,R,J. Tucker,94.5762,18.797197,-38.412949,2.0
1883,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,7,0,2,2,IP,S,L,J. Raifstanger,95.96513,-1.873469,26.999999999999993,1.0
1884,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,10,0,2,1,IP,D,R,J. Beebe,103.61065,16.468584,-14.942524,2.0
1885,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,15,1,2,0,IP,S,R,J. Beebe,97.69196,-3.32317,-21.00000000000003,1.0
1886,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,15,1,0,0,IP,DP,R,S. McMillan,102.53404,-12.060521,-4.0000000000000195,0.0
1887,2025,730275840,ME,D1 America East Conference,4285,SJU,464927261,2025-03-14 15:05:00,16,0,0,0,IP,HR,R,A. Agresti,98.93134,33.497553,-34.179305,4.0
1888,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,1,2,0,2,IP,D,R,S. McMillan,105.83131,15.354454,-34.770964,2.0
1889,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,2,1,2,0,IP,DP,R,A. Agresti,105.30702,15.978878,-17.147885,0.0
1890,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,3,1,0,2,IP,S,L,J. Raifstanger,72.27989,29.307364,-0.67189,1.0
1891,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,3,1,0,2,IP,T,R,J. Beebe,96.02041,29.928243,12.703759,3.0
1892,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,4,3,2,0,IP,S,R,W. Cowan,88.51912,6.471203,-28.99999999999999,1.0
1893,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,4,2,2,2,IP,S,L,J. Legrande,96.35082,-7.041715,22.999999999999996,1.0
1894,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,5,0,2,2,IP,HR,R,S. McMillan,97.58653,31.619981,-46.392305,4.0
1895,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,6,1,0,1,IP,DP,L,J. Raifstanger,61.66316,-45.165602,11.0,0.0
1896,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,7,0,2,1,IP,DP,R,W. Cowan,70.8729,7.608983,11.723485,0.0
1897,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,8,1,1,1,IP,D,R,A. Agresti,84.46541,10.392898,-39.884672,2.0
1898,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,8,0,2,1,IP,S,R,A. Brienza,94.74216,15.025859,-3.875531,1.0
1899,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,8,1,2,1,IP,S,L,J. Legrande,80.35659,-5.83157,29.999999999999996,1.0
1900,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,8,0,0,1,IP,S,R,J. Tucker,28.30204,18.226443,32.589648,1.0
1901,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,8,1,0,1,IP,S,L,J. Raifstanger,98.88365,-4.367937,15.999999999999996,1.0
1902,2025,730313216,NJIT,D1 America East Conference,4285,SJU,283899864,2025-03-09 13:05:00,8,0,2,1,IP,DP,R,J. Beebe,90.80682,-8.067553,-8.000000000000025,0.0
1903,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,1,1,0,2,IP,D,R,J. Beebe,106.68484,20.242176,-22.207324,2.0
1904,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,2,2,2,0,IP,FC,L,L. Orbon,80.20218,-24.66568,9.000000000000002,0.0
1905,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,2,0,1,1,IP,S,R,A. Agresti,44.53956,55.116465,-5.291776,1.0
1906,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,2,1,1,1,IP,DP,R,A. Brienza,87.83715,-26.255751,4.000000000000001,0.0
1907,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,3,1,0,1,IP,S,R,J. Tucker,102.07334,6.956173,-18.999999999999996,1.0
1908,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,3,2,2,1,IP,DP,R,J. Beebe,88.8964,-31.423955,4.999999999999999,0.0
1909,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,4,2,2,0,IP,S,R,S. McMillan,101.16083,11.977241,5.376195,1.0
1910,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,5,2,2,0,IP,D,R,J. Tucker,79.09229,11.036904,44.430156,2.0
1911,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,5,0,0,1,IP,T,R,S. McMillan,106.7234,13.92573,13.158299,3.0
1912,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,6,0,0,0,IP,S,R,A. Agresti,72.79868,10.085364,-30.645517,1.0
1913,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,6,0,0,0,IP,DP,R,A. Brienza,97.64107,-4.251828,-17.00000000000003,0.0
1914,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,6,0,1,2,IP,S,L,J. Legrande,102.73896,15.595914,29.842931,1.0
1915,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,6,2,0,2,IP,S,L,J. Raifstanger,92.91943,8.506146,5.376307,1.0
1916,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,7,3,2,0,IP,S,R,S. McMillan,99.62711,16.109002,36.920888,1.0
1917,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,7,0,1,0,IP,FC,R,W. Cowan,75.25946,-22.061909,-9.000000000000014,0.0
1918,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,7,1,1,1,IP,DP,R,A. Brienza,29.54379,26.288686,11.518372,0.0
1919,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,8,2,2,0,IP,D,L,J. Legrande,84.85598,61.465249,12.381356,2.0
1920,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,8,0,0,0,IP,T,R,J. Beebe,105.92165,13.114164,-43.838194,3.0
1921,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,8,1,1,1,IP,S,R,W. Cowan,98.34261,15.244358,-0.036555,1.0
1922,2025,730313216,NJIT,D1 America East Conference,4285,SJU,323927933,2025-03-08 13:05:00,8,1,2,1,IP,S,L,L. Orbon,100.33635,8.366153,2.749982,1.0
1923,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,1,1,2,0,IP,S,R,J. Tucker,77.03931,24.613014,5.926546,1.0
1924,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,1,2,2,1,IP,HR,L,J. Raifstanger,98.72144,28.403061,10.107154,4.0
1925,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,3,3,2,0,IP,D,R,J. Tucker,97.97926,10.491857,-41.705659,2.0
1926,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,3,2,2,0,IP,D,L,J. Raifstanger,87.37695,17.59561,16.804109,2.0
1927,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,3,1,0,1,IP,S,R,S. McMillan,110.17829,15.643067,-31.61644,1.0
1928,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,3,1,2,2,IP,FC,R,W. Cowan,93.86545,-2.142791,-10.999999999999991,0.0
1929,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,4,3,2,0,IP,HR,L,L. Orbon,95.42664,30.58588,39.623077,4.0
1930,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,5,0,1,0,IP,S,L,J. Raifstanger,94.55298,-11.269596,6.000000000000001,1.0
1931,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,5,0,1,0,IP,S,R,J. Beebe,88.39176,-23.512643,-24.999999999999982,1.0
1932,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,6,1,2,1,IP,S,L,J. Legrande,81.9632,13.745526,-23.929141,1.0
1933,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,7,2,2,1,IP,S,R,S. McMillan,104.37335,13.457944,3.729253,1.0
1934,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,7,1,0,2,IP,S,R,W. Cowan,77.16091,22.412233,-0.92968,1.0
1935,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,7,1,2,2,IP,S,L,L. Orbon,80.01491,28.733754,-9.101985,1.0
1936,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,8,0,2,0,IP,S,L,J. Legrande,95.4917,14.480579,-17.708655,1.0
1937,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,8,1,2,0,IP,FC,R,J. Tucker,79.16712,-44.046293,-4.0000000000000195,0.0
1938,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,8,0,0,2,IP,D,R,J. Beebe,102.86156,17.097941,20.151015,2.0
1939,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,9,2,0,1,IP,S,R,W. Cowan,94.3275,-11.539837,-4.0000000000000195,1.0
1940,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,9,0,0,1,IP,FC,L,C. Falcon,83.625,-26.916749,12.0,0.0
1941,2025,730313216,NJIT,D1 America East Conference,4285,SJU,255433325,2025-03-07 15:05:00,9,0,0,2,IP,S,R,J. Jeremiah,77.0921,-48.49072,-21.000000000000032,1.0
1942,2025,4144,OSU,D1 Big Ten Conference,4285,SJU,169760922,2025-03-04 15:00:00,3,2,1,0,IP,S,R,A. Brienza,74.73452,-27.988928,9.000000000000002,1.0
1943,2025,4144,OSU,D1 Big Ten Conference,4285,SJU,169760922,2025-03-04 15:00:00,3,0,0,0,IP,S,L,J. Legrande,78.82118,2.040814,31.0,1.0
1944,2025,4144,OSU,D1 Big Ten Conference,4285,SJU,169760922,2025-03-04 15:00:00,3,2,1,1,IP,D,L,J. Raifstanger,96.66185,26.934228,-17.980613,2.0
1945,2025,4144,OSU,D1 Big Ten Conference,4285,SJU,169760922,2025-03-04 15:00:00,3,0,0,1,IP,S,R,J. Beebe,105.02555,0.252443,-23.999999999999996,1.0
1946,2025,4144,OSU,D1 Big Ten Conference,4285,SJU,169760922,2025-03-04 15:00:00,3,1,2,1,IP,S,R,S. McMillan,107.27517,0.244743,-32.0,1.0
