,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1322,2026,730243840,CREI,D1 Big East Conference,4285,SJU,307594506,2026-05-02 14:00:00,6,0,0,2,IP,HR,R,A. Agresti,97.35773,29.629597,-22.186819,4.0
1323,2026,730243840,CREI,D1 Big East Conference,4285,SJU,307594506,2026-05-02 14:00:00,7,1,1,1,IP,HR,L,D. Fitzimmons,105.81359,33.343724,30.734861,4.0
1324,2026,730243840,CREI,D1 Big East Conference,4285,SJU,307594506,2026-05-02 14:00:00,7,2,2,1,IP,S,R,C. Bernardini,90.81015,3.187063,25.000000000000004,1.0
1325,2026,730243840,CREI,D1 Big East Conference,4285,SJU,307594506,2026-05-02 14:00:00,7,2,0,1,IP,HR,L,J. Legrande,101.40403,28.269806,30.701702,4.0
1326,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,3,2,1,0,IP,D,R,C. Bernardini,93.61703,33.07928,4.531305,2.0
1327,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,3,1,2,1,IP,S,R,L. Rodriguez,22.12919,36.362853,38.827131,1.0
1328,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,3,0,1,1,IP,S,L,J. Raifstanger,95.51405,7.522185,-17.657287,1.0
1329,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,3,2,1,1,IP,HR,R,S. McMillan,102.89884,25.019986,-13.057812,4.0
1330,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,4,0,1,1,IP,D,R,C. Bernardini,90.43399,-36.623112,-27.000000000000018,2.0
1331,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,4,1,0,2,IP,S,R,L. Rodriguez,91.92863,-8.644817,-5.000000000000009,1.0
1332,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,5,2,0,1,IP,HR,R,S. McMillan,99.65993,33.093055,-25.4405,4.0
1333,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,6,0,1,0,IP,D,R,A. Frey,85.99525,15.958939,40.762563,2.0
1334,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,6,0,0,1,IP,D,L,D. Fitzimmons,103.0381,19.407508,41.535386,2.0
1335,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,6,0,2,1,IP,D,L,J. Legrande,93.26136,26.070042,-21.709952,2.0
1336,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,7,0,1,0,IP,S,R,S. McMillan,106.14104,2.762466,-30.00000000000003,1.0
1337,2026,730243840,CREI,D1 Big East Conference,4285,SJU,143306661,2026-05-01 15:00:00,8,3,2,0,IP,HR,R,C. Bernardini,96.95733,28.115696,-22.059186,4.0
1338,2026,5464,XAV,D1 Big East Conference,4285,SJU,357695928,2026-04-26 12:00:00,1,3,1,1,IP,ROE,L,J. Raifstanger,82.78003,70.483054,-23.00000000000001,0.0
1339,2026,5464,XAV,D1 Big East Conference,4285,SJU,357695928,2026-04-26 12:00:00,1,1,1,2,IP,S,R,W. Cowan,99.77075,10.860516,-28.491812,1.0
1340,2026,5464,XAV,D1 Big East Conference,4285,SJU,357695928,2026-04-26 12:00:00,1,1,1,2,IP,S,R,A. Frey,90.82383,15.213861,-19.256591,1.0
1341,2026,5464,XAV,D1 Big East Conference,4285,SJU,357695928,2026-04-26 12:00:00,1,1,1,2,IP,FC,R,C. Bernardini,95.70697,2.294613,-6.999999999999984,0.0
1342,2026,5464,XAV,D1 Big East Conference,4285,SJU,357695928,2026-04-26 12:00:00,2,2,2,1,IP,D,R,L. Rodriguez,95.54812,26.201172,-13.942852,2.0
1343,2026,5464,XAV,D1 Big East Conference,4285,SJU,357695928,2026-04-26 12:00:00,6,0,1,0,IP,S,R,S. McMillan,75.63469,52.066542,-9.618292,1.0
1344,2026,5464,XAV,D1 Big East Conference,4285,SJU,357695928,2026-04-26 12:00:00,6,0,0,2,IP,HR,R,C. Bernardini,98.30297,31.584954,-14.085539,4.0
1345,2026,5464,XAV,D1 Big East Conference,4285,SJU,357695928,2026-04-26 12:00:00,7,0,0,2,IP,HR,R,S. McMillan,106.53285,25.903714,-41.560338,4.0
1346,2026,5464,XAV,D1 Big East Conference,4285,SJU,357695928,2026-04-26 12:00:00,7,2,2,2,IP,S,R,W. Cowan,65.94184,-53.114152,-17.00000000000003,1.0
1347,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,2,0,0,0,IP,DP,R,A. Frey,87.71038,-5.34037,-36.00000000000002,0.0
1348,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,3,1,0,1,IP,S,R,L. Rodriguez,93.42681,-10.420519,2.0,1.0
1349,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,3,0,1,2,IP,S,L,J. Raifstanger,95.74556,3.990844,28.0,1.0
1350,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,3,1,2,2,IP,S,R,S. McMillan,97.08574,10.379693,29.154034,1.0
1351,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,4,2,0,1,IP,S,R,A. Frey,82.58093,6.34443,-28.99999999999999,1.0
1352,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,5,2,0,1,IP,S,L,J. Legrande,91.80894,6.898327,6.999999999999999,1.0
1353,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,5,0,0,2,IP,S,R,S. McMillan,104.35422,12.067238,-21.342859,1.0
1354,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,6,0,0,1,IP,S,R,C. Bernardini,103.21962,5.016965,-1.0000000000000029,1.0
1355,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,7,0,0,2,IP,S,R,A. Agresti,109.11799,4.236525,-26.000000000000025,1.0
1356,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,7,0,0,2,IP,HR,R,W. Cowan,98.86153,32.003123,-15.988716,4.0
1357,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,8,3,1,0,IP,S,R,C. Bernardini,102.88405,-9.850587,-1.0000000000000029,1.0
1358,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,8,3,2,0,IP,S,R,R. Mansour,83.14622,-0.257597,-26.00000000000003,1.0
1359,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,9,0,1,1,IP,S,R,S. McMillan,106.25486,7.659858,-24.658938,1.0
1360,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,9,1,1,2,IP,S,R,A. Frey,73.1145,13.877651,-24.205815,1.0
1361,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,10,1,2,1,IP,S,R,L. Rodriguez,87.80881,0.836612,24.000000000000004,1.0
1362,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,11,2,1,0,IP,S,L,D. Fitzimmons,78.1413,21.149651,12.319775,1.0
1363,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,11,0,2,2,IP,S,R,W. Cowan,77.46769,11.59148,26.261554,1.0
1364,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,11,0,1,2,IP,D,R,A. Frey,98.1761,12.962882,-11.482445,2.0
1365,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,11,1,1,2,IP,HR,R,C. Bernardini,95.21699,31.875181,23.975371,4.0
1366,2026,5464,XAV,D1 Big East Conference,4285,SJU,196766773,2026-04-25 14:00:00,11,0,1,2,IP,S,R,L. Rodriguez,94.38683,-21.736622,29.000000000000004,1.0
1367,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,1,0,1,0,IP,S,L,J. Legrande,87.87251,14.80575,25.420651,1.0
1368,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,1,0,1,2,IP,HR,R,A. Agresti,106.46458,25.209183,-7.587388,4.0
1369,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,2,3,2,2,IP,S,R,R. Mansour,90.69038,14.68813,22.366423,1.0
1370,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,3,3,2,2,IP,S,R,S. McMillan,101.604,-6.315802,6.999999999999999,1.0
1371,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,5,1,2,2,IP,HR,L,J. Legrande,96.97824,28.054651,42.416655,4.0
1372,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,6,3,2,0,IP,S,R,S. McMillan,103.39044,8.94435,6.884205,1.0
1373,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,6,0,0,0,IP,D,R,A. Agresti,86.57654,16.506187,-40.839072,2.0
1374,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,6,1,0,0,IP,T,R,W. Cowan,89.92626,12.996124,39.277298,3.0
1375,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,6,3,1,1,IP,D,R,A. Frey,100.54831,9.984426,-9.062054,2.0
1376,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,7,3,2,0,IP,S,L,J. Legrande,88.86471,-8.506006,-4.0000000000000195,1.0
1377,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,7,3,2,0,IP,D,L,J. Raifstanger,96.94762,17.800611,-43.106125,2.0
1378,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,7,3,1,0,IP,S,R,W. Cowan,107.05252,5.074675,-28.0,1.0
1379,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,7,0,0,1,IP,D,R,A. Frey,98.48469,10.09443,-5.562668,2.0
1380,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,7,2,2,1,IP,S,R,R. Mansour,89.63164,-8.010268,29.00000000000001,1.0
1381,2026,5464,XAV,D1 Big East Conference,4285,SJU,185770318,2026-04-24 14:00:00,9,0,0,1,IP,D,R,C. Bernardini,99.72833,7.129473,-32.0,2.0
1382,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,1,0,0,0,IP,S,L,J. Legrande,80.3614,19.799409,-8.19315,1.0
1383,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,2,1,1,0,IP,D,L,D. Fitzimmons,96.13525,26.039501,-44.583672,2.0
1384,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,2,0,0,0,IP,S,R,A. Frey,86.65589,-24.107078,-23.00000000000001,1.0
1385,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,3,1,1,0,IP,S,R,L. Rodriguez,97.47615,-4.174901,-6.999999999999986,1.0
1386,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,3,0,0,0,IP,FC,R,C. Bernardini,104.86222,7.880859,-15.054645,0.0
1387,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,3,1,2,1,IP,S,L,J. Raifstanger,73.20563,40.939811,-34.901176,1.0
1388,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,3,2,2,2,IP,S,R,S. McMillan,99.50033,-0.077216,-24.0,1.0
1389,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,4,2,0,0,IP,ROE,R,A. Frey,80.85324,-14.632205,-19.99999999999999,0.0
1390,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,4,0,0,0,IP,ROE,L,S. Britt,54.24412,-62.88249,41.0,0.0
1391,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,4,1,1,0,IP,ROE,R,R. Mansour,71.64773,-22.592987,44.99999999999999,0.0
1392,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,4,3,2,0,IP,T,R,L. Rodriguez,99.09765,15.916374,19.057389,3.0
1393,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,8,1,0,2,IP,S,R,S. McMillan,93.95279,5.19057,-3.000000000000031,1.0
1394,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,9,2,2,0,IP,ROE,L,D. Fitzimmons,73.96862,3.093274,-10.000000000000004,0.0
1395,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,9,2,1,0,IP,S,R,A. Frey,58.02146,25.365777,-22.352981,1.0
1396,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,9,2,2,1,IP,FC,R,R. Mansour,70.17567,-38.583144,-28.999999999999996,0.0
1397,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,9,1,1,1,IP,S,R,C. Bernardini,87.4395,-13.421353,-24.0,1.0
1398,2026,730229248,RUTG,D1 Big Ten Conference,4285,SJU,446399785,2026-04-21 18:00:00,9,2,1,1,IP,FC,L,J. Raifstanger,75.77018,-7.739238,32.0,0.0
1399,2026,5486,CONN,D1 Big East Conference,4285,SJU,454141722,2026-04-18 17:00:00,1,1,1,2,IP,S,R,S. McMillan,90.29374,17.392901,3.40067,1.0
1400,2026,5486,CONN,D1 Big East Conference,4285,SJU,454141722,2026-04-18 17:00:00,3,0,0,0,IP,S,R,R. Mansour,67.45362,16.37035,-8.068264,1.0
1401,2026,5486,CONN,D1 Big East Conference,4285,SJU,454141722,2026-04-18 17:00:00,3,1,1,0,IP,S,R,L. Rodriguez,100.69816,-5.534703,8.0,1.0
1402,2026,5486,CONN,D1 Big East Conference,4285,SJU,454141722,2026-04-18 17:00:00,3,1,0,0,IP,S,L,J. Legrande,34.57639,-42.017544,-31.29155,1.0
1403,2026,5486,CONN,D1 Big East Conference,4285,SJU,454141722,2026-04-18 17:00:00,5,1,2,1,IP,S,R,C. Bernardini,84.48163,2.226385,25.999999999999996,1.0
1404,2026,5486,CONN,D1 Big East Conference,4285,SJU,454141722,2026-04-18 17:00:00,7,0,1,0,IP,D,R,A. Agresti,60.6795,-30.910769,-40.00000000000002,2.0
1405,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,1,1,2,0,IP,S,L,J. Legrande,88.63342,8.645601,-25.637191,1.0
1406,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,1,0,0,1,IP,DP,R,A. Agresti,75.8039,-10.925964,-8.000000000000025,0.0
1407,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,2,1,1,2,IP,S,R,C. Bernardini,90.60206,15.701251,15.373169,1.0
1408,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,2,1,0,2,IP,D,R,R. Mansour,91.68234,18.517949,-40.748821,2.0
1409,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,3,0,0,0,IP,S,R,L. Rodriguez,98.00169,1.904718,-1.0000000000000029,1.0
1410,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,4,0,1,1,IP,S,R,C. Bernardini,94.29826,10.505894,31.047518,1.0
1411,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,5,0,1,1,IP,S,L,J. Legrande,96.73544,15.105387,-27.078381,1.0
1412,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,6,0,1,2,IP,S,R,A. Frey,85.51708,6.169903,-27.00000000000001,1.0
1413,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,7,1,0,1,IP,S,R,L. Rodriguez,84.26795,19.310113,13.569943,1.0
1414,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,7,0,0,2,IP,S,L,J. Raifstanger,91.25395,-8.624509,1.0,1.0
1415,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,8,2,2,1,IP,S,R,W. Cowan,98.18536,4.879627,-30.00000000000003,1.0
1416,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,8,2,1,1,IP,DP,R,A. Frey,71.48583,-9.469733,-9.000000000000016,0.0
1417,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,9,1,0,1,IP,D,L,D. Fitzimmons,101.2876,22.398085,-13.446663,2.0
1418,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,9,1,1,1,IP,S,R,L. Rodriguez,84.85319,11.863675,15.189768,1.0
1419,2026,5486,CONN,D1 Big East Conference,4285,SJU,333045293,2026-04-18 13:05:00,9,0,0,2,IP,S,R,S. McMillan,60.82075,-57.130354,-27.000000000000018,1.0
1420,2026,5486,CONN,D1 Big East Conference,4285,SJU,276272793,2026-04-17 18:00:00,4,0,1,2,IP,S,R,A. Agresti,89.88362,11.327821,-9.17553,1.0
1421,2026,5486,CONN,D1 Big East Conference,4285,SJU,276272793,2026-04-17 18:00:00,5,2,0,0,IP,D,R,A. Frey,99.52616,15.763486,-14.526789,2.0
1422,2026,5486,CONN,D1 Big East Conference,4285,SJU,276272793,2026-04-17 18:00:00,5,0,1,0,IP,S,R,R. Mansour,86.83034,25.100938,17.326967,1.0
1423,2026,5486,CONN,D1 Big East Conference,4285,SJU,276272793,2026-04-17 18:00:00,5,2,1,1,IP,FC,L,J. Legrande,54.24378,11.084264,2.947947,0.0
1424,2026,5486,CONN,D1 Big East Conference,4285,SJU,276272793,2026-04-17 18:00:00,5,0,2,2,IP,S,L,J. Raifstanger,57.49968,-76.858914,-18.000000000000014,1.0
1425,2026,5486,CONN,D1 Big East Conference,4285,SJU,276272793,2026-04-17 18:00:00,6,0,0,0,IP,S,R,A. Agresti,84.16165,23.269844,12.850212,1.0
1426,2026,5486,CONN,D1 Big East Conference,4285,SJU,276272793,2026-04-17 18:00:00,6,0,1,0,IP,DP,R,W. Cowan,93.7031,-3.892873,-14.000000000000009,0.0
1427,2026,5486,CONN,D1 Big East Conference,4285,SJU,276272793,2026-04-17 18:00:00,9,2,1,0,IP,S,R,A. Frey,60.386,14.612494,-23.519631,1.0
1428,2026,5486,CONN,D1 Big East Conference,4285,SJU,276272793,2026-04-17 18:00:00,9,0,0,2,IP,S,R,L. Rodriguez,80.86229,1.33435,-3.000000000000031,1.0
1429,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,1,3,2,0,IP,D,L,J. Legrande,76.58012,56.937761,-41.185687,2.0
1430,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,1,1,0,0,IP,S,L,J. Raifstanger,89.92358,13.44172,-34.489743,1.0
1431,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,1,0,0,1,IP,FC,L,C. Wright,69.34293,-54.981335,14.999999999999998,0.0
1432,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,2,0,0,1,IP,S,L,J. Legrande,99.19104,8.31218,-20.523138,1.0
1433,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,2,2,2,1,IP,DP,L,J. Raifstanger,75.85305,-1.300214,4.0,0.0
1434,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,4,0,1,0,IP,DP,R,R. Mansour,63.25891,-1.099034,4.999999999999999,0.0
1435,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,5,0,0,2,IP,HR,R,S. McMillan,103.53201,36.17408,-32.03138,4.0
1436,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,5,3,2,2,IP,S,R,R. Mansour,86.97011,14.543393,-11.772779,1.0
1437,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,5,0,0,2,IP,S,R,L. Rodriguez,91.22668,-6.385317,-28.99999999999999,1.0
1438,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,6,1,0,1,IP,HR,R,A. Agresti,106.94016,25.432053,-41.291717,4.0
1439,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,6,1,2,1,IP,S,L,D. Fitzimmons,70.00859,-10.811026,3.0000000000000004,1.0
1440,2026,730245120,HOF,D1 Coastal Athletic Association,4285,SJU,402369364,2026-04-14 15:00:00,6,1,1,2,IP,FC,L,S. Britt,96.72302,-11.087072,-17.00000000000003,0.0
1441,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,1,1,2,1,IP,D,L,J. Raifstanger,93.01444,22.281261,-37.231361,2.0
1442,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,1,1,2,2,IP,D,R,A. Agresti,88.2147,-1.008158,-42.999999999999986,2.0
1443,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,2,2,2,0,IP,S,R,A. Frey,88.90799,11.122197,-7.586957,1.0
1444,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,3,0,0,1,IP,S,L,J. Raifstanger,90.9469,-5.612556,32.99999999999999,1.0
1445,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,3,0,0,2,IP,D,R,S. McMillan,97.25474,51.663374,-24.028587,2.0
1446,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,5,0,1,1,IP,FC,L,J. Legrande,50.31084,-59.702988,-18.999999999999996,0.0
1447,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,6,1,0,0,IP,FC,R,A. Agresti,51.40311,18.845831,-16.505226,0.0
1448,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,6,1,1,2,IP,S,R,A. Frey,93.75612,-2.393753,-22.000000000000018,1.0
1449,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,7,2,0,1,IP,S,L,J. Legrande,101.45035,12.943449,-11.538616,1.0
1450,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,7,0,0,1,IP,S,L,J. Raifstanger,98.30158,14.662281,10.940793,1.0
1451,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,7,2,2,2,IP,FC,R,A. Frey,65.69164,-33.415964,-14.000000000000009,0.0
1452,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,8,2,0,1,IP,ROE,L,J. Legrande,94.60968,30.74064,8.306621,0.0
1453,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,9,3,2,0,IP,D,R,A. Agresti,108.83687,1.543559,-41.000000000000014,2.0
1454,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,9,0,0,0,IP,FC,R,A. Frey,49.30871,25.050999,18.444677,0.0
1455,2026,2330,GTWN,D1 Big East Conference,4285,SJU,397276917,2026-04-12 13:00:00,9,0,0,2,IP,S,R,R. Mansour,66.89563,32.174092,35.701834,1.0
1456,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,1,0,2,2,IP,S,R,S. McMillan,95.52374,13.456199,18.283325,1.0
1457,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,1,1,1,2,IP,D,R,A. Agresti,100.44469,19.566614,-37.497765,2.0
1458,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,3,1,0,0,IP,S,R,L. Rodriguez,81.40287,-15.285796,-15.999999999999984,1.0
1459,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,3,0,1,0,IP,S,L,J. Legrande,97.6012,4.933144,-32.00000000000001,1.0
1460,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,3,2,0,0,IP,DP,L,J. Raifstanger,85.69052,-13.29362,23.0,0.0
1461,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,3,3,2,2,IP,S,R,W. Cowan,86.92256,15.265191,-23.370807,1.0
1462,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,4,0,2,0,IP,S,R,C. Bernardini,66.37693,-23.117697,14.999999999999996,1.0
1463,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,4,2,0,0,IP,FC,L,J. Legrande,97.56919,-3.44596,-9.000000000000014,0.0
1464,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,4,0,0,1,IP,DP,L,J. Raifstanger,82.6365,-16.841787,-5.999999999999997,0.0
1465,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,5,1,1,1,IP,DP,R,W. Cowan,87.03436,-6.877866,4.999999999999998,0.0
1466,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,6,1,0,1,IP,S,R,C. Bernardini,103.89866,9.99711,-24.895122,1.0
1467,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,7,1,0,2,IP,T,R,W. Cowan,92.21,33.950974,35.946993,3.0
1468,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,8,1,2,0,IP,S,R,C. Bernardini,94.49211,11.697074,2.512792,1.0
1469,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,8,1,1,0,IP,S,R,R. Mansour,78.01107,12.398246,-12.934706,1.0
1470,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,8,0,0,2,IP,S,R,S. McMillan,94.60254,10.649437,-32.767995,1.0
1471,2026,2330,GTWN,D1 Big East Conference,4285,SJU,481241893,2026-04-11 14:00:00,8,0,0,2,IP,D,R,A. Agresti,109.41038,16.235017,-18.287916,2.0
1472,2026,2330,GTWN,D1 Big East Conference,4285,SJU,324552498,2026-04-10 15:00:00,2,1,2,1,IP,S,R,A. Frey,80.01482,14.935844,17.459131,1.0
