,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
99,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,7,1,1,2,1019495509,D. Kirwin,R,FC,1.40068,1.22771,9.8,-3.9,5.4,B,K,2.4,5.6,87.4,2475.0,155.93695,0.13
100,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,7,2,1,2,1019495509,D. Kirwin,R,FA,1.06348,2.15341,16.5,5.9,6.1,F,K,2.3,5.7,92.3,2338.0,201.047996,-0.15
101,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,7,2,2,2,1019495509,D. Kirwin,R,SL,-0.33561,1.75117,-0.0,-20.3,5.4,SL,K,2.5,5.4,79.4,2470.0,86.031069,-0.15
102,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,0,0,0,1019495509,D. Kirwin,R,FC,-1.36214,2.40835,8.7,-2.3,5.1,SL,K,2.6,5.6,86.3,2470.0,163.048957,-0.15
103,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,0,1,0,1019495509,D. Kirwin,R,SL,-1.40434,1.39566,-2.9,-20.5,5.1,B,K,2.5,5.5,78.9,2472.0,78.041992,0.13
104,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,1,1,0,1019495509,D. Kirwin,R,SL,0.29248,1.44519,-1.4,-21.2,5.3,F,K,2.4,5.5,79.2,2411.0,82.096779,-0.15
105,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,1,2,0,1019495509,D. Kirwin,R,CH,-3.49091,4.06172,6.3,10.0,6.0,B,K,2.5,5.4,80.2,1576.0,244.187629,0.13
106,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,2,2,0,1019495509,D. Kirwin,R,SI,-1.12837,0.68817,11.4,13.8,6.0,F,K,2.4,5.6,91.7,2435.0,233.25898,0.0
107,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,2,2,0,1019495509,D. Kirwin,R,SL,2.2144,1.32665,-2.9,-20.9,5.3,SS,K,2.3,5.6,80.7,2566.0,77.856851,-0.15
108,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,0,0,1,1019495509,D. Kirwin,R,FC,0.39914,2.42025,11.1,-5.7,5.3,F,IP_OUT,2.4,5.6,86.8,2490.0,150.338497,-0.15
109,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,0,1,1,1019495509,D. Kirwin,R,FA,-0.1694,1.16583,15.0,3.2,5.9,B,IP_OUT,2.0,5.7,92.2,2342.0,192.843156,0.13
110,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,1,1,1,1019495509,D. Kirwin,R,SL,-0.54384,1.11914,-8.3,-13.5,5.3,B,IP_OUT,2.3,5.5,79.0,2429.0,54.122941,0.13
111,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,2,1,1,1019495509,D. Kirwin,R,SI,-0.84296,1.08116,11.3,14.8,5.7,B,IP_OUT,2.3,5.6,90.8,2376.0,235.953708,0.13
112,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,0,0,2,1019495509,D. Kirwin,R,SI,-2.33842,2.30351,6.6,17.8,5.8,B,IP_OUT,2.3,5.7,90.5,2406.0,253.284465,0.13
113,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,1,0,2,1019495509,D. Kirwin,R,SI,-0.79017,2.71247,13.4,13.6,5.6,SL,IP_OUT,2.4,5.7,90.1,2289.0,228.408598,-0.15
114,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,1,1,2,1019495509,D. Kirwin,R,SI,0.28858,1.24461,11.5,15.9,6.0,B,IP_OUT,2.2,5.7,93.4,2512.0,237.286475,0.13
115,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,2,1,2,1019495509,D. Kirwin,R,SI,-1.75722,2.23277,8.2,17.1,5.8,B,IP_OUT,2.3,5.8,91.0,2378.0,247.679645,0.13
116,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,3,1,2,1019495509,D. Kirwin,R,FA,-0.41663,2.37593,19.2,6.1,6.1,F,IP_OUT,2.2,5.9,91.5,2532.0,198.691793,-0.15
117,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,8,3,2,2,1019495509,D. Kirwin,R,FA,-0.53646,2.32396,11.8,17.5,6.1,F,IP_OUT,2.2,5.7,91.0,2323.0,239.608682,0.0
118,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,0,0,0,1019495509,D. Kirwin,R,FC,-0.11141,3.50927,9.9,-5.7,5.4,SS,K,2.5,5.7,86.5,2431.0,146.915622,-0.15
119,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,0,1,0,1019495509,D. Kirwin,R,FC,1.08757,2.49431,8.3,-6.0,5.4,SL,K,2.2,5.7,86.5,2653.0,140.49836,-0.15
120,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,0,2,0,1019495509,D. Kirwin,R,FA,1.11974,3.28566,21.3,0.3,6.2,SS,K,2.1,5.9,91.4,2529.0,180.962467,-0.15
121,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,0,0,1,1019495509,D. Kirwin,R,FA,-1.72314,2.73269,15.2,10.1,5.6,B,D,2.4,5.8,89.9,2459.0,215.639698,0.13
122,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,1,0,1,1019495509,D. Kirwin,R,SI,-1.3559,1.37624,7.4,17.2,5.8,SS,D,2.3,5.8,89.4,2378.0,250.154015,-0.15
123,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,1,1,1,1019495509,D. Kirwin,R,FC,-0.02354,1.67355,9.6,-6.2,5.5,IP,D,2.3,5.7,86.9,2586.0,143.867401,1.26
124,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,0,0,1,1019495509,D. Kirwin,R,SL,-1.07484,2.35927,-6.7,-21.5,4.8,B,IP_OUT,2.6,5.5,77.6,2330.0,69.014811,0.13
125,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,1,0,1,1019495509,D. Kirwin,R,FA,-0.15186,4.41189,19.1,2.8,5.6,B,IP_OUT,2.3,5.9,89.5,2357.0,188.877097,0.13
126,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,2,0,1,1019495509,D. Kirwin,R,FA,1.446,1.18558,21.2,3.1,5.8,B,IP_OUT,2.3,5.8,90.7,2409.0,188.897643,0.13
127,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,3,0,1,1019495509,D. Kirwin,R,FA,-1.13934,2.70711,16.1,7.9,6.0,SL,IP_OUT,2.4,5.8,89.3,2429.0,207.659139,-0.15
128,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,3,1,1,1019495509,D. Kirwin,R,FA,0.3027,2.45956,20.3,2.6,6.1,SS,IP_OUT,2.3,5.8,89.5,2414.0,187.856226,-0.15
129,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,0,0,2,1019495509,D. Kirwin,R,FC,-0.83383,3.69643,16.0,-7.5,5.3,B,IP_OUT,2.4,5.7,84.4,2441.0,153.141562,0.13
130,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,1,0,2,1019495509,D. Kirwin,R,FA,-1.78467,3.29263,16.0,10.6,6.0,B,IP_OUT,2.3,5.7,88.7,2312.0,215.534271,0.13
131,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,2,0,2,1019495509,D. Kirwin,R,FA,-0.7735,3.31363,17.4,11.7,5.8,F,IP_OUT,2.5,5.7,89.5,2362.0,215.875977,-0.15
132,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,2,1,2,1019495509,D. Kirwin,R,FA,0.13828,1.29003,16.4,5.4,5.9,B,IP_OUT,2.2,5.8,90.9,2375.0,199.584177,0.13
133,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,3,1,2,1019495509,D. Kirwin,R,FA,-0.52359,2.83475,15.7,-0.5,5.8,F,IP_OUT,2.3,5.8,90.7,2518.0,177.93096,-0.15
134,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,3,2,2,1019495509,D. Kirwin,R,FA,-0.90179,2.18352,14.4,3.8,6.0,F,IP_OUT,2.3,5.7,91.2,2404.0,196.14188,0.0
135,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,325197716,2022-05-15 13:00:00,9,3,2,2,1019495509,D. Kirwin,R,SL,-0.8242,2.58095,-8.2,-16.7,5.0,F,IP_OUT,2.5,5.5,78.1,2386.0,59.992119,0.0
136,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,0,0,1372791253,F. Doelling,L,FA,-1.08315,1.27846,16.5,-11.9,5.3,B,IP_OUT,-1.7,5.6,87.9,2142.0,142.14481,0.13
137,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,0,1,1372791253,F. Doelling,L,FA,-0.44766,1.88321,17.5,-11.8,5.3,SL,HBP,-1.9,5.6,88.1,2287.0,144.202916,-0.15
138,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,1,1,1372791253,F. Doelling,L,CU,-1.74104,1.06281,-11.2,13.7,4.7,HBP,HBP,-2.0,5.5,78.3,2824.0,312.822196,0.8
139,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,0,1,1372791253,F. Doelling,L,FA,0.10196,3.22245,18.4,-13.5,5.1,F,K,-1.9,5.8,87.1,2333.0,141.699606,-0.15
140,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,1,1,1372791253,F. Doelling,L,CU,-2.66121,1.52053,-12.4,17.2,4.7,B,K,-1.7,5.6,77.3,2721.0,309.16553,0.13
141,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,1,1,1,1372791253,F. Doelling,L,CU,-1.96949,2.91418,-11.0,14.9,4.7,B,K,-2.0,5.6,77.4,2767.0,310.207093,0.13
142,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,2,1,1,1372791253,F. Doelling,L,FA,-1.42833,0.9282,19.9,-12.6,5.4,B,K,-1.7,5.7,87.4,2328.0,146.008531,0.13
143,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,3,1,1,1372791253,F. Doelling,L,FA,-0.99905,2.04215,16.1,-13.5,5.5,SL,K,-2.0,5.6,88.8,2244.0,137.710119,-0.15
144,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,3,2,1,1372791253,F. Doelling,L,FA,-0.31653,2.59416,18.1,-11.5,5.3,F,K,-1.9,5.8,88.8,2150.0,145.725544,0.0
145,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,3,2,1,1372791253,F. Doelling,L,CU,-1.16737,3.17717,-9.3,14.0,4.7,SL,K,-2.2,5.6,78.2,2710.0,307.896295,-0.15
146,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,0,2,1372791253,F. Doelling,L,FA,-0.49007,2.47875,18.6,-10.3,5.4,IP,S,-2.0,5.7,87.8,2290.0,149.138134,1.0
147,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,0,2,1372791253,F. Doelling,L,CU,-0.00348,2.86928,-7.9,12.6,4.9,SL,S,-2.3,5.5,77.8,2738.0,306.719632,-0.15
148,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,1,2,1372791253,F. Doelling,L,CU,0.59226,2.95524,-8.0,14.8,4.9,SS,S,-2.0,5.5,77.5,2721.0,302.70904,-0.15
149,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,2,2,1372791253,F. Doelling,L,CU,0.33667,2.2399,-14.5,13.6,5.0,F,S,-2.2,5.5,78.6,2784.0,319.512371,0.0
150,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,2,2,1372791253,F. Doelling,L,FA,2.69811,3.50761,16.3,-12.4,5.2,B,S,-1.9,5.8,88.6,2455.0,140.719618,0.13
151,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,1,2,2,1372791253,F. Doelling,L,CU,0.54574,3.32722,-12.0,13.2,4.8,F,S,-2.0,5.6,76.9,2803.0,315.459643,0.0
152,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,1,2,2,1372791253,F. Doelling,L,CU,0.53073,2.24179,-12.0,13.0,5.0,IP,S,-1.9,5.5,76.7,2671.0,316.245427,1.0
153,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,0,2,1372791253,F. Doelling,L,FA,0.05541,3.18928,17.0,-7.5,5.7,F,IP_OUT,-2.1,5.6,87.3,2400.0,154.639008,-0.15
154,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,1,0,1,2,1372791253,F. Doelling,L,CU,1.45298,2.16525,-13.1,8.8,4.7,B,IP_OUT,-2.2,5.6,78.4,2819.0,329.025335,0.13
155,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,0,0,0,1372791253,F. Doelling,L,FA,1.19589,3.14573,13.3,-16.0,4.9,B,D,-1.8,5.6,87.0,2171.0,126.874364,0.13
156,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,1,0,0,1372791253,F. Doelling,L,FA,-2.26109,-0.42528,14.6,-15.9,5.3,B,D,-1.7,5.6,87.6,2188.0,130.090189,0.13
157,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,2,0,0,1372791253,F. Doelling,L,FA,-1.27922,4.15276,16.4,-12.9,5.6,B,D,-1.7,5.7,88.2,2264.0,139.620938,0.13
158,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,3,0,0,1372791253,F. Doelling,L,FA,-0.83092,2.45432,17.9,-10.9,5.5,SL,D,-1.6,5.6,88.4,2334.0,146.924486,-0.15
159,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,3,1,0,1372791253,F. Doelling,L,FA,-0.35588,1.9796,18.1,-10.3,5.5,IP,D,-1.6,5.7,88.1,2283.0,148.598445,1.26
160,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,0,0,0,1372791253,F. Doelling,L,FA,0.08537,2.66044,17.7,-13.2,5.4,F,HR,-2.2,5.6,87.0,2347.0,141.273857,-0.15
161,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,0,1,0,1372791253,F. Doelling,L,CU,0.07802,2.88205,-12.0,10.5,4.8,SL,HR,-2.1,5.6,76.7,2702.0,321.895278,-0.15
162,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,0,2,0,1372791253,F. Doelling,L,FA,0.67868,4.40016,16.9,-8.2,5.8,B,HR,-2.0,5.7,87.8,2408.0,152.628726,0.13
163,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,1,2,0,1372791253,F. Doelling,L,CU,-0.35031,1.64949,-12.9,12.6,5.0,F,HR,-1.9,5.4,77.3,2778.0,318.75113,0.0
164,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,1,2,0,1372791253,F. Doelling,L,CU,1.78287,2.51957,-11.9,10.4,4.8,B,HR,-2.0,5.5,76.8,2764.0,322.078736,0.13
165,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,2,2,0,1372791253,F. Doelling,L,FA,-1.00221,3.1,15.4,-2.5,5.7,F,HR,-2.0,5.6,88.3,2336.0,170.051261,0.0
166,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,2,2,0,1372791253,F. Doelling,L,CU,0.47009,2.28906,-9.7,9.6,4.9,F,HR,-2.0,5.5,76.8,2693.0,319.847642,0.0
167,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,2,2,0,1372791253,F. Doelling,L,CH,0.36148,2.90263,14.8,-8.9,5.2,IP,HR,-2.1,5.5,84.8,1898.0,146.53094,1.76
168,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,0,0,0,1372791253,F. Doelling,L,FA,-1.52045,1.64538,15.0,-10.3,5.7,B,IP_OUT,-1.6,5.6,89.0,2317.0,143.51288,0.13
169,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,1,0,0,1372791253,F. Doelling,L,FA,-1.41886,2.28033,14.8,-9.8,5.6,SL,IP_OUT,-1.7,5.6,88.1,2257.0,144.020828,-0.15
170,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,1,1,0,1372791253,F. Doelling,L,FA,-0.69746,1.79014,20.5,-10.1,5.5,SL,IP_OUT,-1.6,5.5,89.3,2239.0,152.273847,-0.15
171,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,1,2,0,1372791253,F. Doelling,L,FA,-2.06414,1.22554,16.2,-8.3,5.8,B,IP_OUT,-1.1,5.7,89.9,2380.0,151.204824,0.13
172,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,0,0,1,1372791253,F. Doelling,L,CU,-1.19465,2.24447,-8.7,14.4,4.9,SL,IP_OUT,-1.7,5.4,76.4,2625.0,305.444856,-0.15
173,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,0,1,1,1372791253,F. Doelling,L,CU,-1.84265,1.95238,-6.1,16.7,4.9,B,IP_OUT,-1.8,5.4,77.4,2734.0,294.613865,0.13
174,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,1,1,1,1372791253,F. Doelling,L,FA,0.11038,2.62941,19.0,-7.3,5.8,F,IP_OUT,-1.5,5.7,87.8,2259.0,157.549113,-0.15
175,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,1,2,1,1372791253,F. Doelling,L,FA,-2.34441,2.56615,15.4,-8.3,5.8,B,IP_OUT,-1.1,5.8,89.2,2291.0,149.938622,0.13
176,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,0,0,2,1372791253,F. Doelling,L,CU,0.74847,2.37614,-8.3,9.3,4.6,SL,IP_OUT,-2.0,5.5,76.5,2608.0,316.304281,-0.15
177,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,2,0,1,2,1372791253,F. Doelling,L,FA,0.35024,3.44282,8.0,-1.4,5.3,F,IP_OUT,-1.8,5.6,87.6,1836.0,168.18179,-0.15
178,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,0,0,1372791253,F. Doelling,L,CU,-0.61525,2.14867,-12.6,12.5,4.6,SL,BB,-1.7,5.5,74.8,2612.0,318.910088,-0.15
179,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,1,0,1372791253,F. Doelling,L,FA,-0.16597,1.72336,15.9,-10.9,5.6,F,BB,-1.5,5.6,86.9,2239.0,143.496947,-0.15
180,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,2,0,1372791253,F. Doelling,L,FA,-2.36303,3.01558,17.4,-9.0,5.6,B,BB,-1.3,5.8,87.5,2361.0,150.866753,0.13
181,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,1,2,0,1372791253,F. Doelling,L,CU,0.41004,3.19333,-16.2,18.7,4.8,B,BB,-1.8,5.5,75.0,2745.0,313.954674,0.13
182,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,2,2,0,1372791253,F. Doelling,L,CU,-2.13748,1.09817,-10.6,20.7,4.8,B,BB,-1.6,5.5,75.9,2772.0,300.805544,0.13
183,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,3,2,0,1372791253,F. Doelling,L,FA,-1.43048,3.24534,16.2,-6.6,5.7,B,BB,-1.6,5.6,87.2,2258.0,156.141732,0.8
184,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,0,0,1372791253,F. Doelling,L,CU,-0.93318,1.81353,-12.6,17.1,4.8,SS,K,-2.1,5.4,76.7,2735.0,309.79929,-0.15
185,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,1,0,1372791253,F. Doelling,L,CU,-0.54187,1.49805,-8.1,17.0,4.9,SS,K,-2.1,5.4,76.6,2808.0,299.718738,-0.15
186,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,2,0,1372791253,F. Doelling,L,FA,-0.56779,2.06957,18.0,-5.0,5.5,F,K,-2.0,5.7,87.0,2419.0,163.561057,0.0
187,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,2,0,1372791253,F. Doelling,L,CU,1.60052,3.15628,-15.2,17.1,4.5,B,K,-2.1,5.5,75.5,2716.0,314.736305,0.13
188,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,1,2,0,1372791253,F. Doelling,L,CU,0.28168,2.76787,-13.4,15.5,5.0,SL,K,-2.1,5.3,77.1,2769.0,314.104317,-0.15
189,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,0,1,1372791253,F. Doelling,L,FA,-0.25056,2.86315,16.2,-4.4,5.6,F,BB,-1.9,5.6,86.4,2366.0,163.652332,-0.15
190,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,1,1,1372791253,F. Doelling,L,CH,1.56187,1.4106,11.3,-14.8,5.4,B,BB,-2.2,5.3,85.0,1896.0,123.959542,0.13
191,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,1,1,1,1372791253,F. Doelling,L,CU,1.24094,2.83165,-12.6,18.4,4.7,SL,BB,-2.0,5.4,75.4,2733.0,308.042035,-0.15
192,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,1,2,1,1372791253,F. Doelling,L,FA,0.57094,0.88216,16.9,-8.4,5.8,B,BB,-2.0,5.7,87.4,2370.0,152.001433,0.13
193,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,2,2,1,1372791253,F. Doelling,L,CU,-0.9277,1.3246,-10.1,15.0,4.7,B,BB,-2.0,5.4,76.9,2752.0,308.161409,0.13
194,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,3,2,1,1372791253,F. Doelling,L,CU,-0.2046,2.16568,-10.6,21.2,4.8,F,BB,-2.1,5.4,76.1,2704.0,300.552586,0.0
195,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,3,2,1,1372791253,F. Doelling,L,FA,0.08433,4.15637,15.2,-5.9,5.9,B,BB,-1.9,5.4,88.0,2233.0,157.180912,0.8
196,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,0,1,1372791253,F. Doelling,L,CU,-0.15346,0.60525,-13.4,12.7,4.8,B,SH,-2.1,5.4,75.9,2680.0,319.479609,0.13
197,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,1,0,1,1372791253,F. Doelling,L,FA,0.17765,2.67028,17.1,-10.5,5.6,F,SH,-2.1,5.6,86.4,2242.0,146.546555,-0.15
198,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,141072416,2022-05-14 13:00:00,3,0,0,2,1372791253,F. Doelling,L,CU,-0.98929,2.77988,-8.8,17.7,4.9,F,BB,-2.2,5.5,74.9,2731.0,300.918578,-0.15
