,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
92,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,1,2,1,1279335424,C. Aiello,L,FC,-1.9003,0.64735,9.3,5.7,5.9,B,HBP,-1.7,5.8,74.0,1874.0,216.364245,0.13
93,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,2,2,1,1279335424,C. Aiello,L,FA,-1.06022,3.70588,23.1,-11.2,6.0,B,HBP,-1.8,5.9,81.2,2064.0,152.603306,0.13
94,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,3,2,1,1279335424,C. Aiello,L,FA,1.31275,4.60855,23.0,-11.7,5.7,HBP,HBP,-2.0,5.8,81.2,2056.0,151.44773,0.8
95,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,0,0,1,1279335424,C. Aiello,L,FA,0.46275,2.48725,12.9,-12.8,5.7,IP,S,-2.2,5.8,81.6,1687.0,132.251945,1.0
96,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,0,0,1,1279335424,C. Aiello,L,CH,-1.6438,2.63923,13.8,-17.2,6.3,B,S,-1.3,6.0,72.7,2036.0,125.088285,0.13
97,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,1,0,1,1279335424,C. Aiello,L,FA,-1.51102,3.01622,20.2,-11.9,5.9,B,S,-1.5,6.0,81.2,1940.0,147.81532,0.13
98,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,2,0,1,1279335424,C. Aiello,L,FA,-2.05039,2.23535,18.8,-13.0,5.9,B,S,-1.7,5.8,81.0,1936.0,143.141838,0.13
99,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,3,0,1,1279335424,C. Aiello,L,FA,-0.67533,2.49048,21.6,-10.9,5.8,SL,S,-1.7,6.0,81.0,2003.0,151.335195,-0.15
100,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,3,1,1,1279335424,C. Aiello,L,FA,0.03065,3.47368,19.3,-13.7,5.9,IP,S,-1.4,6.0,80.6,1922.0,142.362466,1.0
101,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,0,0,1,1116320256,A. Sachais,R,CU,1.43584,0.48737,-2.6,-5.0,4.7,B,IP_OUT,1.1,5.8,77.6,2353.0,51.979953,0.13
102,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,8,1,0,1,1116320256,A. Sachais,R,CU,0.03406,1.54214,-0.2,-5.3,4.8,SL,IP_OUT,1.3,5.8,79.2,2454.0,74.490839,-0.15
103,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,0,0,1116320256,A. Sachais,R,FA,-0.1806,1.69285,16.3,16.1,5.0,SL,K,0.9,6.0,90.3,2314.0,227.017235,-0.15
104,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,1,0,1116320256,A. Sachais,R,CU,0.8269,1.74989,-3.5,-8.5,4.7,SL,K,1.0,5.9,79.2,2563.0,60.139116,-0.15
105,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,2,0,1116320256,A. Sachais,R,FA,2.09546,2.2785,22.5,10.4,5.0,B,K,0.8,6.0,90.6,2381.0,206.109218,0.13
106,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,1,2,0,1116320256,A. Sachais,R,FA,1.72583,3.88569,22.6,9.1,5.3,B,K,0.7,5.9,92.1,2421.0,203.164645,0.13
107,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,2,2,0,1116320256,A. Sachais,R,CU,-0.6856,3.92571,-8.5,-10.6,5.0,B,K,0.9,5.8,79.2,2492.0,46.869614,0.13
108,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,3,2,0,1116320256,A. Sachais,R,FA,-0.13658,4.03961,23.5,11.7,5.4,SS,K,1.0,5.7,92.1,2371.0,207.757669,-0.15
109,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,0,1,1116320256,A. Sachais,R,FA,1.09945,2.94281,23.8,11.0,5.5,F,T,1.0,5.8,91.2,2329.0,205.945971,-0.15
110,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,1,1,1116320256,A. Sachais,R,CH,-0.07528,3.24162,14.0,17.1,5.4,IP,T,1.1,5.7,86.6,1588.0,233.120931,1.54
111,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,0,1,1116320256,A. Sachais,R,FA,1.32304,2.28873,18.7,13.6,5.2,SL,K,0.9,5.7,90.8,2322.0,217.858938,-0.15
112,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,1,1,1116320256,A. Sachais,R,FA,-1.31918,3.30915,13.9,17.9,5.2,B,K,0.9,5.7,90.9,2236.0,234.343719,0.13
113,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,1,1,1,1116320256,A. Sachais,R,FA,1.82507,1.05178,16.3,16.6,5.3,B,K,1.0,5.7,91.0,2294.0,227.618212,0.13
114,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,2,1,1,1116320256,A. Sachais,R,FA,0.42871,3.3792,17.7,10.5,5.4,SS,K,1.0,5.7,91.7,2273.0,212.156875,-0.15
115,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,2,2,1,1116320256,A. Sachais,R,FA,2.18019,0.60982,19.6,11.7,5.2,B,K,0.8,5.7,91.2,2317.0,212.352209,0.13
116,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,3,2,1,1116320256,A. Sachais,R,FA,1.8142,1.86211,19.5,9.6,5.2,SS,K,1.0,5.7,91.3,2350.0,207.542448,-0.15
117,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,0,2,1116320256,A. Sachais,R,FA,0.06312,3.15946,18.6,12.4,5.5,F,D,1.2,5.8,91.2,2389.0,215.423096,-0.15
118,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,1,2,1116320256,A. Sachais,R,CU,-1.90879,5.29942,-1.4,-10.3,4.9,B,D,1.1,5.7,79.5,2382.0,75.051755,0.13
119,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,1,1,2,1116320256,A. Sachais,R,CU,0.26742,3.19506,-3.8,-13.3,4.9,SL,D,1.1,5.7,79.1,2384.0,68.599858,-0.15
120,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,1,2,2,1116320256,A. Sachais,R,FA,-0.91647,2.88929,16.7,17.1,5.2,IP,D,1.0,5.7,92.5,2383.0,227.841673,1.26
121,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,0,2,1116320256,A. Sachais,R,CH,0.0841,1.23024,4.9,18.0,5.4,SS,HBP,1.1,5.6,85.8,1558.0,258.133643,-0.15
122,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,1,2,1116320256,A. Sachais,R,FA,-2.35654,3.82557,18.4,15.2,5.3,B,HBP,1.2,5.6,91.6,2259.0,221.521969,0.13
123,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,1,1,2,1116320256,A. Sachais,R,CH,-0.87208,1.94575,5.5,20.2,5.7,F,HBP,1.2,5.5,85.0,1642.0,257.887701,-0.15
124,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,1,2,2,1116320256,A. Sachais,R,CU,0.38424,0.22744,-7.3,-12.7,5.0,B,HBP,1.1,5.6,76.3,2516.0,54.690565,0.13
125,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,2,2,2,1116320256,A. Sachais,R,CH,2.39216,0.43065,8.4,13.6,5.6,HBP,HBP,1.2,5.5,87.0,1558.0,241.878093,0.8
126,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,0,0,2,1116320256,A. Sachais,R,CU,0.31631,4.44955,0.3,-8.0,5.0,B,IP_OUT,1.1,5.7,80.5,2423.0,81.929565,0.13
127,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,186071704,2023-04-16 19:00:00,9,1,0,2,1116320256,A. Sachais,R,CU,0.09,3.06973,-3.7,-14.2,4.9,SL,IP_OUT,1.1,5.7,77.9,2458.0,69.558189,-0.15
128,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,0,0,0,1126191360,D. Heine,R,FA,1.02297,3.39112,16.0,9.1,6.5,B,IP_OUT,0.8,6.0,88.9,2045.0,211.890276,0.13
129,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,0,0,1,1126191360,D. Heine,R,FA,0.10291,2.40294,12.1,9.2,6.3,IP,D,0.6,6.0,88.4,1947.0,220.540558,1.26
130,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,0,0,1,1126191360,D. Heine,R,CU,0.66568,3.83053,-8.0,-3.5,6.1,B,IP_OUT,0.7,6.1,76.2,1957.0,20.055494,0.13
131,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,1,0,1,1126191360,D. Heine,R,CU,-0.39804,3.52637,-8.2,-5.3,6.3,B,IP_OUT,0.8,6.1,75.9,1901.0,28.424279,0.13
132,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,2,0,1,1126191360,D. Heine,R,SL,1.46365,2.12083,-2.6,-8.0,6.4,SL,IP_OUT,1.0,6.2,76.7,2227.0,60.961795,-0.15
133,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,2,1,1,1126191360,D. Heine,R,CU,0.15714,3.38667,-4.4,0.7,6.4,SS,IP_OUT,0.8,6.2,75.6,1806.0,353.80323,-0.15
134,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,2,2,1,1126191360,D. Heine,R,CH,0.05098,3.85052,3.8,14.8,6.3,B,IP_OUT,0.8,5.9,81.4,1660.0,261.613367,0.13
135,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,0,0,2,1126191360,D. Heine,R,CH,-0.40786,2.72416,3.8,12.6,6.2,IP,S,1.1,5.8,80.7,1567.0,259.894714,1.0
136,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,0,0,2,1126191360,D. Heine,R,SL,0.76307,1.82942,-2.5,-1.9,6.7,SL,IP_OUT,0.7,5.9,76.4,1839.0,24.999024,-0.15
137,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,0,1,2,1126191360,D. Heine,R,FA,2.13116,2.83932,16.5,10.8,6.6,B,IP_OUT,0.4,6.1,89.2,2086.0,215.228704,0.13
138,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,1,1,1,2,1126191360,D. Heine,R,FA,1.96568,2.40849,16.5,11.7,6.5,B,IP_OUT,0.5,6.1,88.7,2068.0,217.485531,0.13
139,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,0,0,0,1126191360,D. Heine,R,CU,0.61041,2.40095,-3.1,-1.4,6.6,SL,IP_OUT,1.2,6.0,75.7,1802.0,16.151696,-0.15
140,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,0,0,1,1126191360,D. Heine,R,FA,0.94527,1.33316,14.7,12.0,6.3,SL,S,0.8,6.0,86.7,1995.0,221.834521,-0.15
141,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,0,1,1,1126191360,D. Heine,R,FA,1.29489,2.01867,13.7,13.4,6.3,SL,S,0.9,6.0,86.9,2026.0,227.439275,-0.15
142,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,0,2,1,1126191360,D. Heine,R,SL,2.41605,1.03101,6.9,-1.1,6.4,B,S,0.7,5.9,82.3,2172.0,168.475734,0.13
143,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,1,2,1,1126191360,D. Heine,R,SL,1.25654,3.00787,5.0,-9.0,6.1,IP,S,0.8,5.9,79.2,2160.0,111.186504,1.0
144,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,0,0,1,1126191360,D. Heine,R,CU,-0.90869,2.97053,-8.1,1.3,6.2,B,DP,1.1,6.0,76.8,2001.0,352.256084,0.13
145,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,1,0,1,1126191360,D. Heine,R,SL,0.90487,1.0013,-4.0,-2.9,7.1,B,DP,0.9,5.9,77.0,1848.0,28.680346,0.13
146,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,2,0,1,1126191360,D. Heine,R,FA,0.76651,2.29488,13.9,15.9,6.4,SL,DP,0.9,6.1,87.2,2086.0,231.823592,-0.15
147,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,2,1,1,1126191360,D. Heine,R,CH,-1.08034,4.58767,14.5,12.0,6.2,B,DP,1.4,5.7,79.2,1588.0,222.983624,0.13
148,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,3,1,1,1126191360,D. Heine,R,FA,0.35305,1.26773,15.6,17.4,6.4,F,DP,0.8,6.0,86.5,2037.0,230.583359,-0.15
149,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,2,3,2,1,1126191360,D. Heine,R,SL,0.14354,2.86169,1.6,-7.0,6.3,IP,DP,1.0,5.9,77.1,1999.0,90.202252,-0.21
150,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,0,0,1126191360,D. Heine,R,SL,0.62961,1.87541,3.6,-8.0,6.2,F,S,1.3,5.9,77.3,2006.0,104.137475,-0.15
151,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,1,0,1126191360,D. Heine,R,CU,0.33174,3.13665,-7.0,-3.9,6.1,SL,S,0.9,6.1,74.5,1821.0,23.833993,-0.15
152,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,2,0,1126191360,D. Heine,R,FA,1.82881,4.16069,11.6,10.6,6.4,B,S,0.8,6.0,86.6,2000.0,225.565843,0.13
153,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,1,2,0,1126191360,D. Heine,R,SL,1.60254,2.00886,-3.7,-5.7,6.1,B,S,1.0,5.9,76.6,2019.0,46.412285,0.13
154,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,2,2,0,1126191360,D. Heine,R,FA,0.34454,2.14238,12.9,15.7,6.3,F,S,0.6,6.0,86.6,2014.0,233.633844,0.0
155,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,2,2,0,1126191360,D. Heine,R,CU,1.35859,1.28249,-8.3,-2.3,6.8,IP,S,0.9,5.9,76.2,1862.0,13.201496,1.0
156,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,0,0,1126191360,D. Heine,R,CH,0.94077,2.29358,7.8,14.0,6.3,SL,ROE,1.2,5.9,79.1,1559.0,245.623557,-0.15
157,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,1,0,1126191360,D. Heine,R,SI,-0.58322,2.13154,11.7,20.7,6.4,IP,ROE,0.8,6.1,86.8,2047.0,243.575679,0.0
158,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,0,0,1126191360,D. Heine,R,CH,0.53814,2.09344,4.2,19.6,6.4,SL,SF,1.3,5.8,79.1,1551.0,262.62661,-0.15
159,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,1,0,1126191360,D. Heine,R,FA,1.1848,2.49494,12.9,13.9,6.4,B,SF,0.8,6.0,87.3,2024.0,230.547397,0.13
160,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,1,1,0,1126191360,D. Heine,R,SL,0.77373,2.53717,5.8,-2.1,6.3,F,SF,1.0,5.8,79.7,2171.0,153.945756,-0.15
161,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,1,2,0,1126191360,D. Heine,R,SL,0.30961,1.46655,4.4,-2.5,6.4,F,SF,0.8,5.8,79.9,2075.0,137.236447,0.0
162,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,1,2,0,1126191360,D. Heine,R,FA,0.36573,3.37129,18.0,11.9,6.3,F,SF,0.8,6.1,86.7,1975.0,215.536753,0.0
163,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,1,2,0,1126191360,D. Heine,R,FA,0.01791,6.13238,13.6,15.0,6.3,B,SF,0.9,6.1,86.1,1965.0,230.551514,0.13
164,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,0,1,1126191360,D. Heine,R,CH,2.37177,0.82698,9.1,7.4,6.3,B,BB,1.2,5.7,79.6,1435.0,224.450405,0.13
165,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,1,0,1,1126191360,D. Heine,R,CH,1.84203,2.2772,20.4,4.5,6.5,B,BB,1.2,5.9,78.9,1573.0,193.356629,0.13
166,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,2,0,1,1126191360,D. Heine,R,SL,-0.00847,2.33189,5.4,-2.9,6.3,F,BB,1.1,6.1,80.4,2097.0,143.489722,-0.15
167,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,2,1,1,1126191360,D. Heine,R,SL,1.14069,2.47797,-2.4,-3.5,6.9,SL,BB,0.9,6.0,76.8,1709.0,43.438461,-0.15
168,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,2,2,1,1126191360,D. Heine,R,FA,-0.37535,4.76261,13.3,13.1,6.4,B,BB,0.9,6.0,86.1,2053.0,227.493395,0.13
169,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,3,2,1,1126191360,D. Heine,R,CU,0.21006,4.37909,-3.6,-4.9,6.5,B,BB,0.8,6.1,74.4,1836.0,43.621217,0.8
170,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,0,1,1126191360,D. Heine,R,SL,-0.1434,3.01249,0.7,-5.3,6.3,IP,D,1.3,5.8,77.2,1973.0,81.418194,1.26
171,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,0,2,1126191360,D. Heine,R,CH,0.02306,1.39569,3.0,14.0,6.7,B,BB,1.2,5.8,78.2,1570.0,264.500582,0.13
172,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,1,0,2,1126191360,D. Heine,R,SL,-1.31145,3.4821,7.3,-1.0,6.0,B,BB,1.2,5.8,77.6,2112.0,169.517166,0.13
173,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,2,0,2,1126191360,D. Heine,R,CH,1.25771,2.04088,2.5,16.1,6.2,B,BB,1.1,5.7,78.7,1587.0,266.279987,0.13
174,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,3,0,2,1126191360,D. Heine,R,FA,0.17987,3.51887,14.7,15.6,6.6,SL,BB,0.9,5.9,85.1,2000.0,229.460718,-0.15
175,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,3,1,2,1126191360,D. Heine,R,CH,0.51785,1.96508,8.7,14.5,6.7,SS,BB,1.1,5.8,78.1,1570.0,243.886725,-0.15
176,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,3,2,2,1126191360,D. Heine,R,FA,-0.60875,2.78873,15.7,17.7,6.5,F,BB,0.7,6.1,85.5,2018.0,230.966345,0.0
177,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,3,2,2,1126191360,D. Heine,R,CU,-0.38316,2.45204,-5.1,-2.5,6.7,F,BB,0.9,6.0,76.1,1828.0,20.412076,0.0
178,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,3,2,2,1126191360,D. Heine,R,CH,1.84205,0.85288,9.5,10.9,6.7,B,BB,1.0,5.7,79.7,1418.0,233.873951,0.8
179,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,3,0,0,2,1126191360,D. Heine,R,SL,1.08514,2.50987,4.7,-1.8,6.4,SL,IP_OUT,1.0,6.0,78.7,2136.0,150.316455,-0.15
180,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,0,0,0,1126191360,D. Heine,R,CH,1.00559,3.03906,12.2,13.8,6.1,SL,K,1.2,5.9,78.7,1476.0,232.5135,-0.15
181,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,0,1,0,1126191360,D. Heine,R,FA,0.01942,3.08175,15.1,18.1,6.4,F,K,0.7,6.1,87.0,2031.0,232.897736,-0.15
182,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,0,2,0,1126191360,D. Heine,R,SL,0.19646,0.83624,6.8,-2.3,6.2,B,K,1.1,5.8,80.1,2145.0,155.3102,0.13
183,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,1,2,0,1126191360,D. Heine,R,FA,-0.28433,3.78441,19.9,7.6,6.4,SS,K,0.7,6.0,85.7,2041.0,202.358984,-0.15
184,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,0,0,1,1126191360,D. Heine,R,FA,-0.04143,2.72332,20.6,9.9,6.4,SS,S,0.6,6.0,84.6,1991.0,207.219722,-0.15
185,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,0,1,1,1126191360,D. Heine,R,FA,1.11422,2.32573,20.5,6.9,6.3,IP,S,0.6,6.1,86.5,2060.0,199.947742,1.0
186,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,0,0,1,1126191360,D. Heine,R,CU,0.9076,1.85474,-3.2,-0.4,6.5,SL,HR,0.9,6.1,76.3,1878.0,5.016901,-0.15
187,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,0,1,1,1126191360,D. Heine,R,SL,0.09993,2.41396,-2.9,-0.5,6.8,IP,HR,0.9,6.1,76.9,1874.0,7.213463,1.76
188,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,0,0,1,1126191360,D. Heine,R,FA,-0.91603,2.94119,15.7,18.1,6.2,F,T,0.7,6.0,86.1,1929.0,231.590175,-0.15
189,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,0,1,1,1126191360,D. Heine,R,CH,1.01896,0.93986,10.5,8.5,6.5,B,T,1.1,5.7,80.9,1582.0,223.464115,0.13
190,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,1,1,1,1126191360,D. Heine,R,CH,0.37026,1.84983,11.1,8.3,6.5,SS,T,1.1,5.9,77.9,1498.0,221.331564,-0.15
191,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,1,2,1,1126191360,D. Heine,R,CH,2.74448,0.19785,7.2,12.7,7.0,B,T,1.0,5.7,78.6,1624.0,246.106525,0.13
192,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,2,2,1,1126191360,D. Heine,R,SL,0.17268,2.13478,4.2,-4.1,6.1,F,T,1.0,6.0,78.4,2071.0,123.307816,0.0
193,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,431752651,2023-04-14 13:00:00,4,2,2,1,1126191360,D. Heine,R,CH,-0.52267,2.90833,10.6,8.0,6.1,IP,T,1.1,5.9,79.5,1537.0,221.761118,1.54
