,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4010,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,498204631,2026-04-18 15:04:00,6,0,1,2,IP,S,L,J. Cotton,60.7994,29.186561,-28.01006,1.0
4011,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,498204631,2026-04-18 15:04:00,7,2,1,2,IP,S,R,D. Park,92.53198,8.313473,-22.795646,1.0
4012,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,498204631,2026-04-18 15:04:00,8,0,0,0,IP,D,L,M. Salas,107.87458,21.815886,-1.752678,2.0
4013,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,1,0,1,2,IP,S,R,D. Park,102.19172,7.467592,25.0,1.0
4014,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,2,3,2,1,IP,S,L,J. Stewart,69.44921,38.98484,-33.351558,1.0
4015,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,2,0,2,1,IP,FC,R,C. Mora,82.7913,-36.990413,-26.00000000000002,0.0
4016,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,2,1,1,2,IP,T,R,C. Namken,104.02653,24.141158,2.396487,3.0
4017,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,4,0,1,0,IP,S,L,J. Stewart,106.9649,11.130664,-7.301194,1.0
4018,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,4,1,0,1,IP,S,R,C. Namken,107.46463,-7.399845,1.0,1.0
4019,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,4,2,2,1,IP,DP,R,T. Carson,78.36474,-38.515542,-24.999999999999982,0.0
4020,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,5,0,0,2,IP,S,R,D. Park,101.44205,2.355596,-19.99999999999999,1.0
4021,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,7,3,2,0,IP,S,R,C. Namken,105.16191,11.286407,23.057495,1.0
4022,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,7,0,0,0,IP,S,R,T. Carson,84.05224,18.26482,2.385905,1.0
4023,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,7,2,0,0,IP,FC,L,J. Cotton,73.80101,-12.697343,38.0,0.0
4024,2026,730246656,USM,D1 Sun Belt Conference,5420,TXST,270783417,2026-04-17 18:05:00,7,0,0,1,IP,FC,R,R. Galloway,104.53856,-4.75112,-10.000000000000004,0.0
4025,2026,730157824,HCU,D1 Southland Conference,5420,TXST,225842384,2026-04-14 18:05:00,1,0,2,1,IP,D,L,M. Salas,110.81746,18.975496,16.72108,2.0
4026,2026,730157824,HCU,D1 Southland Conference,5420,TXST,225842384,2026-04-14 18:05:00,2,3,2,1,IP,HR,R,C. Mora,97.07651,31.641216,-20.967374,4.0
4027,2026,730157824,HCU,D1 Southland Conference,5420,TXST,225842384,2026-04-14 18:05:00,7,2,2,0,IP,HR,R,T. Carson,111.0772,15.504233,-19.689257,4.0
4028,2026,730157824,HCU,D1 Southland Conference,5420,TXST,225842384,2026-04-14 18:05:00,8,1,2,2,IP,D,R,E. Farris,97.87296,21.393364,13.75733,2.0
4029,2026,730157824,HCU,D1 Southland Conference,5420,TXST,225842384,2026-04-14 18:05:00,8,2,0,2,IP,S,R,C. Namken,86.705,7.422718,-41.99999999999999,1.0
4030,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,1,0,2,0,IP,T,L,J. Cotton,86.26994,42.773317,38.855007,3.0
4031,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,1,0,0,0,IP,D,R,R. Galloway,101.27704,10.840366,44.429378,2.0
4032,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,1,3,2,0,IP,S,R,D. Park,81.07098,12.166639,-0.579604,1.0
4033,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,2,2,1,0,IP,S,R,T. Carson,91.3862,3.758865,22.0,1.0
4034,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,2,2,2,2,IP,S,R,D. Park,76.81751,32.831672,-11.008784,1.0
4035,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,2,0,0,2,IP,S,R,E. Farris,79.45589,8.848764,-8.697908,1.0
4036,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,2,0,0,2,IP,HR,L,J. Stewart,107.39732,22.815075,7.246488,4.0
4037,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,2,2,2,2,IP,D,R,C. Namken,104.02686,20.193222,-20.495046,2.0
4038,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,3,1,0,2,IP,S,R,R. Galloway,101.93667,11.653507,-28.303409,1.0
4039,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,4,2,2,1,IP,D,R,E. Farris,68.84163,25.075242,34.515396,2.0
4040,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,4,1,0,1,IP,HR,L,J. Stewart,98.27442,24.689839,16.438472,4.0
4041,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,6,3,2,0,IP,S,L,M. Salas,107.20828,13.562734,-13.235544,1.0
4042,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,421146476,2026-04-11 15:27:00,6,0,1,1,IP,HR,L,J. Stewart,105.32734,20.015086,-39.648334,4.0
4043,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,354768608,2026-04-11 12:05:00,2,1,1,0,IP,S,R,D. Park,102.58313,-0.614841,-28.0,1.0
4044,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,354768608,2026-04-11 12:05:00,2,2,2,0,IP,DP,L,J. Stewart,87.90202,-4.849058,44.99999999999999,0.0
4045,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,354768608,2026-04-11 12:05:00,4,2,2,1,IP,D,R,R. Galloway,104.07689,11.514128,-18.16229,2.0
4046,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,354768608,2026-04-11 12:05:00,4,3,2,2,IP,S,R,D. Park,88.1896,13.730343,-10.302205,1.0
4047,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,354768608,2026-04-11 12:05:00,7,1,1,2,IP,S,R,E. Farris,105.38909,6.406128,-36.00000000000002,1.0
4048,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,266009006,2026-04-10 18:05:00,1,1,0,0,IP,ROE,L,J. Cotton,81.4315,15.880892,15.435228,0.0
4049,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,266009006,2026-04-10 18:05:00,1,2,0,1,IP,S,R,D. Park,81.82247,19.480793,-6.402209,1.0
4050,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,266009006,2026-04-10 18:05:00,1,1,2,1,IP,FC,L,M. Salas,82.32832,-29.60936,-23.999999999999996,0.0
4051,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,266009006,2026-04-10 18:05:00,2,0,0,0,IP,S,L,J. Stewart,93.614,8.31886,-8.509969,1.0
4052,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,266009006,2026-04-10 18:05:00,6,1,0,2,IP,S,L,M. Salas,44.84442,-41.164522,7.999999999999998,1.0
4053,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,266009006,2026-04-10 18:05:00,6,0,1,2,IP,HR,L,J. Stewart,91.82936,31.060645,-40.599041,4.0
4054,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,266009006,2026-04-10 18:05:00,7,0,1,1,IP,S,R,B. Boles,71.44152,21.524412,-22.45802,1.0
4055,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,266009006,2026-04-10 18:05:00,7,1,2,2,IP,S,R,R. Galloway,96.60321,1.843851,19.0,1.0
4056,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,266009006,2026-04-10 18:05:00,9,0,1,1,IP,S,L,J. Cotton,102.35925,7.385759,17.0,1.0
4057,2026,730378496,TROY,D1 Sun Belt Conference,5420,TXST,266009006,2026-04-10 18:05:00,9,2,0,2,IP,HR,R,D. Park,101.67216,24.960212,24.596357,4.0
4058,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,1,1,1,0,IP,S,L,J. Cotton,107.75217,7.372447,-23.000000000000007,1.0
4059,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,1,1,2,1,IP,S,L,M. Salas,104.71345,9.261751,27.479319,1.0
4060,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,1,0,1,1,IP,S,R,D. Park,110.82463,11.450765,-28.374433,1.0
4061,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,1,1,0,2,IP,S,R,E. Farris,85.93909,-20.672458,-5.000000000000008,1.0
4062,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,3,2,2,2,IP,D,R,D. Park,78.63488,38.127679,36.190954,2.0
4063,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,4,1,0,2,IP,D,R,C. Mora,100.9608,13.455648,14.663201,2.0
4064,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,4,0,1,2,IP,S,R,A. Munguia,98.42997,-9.90357,-1.9999999999999911,1.0
4065,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,4,2,2,2,IP,HR,L,J. Cotton,99.30884,31.670164,47.483394,4.0
4066,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,5,2,0,0,IP,S,L,M. Salas,73.36222,37.038323,-33.642808,1.0
4067,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,5,0,2,1,IP,S,L,J. Stewart,82.19192,11.536771,37.599189,1.0
4068,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,5,0,0,2,IP,D,R,E. Farris,102.01142,21.386168,20.887718,2.0
4069,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,6,2,0,0,IP,D,R,C. Mora,102.49626,6.877552,38.0,2.0
4070,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,6,1,0,0,IP,FC,L,J. Cotton,65.02707,-23.175017,13.0,0.0
4071,2026,730227200,SFA,D1 Southland Conference,5420,TXST,355304689,2026-04-08 18:05:00,6,1,1,1,IP,FC,R,D. Park,54.59967,-33.165903,-33.999999999999986,0.0
4072,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,1,3,2,2,IP,S,R,D. Park,108.81251,1.775258,-3.000000000000031,1.0
4073,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,2,0,1,0,IP,HR,L,M. Salas,97.32976,37.717609,-38.894689,4.0
4074,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,2,2,2,2,IP,D,R,C. Namken,76.66723,10.491809,36.940518,2.0
4075,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,2,0,1,2,IP,D,R,J. Vossos,86.98803,15.701348,-43.652841,2.0
4076,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,3,0,2,0,IP,S,R,R. Galloway,84.22453,7.283867,-5.9999999999999964,1.0
4077,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,3,3,2,0,IP,S,R,D. Park,82.23315,10.381818,14.962593,1.0
4078,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,3,2,0,2,IP,HR,L,J. Stewart,106.62548,20.021648,-5.085605,4.0
4079,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,4,2,2,0,IP,FC,R,B. Boles,70.19994,-35.696023,-3.000000000000031,0.0
4080,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,4,0,1,1,IP,DP,L,J. Cotton,71.00727,-0.894254,39.00000000000001,0.0
4081,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,5,0,1,0,IP,D,R,R. Galloway,99.99114,18.444448,-43.55484,2.0
4082,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,6,0,2,2,IP,S,R,C. Namken,104.51861,-6.881252,21.0,1.0
4083,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,7,0,2,1,IP,FC,L,M. Salas,72.56818,-33.129585,-27.00000000000001,0.0
4084,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,7,0,0,2,IP,D,R,E. Farris,103.0158,11.04211,-21.41146,2.0
4085,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,7,0,0,2,IP,S,L,J. Stewart,83.61299,14.296502,-35.136107,1.0
4086,2026,3032,TXAM,D1 Southeastern Conference,5420,TXST,323281629,2026-04-07 18:04:00,8,1,2,0,IP,S,R,C. Namken,100.40876,-4.789868,-40.00000000000002,1.0
4087,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,1,1,0,1,IP,FC,L,M. Salas,80.34021,1.557184,22.0,0.0
4088,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,3,0,1,1,IP,S,R,J. Vossos,77.4904,-13.853241,-19.0,1.0
4089,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,4,0,0,1,IP,HR,R,D. Park,106.35268,31.737945,-15.557768,4.0
4090,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,4,0,0,2,IP,D,R,E. Farris,90.70819,23.332112,-41.953372,2.0
4091,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,4,1,0,2,IP,HR,R,C. Mora,99.28817,39.84611,-25.261533,4.0
4092,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,5,0,1,0,IP,D,L,J. Cotton,78.1389,13.267068,-43.189334,2.0
4093,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,6,3,1,0,IP,S,L,J. Stewart,109.45036,5.23148,0.0,1.0
4094,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,6,2,2,1,IP,S,R,C. Namken,89.44058,-3.700998,0.0,1.0
4095,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,6,0,0,1,IP,DP,R,C. Mora,92.04462,-16.507463,-4.0000000000000195,0.0
4096,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,7,3,2,0,IP,T,R,J. Vossos,101.00686,22.228208,-13.88628,3.0
4097,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,8,1,2,1,IP,HR,R,E. Farris,102.51453,29.441036,-37.29316,4.0
4098,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,124974808,2026-04-03 18:24:00,9,2,2,0,IP,D,R,J. Vossos,103.78129,15.426075,-41.717714,2.0
4099,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,1,0,0,0,IP,HR,R,R. Galloway,98.08132,38.47368,-31.000000000000018,4.0
4100,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,1,1,2,0,IP,S,R,D. Park,108.16619,6.336836,-23.00000000000001,1.0
4101,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,1,3,2,2,IP,S,L,J. Stewart,98.26443,-10.031075,14.0,1.0
4102,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,1,1,0,2,IP,FC,R,C. Mora,74.62207,-6.303649,-5.000000000000009,0.0
4103,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,2,0,0,1,IP,HR,R,J. Vossos,99.1562,41.155452,-27.00000000000001,4.0
4104,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,2,2,2,2,IP,D,R,R. Galloway,105.52184,1.872931,6.000000000000001,2.0
4105,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,5,2,2,0,IP,D,L,J. Cotton,105.45486,12.868483,7.690939,2.0
4106,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,5,0,0,2,IP,S,L,M. Salas,106.14609,5.237207,16.0,1.0
4107,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,5,1,0,2,IP,HR,L,J. Stewart,110.7724,25.085658,27.672327,4.0
4108,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,6,2,0,1,IP,D,L,J. Cotton,105.48619,17.333123,36.718341,2.0
4109,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,6,2,1,2,IP,HR,R,D. Park,104.01768,27.426766,-26.802365,4.0
4110,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,6,2,0,2,IP,D,L,M. Salas,101.28583,16.037068,37.46768,2.0
4111,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,6,0,0,2,IP,HR,R,E. Farris,99.71071,30.206444,-12.912062,4.0
4112,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,8,1,0,0,IP,HR,L,J. Cotton,108.30761,30.860065,-8.214138,4.0
4113,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,142218333,2026-04-03 14:00:00,8,1,1,0,IP,T,R,R. Galloway,90.50832,19.0557,7.383474,3.0
4114,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,397288142,2026-04-02 18:05:00,1,0,2,0,IP,S,L,J. Cotton,101.09839,7.063095,-8.000000000000025,1.0
4115,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,397288142,2026-04-02 18:05:00,1,0,1,1,IP,HR,L,M. Salas,99.84271,31.519116,-6.980529,4.0
4116,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,397288142,2026-04-02 18:05:00,4,2,0,0,IP,S,L,J. Stewart,97.23095,13.813938,28.065539,1.0
4117,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,397288142,2026-04-02 18:05:00,4,0,2,0,IP,S,R,E. Farris,100.3011,-0.422906,26.0,1.0
4118,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,397288142,2026-04-02 18:05:00,5,0,0,1,IP,T,R,R. Galloway,87.91134,30.551782,-15.034946,3.0
4119,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,397288142,2026-04-02 18:05:00,5,1,0,1,IP,HR,L,M. Salas,102.98585,25.859444,-23.81858,4.0
4120,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,397288142,2026-04-02 18:05:00,5,0,0,1,IP,S,R,D. Park,89.81178,4.760798,-6.999999999999986,1.0
4121,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,397288142,2026-04-02 18:05:00,8,2,2,1,IP,HR,L,J. Stewart,111.03727,27.470212,8.527051,4.0
4122,2026,730331648,GASO,D1 Sun Belt Conference,5420,TXST,397288142,2026-04-02 18:05:00,8,2,2,2,IP,HR,R,C. Mora,105.75278,31.064956,-42.299931,4.0
4123,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,1,2,0,1,IP,HR,R,R. Galloway,105.92458,19.813206,-23.44481,4.0
4124,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,1,2,2,1,IP,S,L,M. Salas,101.67753,8.892095,6.280193,1.0
4125,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,1,3,2,2,IP,ROE,R,D. Park,98.98647,20.449721,-10.794902,0.0
4126,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,1,1,0,2,IP,D,L,J. Stewart,91.17338,63.828109,-5.000000000000008,2.0
4127,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,1,1,0,2,IP,S,R,E. Farris,100.73265,-19.347295,13.0,1.0
4128,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,1,0,1,2,IP,S,R,C. Namken,73.68275,13.360867,31.235647,1.0
4129,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,4,0,0,0,IP,HR,R,E. Farris,100.33611,41.940819,-41.671531,4.0
4130,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,5,0,1,2,IP,HR,L,M. Salas,101.3124,42.246366,-22.889173,4.0
4131,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,7,1,0,1,IP,D,L,J. Cotton,101.84558,21.789029,23.923325,2.0
4132,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,7,3,1,1,IP,D,R,R. Galloway,106.95954,10.848624,-7.74848,2.0
4133,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,7,0,1,1,IP,D,L,M. Salas,98.60173,23.193547,-13.999339,2.0
4134,2026,245,TEX,D1 Southeastern Conference,5420,TXST,195064473,2026-03-31 18:32:00,8,3,2,1,IP,S,R,C. Namken,89.11102,14.656222,28.216799,1.0
4135,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,2,2,2,0,IP,HR,R,D. Park,104.86994,27.217079,1.02756,4.0
4136,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,3,2,2,0,IP,S,R,C. Mora,101.54067,5.999337,31.999999999999993,1.0
4137,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,3,2,2,2,IP,D,R,R. Galloway,102.87533,14.29761,-16.483397,2.0
4138,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,4,2,1,0,IP,HR,R,D. Park,100.39749,31.629505,27.154458,4.0
4139,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,4,1,2,0,IP,S,L,J. Stewart,86.65151,-10.538265,-35.728483,1.0
4140,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,4,1,2,2,IP,S,R,C. Mora,102.23246,12.097824,-27.964468,1.0
4141,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,5,0,0,1,IP,S,R,R. Galloway,66.90678,35.975671,26.527825,1.0
4142,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,5,3,1,2,IP,S,R,D. Park,106.59233,4.131995,-24.0,1.0
4143,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,6,1,2,0,IP,S,R,E. Farris,105.24329,6.543927,3.0000000000000004,1.0
4144,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,6,2,1,1,IP,D,R,C. Mora,102.9607,15.476288,-16.009377,2.0
4145,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,6,2,2,1,IP,FC,L,J. Cotton,26.05638,-2.488789,-45.000000000000014,0.0
4146,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,6,1,2,2,IP,S,R,R. Galloway,81.95112,-19.452472,-24.999999999999982,1.0
4147,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,6,2,0,2,IP,S,L,M. Salas,104.93898,18.448169,39.723168,1.0
4148,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,7,1,1,2,IP,S,R,C. Mora,73.19422,-0.747301,-26.000000000000025,1.0
4149,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,7,0,0,2,IP,S,L,J. Cotton,107.97672,12.28643,24.2799,1.0
4150,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,8,2,2,0,IP,D,R,D. Park,91.62748,-2.170303,-41.00000000000001,2.0
4151,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,318496733,2026-03-29 11:30:00,8,1,0,0,IP,FC,R,E. Farris,62.29988,-32.493259,-23.00000000000001,0.0
4152,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,367909266,2026-03-28 16:00:00,6,1,2,1,IP,S,L,J. Cotton,78.14133,12.128247,31.757819,1.0
4153,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,367909266,2026-03-28 16:00:00,6,0,0,1,IP,DP,R,R. Galloway,105.33608,-5.347351,-12.000000000000032,0.0
4154,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,367909266,2026-03-28 16:00:00,8,0,1,1,IP,HR,L,J. Cotton,106.74868,21.029898,35.401031,4.0
4155,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,367909266,2026-03-28 16:00:00,8,2,2,1,IP,S,R,R. Galloway,107.87505,-8.001188,2.0,1.0
4156,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,342298601,2026-03-27 18:00:00,2,0,2,1,IP,HR,R,E. Farris,106.34043,17.224827,0.048199,4.0
4157,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,342298601,2026-03-27 18:00:00,2,2,2,1,IP,HR,R,C. Namken,105.30922,24.050188,-27.950385,4.0
4158,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,342298601,2026-03-27 18:00:00,2,2,1,1,IP,HR,R,C. Mora,99.38113,32.489424,5.688778,4.0
4159,2026,730239744,GAST,D1 Sun Belt Conference,5420,TXST,342298601,2026-03-27 18:00:00,2,1,2,1,IP,S,R,B. Boles,98.15661,10.373195,-15.67674,1.0
