,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2810,2022,5420,TXST,D1 Sun Belt Conference,5075,ULL,223179508,2022-05-28 13:00:00,9,3,2,1,IP,D,R,C. Kimple,106.51774,19.62263,-19.246049,2.0
2811,2022,5420,TXST,D1 Sun Belt Conference,5075,ULL,223179508,2022-05-28 13:00:00,9,0,1,1,IP,DP,L,C. Roccaforte,93.17422,30.148316,-18.789846,0.0
2812,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,1,0,0,0,IP,S,R,M. Marusak,101.77043,11.823324,-5.535118,1.0
2813,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,1,3,2,1,IP,S,L,C. Roccaforte,62.00209,34.71853,-9.65549,1.0
2814,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,1,2,0,2,IP,S,R,H. Hood,103.96152,5.241958,-1.999999999999992,1.0
2815,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,2,2,1,1,IP,S,R,A. Garrett,91.70804,13.853339,35.912172,1.0
2816,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,3,1,0,0,IP,D,R,T. Robertson,100.74766,9.056804,-40.79878,2.0
2817,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,3,3,2,0,IP,S,L,C. Roccaforte,96.41515,8.600884,-17.40277,1.0
2818,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,3,0,0,0,IP,DP,R,C. Kimple,86.34309,6.460842,40.0,0.0
2819,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,3,0,0,2,IP,FC,R,K. DeBarge,71.11978,-7.647026,-15.999999999999984,0.0
2820,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,4,0,1,0,IP,S,R,J. Brandon,98.0708,-3.582439,-5.999999999999998,1.0
2821,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,5,0,0,2,IP,S,R,H. Hood,93.04101,1.32353,-36.00000000000002,1.0
2822,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,6,0,1,0,IP,S,L,C. Willis,90.19217,11.942061,0.316071,1.0
2823,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,6,2,1,0,IP,DP,R,J. Brock,81.49175,-33.562757,23.0,0.0
2824,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,7,0,0,1,IP,S,L,C. Roccaforte,85.34527,4.76056,26.0,1.0
2825,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,7,3,2,1,IP,D,R,C. Kimple,104.91528,13.918384,39.123456,2.0
2826,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,7,0,0,1,IP,S,R,H. Hood,110.18189,9.19377,-2.485855,1.0
2827,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,7,1,0,2,IP,S,L,C. Willis,96.4947,-53.949251,-45.000000000000014,1.0
2828,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,7,1,1,2,IP,FC,R,J. Brock,82.97481,-16.264992,-13.00000000000002,0.0
2829,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,8,0,2,0,IP,D,L,C. Roccaforte,85.77697,22.185371,41.707975,2.0
2830,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,8,2,2,0,IP,S,R,C. Kimple,109.20816,4.859382,22.999999999999996,1.0
2831,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,8,0,0,0,IP,FC,R,K. DeBarge,79.24356,-13.960538,-21.00000000000003,0.0
2832,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,220025756,2022-05-21 13:00:00,8,0,0,2,IP,D,L,C. Willis,73.93071,14.682406,-38.062163,2.0
2833,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,1,2,2,1,IP,S,R,T. Robertson,80.86025,-11.935249,-21.00000000000003,1.0
2834,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,1,0,0,1,IP,S,L,C. Roccaforte,105.07362,4.894954,-6.999999999999986,1.0
2835,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,4,1,2,0,IP,D,R,C. Kimple,79.56524,-8.7564,-1.9999999999999911,2.0
2836,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,5,2,2,1,IP,S,R,M. Marusak,70.95701,-7.711204,-10.000000000000004,1.0
2837,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,5,1,2,1,IP,S,R,T. Robertson,105.4177,3.948396,-30.00000000000003,1.0
2838,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,5,0,1,1,IP,S,L,C. Roccaforte,101.92427,9.725899,20.531611,1.0
2839,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,8,1,2,0,IP,S,L,C. Roccaforte,67.95448,-8.067756,-1.0000000000000029,1.0
2840,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,8,0,2,1,IP,S,R,H. Hood,70.23886,19.044828,14.702051,1.0
2841,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,8,0,1,1,IP,S,R,K. DeBarge,81.6327,-25.30766,4.0,1.0
2842,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,8,2,0,1,IP,S,R,J. Brock,100.60812,-1.582796,-26.000000000000025,1.0
2843,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,8,0,0,2,IP,S,R,M. Marusak,68.69814,-70.687396,13.0,1.0
2844,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,8,1,1,2,IP,HR,R,T. Robertson,100.83549,22.553837,-26.907723,4.0
2845,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,205975889,2022-05-20 13:00:00,8,1,1,2,IP,S,L,C. Roccaforte,95.08772,-6.862808,1.0,1.0
2846,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,338436666,2022-05-19 13:00:00,2,0,0,2,IP,S,R,K. DeBarge,94.67314,6.920512,-24.999999999999982,1.0
2847,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,338436666,2022-05-19 13:00:00,3,2,2,2,IP,S,R,T. Robertson,90.379,-2.613582,-6.999999999999986,1.0
2848,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,338436666,2022-05-19 13:00:00,3,1,1,2,IP,D,R,H. Hood,90.64989,27.446352,38.382638,2.0
2849,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,338436666,2022-05-19 13:00:00,8,0,0,0,IP,S,R,M. Marusak,86.58986,1.264086,-23.999999999999996,1.0
2850,2022,730217472,UALR,D1 Sun Belt Conference,5075,ULL,338436666,2022-05-19 13:00:00,9,0,0,1,IP,S,L,C. Roccaforte,82.04149,13.807114,10.549108,1.0
2851,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,1,0,0,1,IP,S,R,M. Marusak,66.36397,15.884686,-2.508228,1.0
2852,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,2,1,1,1,IP,S,R,H. Hood,30.68646,-18.490519,-22.591604,1.0
2853,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,3,2,2,1,IP,S,R,C. Kimple,97.94822,0.861671,-24.999999999999982,1.0
2854,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,4,0,2,1,IP,ROE,R,H. Hood,78.95071,-3.177044,-10.999999999999991,0.0
2855,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,6,3,0,1,IP,D,R,H. Hood,110.14361,9.536251,-14.930602,2.0
2856,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,6,3,2,2,IP,HR,R,W. Veillon,97.81068,29.637749,-27.281147,4.0
2857,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,6,0,1,2,IP,S,R,W. Rincones,87.97693,12.481163,38.80231,1.0
2858,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,7,0,2,2,IP,S,R,T. Robertson,74.82871,17.092786,8.882158,1.0
2859,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,8,0,1,1,IP,S,L,T. LaFleur,108.59125,-5.217053,21.0,1.0
2860,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,8,1,2,1,IP,HR,R,W. Veillon,95.81092,28.061506,-24.920662,4.0
2861,2022,730284032,NICH,D1 Southland Conference,5075,ULL,190869248,2022-05-17 13:00:00,8,0,1,2,IP,S,L,M. Zambo,93.64435,12.683725,18.04577,1.0
2862,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,1,0,0,1,IP,S,R,T. Robertson,74.20949,12.408735,23.235835,1.0
2863,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,1,0,2,1,IP,DP,R,C. Kimple,74.05239,-17.0511,-1.999999999999992,0.0
2864,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,2,0,1,2,IP,T,R,J. Brandon,100.26382,7.452603,40.0,3.0
2865,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,3,2,2,2,IP,S,R,C. Kimple,57.70315,-61.668021,-42.999999999999986,1.0
2866,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,4,0,0,0,IP,HR,R,H. Hood,99.58414,30.122196,-19.208621,4.0
2867,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,4,2,1,1,IP,S,R,K. DeBarge,89.93279,-8.038913,6.999999999999999,1.0
2868,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,4,1,1,1,IP,S,R,W. Veillon,39.38447,-60.832639,9.000000000000002,1.0
2869,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,4,1,0,1,IP,S,R,B. Lada,105.4428,1.70189,-3.000000000000031,1.0
2870,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,5,2,2,0,IP,D,R,C. Kimple,95.23518,17.246161,43.684578,2.0
2871,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,5,1,0,0,IP,T,R,H. Hood,96.37922,7.671036,39.239215,3.0
2872,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,5,3,2,0,IP,S,R,J. Brock,98.14945,9.691069,-30.639508,1.0
2873,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,5,1,2,1,IP,S,R,J. Brandon,96.23619,-0.408053,-26.000000000000025,1.0
2874,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,5,2,1,1,IP,S,R,W. Veillon,100.21372,-1.96455,-31.000000000000018,1.0
2875,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,5,1,1,1,IP,FC,R,B. Lada,73.49792,-21.602421,-41.99999999999999,0.0
2876,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,5,1,1,2,IP,FC,R,M. Marusak,79.72807,-29.145874,-14.999999999999996,0.0
2877,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,6,0,0,0,IP,S,L,C. Higgs,78.33091,-4.705536,-4.0000000000000195,1.0
2878,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,6,1,1,0,IP,S,L,T. LaFleur,82.5627,-62.017648,2.0,1.0
2879,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,6,0,0,1,IP,S,R,K. DeBarge,86.88073,4.628785,18.0,1.0
2880,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,6,0,1,1,IP,ROE,L,M. Zambo,95.62221,4.272993,37.0,0.0
2881,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,6,0,0,2,IP,S,R,B. Lada,63.51313,-21.379592,-22.000000000000018,1.0
2882,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,8,0,1,0,IP,S,R,K. DeBarge,91.63238,-8.112099,-19.999999999999993,1.0
2883,2022,2352,RICE,D1 Conference USA,5075,ULL,246393263,2022-05-11 13:00:00,8,1,2,1,IP,S,R,B. Lada,107.00041,2.248792,-5.000000000000007,1.0
2884,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,2,3,1,2,IP,D,R,H. Hood,106.10021,17.249961,18.418652,2.0
2885,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,2,0,1,2,IP,S,L,T. LaFleur,101.413,4.110871,18.0,1.0
2886,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,2,1,1,2,IP,D,R,J. Brock,100.04079,20.364686,19.03616,2.0
2887,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,4,2,2,0,IP,HR,L,C. Roccaforte,103.70197,25.261804,23.646594,4.0
2888,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,4,2,1,0,IP,S,R,C. Kimple,109.42377,-0.800588,3.000000000000001,1.0
2889,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,4,2,0,2,IP,S,R,J. Brock,107.00687,-1.941337,18.0,1.0
2890,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,6,0,0,2,IP,D,R,H. Hood,107.5107,19.745093,-10.755101,2.0
2891,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,6,0,1,2,IP,HR,L,T. LaFleur,106.1035,21.777851,12.202112,4.0
2892,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,9,1,0,2,IP,S,R,J. Brock,86.95091,13.480688,-15.108876,1.0
2893,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,11,0,1,2,IP,S,R,H. Hood,63.25446,-31.87217,-15.999999999999984,1.0
2894,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,354968787,2022-05-08 13:00:00,11,1,1,2,IP,S,L,T. LaFleur,83.19768,21.036991,34.828488,1.0
2895,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,2,0,1,2,IP,S,R,K. DeBarge,93.86172,1.342436,-6.999999999999986,1.0
2896,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,2,1,2,2,IP,D,R,H. Hood,58.6745,19.113465,44.494495,2.0
2897,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,4,2,1,2,IP,S,R,J. Brock,110.69583,9.432998,-20.142678,1.0
2898,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,4,0,2,2,IP,FC,R,K. DeBarge,64.82338,-21.030926,-37.0,0.0
2899,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,5,1,1,0,IP,D,R,H. Hood,100.44438,24.288141,16.508242,2.0
2900,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,5,0,1,1,IP,S,R,B. Lada,105.1517,4.158688,-5.999999999999997,1.0
2901,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,5,0,1,2,IP,S,R,M. Marusak,79.79856,-0.191155,-27.00000000000001,1.0
2902,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,5,0,0,2,IP,S,L,C. Roccaforte,75.02806,-14.963273,22.0,1.0
2903,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,6,2,2,0,IP,S,R,J. Brock,89.61992,-8.210056,-10.000000000000004,1.0
2904,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,6,2,1,0,IP,D,R,K. DeBarge,96.79287,7.088009,-45.000000000000014,2.0
2905,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,6,0,0,2,IP,S,R,B. Lada,111.75773,7.192056,-33.99999999999998,1.0
2906,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,201748470,2022-05-07 13:00:00,7,0,2,1,IP,D,L,C. Roccaforte,85.87718,14.572095,-14.43933,2.0
2907,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,237491072,2022-05-06 13:00:00,1,0,2,0,IP,T,R,C. Kimple,104.51221,25.483664,10.104856,3.0
2908,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,237491072,2022-05-06 13:00:00,2,2,1,2,IP,ROE,R,H. Hood,84.57658,-7.49183,-9.000000000000016,0.0
2909,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,237491072,2022-05-06 13:00:00,3,0,0,1,IP,S,R,C. Kimple,106.70295,7.687646,-32.122516,1.0
2910,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,237491072,2022-05-06 13:00:00,4,1,2,1,IP,T,R,T. Robertson,99.85265,14.108685,-16.691799,3.0
2911,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,237491072,2022-05-06 13:00:00,6,3,2,2,IP,S,R,K. DeBarge,94.54467,-0.211883,4.0,1.0
2912,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,237491072,2022-05-06 13:00:00,9,1,1,0,IP,S,R,K. DeBarge,83.98397,-18.668718,-21.000000000000032,1.0
2913,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,237491072,2022-05-06 13:00:00,9,3,1,0,IP,FC,R,W. Rincones,68.08531,-42.451252,-10.000000000000004,0.0
2914,2022,5324,UTA,D1 Sun Belt Conference,5075,ULL,237491072,2022-05-06 13:00:00,9,2,2,1,IP,S,R,C. Kimple,108.22896,-12.338439,16.0,1.0
2915,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,497640751,2022-05-01 13:00:00,2,0,1,1,IP,S,R,H. Hood,73.74388,-41.912762,-9.000000000000016,1.0
2916,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,497640751,2022-05-01 13:00:00,2,3,0,1,IP,S,R,K. DeBarge,73.5881,-56.719221,-10.999999999999991,1.0
2917,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,497640751,2022-05-01 13:00:00,2,2,2,1,IP,FC,R,J. Brock,47.07728,-42.786152,4.0,0.0
2918,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,497640751,2022-05-01 13:00:00,4,2,1,0,IP,S,L,C. Roccaforte,61.16915,34.943081,10.403723,1.0
2919,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,497640751,2022-05-01 13:00:00,4,3,2,0,IP,S,R,T. Robertson,103.01873,3.196423,-5.000000000000009,1.0
2920,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,497640751,2022-05-01 13:00:00,4,1,1,0,IP,S,R,H. Hood,84.04659,-12.764102,29.000000000000004,1.0
2921,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,497640751,2022-05-01 13:00:00,7,0,2,2,IP,FC,R,M. Marusak,64.16465,-47.541368,0.0,0.0
2922,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,497640751,2022-05-01 13:00:00,8,3,1,0,IP,HR,L,C. Roccaforte,102.98248,19.88024,-14.509116,4.0
2923,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,497640751,2022-05-01 13:00:00,8,2,2,0,IP,D,R,T. Robertson,99.23016,12.374586,11.878104,2.0
2924,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,497640751,2022-05-01 13:00:00,9,2,2,1,IP,HR,R,B. Lada,99.77825,28.743036,-33.32089,4.0
2925,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,1,1,1,0,IP,T,R,C. Kimple,102.35078,25.950145,25.297854,3.0
2926,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,1,0,1,0,IP,D,R,M. Marusak,102.53974,13.843758,-39.725435,2.0
2927,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,1,0,1,1,IP,S,R,T. Robertson,44.12339,-44.677257,-24.999999999999982,1.0
2928,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,1,2,0,2,IP,HR,R,K. DeBarge,101.29101,28.194572,-32.041035,4.0
2929,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,2,2,2,0,IP,D,R,W. Veillon,103.02324,19.680296,-30.308243,2.0
2930,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,2,0,0,2,IP,D,R,T. Robertson,94.76628,14.291956,-39.601808,2.0
2931,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,3,0,2,1,IP,HR,R,J. Brock,97.83338,28.978332,33.95105,4.0
2932,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,3,1,2,2,IP,S,R,W. Rincones,93.12981,7.042141,-37.99999999999999,1.0
2933,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,4,1,1,0,IP,D,R,M. Marusak,95.0615,-3.097022,-39.00000000000003,2.0
2934,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,4,0,0,0,IP,FC,R,T. Robertson,57.63559,-36.685276,-31.000000000000025,0.0
2935,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,5,3,1,0,IP,S,R,J. Brock,81.15254,-36.069275,-23.000000000000007,1.0
2936,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,7,0,1,2,IP,S,R,W. Rincones,91.80261,-7.378474,29.000000000000004,1.0
2937,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,7,3,1,2,IP,S,R,C. Kimple,105.18844,10.886516,21.544061,1.0
2938,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,8,0,0,0,IP,S,L,C. Roccaforte,93.44644,10.55769,34.622053,1.0
2939,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,8,0,0,1,IP,DP,R,H. Hood,92.91864,19.229904,6.659171,0.0
2940,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,9,1,0,0,IP,S,R,K. DeBarge,94.92061,10.283761,-36.470644,1.0
2941,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,9,0,1,2,IP,S,R,W. Veillon,98.527,7.443803,0.0,1.0
2942,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,190820359,2022-04-30 13:00:00,9,3,2,2,IP,ROE,R,W. Rincones,99.89621,3.301235,7.000000000000001,0.0
2943,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,1,2,1,1,IP,D,L,C. Roccaforte,95.92251,18.642608,-37.919366,2.0
2944,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,4,2,1,2,IP,HR,R,H. Hood,106.25042,25.540796,-40.177746,4.0
2945,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,4,0,1,2,IP,HR,R,J. Brock,96.18473,26.64865,35.606955,4.0
2946,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,4,1,2,2,IP,S,R,C. Kimple,89.6196,-19.07516,-28.0,1.0
2947,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,5,0,2,2,IP,S,R,T. Robertson,79.73349,11.50943,-7.275722,1.0
2948,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,6,1,1,0,IP,D,R,K. DeBarge,65.65668,-13.900453,-32.99999999999999,2.0
2949,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,7,0,1,1,IP,S,R,C. Kimple,65.76125,36.270289,5.249287,1.0
2950,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,7,2,2,1,IP,HR,L,C. Roccaforte,100.8606,23.748567,22.399801,4.0
2951,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,7,2,2,1,IP,DP,R,K. DeBarge,88.47992,21.676856,38.642847,0.0
2952,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,8,2,0,1,IP,T,R,H. Hood,103.52225,18.858062,20.403525,3.0
2953,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,8,3,2,1,IP,D,R,J. Brock,108.95065,10.764682,-36.058351,2.0
2954,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,9,2,1,1,IP,S,L,C. Roccaforte,89.74136,13.535714,-19.24024,1.0
2955,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,9,0,1,1,IP,FC,R,K. DeBarge,74.00579,-16.074084,-31.000000000000018,0.0
2956,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,9,2,1,2,IP,S,L,T. LaFleur,105.09524,9.680364,26.815443,1.0
2957,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,9,1,1,2,IP,S,R,H. Hood,98.70387,-6.872165,-3.00000000000003,1.0
2958,2022,730240256,APP,D1 Sun Belt Conference,5075,ULL,383142923,2022-04-29 13:00:00,9,1,2,2,IP,S,R,J. Brock,84.00855,15.948308,-27.979831,1.0
